step,action,psnr_value,mse_value,ssim_value,rank,action
132,201650,10.797000649386245,0.08694057827591202,0.30771201848983765,131,[12 22 16  0]
133,280800,10.802021290768572,0.08698247459606992,0.3077302873134613,132,[17 24  7  0]
134,14931,10.812128587510156,0.08676728878400532,0.3084872364997864,133,[ 0 23 22  6]
135,171751,10.807912538850813,0.08687943409199475,0.30779528617858887,134,[10 24 20  1]
136,26799,10.824083131824738,0.08649336219988393,0.3075829744338989,135,[ 1 17 21 24]
137,46652,10.81859276118232,0.08664782618511126,0.30746906995773315,136,[ 2 24 16  2]
138,76000,10.821203387780711,0.08659273772479326,0.3082585334777832,137,[ 4 21 15  0]
139,61025,10.782381260270324,0.0875342917235469,0.30383187532424927,138,[ 3 22 16  0]
140,16872,10.779823179817846,0.08760903856070744,0.30438899993896484,139,[ 1  1 24 22]
141,30252,10.775122512538463,0.0876906376823673,0.3039509057998657,139,[ 1 23 10  2]
142,94072,10.772288207380956,0.08778021308696236,0.3040710687637329,140,[ 6  0 12 22]
143,303351,10.795894934342305,0.08779464410820442,0.30601179599761963,141,[19 10  9  1]
144,187674,10.796864272853838,0.0878134296067311,0.30513107776641846,142,[12  0  6 24]
145,13983,10.799050890206265,0.08782925982818889,0.30765509605407715,143,[ 0 22  9  8]
146,155302,10.807835109053109,0.08768845664158621,0.3093220889568329,144,[ 9 23 12  2]
147,91848,10.805657886046713,0.08770732321333391,0.3090398907661438,145,[ 5 21 23 23]
148,16831,10.858851297553269,0.08620178538790416,0.30997100472450256,146,[ 1  1 23  6]
149,15275,10.855782733458241,0.08630020706348139,0.3134472370147705,147,[ 0 24 11  0]
150,16070,10.874979336423234,0.08595829060476165,0.3130657970905304,148,[ 1  0 17 20]
151,171027,10.87468006756665,0.08597715493351953,0.31310760974884033,149,[10 23 16  2]
152,21720,10.852906766406914,0.08652167398114616,0.30722057819366455,150,[ 1  9 18 20]
153,228757,10.861199799512356,0.08638979461420968,0.30744290351867676,151,[14 16  0  7]
154,6077,10.845129101322858,0.08677961756657242,0.3058105707168579,152,[ 0  9 18  2]
155,6050,10.849158489326125,0.08678106780990784,0.3034980297088623,153,[ 0  9 17  0]
156,37873,10.8445074592127,0.08689718207210984,0.3063037693500519,154,[ 2 10 14 23]
157,1524,10.941637724786549,0.08469835278906249,0.3146975040435791,155,[ 0  2 10 24]
158,111649,10.943275272187922,0.08466478291018374,0.31467464566230774,156,[ 7  3 15 24]
159,187873,10.943471425822565,0.0847622343210092,0.315509170293808,157,[12  0 14 23]
160,62235,10.935119673013666,0.08491083454034487,0.3131503164768219,158,[ 3 24 14 10]
161,125248,10.942603987886297,0.08467492919151096,0.31380587816238403,159,[ 8  0  9 23]
162,123550,10.958645927973256,0.08425201829299415,0.3142056465148926,160,[ 7 22 17  0]
163,325841,10.934763481665605,0.08466201238532355,0.3154686689376831,161,[20 21  8 16]
164,111674,10.938333034132421,0.08449647197102154,0.3142271935939789,162,[ 7  3 16 24]
165,12229,10.938197405905484,0.08452928826704134,0.31444990634918213,163,[ 0 19 14  4]
166,22427,10.954231379448437,0.08417425522452995,0.31507840752601624,164,[ 1 10 22  2]
167,3616,10.988781180264983,0.0834637953501885,0.3161163628101349,165,[ 0  5 19 16]
168,57452,11.003587396445738,0.08302174666736295,0.31106868386268616,166,[ 3 16 23  2]
169,249408,11.01161873005286,0.08293557770779189,0.31262925267219543,167,[15 24  1  8]
170,13478,11.029746780466159,0.08271345697405705,0.31151580810546875,168,[ 0 21 14  3]
171,195631,11.00521536904408,0.08336567622920084,0.3098580241203308,169,[12 13  0  6]
172,38714,11.006928508405986,0.08337129723620601,0.3097853660583496,170,[ 2 11 23 14]
173,78474,11.049848555027562,0.0824764641183525,0.31192079186439514,171,[ 5  0 13 24]
174,295125,11.055478883143055,0.08234200537615902,0.3138512969017029,172,[18 22  5  0]
175,172348,11.075446549104539,0.08180381553395366,0.3103499114513397,173,[11  0 18 23]
176,94747,11.071242171942934,0.08187393080126651,0.3095683157444,174,[ 6  1 14 22]
177,79099,11.096989461062348,0.08126037684670483,0.3118307590484619,175,[ 5  1 13 24]
178,62949,11.097929490803986,0.08123959991368422,0.31277284026145935,176,[ 4  0 17 24]
179,170351,11.09683232139324,0.08125594904418405,0.31253036856651306,177,[10 22 14  1]
180,18687,11.129666905196522,0.08005931023150124,0.3220258057117462,178,[ 1  4 22 12]
181,56742,11.131939444544855,0.07993480490298288,0.3235241770744324,179,[ 3 15 19 17]
182,8352,11.176889178315568,0.07894337430407436,0.3201913833618164,180,[ 0 13  9  2]
183,139725,11.141133584084841,0.07957556351705343,0.32252106070518494,181,[ 8 23 14  0]
184,7870,11.157659887036521,0.0792628708692555,0.3262723982334137,182,[ 0 12 14 20]
185,27874,11.18544802427246,0.078799858639609,0.3302205204963684,183,[ 1 19 14 24]
186,13950,11.176476142471758,0.07893575950548183,0.3294609785079956,184,[ 0 22  8  0]
187,109194,11.180434222958231,0.07885176962239183,0.32901036739349365,185,[ 6 24 17 19]
188,17247,11.204950125772466,0.07825003417002993,0.33669421076774597,186,[ 1  2 14 22]
189,30350,11.227643858794284,0.0777412622698502,0.33653363585472107,187,[ 1 23 14  0]
190,1058,11.228479007854183,0.07771781301015253,0.33685532212257385,188,[ 0  1 17  8]
191,173098,11.220118446204804,0.07788453319628692,0.33663466572761536,189,[11  1 23 23]
192,16155,11.230637798895762,0.07770318889591758,0.33853599429130554,190,[ 1  0 21  5]
193,3326,11.23731042633796,0.07758647707065824,0.3397282063961029,191,[0 5 8 1]
194,19824,11.228257249805822,0.07767285973778293,0.34144124388694763,192,[ 1  6 17 24]
195,172222,11.232585411366196,0.07760185511012606,0.3403535783290863,193,[11  0 13 22]
196,93479,11.229895187925676,0.07764494075493808,0.3419448435306549,194,[ 5 24 14  4]
197,27431,11.240148799229255,0.07746186962919033,0.34372803568840027,195,[ 1 18 22  6]
198,109618,11.301373786792182,0.07649977458766552,0.34584057331085205,196,[ 7  0  9 18]
199,31518,11.302250765616805,0.07647129248996534,0.34575921297073364,197,[ 2  0 10 18]
200,47147,11.307746130190683,0.07638611317643806,0.34752699732780457,198,[ 3  0 10 22]
201,93350,11.303695646975122,0.0765211039723191,0.34751811623573303,199,[ 5 24  9  0]
202,124175,11.307139305275854,0.07649580366290232,0.3474072515964508,200,[ 7 23 17  0]
203,4572,11.387622715636898,0.0750682120315352,0.3504866659641266,201,[ 0  7  7 22]
204,92734,11.388120714000593,0.07506177914457858,0.35046446323394775,202,[ 5 23  9  9]
205,8706,11.386022283969321,0.07506247272786176,0.3520098030567169,203,[ 0 13 23  6]
206,34337,11.384332444164633,0.07508944615178252,0.3520392179489136,204,[ 2  4 23 12]
207,1545,11.377332989851814,0.07519809329732773,0.3517935574054718,205,[ 0  2 11 20]
208,150931,11.376392665935366,0.07520539249232333,0.3511950373649597,206,[ 9 16 12  6]
209,77802,11.376305532028086,0.0752073063787131,0.35129764676094055,207,[ 4 24 12  2]
210,125414,11.395760392453237,0.07498582855797427,0.3571116328239441,208,[ 8  0 16 14]
211,25903,11.402434761620949,0.07486589346875117,0.3576076924800873,209,[ 1 16 11  3]
212,19279,11.399040225569282,0.0751099189169158,0.35890743136405945,210,[ 1  5 21  4]
213,140378,11.397962684241406,0.07510638511780271,0.35700666904449463,211,[ 8 24 15  3]
214,171653,11.451277739701005,0.07431956607592972,0.36331847310066223,212,[10 24 16  3]
215,969,11.458693777661859,0.07420002791811821,0.36303114891052246,213,[ 0  1 13 19]
216,6193,11.474746638571158,0.07410256785363933,0.3664839565753937,214,[ 0  9 22 18]
217,5397,11.567727700306909,0.07328198990692472,0.371333509683609,215,[ 0  8 15 22]
218,182877,11.56805676138207,0.07338406407494553,0.3741273880004883,216,[11 17 15  2]
219,183453,11.545872817252668,0.07372269627836213,0.3736869692802429,217,[11 18 13  3]
220,3483,11.64937194986396,0.07227364504996421,0.3816802501678467,218,[ 0  5 14  8]
221,48346,11.690332301840138,0.07162899853694016,0.38124123215675354,219,[ 3  2  8 21]
222,16072,11.708373603856321,0.07121817009967508,0.38142603635787964,220,[ 1  0 17 22]
223,3123,11.723287928141847,0.0711578962505213,0.37829113006591797,221,[ 0  4 24 23]
224,47146,11.738870836813838,0.07115356206269133,0.37792667746543884,222,[ 3  0 10 21]
225,49024,11.773508768463468,0.07060338449642792,0.37889012694358826,223,[ 3  3 10 24]
226,47093,11.771525992300823,0.07061733007305393,0.3829038143157959,224,[ 3  0  8 18]
227,32274,11.771598264873608,0.07061784708123678,0.3830180764198303,225,[ 2  1 15 24]
228,282567,11.76674969885407,0.07070163760345194,0.3821781575679779,226,[18  2  2 17]
229,247598,11.765874955246298,0.07070175770572557,0.3811856210231781,227,[15 21  3 23]
230,5951,11.827284373568606,0.06966835770631369,0.38707637786865234,228,[ 0  9 13  1]
231,171681,11.807709198058571,0.06997118242229698,0.3903156518936157,229,[10 24 17  6]
232,15895,11.809401735002801,0.06982172491952224,0.3929156959056854,230,[ 1  0 10 20]
233,37483,11.808387929391957,0.06984139184219457,0.39379921555519104,231,[ 2  9 24  8]
234,13252,11.880131237955444,0.0688869166437705,0.39631080627441406,232,[ 0 21  5  2]
235,11476,11.995073942284433,0.06710525043187157,0.4077546298503876,233,[ 0 18  9  1]
236,156566,12.00776810977365,0.06679799668636206,0.40086662769317627,234,[10  0 12 16]
237,31372,12.007374691235102,0.06680676163160505,0.40137603878974915,235,[ 2  0  4 22]
238,70276,12.005772371235977,0.06683282527601671,0.4005715548992157,236,[ 4 12 11  1]
239,99,12.004742851908148,0.06684430275768248,0.4006847143173218,237,[ 0  0  3 24]
240,31051,12.047772876302648,0.06613925088391416,0.40081116557121277,238,[ 1 24 17  1]
241,6475,12.060869855791035,0.06588323983476242,0.40138471126556396,239,[ 0 10  9  0]
242,19837,12.049403850013515,0.06606899563960307,0.3990488350391388,240,[ 1  6 18 12]
243,29775,12.054152970556993,0.06599535771896148,0.39859214425086975,241,[ 1 22 16  0]
244,46026,12.094184220517924,0.06542228979013996,0.40322598814964294,242,[ 2 23 16  1]
245,15351,12.103946768346006,0.06531164196257666,0.40333282947540283,243,[ 0 24 14  1]
246,17072,12.097809174267198,0.06539801506754601,0.403870165348053,244,[ 1  2  7 22]
247,299,12.108172893088145,0.06522579454825682,0.4025938808917999,245,[ 0  0 11 24]
248,44997,12.123552451495286,0.06499288746088255,0.4046526253223419,246,[ 2 21 24 22]
249,29299,12.180581424442085,0.06410661914864954,0.39244163036346436,247,[ 1 21 21 24]
250,77751,12.180878390393303,0.06410462411088916,0.39241012930870056,248,[ 4 24 10  1]
251,46823,12.194765359003714,0.06385549288887311,0.3939858376979828,249,[ 2 24 22 23]
252,46575,12.198677606789639,0.0638482547929833,0.3958468735218048,250,[ 2 24 13  0]
253,11647,12.21540519686819,0.063610431136015,0.3965446352958679,251,[ 0 18 15 22]
254,10728,12.219506197983543,0.06357880232025329,0.3968110680580139,252,[ 0 17  4  3]
255,387519,12.257154597358216,0.06314301188064037,0.39686301350593567,253,[24 20  0 19]
256,11544,12.259605326028053,0.06312079388775164,0.3969801962375641,254,[ 0 18 11 19]
257,387519,12.269661257660056,0.06302332402839401,0.3979760408401489,255,[24 20  0 19]
258,13741,12.268834684679785,0.06303514595021134,0.39801937341690063,255,[ 0 21 24 16]
259,60562,12.283393771687997,0.06261851699623781,0.4055047631263733,256,[ 3 21 22 12]
260,11194,12.275288980500969,0.0628604844725331,0.4010069668292999,257,[ 0 17 22 19]
261,100577,12.280023130090143,0.06276018572838571,0.4026627242565155,258,[ 6 10 23  2]
262,373,12.360529862397138,0.061663450257780666,0.41377493739128113,259,[ 0  0 14 23]
263,125349,12.36107549729314,0.061654722451635655,0.4137440621852875,260,[ 8  0 13 24]
264,617,12.36110713078313,0.06165645573019498,0.41378459334373474,260,[ 0  0 24 17]
265,23733,12.375259490053715,0.0617650541686995,0.41276076436042786,261,[ 1 12 24  8]
266,387506,12.385381417846888,0.06160750862933237,0.41407516598701477,262,[24 20  0  6]
267,124602,12.388737597226505,0.061573027862293385,0.412422776222229,263,[ 7 24  9  2]
268,110398,12.406837396427406,0.06137226393395977,0.41566717624664307,264,[ 7  1 15 23]
269,327575,12.406998860084768,0.06136983007581193,0.4156593382358551,264,[20 24  3  0]
270,14952,12.404618018614599,0.06140654689545336,0.4145144522190094,265,[ 0 23 23  2]
271,377519,12.402497510025512,0.06143550719287582,0.4147593379020691,266,[24  4  0 19]
272,62150,12.403294515511675,0.061422647109758054,0.4148072302341461,267,[ 3 24 11  0]
273,56124,12.412443655022575,0.06130372061418011,0.41427189111709595,268,[ 3 14 19 24]
274,47123,12.409562862636825,0.06133168724632533,0.41397935152053833,269,[ 3  0  9 23]
275,311501,12.435997512491795,0.061043214154649104,0.4108135998249054,270,[19 23 10  1]
276,7749,12.446433311158993,0.06093997248598116,0.415571928024292,271,[ 0 12  9 24]
277,42489,12.44041845802508,0.06102912849712084,0.41508403420448303,272,[ 2 17 24 14]
278,80600,12.476983893572356,0.06015643714410742,0.4134409427642822,273,[ 5  3 24  0]
279,45275,12.473848610591691,0.0602801685881312,0.41822579503059387,274,[ 2 22 11  0]
280,93946,12.467284625645823,0.060370110969139204,0.4178027808666229,275,[ 6  0  7 21]
281,2489,12.467409592066046,0.06037129280872523,0.4177744686603546,276,[ 0  3 24 14]
282,158120,12.474913099843166,0.060294211189119415,0.418320894241333,277,[10  2 24 20]
283,303200,12.47898593129591,0.06020603302868512,0.4193730056285858,278,[19 10  3  0]
284,78498,12.482521054897669,0.060169300385804446,0.4221080541610718,279,[ 5  0 14 23]
285,1872,12.484626003594649,0.0601290280509239,0.4234670400619507,280,[ 0  2 24 22]
286,126549,12.483490452471933,0.060144794843135604,0.4231748580932617,281,[ 8  2 11 24]
287,156231,12.484064757142841,0.06008618993088394,0.425898939371109,282,[ 9 24 24  6]
288,93093,12.482450903068836,0.060163380173291,0.42391517758369446,283,[ 5 23 23 18]
289,58677,12.484154713584132,0.06017716235479529,0.42336222529411316,284,[ 3 18 22  2]
290,1780,12.45951578077062,0.06048892797415374,0.4229525029659271,285,[ 0  2 21  5]
291,5581,12.438919900783532,0.060706056470751446,0.418432354927063,286,[ 0  8 23  6]
292,120200,12.444517236064021,0.060633314917102145,0.41864392161369324,287,[ 7 17  8  0]
293,5900,12.450040828611915,0.06059787736598337,0.4193221926689148,288,[ 0  9 11  0]
294,303775,12.471664960075836,0.06012780747073234,0.4213131368160248,289,[19 11  1  0]
295,111174,12.490786438141212,0.060009708525074805,0.42346978187561035,290,[ 7  2 21 24]
296,141230,12.509220908705297,0.059804044976468324,0.4250088632106781,291,[ 9  0 24  5]
297,302725,12.512829961085112,0.05975127993043923,0.4253288209438324,292,[19  9  9  0]
298,156125,12.508853550233013,0.05982743767242402,0.4256368577480316,293,[ 9 24 20  0]
299,124862,12.52850138530829,0.05960486340231437,0.42670464515686035,294,[ 7 24 19 12]
300,30975,12.529863084339418,0.05957235026491453,0.4274129569530487,295,[ 1 24 14  0]
301,9367,12.552648103863804,0.05922111505732764,0.4290525019168854,296,[ 0 14 24 17]
302,4198,12.56201912010515,0.058962677175901215,0.42588749527931213,297,[ 0  6 17 23]
303,355017,12.561727213546558,0.05897328928091725,0.4259093999862671,298,[22 18  0 17]
304,9742,12.575715054205514,0.05876763358300989,0.42446190118789673,299,[ 0 15 14 17]
305,16023,12.618308883354361,0.05828232897614589,0.4286155700683594,300,[ 1  0 15 23]
306,15485,12.634552212965716,0.05807590095035464,0.4301166236400604,301,[ 0 24 19 10]
307,109312,12.625425968349655,0.05827256712347807,0.4300674498081207,302,[ 6 24 22 12]
308,27941,12.624782414414362,0.05828836499865227,0.4299028813838959,303,[ 1 19 17 16]
309,11678,12.634664792578807,0.0580889243037811,0.4305931329727173,304,[ 0 18 17  3]
310,29270,12.63380216588091,0.05810125068320631,0.4305672347545624,305,[ 1 21 20 20]
311,48117,12.684156110968424,0.05745274096473513,0.4313383102416992,306,[ 3  1 24 17]
312,10472,12.748847477688855,0.05668132975660289,0.43390747904777527,307,[ 0 16 18 22]
313,383753,12.763093896094162,0.05652771162146055,0.43285924196243286,308,[24 14  0  3]
