step,action,psnr_value,mse_value,ssim_value,rank,action
84,12287,10.200783829903127,0.09761388155677216,0.16573703289031982,84,[ 0 19 16 12]
85,12850,10.213535464409276,0.09734881934414223,0.16365806758403778,85,[ 0 20 14  0]
86,159799,10.204916558077135,0.09749168483109973,0.16222931444644928,86,[10  5 16 24]
87,9373,10.189368808454685,0.09783177002190405,0.1597307324409485,87,[ 0 14 24 23]
88,109125,10.21060019275453,0.09740377237073758,0.1574668288230896,88,[ 6 24 15  0]
89,16123,10.24387683527937,0.09662603049293793,0.1597355604171753,89,[ 1  0 19 23]
90,265974,10.221819704590997,0.09742860491143092,0.15832163393497467,90,[17  0 13 24]
91,249827,10.22275550725961,0.0974058206532099,0.15847301483154297,91,[15 24 18  2]
92,11089,10.217001957385651,0.0975150763039855,0.15778659284114838,92,[ 0 17 18 14]
93,1098,10.21453085501441,0.0975147951182018,0.15800625085830688,93,[ 0  1 18 23]
94,8079,10.213732079388258,0.09752459597258457,0.157573401927948,94,[ 0 12 23  4]
95,390218,10.229535687687974,0.09718554449164321,0.16012635827064514,95,[24 24  8 18]
96,64291,10.22316807765003,0.09732701508733681,0.15982568264007568,96,[ 4  2 21 16]
97,142324,10.223407537037396,0.09732962318847313,0.15962627530097961,97,[ 9  2 17 24]
98,123450,10.186670622779666,0.09837239664995086,0.15895211696624756,98,[ 7 22 13  0]
99,14150,10.193840541195181,0.09823586935819287,0.1643580049276352,99,[ 0 22 16  0]
100,320749,10.19822059865179,0.09824155581267532,0.1604240983724594,100,[20 13  4 24]
101,3530,10.202286437896541,0.09831453196462817,0.1638839840888977,101,[ 0  5 16  5]
102,27421,10.238737471404045,0.0975458294475372,0.16547474265098572,102,[ 1 18 21 21]
103,11422,10.236981772565665,0.09750252477385678,0.16529786586761475,103,[ 0 18  6 22]
104,3434,10.214943131398982,0.09788067816960742,0.17032474279403687,104,[ 0  5 12  9]
105,141670,10.21028450317484,0.09798494412290408,0.17032425105571747,105,[ 9  1 16 20]
106,253173,10.17704854363702,0.0988154904822589,0.16947437822818756,106,[16  5  1 23]
107,348125,10.186002953465268,0.09874635522400309,0.17301499843597412,107,[22  7  0  0]
108,3536,10.188780813820099,0.09852773477756312,0.17467422783374786,108,[ 0  5 16 11]
109,14775,10.13809953868424,0.09979711176601849,0.17417782545089722,109,[ 0 23 16  0]
110,28108,10.142840437822809,0.09977644297544887,0.17763274908065796,110,[ 1 19 24  8]
111,277651,10.13136993822181,0.10006693655962044,0.1775168627500534,111,[17 19  6  1]
112,111841,10.149392059465569,0.09952468005792216,0.1844731569290161,112,[ 7  3 23 16]
113,23705,10.136970595678784,0.09994522099875758,0.18462389707565308,113,[ 1 12 23  5]
114,66829,10.133076425836268,0.10003260994063894,0.1840357631444931,114,[ 4  6 23  4]
115,28476,10.141571482836726,0.09992880153898359,0.18390265107154846,115,[ 1 20 14  1]
116,5465,10.241158226024517,0.0978012071785657,0.19703198969364166,116,[ 0  8 18 15]
117,44251,10.246597926961476,0.09751760982160868,0.19582794606685638,117,[ 2 20 20  1]
118,49024,10.224166479217242,0.09818586063068596,0.19320590794086456,118,[ 3  3 10 24]
119,15351,10.260147354650549,0.09743383853405707,0.2009889930486679,119,[ 0 24 14  1]
120,356940,10.264032723492825,0.09733001407693674,0.20085066556930542,120,[22 21  2 15]
121,13123,10.251719263042698,0.09732160732932389,0.2007765918970108,121,[ 0 20 24 23]
122,281474,10.506377000727959,0.09156435052864244,0.21404089033603668,122,[18  0  8 24]
123,141185,10.50032879214281,0.09192684922055187,0.20913498103618622,123,[ 9  0 22 10]
124,30402,10.513034364591377,0.09161877535057374,0.20822137594223022,124,[ 1 23 16  2]
125,10499,10.514526305477414,0.09165356708805077,0.20999181270599365,125,[ 0 16 19 24]
126,46807,10.616670610011386,0.08947360328891203,0.209169402718544,126,[ 2 24 22  7]
127,8097,10.62298497334774,0.08945208489680301,0.20899513363838196,127,[ 0 12 23 22]
128,15573,10.617605302033828,0.08954887443959525,0.20889471471309662,128,[ 0 24 22 23]
129,57402,10.632664331953446,0.08930290698129423,0.21045896410942078,129,[ 3 16 21  2]
130,57899,10.642406083071341,0.089209987645414,0.2080518752336502,130,[ 3 17 15 24]
131,156996,10.649621554364934,0.08903690302735147,0.21048420667648315,131,[10  1  4 21]
132,12428,10.671731806465827,0.08865568389192822,0.21105746924877167,132,[ 0 19 22  3]
133,109290,10.670381918901601,0.08857293190044084,0.20962177217006683,133,[ 6 24 21 15]
134,124884,10.672908925856328,0.08840780923173226,0.2113565057516098,134,[ 7 24 20  9]
135,358765,10.688312000974108,0.0880533787592233,0.20785945653915405,135,[22 24  0 15]
136,75426,10.682776053684812,0.08819484743881613,0.2078164666891098,136,[ 4 20 17  1]
137,78498,10.737214677813832,0.0870797541768544,0.2092951238155365,137,[ 5  0 14 23]
138,62889,10.723691537883376,0.08724777885363137,0.21324220299720764,138,[ 4  0 15 14]
139,73103,10.73066218397674,0.08713301904207865,0.21300211548805237,139,[ 4 16 24  3]
140,49318,10.732098408790186,0.08711984615501897,0.21312133967876434,140,[ 3  3 22 18]
141,6783,10.704561337057916,0.08755372219111329,0.214151531457901,141,[ 0 10 21  8]
142,9200,10.699926008924994,0.08768247054446038,0.21313443779945374,142,[ 0 14 18  0]
143,140603,10.70398380017383,0.08757798046681674,0.2138352394104004,143,[ 8 24 24  3]
144,4863,10.701903330892986,0.08759636420052838,0.21420791745185852,144,[ 0  7 19 13]
145,168425,10.728678455208577,0.08702066413019326,0.2174896001815796,145,[10 19 12  0]
146,54775,10.743900530347927,0.08672348011803352,0.21881696581840515,146,[ 3 12 16  0]
147,56804,10.7747683949649,0.0861077253646444,0.22811631858348846,147,[ 3 15 22  4]
148,63671,10.76958960178764,0.08619585435065347,0.2275790274143219,148,[ 4  1 21 21]
149,15501,10.773797795311237,0.08614112888345338,0.22963467240333557,149,[ 0 24 20  1]
150,14777,10.792609243350029,0.08554869948482538,0.23545388877391815,150,[ 0 23 16  2]
151,330861,10.797612916741102,0.08541901156419711,0.23769842088222504,151,[21  4  9 11]
152,124755,10.820562825564995,0.08505027259394288,0.23779787123203278,152,[ 7 24 15  5]
153,62722,10.8222366398709,0.08500236245232955,0.23776723444461823,153,[ 4  0  8 22]
154,12250,10.834886480061016,0.0846813657886647,0.23697946965694427,154,[ 0 19 15  0]
155,11600,10.837760494957887,0.0846577035146044,0.2403348684310913,155,[ 0 18 14  0]
156,109151,10.840290580911896,0.08458686603563728,0.24040287733078003,156,[ 6 24 16  1]
157,77202,10.885308212781005,0.083755986781978,0.2472652792930603,157,[ 4 23 13  2]
158,15793,10.887021484044741,0.08372405832149928,0.24761222302913666,158,[ 1  0  6 18]
159,61625,10.888460732947692,0.08385610926939262,0.24800598621368408,159,[ 3 23 15  0]
160,32950,10.886068262919984,0.0839251261792424,0.2471207231283188,160,[ 2  2 18  0]
161,35590,10.880711666580513,0.08406363152389686,0.24723078310489655,161,[ 2  6 23 15]
162,30569,10.872143754636923,0.08425605809681454,0.24657022953033447,162,[ 1 23 22 19]
163,1574,11.001009093797922,0.08197402740429124,0.24661536514759064,163,[ 0  2 12 24]
164,1799,10.978957246278007,0.08243524484890047,0.24460119009017944,164,[ 0  2 21 24]
165,246,11.001593995307477,0.08202858926144908,0.2439291775226593,165,[ 0  0  9 21]
166,4308,11.046581801612197,0.08119258643399745,0.24461780488491058,166,[ 0  6 22  8]
167,377508,11.045793914424436,0.08124125020928236,0.2450711578130722,167,[24  4  0  8]
168,1000,11.044542349237725,0.08126018957823776,0.2448432296514511,168,[ 0  1 15  0]
169,109126,11.19008874107989,0.07886005724106157,0.2443157136440277,169,[ 6 24 15  1]
170,47475,11.250299182875072,0.07785004834414813,0.2564924359321594,170,[ 3  0 24  0]
171,14369,11.31411605515744,0.07789124075949956,0.2515570819377899,171,[ 0 22 24 19]
172,335774,11.29577239940315,0.07812043763722343,0.2526317536830902,172,[21 12  5 24]
173,76028,11.301841453463148,0.07803649738094118,0.2488688975572586,173,[ 4 21 16  3]
174,14242,11.333667133189724,0.07754876489952513,0.2553997337818146,174,[ 0 22 19 17]
175,140997,11.329963412007222,0.07764311321690467,0.25526222586631775,175,[ 9  0 14 22]
176,382557,11.330336961195268,0.0776357066397003,0.25545403361320496,176,[24 12  2  7]
177,573,11.324052427276978,0.07774976763467324,0.2537538409233093,177,[ 0  0 22 23]
178,4724,11.329548511606147,0.07771604192508018,0.2539486587047577,178,[ 0  7 13 24]
179,46164,11.331738247420788,0.07768732672574531,0.25426924228668213,179,[ 2 23 21 14]
180,27374,11.33246719645916,0.07767388720298271,0.2544269263744354,180,[ 1 18 19 24]
181,290643,11.368545115950973,0.07687043586277252,0.25653064250946045,181,[18 15  0 18]
182,21750,11.363916638429481,0.0769619408975833,0.25746235251426697,182,[ 1  9 20  0]
183,17095,11.369067796992574,0.07680366152798669,0.25753358006477356,183,[ 1  2  8 20]
184,28098,11.365853753076058,0.07695138318221549,0.2563507854938507,184,[ 1 19 23 23]
185,23624,11.381403334078337,0.07669720682556819,0.25322872400283813,185,[ 1 12 19 24]
186,26858,11.37544523235984,0.07709724192551932,0.2552102208137512,186,[ 1 17 24  8]
187,93687,11.37606216447686,0.07707506270174426,0.2554630637168884,187,[ 5 24 22 12]
188,172245,11.387410597499294,0.0769043134659236,0.25450512766838074,188,[11  0 14 20]
189,32973,11.527881471552588,0.0751805623856691,0.274737685918808,189,[ 2  2 18 23]
190,11775,11.532863979544004,0.07510511376553913,0.27399203181266785,190,[ 0 18 21  0]
191,92281,11.538916520610671,0.07506192852421846,0.27400100231170654,191,[ 5 22 16  6]
192,67430,11.557447650524695,0.07457534401426992,0.28445348143577576,192,[ 4  7 22  5]
193,31050,11.557839642737836,0.07456612895030114,0.28467318415641785,193,[ 1 24 17  0]
194,4361,11.557383029046182,0.07459681348049453,0.2844555079936981,194,[ 0  6 24 11]
195,1016,11.556454151621256,0.07460853435314711,0.2843237817287445,195,[ 0  1 15 16]
196,339575,11.55578764420817,0.07461598635329901,0.2851252257823944,196,[21 18  8  0]
197,78747,11.537131380564391,0.07496111680177425,0.28154316544532776,197,[ 5  0 24 22]
198,54975,11.579889364578971,0.07432409757588694,0.28525295853614807,198,[ 3 12 24  0]
199,11823,11.606250059679638,0.0738810299442039,0.28651848435401917,199,[ 0 18 22 23]
200,31226,11.608668947445175,0.07386077344099394,0.2869417369365692,200,[ 1 24 24  1]
201,21649,11.611462584028743,0.07382735176519782,0.28726696968078613,201,[ 1  9 15 24]
202,7346,11.630369932607337,0.07349966123987688,0.2876816689968109,202,[ 0 11 18 21]
203,80974,11.702498033703428,0.07266251291496778,0.2873760163784027,203,[ 5  4 13 24]
204,28036,11.706934403401144,0.0727976833821672,0.2886475622653961,204,[ 1 19 21 11]
205,311975,11.732177177055574,0.07240003612510591,0.2893100678920746,205,[19 24  4  0]
206,63003,11.732020923670664,0.07240408660278336,0.28928741812705994,206,[ 4  0 20  3]
207,186630,11.760262783145091,0.0716523209435875,0.28990796208381653,207,[11 23 15  5]
208,332021,11.771563677515818,0.0715292925610845,0.29159894585609436,208,[21  6  5 21]
209,94214,11.770916101422927,0.0715643233162918,0.29157713055610657,209,[ 6  0 18 14]
210,2416,11.768928866249288,0.07162309348351685,0.2919681668281555,210,[ 0  3 21 16]
211,91677,11.79136644033841,0.07119526291474354,0.2941533327102661,211,[ 5 21 17  2]
212,47341,11.797445308873408,0.0710961321279768,0.2943668067455292,212,[ 3  0 18 16]
213,63113,11.789401124064206,0.07136338160775708,0.2921552062034607,213,[ 4  0 24 13]
214,34979,11.79273529395801,0.07124611720308895,0.29233261942863464,214,[ 2  5 24  4]
215,561,11.8075384108793,0.07066327243067398,0.2919095754623413,215,[ 0  0 22 11]
216,78733,11.81852207180334,0.07050277502713259,0.2920670211315155,216,[ 5  0 24  8]
217,46606,11.82606422814124,0.07037734092133247,0.292052298784256,217,[ 2 24 14  6]
218,2456,11.82518150565544,0.0703334522819685,0.29095032811164856,218,[ 0  3 23  6]
219,125499,11.85014803444126,0.06971039033046508,0.29640650749206543,219,[ 8  0 19 24]
220,155610,11.850900065551485,0.06972942383138736,0.29611676931381226,220,[ 9 23 24 10]
221,125610,11.845379853333483,0.06979889056995098,0.29566627740859985,221,[ 8  0 24 10]
222,338400,11.841496439167967,0.06984055636900735,0.29517099261283875,222,[21 16 11  0]
223,500,11.853608891485461,0.06975890014792069,0.29357674717903137,223,[ 0  0 20  0]
224,243899,11.856100296335887,0.0700270420331096,0.2929192781448364,224,[15 15  5 24]
225,202302,11.85399360149318,0.07006006490974424,0.2928526997566223,225,[12 23 17  2]
226,186677,11.956250016948031,0.06884164160598598,0.30883803963661194,226,[11 23 17  2]
227,60596,11.962668907484273,0.06874859340785776,0.3093319833278656,227,[ 3 21 23 21]
228,171701,11.954818619424223,0.06884971768423973,0.3098420202732086,228,[10 24 18  1]
229,14955,11.986905492492316,0.06835003948631638,0.31231755018234253,229,[ 0 23 23  5]
230,9990,11.991906434241685,0.06826696630033584,0.3145233988761902,230,[ 0 15 24 15]
231,13682,11.987059935610809,0.06833978291249078,0.314604252576828,231,[ 0 21 22  7]
232,140603,11.989281690035615,0.06831234077599456,0.31494322419166565,232,[ 8 24 24  3]
233,156052,11.989408759995266,0.0683100627588321,0.31493663787841797,232,[ 9 24 17  2]
234,188673,11.98771584810147,0.06835129734074398,0.3150566816329956,233,[12  1 21 23]
235,8005,11.986402083973006,0.06837337619814655,0.3158949315547943,234,[ 0 12 20  5]
236,47449,12.020582428146472,0.06799519079363908,0.3138728439807892,235,[ 3  0 22 24]
237,125522,12.001315148686004,0.06837230882423938,0.3126795291900635,236,[ 8  0 20 22]
238,23526,12.0006586021675,0.06837298731893113,0.3127896189689636,237,[ 1 12 16  1]
239,94824,12.009906365630671,0.0681930084095764,0.31268998980522156,238,[ 6  1 17 24]
240,313521,12.002110972670668,0.06843497516973349,0.3107150197029114,239,[20  1 15 21]
241,72488,12.020565826621548,0.06806037147576344,0.31147539615631104,240,[ 4 15 24 13]
242,26857,12.188377997266217,0.06571219895399859,0.31967228651046753,241,[ 1 17 24  7]
243,126743,12.155290034436659,0.06617657887765126,0.31935369968414307,242,[ 8  2 19 18]
244,29292,12.14775818323329,0.06626497658061967,0.31980523467063904,243,[ 1 21 21 17]
245,9900,12.147429476614775,0.06628259775779313,0.3198956251144409,244,[ 0 15 21  0]
246,141673,12.159869750127045,0.06616815004426317,0.31717535853385925,245,[ 9  1 16 23]
247,234275,12.161490695205735,0.0661312098937011,0.31708961725234985,246,[14 24 21  0]
248,157972,12.177008717310866,0.06612805651193039,0.31948354840278625,247,[10  2 18 22]
249,156824,12.17850389247349,0.06609160489271367,0.3191568851470947,248,[10  0 22 24]
250,265703,12.178648201478211,0.06608981357133048,0.31950312852859497,249,[17  0  3  3]
251,156007,12.182832023177665,0.06595222296652373,0.3205816149711609,250,[ 9 24 15  7]
252,3031,12.272937543743904,0.06505774479373704,0.3384903371334076,251,[ 0  4 21  6]
253,30500,12.258441595557453,0.06526976609944704,0.3389170169830322,252,[ 1 23 20  0]
254,365701,12.25834800486215,0.06526619185401542,0.33919140696525574,253,[23 10  3  1]
255,62205,12.284360405617507,0.06498750288065971,0.3417900502681732,254,[ 3 24 13  5]
256,62430,12.279714086053025,0.06505491202154662,0.34238356351852417,255,[ 3 24 22  5]
257,45950,12.29001864069879,0.06493035564699785,0.3412814438343048,256,[ 2 23 13  0]
258,327563,12.296411800828038,0.06484115309621884,0.34056782722473145,257,[20 24  2 13]
259,8698,12.288116778205218,0.06476157673647835,0.34051433205604553,258,[ 0 13 22 23]
260,8106,12.279221055387818,0.06487435370313778,0.34036046266555786,259,[ 0 12 24  6]
261,48449,12.351116879740417,0.06395629816081591,0.3442022204399109,260,[ 3  2 12 24]
262,280711,12.38828438116531,0.06329609996546344,0.3496354818344116,261,[17 24  3 11]
263,28095,12.393476151350688,0.0632556539722128,0.348629355430603,262,[ 1 19 23 20]
264,15608,12.41084894671383,0.06293653345124314,0.3489288091659546,263,[ 0 24 24  8]
265,27850,12.401159057584723,0.06322213625001914,0.34606364369392395,264,[ 1 19 14  0]
266,3450,12.400446093725318,0.06322286486708753,0.34594929218292236,265,[ 0  5 13  0]
267,15466,12.404897861155517,0.0633955159770654,0.3508143126964569,266,[ 0 24 18 16]
268,63726,12.407514210385017,0.0633612585146323,0.3509158790111542,267,[ 4  1 24  1]
269,344049,12.496963229243189,0.06140864769796749,0.3478095233440399,268,[22  0 11 24]
270,186800,12.483653963349887,0.061626930529784296,0.3474472463130951,269,[11 23 22  0]
271,15566,12.487561923240364,0.06156115826712139,0.3470546305179596,270,[ 0 24 22 16]
272,55549,12.479550771182215,0.06172203794213187,0.34789422154426575,271,[ 3 13 21 24]
273,198735,12.485227357608222,0.061768368890791,0.34821492433547974,272,[12 17 24 10]
274,59264,12.484335213474736,0.06178239745909618,0.3481583297252655,273,[ 3 19 20 14]
275,171625,12.489419560277497,0.0617011555290629,0.3479909598827362,274,[10 24 15  0]
276,14935,12.480871541383454,0.061762584069211604,0.3469599783420563,275,[ 0 23 22 10]
277,10487,12.530833971335571,0.06112765694836344,0.35075485706329346,276,[ 0 16 19 12]
278,15600,12.544474739978108,0.06092822833146529,0.35169166326522827,277,[ 0 24 24  0]
279,12496,12.547454512245181,0.06088326131920767,0.3514319360256195,278,[ 0 19 24 21]
280,43624,12.560654539629283,0.06072204908045087,0.35199791193008423,279,[ 2 19 19 24]
281,119301,12.594297535643983,0.06009768242165992,0.35624226927757263,280,[ 7 15 22  1]
282,9271,12.596775315599837,0.0601475431196528,0.3561174273490906,281,[ 0 14 20 21]
283,37463,12.617117463834067,0.05982685946080962,0.3552326560020447,282,[ 2  9 23 13]
284,125469,12.62690591636122,0.05973148191100281,0.3548879623413086,283,[ 8  0 18 19]
285,13105,12.632768874968896,0.059621719109347125,0.35650092363357544,284,[ 0 20 24  5]
286,233950,12.625981223814984,0.05973207894080481,0.3555769622325897,285,[14 24  8  0]
287,10391,12.625391133741616,0.05973823737914681,0.3556346893310547,286,[ 0 16 15 16]
288,30852,12.625735359177991,0.05969783763917642,0.355460524559021,287,[ 1 24  9  2]
289,50623,12.638160799845204,0.05961801983081319,0.358180433511734,288,[ 3  5 24 23]
290,1524,12.638259040342836,0.05962138865590083,0.3581961691379547,289,[ 0  2 10 24]
291,1689,12.637026406015742,0.0596389025730026,0.3580954074859619,290,[ 0  2 17 14]
292,139800,12.654994398388526,0.05945087309130104,0.3574957549571991,291,[ 8 23 17  0]
293,94998,12.654478252689326,0.05944530573984352,0.35750797390937805,292,[ 6  1 24 23]
294,124901,12.673703319876486,0.059063118435914296,0.3607793152332306,293,[ 7 24 21  1]
295,296899,12.686891590985699,0.05880375450759176,0.36166584491729736,294,[19  0  0 24]
296,280877,12.698950885408546,0.058666002671004365,0.363373339176178,295,[17 24 10  2]
297,340046,12.753536416494637,0.05792127016794891,0.37048009037971497,296,[21 19  1 21]
298,4349,12.782444371534844,0.05760588006751126,0.37152281403541565,297,[ 0  6 23 24]
299,7950,12.80308756021945,0.05728767206285438,0.37254077196121216,298,[ 0 12 18  0]
300,140998,12.82265105170936,0.0572027654436763,0.3718637526035309,299,[ 9  0 14 23]
301,138375,12.805477251275025,0.05730715540574729,0.37035319209098816,300,[ 8 21 10  0]
302,358147,12.807512883381495,0.05729189654281464,0.36923229694366455,301,[22 23  0 22]
303,6794,12.83824286565273,0.056921159221901135,0.37265002727508545,302,[ 0 10 21 19]
304,171863,12.920027695526382,0.05574570727822256,0.37559378147125244,303,[10 24 24 13]
305,170619,12.96115816195286,0.05538592025316068,0.37132957577705383,304,[10 22 24 19]
306,38572,13.023477651902205,0.054639727947839584,0.37461474537849426,305,[ 2 11 17 22]
307,4046,13.026192402856292,0.05456577286649508,0.3763011693954468,306,[ 0  6 11 21]
308,140452,13.026107791766924,0.054587078013487916,0.37645503878593445,307,[ 8 24 18  2]
309,2398,13.029720872932842,0.05461503593883209,0.37699076533317566,308,[ 0  3 20 23]
310,390059,13.030926558239088,0.05454661548554967,0.37619635462760925,309,[24 24  2  9]
311,136626,13.073663422433967,0.05392933449625548,0.3772861361503601,310,[ 8 18 15  1]
312,124101,13.072582409295489,0.0539452802345816,0.3772391080856323,311,[ 7 23 14  1]
313,78548,13.071903829705828,0.05395115558508592,0.37720802426338196,312,[ 5  0 16 23]
