step,action,psnr_value,mse_value,ssim_value,rank,action
29,492,3.061070104492185,43.28937804316104,0.0014734418438500391,28,[ 0  1 14 12]
30,8430,3.1289655037906137,49.18026614877027,0.003266474768433968,29,[ 2  0 14 14]
31,733,3.072643453476868,49.57147185109153,5.069330305111294e-06,30,[ 0  2 13 13]
32,17919,3.0774569711992648,40.92952314053582,-0.004725489316799733,31,[ 4  5 15 15]
33,17919,3.0051891404380022,35.161558021117116,-0.0053028610666611365,32,[ 4  5 15 15]
34,5085,3.018676201903751,35.758879243571414,-0.004296755877528427,32,[ 1  3 13 13]
35,750,3.0279653239161246,35.565228683930755,-0.004581730367115664,33,[ 0  2 14 14]
36,64063,3.058844245655828,47.51256569904456,-0.003977761567552869,34,[15 10  3 15]
37,4316,2.8312025880762937,56.23530601273171,-0.015911708315120888,35,[ 1  0 13 12]
38,17071,3.0787854290030783,57.91963200839798,-0.012034605384438327,36,[ 4  2 10 15]
39,16127,3.11409586121409,55.21357267177349,0.0007583966824832034,37,[ 3 14 15 15]
40,57150,2.876939695538735,29.34050848451183,-0.011972811760372517,38,[13 15  3 14]
41,57150,2.8948268639406143,29.017303771322702,-0.01251763073981401,39,[13 15  3 14]
42,20018,2.897463715959836,28.918065272011674,-0.012353640166785397,39,[ 4 14  3  2]
43,4207,3.0907270294350897,28.75108203072395,0.005982712236501086,40,[ 1  0  6 15]
44,12750,3.095100317660842,28.80100159374011,0.005807054205895277,41,[ 3  1 12 14]
45,12783,3.0786949846068317,26.37483247893792,0.0005884561056480574,42,[ 3  1 14 15]
46,64827,3.096279984193134,24.296002954850593,0.0031367147348181895,43,[15 13  3 11]
47,24781,3.14939951440403,22.268393510599925,0.004675928464159769,44,[ 6  0 12 13]
48,12783,2.870080741883525,26.76436768553249,0.0021127610129237986,45,[ 3  1 14 15]
49,11600,2.8479642480551592,26.50188589435669,0.0013240394467986874,45,[ 2 13  5  0]
50,12509,2.895685749316945,30.094775351438628,-0.0018418828390399863,46,[ 3  0 13 13]
51,16606,2.9011654963474527,29.95258887722636,-0.0020692800265891508,47,[ 4  0 13 14]
52,1473,3.1221013574737637,28.773320983735374,0.008623526095403771,48,[ 0  5 12  1]
53,21197,3.1857926878826577,30.046338863317786,0.0180169276072065,49,[ 5  2 12 13]
54,16428,3.3278170512118503,30.88689107823437,0.008577962720611832,50,[ 4  0  2 12]
55,13295,3.2204957286885594,35.101352749895256,-0.011139872884636946,51,[ 3  3 14 15]
56,13295,3.262751523935406,36.00264910385839,0.01142420730642389,52,[ 3  3 14 15]
57,20975,3.271474426243107,36.39632069417523,0.011219108377131142,52,[ 5  1 14 15]
58,12112,3.2938546075037918,36.564772132369974,0.012204716046442507,53,[ 2 15  5  0]
59,12112,3.2829132915639727,37.68091092901419,0.013962952392648123,54,[ 2 15  5  0]
60,8032,3.270752821821522,37.48846793202462,0.014086311345107924,54,[ 1 15  6  0]
61,11856,3.269485248394929,34.03941754569282,0.007940762824372338,55,[ 2 14  5  0]
62,44993,3.3105111150298128,30.826727955831082,0.004823056151054179,56,[10 15 12  1]
63,24799,3.3685209660385502,30.825177522259672,0.017399814374359942,57,[ 6  0 13 15]
64,20975,3.3554345051830397,31.08840804105242,0.00829969686174829,58,[ 5  1 14 15]
65,8380,3.3630470692968877,31.090528473993547,0.00838290984116715,58,[ 2  0 11 12]
66,8016,3.2410299493567347,30.092569148157807,0.00761565781582145,59,[ 1 15  5  0]
67,8016,3.3486873585861403,29.790488278006215,0.0052263775651765765,60,[ 1 15  5  0]
68,12783,3.3559088335381655,29.827243288721675,0.005259585836336551,60,[ 3  1 14 15]
69,16811,3.3571689817461783,29.816015700448364,0.005300914216947335,60,[ 4  1 10 11]
70,44993,3.0699471632761743,33.50649902339951,-0.0074530952499151665,61,[10 15 12  1]
71,6618,3.0721407761869033,33.59995163173684,-0.00724165322815868,61,[ 1  9 13 10]
72,8444,3.13126135983743,34.78947249465418,-0.0043293395227355525,62,[ 2  0 15 12]
73,44096,3.193837929577532,35.537984628797965,0.002487618418512581,63,[10 12  4  0]
74,759,3.292153025921402,36.31671556307397,0.0024403342904202076,64,[ 0  2 15  7]
75,20622,3.3890019025913922,35.356480798132395,-0.001277160303250053,65,[ 5  0  8 14]
76,12114,3.2704232686121144,34.90039434713577,-0.003839716583437458,66,[ 2 15  5  2]
77,33455,3.2932090195943187,33.281468694604925,0.00806471097782575,67,[ 8  2 10 15]
78,3906,3.4983383621285946,30.379515916404245,0.015906905421340378,68,[ 0 15  4  2]
79,3906,3.502853946361837,30.617801779161507,0.01659913721315528,69,[ 0 15  4  2]
80,1745,3.50169389412236,30.61855178449503,0.016513617732254626,69,[ 0  6 13  1]
81,53526,3.455710650690281,30.82700754865684,0.011001380381943987,70,[13  1  1  6]
82,1745,3.5178656499727774,30.960833434511954,0.01194980768487346,71,[ 0  6 13  1]
83,3904,3.5123157605673554,30.987423899432436,0.011690331643609029,71,[ 0 15  4  0]
84,10433,3.341438177853263,31.394750322787683,0.003811897346229728,72,[ 2  8 12  1]
85,12112,3.4245900282913357,30.183345636622512,0.008640338960019627,73,[ 2 15  5  0]
86,12112,3.424963654234409,30.164292210186737,0.008762965044209816,73,[ 2 15  5  0]
87,12112,3.424752242098046,30.145261350951955,0.008702881400703154,73,[ 2 15  5  0]
88,12112,3.425737714771426,30.157518120954006,0.008821242496632315,73,[ 2 15  5  0]
89,12112,3.4262096494437726,30.168122876444777,0.008938761285588613,73,[ 2 15  5  0]
90,24193,3.4264808155718423,30.15121302530725,0.008928538474945362,73,[ 5 14  8  1]
91,16862,3.3485933193215494,31.269225504813896,0.005922139605066913,74,[ 4  1 13 14]
92,12527,3.3256719644748856,31.30290305380345,0.0034939640140605284,75,[ 3  0 14 15]
93,16606,3.3330990189332947,31.45135042116195,0.003484784553020777,75,[ 4  0 13 14]
94,16862,3.332282538623615,31.41223889449286,0.004188866284976312,75,[ 4  1 13 14]
95,16862,3.326907815537175,31.402123130600994,0.0033773280816621508,75,[ 4  1 13 14]
96,2272,3.3250390521193673,31.403003366134655,0.0030806245654067897,75,[ 0  8 14  0]
97,2272,3.3142235507725246,32.84002718110636,0.003087388741995176,76,[ 0  8 14  0]
98,17535,3.3132069397697412,32.890427293461215,0.0030333324900622387,76,[ 4  4  7 15]
99,5841,3.1666912927592934,36.86438793207731,-0.02646417089312015,77,[ 1  6 13  1]
100,29119,3.149502270423887,37.323650759094264,-0.028016387422229436,78,[ 7  1 11 15]
101,13532,3.143828157204462,41.20067629688366,-0.015527657655704673,79,[ 3  4 13 12]
102,13532,3.3769334394224297,45.074018023690506,0.006381867665187016,80,[ 3  4 13 12]
103,16526,3.3895729080022625,45.53286152237442,0.007725575236536027,80,[ 4  0  8 14]
104,16526,3.370010573501739,48.015137939618626,0.013295593533160864,81,[ 4  0  8 14]
105,1761,3.359955992424677,48.17714502937925,0.013790584219381207,81,[ 0  6 14  1]
106,16526,3.3605051546454314,47.97396373436363,0.014042236867549955,81,[ 4  0  8 14]
107,20670,3.357814983812265,48.03534933925235,0.01417203283465209,81,[ 5  0 11 14]
108,21229,3.30934511940172,43.91681239662493,0.0031373012222170914,82,[ 5  2 14 13]
109,21229,3.046337360323561,38.36621185766718,0.007233693680299604,83,[ 5  2 14 13]
110,16671,2.9865440890019634,38.95273574985145,0.0024915966420183747,83,[ 4  1  1 15]
111,17342,2.988258229240346,38.91324217631049,0.0029116774973811793,84,[ 4  3 11 14]
112,11584,2.9516030975935523,36.02306862547613,0.0014277989413378142,85,[ 2 13  4  0]
113,4303,2.949057520582978,35.94157034704098,0.0011550974705673966,86,[ 1  0 12 15]
114,8000,3.0208045576367795,36.52663506013989,0.015238646000340679,87,[ 1 15  4  0]
115,7744,3.0731119050365137,33.353090193369184,0.006036382199468157,88,[ 1 14  4  0]
116,7744,3.0757983296473705,32.79414507536358,0.0069126873908459605,89,[ 1 14  4  0]
117,7744,3.0841871980373483,32.74738760017704,0.006916934431119743,89,[ 1 14  4  0]
118,7744,3.087230880481553,32.72547341181238,0.006926900054591151,89,[ 1 14  4  0]
119,7744,3.0885523291172925,32.71726976535227,0.006947814250565713,89,[ 1 14  4  0]
120,4849,3.0894184156167457,32.710592413160754,0.0069311533348998125,89,[ 1  2 15  1]
121,11904,3.0704164989971696,32.88148513384208,0.00462556175219017,90,[ 2 14  8  0]
122,12161,3.0712254235416028,31.582508556812606,-0.005825895176870332,91,[ 2 15  8  1]
123,17039,2.9694819825795293,29.76008812301168,-0.015263000227533113,92,[ 4  2  8 15]
124,16783,2.993450240461436,30.39543898751706,-0.01112167842191751,93,[ 4  1  8 15]
125,3904,2.983886449125645,28.280870735068017,-0.015069837647693506,94,[ 0 15  4  0]
126,16783,3.0050341103171307,28.864678226526273,-0.008165473567587374,94,[ 4  1  8 15]
127,16783,2.98796563640463,28.67831929845252,-0.009224971148353231,94,[ 4  1  8 15]
128,16783,2.987144215909302,28.617963082860907,-0.009418336470266114,94,[ 4  1  8 15]
129,16783,2.9852749240526357,28.58823831034311,-0.009569473338977468,94,[ 4  1  8 15]
130,16783,2.9837528041999124,28.5721578022491,-0.009670543699399356,94,[ 4  1  8 15]
131,12112,2.9823038000120494,28.561646182955954,-0.009753009433761487,94,[ 2 15  5  0]
132,16783,2.983043945828812,28.55682377921778,-0.009647177418432636,94,[ 4  1  8 15]
133,12112,2.981928174126904,28.55240894294184,-0.009711454557889444,94,[ 2 15  5  0]
134,12112,2.9824337680391464,28.550445352327667,-0.00962631994998045,94,[ 2 15  5  0]
135,12112,2.9829892753288325,28.54674996108521,-0.009548773594568152,94,[ 2 15  5  0]
136,12112,2.9831981708688615,28.54485932956052,-0.009511547191095423,94,[ 2 15  5  0]
137,12112,2.9835293731012373,28.542890605856293,-0.009471584232777748,94,[ 2 15  5  0]
138,12112,2.9839884413966073,28.539800305288352,-0.009418011870268687,94,[ 2 15  5  0]
139,12112,2.984030202553164,28.5415142005497,-0.009411266807160187,94,[ 2 15  5  0]
140,16783,2.9842771782155504,28.539515579136825,-0.00936723991650476,94,[ 4  1  8 15]
141,20526,2.983464632930411,28.53481257442667,-0.009410327498440039,94,[ 5  0  2 14]
142,20526,2.9886040529953277,28.534261748602532,-0.010761635728473978,95,[ 5  0  2 14]
143,12112,2.989391239451897,28.538460524391777,-0.011301773124258365,95,[ 2 15  5  0]
144,12112,2.989250693153263,28.542953906957827,-0.011278815758629438,95,[ 2 15  5  0]
145,12112,2.989306947983792,28.537072507067965,-0.011277935579195694,95,[ 2 15  5  0]
146,16782,2.9894771603465298,28.539262211994423,-0.011261327793101829,95,[ 4  1  8 14]
147,11856,2.9900997725295806,28.51592093009816,-0.010989848668276578,96,[ 2 14  5  0]
148,11856,2.988214420974825,28.358221056672335,-0.009139379279704355,96,[ 2 14  5  0]
149,16783,2.9862587691487166,28.29202408929417,-0.00832614811860109,96,[ 4  1  8 15]
150,16783,2.9847136295025356,28.28646533730356,-0.008317092420052057,96,[ 4  1  8 15]
151,4081,2.983557850847914,28.2802124782073,-0.008301566112548245,96,[ 0 15 15  1]
152,3473,3.111578872196355,28.24955145971665,-0.007415785110578827,97,[ 0 13  9  1]
153,7650,2.9648364769034514,28.54484040350867,-0.007875631907675238,98,[ 1 13 14  2]
154,12414,2.9868520691356277,27.792099782564303,-0.0008604096137570664,99,[ 3  0  7 14]
155,7474,2.9930000678861735,27.80493000610779,0.002430127300611877,100,[ 1 13  3  2]
156,12414,2.994686076845652,28.16644223412698,-0.00316644232495717,101,[ 3  0  7 14]
157,3290,2.999768580497345,28.191102417211077,-0.0027865149072457043,101,[ 0 12 13 10]
158,62039,3.053462505450243,29.045513449858916,-0.003924296947073515,102,[15  2  5  7]
159,11841,2.9654329398540384,26.54318843565705,-0.025644940556148334,103,[ 2 14  4  1]
160,8002,2.88395993212728,26.285261438056875,-0.025570542164321912,104,[ 1 15  4  2]
161,17023,2.8899737863190795,26.225942471352706,-0.030062916232177658,105,[ 4  2  7 15]
162,7745,3.0082087653446865,24.097151073839697,2.649652516148373e-05,106,[ 1 14  4  1]
163,11841,2.998583703543983,24.129460091482272,-0.00027986813830676574,107,[ 2 14  4  1]
164,12097,2.992765247593256,24.029409526212035,-0.0007340850648096002,107,[ 2 15  4  1]
165,12097,2.991781748702741,24.028421664325684,-0.0008150026859308004,108,[ 2 15  4  1]
166,24256,2.9913925398126944,24.029208208125652,-0.0008516503742222363,108,[ 5 14 12  0]
167,3889,2.9916916707204204,24.076359322947315,-0.000965920505322012,109,[ 0 15  3  1]
168,15952,3.139284483324509,22.520987322679012,0.0060309104164314314,110,[ 3 14  5  0]
169,57642,3.073122877604168,22.50103291581945,0.0022556670248026845,111,[14  1  2 10]
170,7744,3.061612475771642,20.917195938774302,-0.007127101752392044,112,[ 1 14  4  0]
171,6130,3.0611719336218766,20.915936713274778,-0.007154291989335793,112,[ 1  7 15  2]
172,7137,3.087417545950289,21.591554342759377,-0.006749931368682307,113,[ 1 11 14  1]
173,10481,3.072598809688084,21.47673161942491,-0.009368299375199096,114,[ 2  8 15  1]
174,10481,3.069078892323679,19.065865670681834,0.006050897529686232,115,[ 2  8 15  1]
175,2290,3.064110858486639,19.004882632045593,0.006324363952345072,115,[ 0  8 15  2]
176,16510,3.101737661657764,19.503906408457237,0.006533577231739135,116,[ 4  0  7 14]
177,8000,3.0972623389103737,18.903879071541784,0.0030811692120385004,117,[ 1 15  4  0]
178,32320,3.097430887725885,18.90668072199588,0.0031876715402295325,117,[ 7 14  4  0]
179,16509,3.1042744969748917,18.85876243015539,0.00387291480765394,118,[ 4  0  7 13]
180,16527,3.142057678500789,17.866874431779728,0.008039765955748863,119,[ 4  0  8 15]
181,3904,3.140158033174071,18.15634312681936,0.006358739238787426,120,[ 0 15  4  0]
182,16527,3.1295558915749524,18.17454365625396,0.0056352362646583136,120,[ 4  0  8 15]
183,3904,3.123015922079257,18.277130829025715,0.004917275284553479,120,[ 0 15  4  0]
184,16527,3.1138593308338907,18.29462411143204,0.004025003597437446,120,[ 4  0  8 15]
185,3904,3.1106677828586315,18.34652694258931,0.0036743143099041108,120,[ 0 15  4  0]
186,57383,3.109232115665902,18.363973910584704,0.003333729502847105,120,[14  0  2  7]
187,3904,3.1163251508496197,19.15615921476101,0.005723700235653762,121,[ 0 15  4  0]
188,3904,3.110717172053673,19.17177706108611,0.005162028891333922,121,[ 0 15  4  0]
189,57383,3.1070295248144046,19.184151376145277,0.004626725074936259,121,[14  0  2  7]
190,4527,3.0641763527194414,19.368501978920875,0.002430143852092297,121,[ 1  1 10 15]
191,3648,3.1437614771932982,19.592937303755463,-0.004146603346172836,122,[ 0 14  4  0]
192,3648,3.2574703059647057,19.39474843752957,0.002308985025271189,123,[ 0 14  4  0]
193,12559,3.2445899128915094,19.390386629539716,0.001446684871187676,123,[ 3  1  0 15]
194,2798,3.285244697434393,19.059549565448087,0.002663326377851981,124,[ 0 10 14 14]
195,61979,3.1649936578382016,19.33882410795822,-0.010824555944283911,125,[15  2  1 11]
196,3632,3.232682498345048,19.259706536354088,-0.005353845525752406,126,[ 0 14  3  0]
197,9103,3.243364605196094,19.135601331928186,-0.007606820499299937,127,[ 2  3  8 15]
198,3632,3.172188015252324,18.873332029406868,-0.01024028031381069,128,[ 0 14  3  0]
199,3070,3.1830385025013133,18.853793599478333,-0.010363670815404385,128,[ 0 11 15 14]
200,3888,3.141991035853776,19.10047810322147,-0.010259496064902507,129,[ 0 15  3  0]
201,3888,3.1457781142486496,19.357086303790275,-0.010805332707467733,130,[ 0 15  3  0]
202,7216,3.1481628913269466,19.458694201737718,-0.011169029879407585,130,[ 1 12  3  0]
203,28576,3.129285435691262,19.432338369728438,-0.016459065627364242,131,[ 6 15 10  0]
204,28176,3.021918429459021,19.637194737197486,-0.015386043785898706,132,[ 6 14  1  0]
205,28064,3.0647797396519656,19.929708296082868,-0.013495017922979474,133,[ 6 13 10  0]
206,3632,3.0057191522090165,20.15306431538567,-0.008417088108775722,134,[ 0 14  3  0]
207,3632,3.012476991531818,20.134579114417832,-0.008492908642025902,134,[ 0 14  3  0]
208,3632,3.015892661963729,20.12453748376806,-0.008531507986525825,134,[ 0 14  3  0]
209,3632,3.017993076712357,20.118513836056298,-0.008562568324136856,134,[ 0 14  3  0]
210,3632,3.019417848803105,20.114171373139506,-0.008582828993229739,134,[ 0 14  3  0]
211,3632,3.0204766370806917,20.111518370701962,-0.008590818123986557,134,[ 0 14  3  0]
212,3632,3.021308368825109,20.10933905326133,-0.008602584421831958,134,[ 0 14  3  0]
213,3632,3.02200539085679,20.106640475230858,-0.008613600929746664,134,[ 0 14  3  0]
214,3632,3.0224771524219642,20.105018881369723,-0.008616194782464354,134,[ 0 14  3  0]
215,12302,3.022868156713895,20.104091892498765,-0.008621075964641782,134,[ 3  0  0 14]
216,3888,3.054786159603359,19.837149314483245,-0.010743390094581763,135,[ 0 15  3  0]
217,3632,3.0562973440498276,19.863302299958242,-0.010529047941660954,135,[ 0 14  3  0]
218,3632,3.056343366258634,19.862502854625586,-0.010532378075151734,135,[ 0 14  3  0]
219,3632,3.056366334566869,19.862778748849614,-0.010526421404188278,135,[ 0 14  3  0]
220,3632,3.056363350914777,19.863040670351324,-0.010522088557827634,135,[ 0 14  3  0]
221,3888,3.0563244295475473,19.862537157763363,-0.010528240167954788,135,[ 0 15  3  0]
222,3632,3.0570110808375395,19.877892575741136,-0.01038712057045956,135,[ 0 14  3  0]
223,3632,3.056987110905991,19.878415754353586,-0.01038512091976021,135,[ 0 14  3  0]
224,3632,3.057000551423697,19.878040503690073,-0.010387801464350664,135,[ 0 14  3  0]
225,3632,3.0570289560930415,19.877423518414314,-0.010385487269857382,135,[ 0 14  3  0]
226,3632,3.0569980108536066,19.87759163015605,-0.010383566154961959,135,[ 0 14  3  0]
227,3632,3.057005900285781,19.877654741117603,-0.010384991871240987,135,[ 0 14  3  0]
228,3632,3.056937635497381,19.878680312817814,-0.010384844358498381,135,[ 0 14  3  0]
229,3632,3.057017731239778,19.876859346455433,-0.010385952143027805,135,[ 0 14  3  0]
230,3632,3.0569723681745984,19.876933160606555,-0.01038490003907773,135,[ 0 14  3  0]
231,3632,3.0570251479398243,19.876954423448694,-0.010385122610033479,135,[ 0 14  3  0]
232,3632,3.0570421681785636,19.87708345480594,-0.010381315919608475,135,[ 0 14  3  0]
233,3632,3.0569965518494953,19.87635522009787,-0.010383107689488212,135,[ 0 14  3  0]
234,32577,3.056969607851933,19.877463436955814,-0.010384418469983434,135,[ 7 15  4  1]
235,3376,3.033770892883123,19.90211227854044,-0.009932887438189816,136,[ 0 13  3  0]
236,3376,3.039698807915965,19.825189759811515,-0.009874988820946501,137,[ 0 13  3  0]
237,3376,3.0409853654841963,19.80421391219353,-0.009854166128177497,137,[ 0 13  3  0]
238,3376,3.041604096794435,19.792904353274587,-0.009841314047624356,137,[ 0 13  3  0]
239,3376,3.041933175057241,19.787147537363317,-0.00983334262480445,137,[ 0 13  3  0]
240,3376,3.042152984955961,19.783207166411053,-0.00982789284494043,137,[ 0 13  3  0]
241,3376,3.042325778501072,19.78095551817869,-0.009826256411791068,137,[ 0 13  3  0]
242,3376,3.0424286829322216,19.77851729210026,-0.009823599681755543,137,[ 0 13  3  0]
243,3376,3.0425716697403526,19.77709971039761,-0.009819541520961744,137,[ 0 13  3  0]
244,3632,3.0425942182785457,19.77486431652482,-0.00982176071517275,137,[ 0 14  3  0]
245,3632,3.0425876534807363,19.776804552695204,-0.00981984719828373,137,[ 0 14  3  0]
246,3632,3.0426411836055234,19.77494827603421,-0.009818116311974306,137,[ 0 14  3  0]
247,3632,3.0426507267350464,19.77485709128411,-0.00981917990142068,137,[ 0 14  3  0]
248,3632,3.0426481356754875,19.77456856402695,-0.0098167359270936,137,[ 0 14  3  0]
249,3632,3.0425866756576654,19.775070876573444,-0.009819539383086493,137,[ 0 14  3  0]
250,3632,3.042672738312369,19.774962426619574,-0.009816491201988761,137,[ 0 14  3  0]
251,3632,3.0426140950605696,19.774625470258655,-0.009820109610213778,137,[ 0 14  3  0]
252,3632,3.0426446088961914,19.77496015317505,-0.009821482424905652,137,[ 0 14  3  0]
253,3632,3.0426996610984656,19.77457205580745,-0.009819695680729297,137,[ 0 14  3  0]
254,3632,3.0426197000826125,19.77428545416324,-0.009821246157458594,137,[ 0 14  3  0]
255,3632,3.042613845179406,19.775512493310984,-0.009818530444360436,137,[ 0 14  3  0]
256,3632,3.0425991131141608,19.77497996788804,-0.0098185446491448,137,[ 0 14  3  0]
257,3632,3.042621050602144,19.774308387999056,-0.009821336012063381,137,[ 0 14  3  0]
258,3632,3.0426786976742832,19.774710715703606,-0.009819192591873511,137,[ 0 14  3  0]
259,17598,3.042671350655347,19.774110480688805,-0.009819690435401752,137,[ 4  4 11 14]
260,8001,3.0470630929946645,19.96262895432259,-0.00795557587237979,138,[ 1 15  4  1]
261,8001,3.032479954270114,20.08776396019217,-0.008587093094983116,139,[ 1 15  4  1]
262,8300,3.026249380121919,20.16193465746163,-0.008264915650916613,139,[ 2  0  6 12]
263,3632,3.1144543372015066,19.164614740540248,-0.0048159461199328655,140,[ 0 14  3  0]
264,3632,3.1144204407791545,19.164946841866616,-0.00481865733670971,140,[ 0 14  3  0]
265,3632,3.114416053781806,19.16426672248243,-0.00481599226340888,140,[ 0 14  3  0]
266,12908,3.1144096064693483,19.163703850749066,-0.0048165655731447,140,[ 3  2  6 12]
267,3632,3.128067609726566,19.358550890733742,-0.004444288470534365,141,[ 0 14  3  0]
268,3632,3.127925572488053,19.358223968022536,-0.004453749954966607,141,[ 0 14  3  0]
269,3632,3.1278946010554547,19.359207675501892,-0.004452695178524094,141,[ 0 14  3  0]
270,3632,3.127915352834862,19.358864716482394,-0.004453094589718972,141,[ 0 14  3  0]
271,3632,3.127869963345457,19.35858194181162,-0.004456837909207031,141,[ 0 14  3  0]
272,3632,3.127871583739275,19.358807506083327,-0.004455161990795006,141,[ 0 14  3  0]
273,3632,3.127747672002074,19.359273330241436,-0.004461502208387529,141,[ 0 14  3  0]
274,3632,3.1277568262333078,19.35883259534552,-0.004461677870198946,141,[ 0 14  3  0]
275,3632,3.127806691282161,19.357728760651955,-0.004458886028887396,141,[ 0 14  3  0]
276,3632,3.1278438300648252,19.358044672540952,-0.004459686511530493,141,[ 0 14  3  0]
277,3632,3.1277434812081424,19.357883283277864,-0.004463885785046643,141,[ 0 14  3  0]
278,3632,3.1277141562435378,19.3585992308794,-0.004464490989036285,141,[ 0 14  3  0]
279,3632,3.12773457727247,19.358703872960284,-0.0044645553243564985,141,[ 0 14  3  0]
280,3632,3.127672300661005,19.358368268350894,-0.004467332489962703,141,[ 0 14  3  0]
281,3632,3.127722655037662,19.357083574733416,-0.00446551727254786,141,[ 0 14  3  0]
282,3632,3.127672041362925,19.357709862143125,-0.004466468011867231,141,[ 0 14  3  0]
283,3632,3.127681471242098,19.358452434685866,-0.004467450553922416,141,[ 0 14  3  0]
284,3632,3.127743729460741,19.35772715711161,-0.004465596009051734,141,[ 0 14  3  0]
285,3632,3.127677164352061,19.357931670155615,-0.004466576788102171,141,[ 0 14  3  0]
286,3632,3.1276636545847643,19.358068677961363,-0.004466295548313706,141,[ 0 14  3  0]
287,3632,3.127652072731414,19.357719888646628,-0.0044681606365335825,141,[ 0 14  3  0]
288,3632,3.127618291825977,19.357317843520725,-0.004471580262824558,141,[ 0 14  3  0]
289,3632,3.127603284097316,19.357475194461138,-0.004471377382638069,141,[ 0 14  3  0]
290,3632,3.1275936302618517,19.35840199579185,-0.004473206329926615,141,[ 0 14  3  0]
291,3632,3.1276101481500476,19.358326553895118,-0.004472647306009478,141,[ 0 14  3  0]
292,3632,3.1276921761609056,19.358216063670284,-0.004466695252821009,141,[ 0 14  3  0]
293,3632,3.1275600047794456,19.357263126175816,-0.004472719302456641,141,[ 0 14  3  0]
294,3632,3.1275417652496964,19.35783784556535,-0.004473531801789442,141,[ 0 14  3  0]
295,3632,3.127552920840025,19.357437287429725,-0.004475223050098979,141,[ 0 14  3  0]
296,3632,3.1275822909366524,19.35796128013131,-0.004472957241386228,141,[ 0 14  3  0]
297,3632,3.1275384341351957,19.357746168564812,-0.004475509313706965,141,[ 0 14  3  0]
298,3632,3.1275313681851413,19.357101269840896,-0.004475320558954426,141,[ 0 14  3  0]
299,3632,3.1274455483416483,19.35811343839247,-0.00447876757669392,141,[ 0 14  3  0]
300,3632,3.127472342572242,19.35800437988214,-0.0044783612225528045,141,[ 0 14  3  0]
301,3632,3.127525864869234,19.357847911640796,-0.004476593666714781,141,[ 0 14  3  0]
302,3632,3.1274906718131232,19.35713036173248,-0.004480100643422251,141,[ 0 14  3  0]
303,3632,3.1274343414094403,19.35770954255323,-0.004482324623497278,141,[ 0 14  3  0]
304,3632,3.1274685314055493,19.358281949040858,-0.004478822368804425,141,[ 0 14  3  0]
305,3632,3.127465193041512,19.357874316274007,-0.004479466415161753,141,[ 0 14  3  0]
306,3632,3.127491944432262,19.357394845536277,-0.00447953042828295,141,[ 0 14  3  0]
307,3632,3.1274416023075697,19.357737274042726,-0.004482494042518088,141,[ 0 14  3  0]
308,3632,3.127438193083685,19.3572080382206,-0.0044798667009946225,141,[ 0 14  3  0]
