step,action,psnr_value,mse_value,ssim_value,rank,action
24,1273,3.3609629639339293,17.49886437738816,0.02408596172808439,23,[ 0  4 15  9]
25,9721,3.3377190913455173,17.798882839727895,0.020453066872789145,24,[ 2  5 15  9]
26,9721,3.2308947181681056,17.46453489086588,0.0008388527328594478,25,[ 2  5 15  9]
27,20477,3.238932342137103,17.453405297628493,0.0022228717764228093,25,[ 4 15 15 13]
28,19616,3.3612946579863845,17.791070835579205,0.012304377702417449,26,[ 4 12 10  0]
29,4335,3.3703653339498576,17.72214337088178,0.011948429412752187,27,[ 1  0 14 15]
30,10722,3.3001009629052467,23.70466093127135,0.02110711620969847,28,[ 2  9 14  2]
31,30175,3.1645105151129376,26.376555873986163,0.013191367345480109,29,[ 7  5 13 15]
32,56864,3.448187612007505,20.9615243840052,0.0205019133971836,30,[13 14  2  0]
33,20129,3.2472762231004126,16.74007136225147,-0.017983299567650962,31,[ 4 14 10  1]
34,39670,3.03997261639073,43.62218330423363,-0.018902513618154898,32,[ 9 10 15  6]
35,8432,2.984966879893913,38.89075687697793,-0.025436944352532465,33,[ 2  0 15  0]
36,10979,3.0911803825276616,54.713353704575226,-0.002569337628088109,34,[ 2 10 14  3]
37,199,3.0797306464435725,64.51171849261038,0.004437500003595436,35,[ 0  0 12  7]
38,19857,3.0749352732706896,64.56265637186344,0.007151833492055072,36,[ 4 13  9  1]
39,7112,3.0737817876698053,64.38110224969572,-0.01093262994554543,37,[ 1 11 12  8]
40,7399,2.966725585934975,68.78457086250155,-0.0226278721537058,38,[ 1 12 14  7]
41,41309,2.957007800484214,66.82059879560467,-0.020775188860448483,39,[10  1  5 13]
42,4271,3.011768689936516,72.61012116021986,0.0008297242761566527,40,[ 1  0 10 15]
43,4067,2.975735161962372,78.30468543916011,-0.011645095308026803,41,[ 0 15 14  3]
44,16782,3.0437747215185147,58.430153857614,-0.007496744328058537,42,[ 4  1  8 14]
45,16304,3.046060053493424,55.17139592105046,-0.009603549163323073,43,[ 3 15 11  0]
46,3532,3.1523380209444083,44.792745391017675,0.000733235411150732,44,[ 0 13 12 12]
47,52237,3.159598471952034,45.70631137143934,-0.0013757357772142143,45,[12 12  0 13]
48,12273,3.133732630878694,44.96912438290914,-0.008110447924656315,46,[ 2 15 15  1]
49,24480,3.218321360554856,46.76618565526189,0.0020190895946882743,47,[ 5 15 10  0]
50,12539,3.094500889196303,52.7347176032892,-0.016357790157049926,48,[ 3  0 15 11]
51,24810,3.1844838565588436,27.470718215463492,-0.004559116968233855,49,[ 6  0 14 10]
52,28906,3.1485033424162596,26.106130478449916,-0.002003094453700117,50,[ 7  0 14 10]
53,5625,3.161385346194539,26.6951370628305,-0.0023228231999604916,51,[ 1  5 15  9]
54,1273,3.148012969694616,26.49611481129343,-0.003050700607235002,52,[ 0  4 15  9]
55,35920,3.1511804408365625,26.457347444464112,-0.0031652974422983118,52,[ 8 12  5  0]
56,33245,3.316559596562023,24.582038036022492,-0.00812807892899322,53,[ 8  1 13 13]
57,473,3.314614667015414,24.479220565215684,-0.008320529852810586,54,[ 0  1 13  9]
58,41311,3.1659248214826996,24.908796022639724,-0.021448400517607887,55,[10  1  5 15]
59,24561,3.1529040565341715,24.92526302958413,-0.02362998330904967,56,[ 5 15 15  1]
60,4207,3.1714145339324307,22.35200944315177,-0.021529153254104424,57,[ 1  0  6 15]
61,16542,3.3455106355585533,18.904524186673527,0.002976952560533472,58,[ 4  0  9 14]
62,15326,3.1794603556859,18.96438572351573,-0.032238053568310526,59,[ 3 11 13 14]
63,15613,3.14420757796377,18.280681108095134,-0.026835621726229476,60,[ 3 12 15 13]
64,28895,3.1181312321542354,17.987496601300055,-0.03256446114463986,61,[ 7  0 13 15]
65,63792,3.399509576683921,20.90454333227147,-0.005023785401035784,62,[15  9  3  0]
66,13530,3.425120945818676,18.11809407018765,0.009528926901258755,63,[ 3  4 13 10]
67,17295,3.3965339032007638,22.52438994051583,-0.002244920823199926,64,[ 4  3  8 15]
68,4085,3.396727876264895,22.092097654039076,-0.0034331744951724835,65,[ 0 15 15  5]
69,63071,3.2587162470075253,21.582203077711675,-0.01719050306525375,66,[15  6  5 15]
70,17038,3.312629695732693,21.05157834285047,-0.015949033238338045,67,[ 4  2  8 14]
71,20684,3.2858864414664852,21.122979341068934,-0.01646071670006336,68,[ 5  0 12 12]
72,52304,3.388502467061767,18.796544794904495,-0.011508956968699788,69,[12 12  5  0]
73,52304,3.2436695921085157,17.261896407112445,-0.03052239837471681,70,[12 12  5  0]
74,52304,3.2294572536488753,17.24641423196385,-0.029436836624525453,70,[12 12  5  0]
75,17117,3.221024583956323,17.2585433151756,-0.028861546556509923,70,[ 4  2 13 13]
76,52304,3.27197471680571,17.186840258335707,-0.019318384943885353,71,[12 12  5  0]
77,52304,3.271154073499765,17.18078854974371,-0.018449432038297686,71,[12 12  5  0]
78,52304,3.2710041960907987,17.17911481746232,-0.017887991485307342,71,[12 12  5  0]
79,52304,3.2702010171394864,17.196366708355974,-0.017589145668526315,71,[12 12  5  0]
80,52304,3.27048944098741,17.192086373784143,-0.01723224525101806,71,[12 12  5  0]
81,52304,3.2702314273672495,17.184367235175333,-0.0170266761295461,71,[12 12  5  0]
82,2018,3.26994730989119,17.19226549510242,-0.016806801842740266,71,[ 0  7 14  2]
83,52304,3.204799627979896,18.587096800415708,-0.011043602618518418,72,[12 12  5  0]
84,52304,3.2046746411528257,18.573158642363985,-0.011053898398187857,72,[12 12  5  0]
85,52304,3.2036132381984754,18.59503844715302,-0.011141104401484442,72,[12 12  5  0]
86,52304,3.2036047080691663,18.596680327507485,-0.011169406100468049,72,[12 12  5  0]
87,52304,3.204024165613149,18.57682457659507,-0.011195948582492597,72,[12 12  5  0]
88,20975,3.202862241217972,18.559769265422904,-0.011230985462136309,72,[ 5  1 14 15]
89,63799,3.174248445486458,15.985513884000763,-0.04378394829889627,73,[15  9  3  7]
90,6903,3.1192312573970815,17.31943510926488,-0.03145274627358827,74,[ 1 10 15  7]
91,20975,3.183498073802022,16.555072576266483,-0.026169198587029693,75,[ 5  1 14 15]
92,24780,3.1812598588650443,16.48080944348733,-0.025749711897604624,75,[ 6  0 12 12]
93,28877,3.2586132309849836,17.96943055995341,-0.04112744513706358,76,[ 7  0 12 13]
94,59146,3.239016032613791,18.255550575109282,-0.03533085123953996,77,[14  7  0 10]
95,7138,3.2102971139114467,18.283239480090504,-0.03687175209089277,78,[ 1 11 14  2]
96,20958,3.0391730917293547,17.978524339577618,-0.04581530294932788,79,[ 5  1 13 14]
97,20958,3.180016026157408,18.24855224503631,-0.00533091654665595,80,[ 5  1 13 14]
98,19616,3.2030693206856844,18.353920216210554,-0.00256988877837375,80,[ 4 12 10  0]
99,10440,3.1630536330377246,18.680793883274,-0.008753453434163713,80,[ 2  8 12  8]
100,6344,3.298141457124302,15.966406013938755,0.017157825494140196,81,[ 1  8 12  8]
101,8001,3.3128022990810972,15.530338590660737,0.00789183159314942,82,[ 1 15  4  1]
102,3568,3.2517754975781914,15.90766942703986,-0.0006577146202569571,83,[ 0 13 15  0]
103,3568,3.154470107511444,16.76873849742971,-0.02551993873762012,84,[ 0 13 15  0]
104,40990,3.1443685606148497,16.82431413747408,-0.02683345737434477,84,[10  0  1 14]
105,20336,3.1545892587226443,16.98722588983053,-0.02893032219827958,85,[ 4 15  7  0]
106,20336,3.1490706139224645,17.024187638125053,-0.028484706788539517,85,[ 4 15  7  0]
107,49437,3.1467998169210594,17.037959555531646,-0.028397989818583533,85,[12  1  1 13]
108,51207,3.251857003983503,17.59230893130427,-0.031804619974644247,86,[12  8  0  7]
109,45423,3.2594394309315007,17.59868624014452,-0.03047582669220824,87,[11  1  6 15]
110,49503,3.143540512572903,19.023929140664876,-0.04310520169796807,88,[12  1  5 15]
111,3489,3.178620355566782,18.693086376152287,-0.030844468335855392,89,[ 0 13 10  1]
112,23936,3.1521091195681294,17.656061336015927,-0.032558762681647896,90,[ 5 13  8  0]
113,111,3.0895071749905907,16.36788279828757,-0.028064801324591236,91,[ 0  0  6 15]
114,3489,3.064474773877289,16.429313627433892,-0.02914521118139779,92,[ 0 13 10  1]
115,45421,3.0644266605915567,16.424518703608435,-0.02911790350157433,92,[11  1  6 13]
116,37197,2.932166632168663,15.879216816347938,-0.04843132072419771,93,[ 9  1  4 13]
117,16294,3.0567840988054256,12.545233107025446,-0.049484437223410525,94,[ 3 15 10  6]
118,61461,3.069979626479538,12.448683953785366,-0.045622966966762206,95,[15  0  1  5]
119,16320,3.08473882612641,12.107465373382958,-0.043558818447036,96,[ 3 15 12  0]
120,12097,3.0609318950920192,11.86801334272658,-0.04049365818034812,97,[ 2 15  4  1]
121,56930,3.0903617131186585,11.733303414748086,-0.039871374574488166,98,[13 14  6  2]
122,12380,3.0551795361633087,11.742831609274258,-0.045717126060875704,99,[ 3  0  5 12]
123,16783,3.036917878515421,11.603861912630343,-0.046570997477369674,100,[ 4  1  8 15]
124,11840,3.0385834414387816,11.616149720419557,-0.04656999574729044,101,[ 2 14  4  0]
125,8098,3.0159783900880504,11.373230930432936,-0.042156764613578424,102,[ 1 15 10  2]
126,31808,3.044381104270702,11.41042835519459,-0.03253546153458266,103,[ 7 12  4  0]
127,5373,3.0302690675858477,9.46584261021324,-0.048305173156520054,104,[ 1  4 15 13]
128,7647,3.0918273871900275,9.478512643040686,-0.050765863192054735,105,[ 1 13 13 15]
129,51717,3.062398357811845,9.341631105054727,-0.06591266042658547,106,[12 10  0  5]
130,16527,3.05112221685994,9.405093982163493,-0.06445333711542127,107,[ 4  0  8 15]
131,16414,3.0486984564380886,9.402850975657628,-0.06487484788923625,108,[ 4  0  1 14]
132,12112,3.0849507227382067,9.287419202937931,-0.07016867693777448,109,[ 2 15  5  0]
133,765,3.088348473258957,9.324056069277223,-0.06905454843623587,110,[ 0  2 15 13]
134,60737,2.9525687006982224,8.692240122008212,-0.08489929520805975,111,[14 13  4  1]
135,207,2.938563803654005,8.941864146623821,-0.07909810789999742,112,[ 0  0 12 15]
136,2275,2.912394869119876,8.95538188853524,-0.07720538089364505,113,[ 0  8 14  3]
137,25758,3.1237671337122856,8.620344234808275,-0.07274574386375013,114,[ 6  4  9 14]
138,36566,3.1015451566479464,8.500152173579295,-0.07245521133428212,115,[ 8 14 13  6]
139,36595,3.092550792219532,8.458669337370882,-0.07264356570337871,116,[ 8 14 15  3]
140,51978,3.0703015502107496,8.622463264747264,-0.0729123547819345,117,[12 11  0 10]
141,6383,3.0386532229966696,8.823686127220263,-0.07942019569740229,118,[ 1  8 14 15]
142,241,3.0938713954141335,8.7326439171845,-0.06007746504104367,119,[ 0  0 15  1]
143,4079,3.062846381058257,8.904076116295585,-0.06096360943267038,120,[ 0 15 14 15]
144,41343,3.0769370451951428,8.862819668845429,-0.06011839612677325,121,[10  1  7 15]
145,14054,3.0962787243690504,9.147245499757917,-0.052962949526145664,122,[ 3  6 14  6]
146,41343,3.1606505106062137,9.357922352272514,-0.03548346899953889,123,[10  1  7 15]
147,58154,3.160928874852798,9.396561608260946,-0.03461314814234499,123,[14  3  2 10]
148,8016,3.156376006648152,9.273445560887073,-0.03598236730336399,124,[ 1 15  5  0]
149,16111,3.1627500025943407,9.222883730098712,-0.03564002928522995,125,[ 3 14 14 15]
150,64822,3.17238304149803,9.20606359052833,-0.03414536711051029,126,[15 13  3  6]
151,64822,3.1365398833204283,9.162704613725557,-0.04115532539357741,127,[15 13  3  6]
152,6643,3.136984809654483,9.171588479059666,-0.040483509349358765,127,[ 1  9 15  3]
153,62493,3.1010499755071432,8.598132383250185,-0.04694272591391361,128,[15  4  1 13]
154,56416,3.180244370878116,8.587419376793214,-0.04719012757753645,129,[13 12  6  0]
155,8509,3.016575809522678,9.345702661733386,-0.07376569288935786,130,[ 2  1  3 13]
156,10417,2.968118478193354,9.365295088907994,-0.07567583024490482,131,[ 2  8 11  1]
157,10673,2.977115788119524,9.543678524704555,-0.058439568781955095,132,[ 2  9 11  1]
158,2656,2.882773793040103,8.897853178393877,-0.06718334637289333,133,[ 0 10  6  0]
159,10448,2.9282980249983668,8.926323447980543,-0.06721380545656228,134,[ 2  8 13  0]
160,7488,2.941011463874896,8.950050369824858,-0.0638064416405796,135,[ 1 13  4  0]
161,7488,3.017659991779222,8.656069773839457,-0.05213034365173792,136,[ 1 13  4  0]
162,7488,3.0278139906698627,8.625645175389652,-0.04995580734238727,136,[ 1 13  4  0]
163,7488,3.0353411944549724,8.614174617273708,-0.049033170373915004,136,[ 1 13  4  0]
164,7488,3.0393010442233632,8.608185358003658,-0.04853687275048274,136,[ 1 13  4  0]
165,2036,3.041630024837626,8.604756739597436,-0.04822629949853186,136,[ 0  7 15  4]
166,11002,3.0364362254956974,8.440719192418358,-0.042287798398067546,137,[ 2 10 15 10]
167,6628,2.9999656836817867,8.281001457506903,-0.04399811693780118,138,[ 1  9 14  4]
168,7744,3.031956358976175,8.8998201018911,-0.04131074689534026,139,[ 1 14  4  0]
169,7414,3.0211466755774463,8.863742048462326,-0.04310127992062658,140,[ 1 12 15  6]
170,7488,3.0410684790890086,8.787992900996002,-0.043546477326967176,141,[ 1 13  4  0]
171,7488,3.0438389564474537,8.784890690786192,-0.04335945430662965,141,[ 1 13  4  0]
172,7488,3.045857199667514,8.783032958783412,-0.043210213271129914,141,[ 1 13  4  0]
173,975,3.047310362155998,8.781381078966634,-0.04309990287720982,141,[ 0  3 12 15]
174,3904,3.0449225825974158,8.772493873389749,-0.04474705487634552,142,[ 0 15  4  0]
175,3904,3.0763907791224843,8.497181996429086,-0.05037984886702668,143,[ 0 15  4  0]
176,3904,3.0819290274048834,8.47055276919195,-0.049877286836937464,143,[ 0 15  4  0]
177,63027,3.090879692419852,8.462632146805687,-0.04946440598344632,143,[15  6  3  3]
178,24820,3.236507654342686,8.150732685510771,-0.025713696891391077,144,[ 6  0 15  4]
179,6628,3.2323645911088046,8.204448150877138,-0.025932326844075405,145,[ 1  9 14  4]
180,58379,3.2510843295684912,8.316905316410354,-0.02260680938945482,145,[14  4  0 11]
181,17183,3.2874933409578535,8.187396873562832,-0.018682624046638223,146,[ 4  3  1 15]
182,61495,3.2897617038374687,8.190008329494994,-0.01811140927030143,147,[15  0  3  7]
183,8002,3.2158648998711152,8.553347625974672,-0.02034193168469014,148,[ 1 15  4  2]
184,8002,3.2073527361509635,8.52107267405049,-0.01994621229309155,149,[ 1 15  4  2]
185,8002,3.2070490184332674,8.514075608895869,-0.019784991183489566,149,[ 1 15  4  2]
186,8002,3.2065893597735973,8.51094035285329,-0.01970654671632152,149,[ 1 15  4  2]
187,6628,3.206287596152744,8.509342724328484,-0.019657889448932202,149,[ 1  9 14  4]
188,5607,3.205142006474537,8.544098629820166,-0.01889414191211168,149,[ 1  5 14  7]
189,59397,3.2134438212729672,8.574266867604418,-0.011205350969632415,150,[14  8  0  5]
190,56436,3.2030636625679265,8.376217015994465,-0.02278375007693042,151,[13 12  7  4]
191,3360,3.1981162181350795,8.384073171661981,-0.022714225482682118,152,[ 0 13  2  0]
192,61718,3.332834796387841,7.863284500046912,-0.00847292146820635,153,[15  1  1  6]
193,16360,3.2325691014796036,7.8913920920752,-0.0369130807669579,154,[ 3 15 14  8]
194,5096,3.240304240335521,8.07288484678988,-0.032975431394939726,155,[ 1  3 14  8]
195,8953,3.260759652921884,8.10970314909385,-0.028271527283147715,156,[ 2  2 15  9]
196,16344,3.267671648187975,8.127144650983773,-0.02919849914244754,157,[ 3 15 13  8]
197,5112,3.324632448479337,7.935544168609377,-0.03592220955960392,158,[ 1  3 15  8]
198,6648,3.255070031345366,8.061778900282427,-0.03674868916217173,159,[ 1  9 15  8]
199,3888,3.2706145581507293,8.031717786833289,-0.0393763759507379,160,[ 0 15  3  0]
200,8001,3.2755117110283742,7.346112482651149,-0.04237894110167867,161,[ 1 15  4  1]
201,63,3.2804140271908313,7.316132299611565,-0.0410809716064334,161,[ 0  0  3 15]
202,13406,3.255853030732202,7.1688087312746145,-0.03583937446559128,162,[ 3  4  5 14]
203,8001,3.258978056516863,7.156424538605995,-0.035543416037861174,163,[ 1 15  4  1]
204,8001,3.256474586963779,7.143928099093163,-0.0349464185242818,163,[ 1 15  4  1]
205,1010,3.254462824313373,7.137128659152502,-0.03461338697620685,163,[ 0  3 15  2]
206,13405,3.278302736580581,7.327718841483378,-0.02710081316894085,164,[ 3  4  5 13]
207,58663,3.2875410286231737,7.217680028088131,-0.027833998122849736,165,[14  5  2  7]
208,5873,3.2742391202981187,7.218369353708333,-0.02957851400309653,166,[ 1  6 15  1]
209,3047,3.327719446398978,7.149687189039169,-0.017984887552188248,167,[ 0 11 14  7]
210,3576,3.373758227736804,7.088879610716983,-0.017326796013157692,168,[ 0 13 15  8]
211,3576,3.3408951593519247,6.997309327624301,-0.027447656552677814,169,[ 0 13 15  8]
212,3576,3.3513004438914007,7.015251192059258,-0.026308937615480373,169,[ 0 13 15  8]
213,53780,3.353325155163498,7.026289833557379,-0.025383311969266985,169,[13  2  1  4]
214,994,3.2161786797003837,6.816146150070102,-0.04617928162173142,170,[ 0  3 14  2]
215,4818,3.223338829819318,6.841630087797953,-0.0456070901259199,171,[ 1  2 13  2]
216,3049,3.276767228413939,6.86831112006934,-0.04140734239613975,172,[ 0 11 14  9]
217,32208,3.3251934834345636,6.661130573985755,-0.018285405390440747,173,[ 7 13 13  0]
218,466,3.2308170678922887,6.684366372870636,-0.020663600949374274,174,[ 0  1 13  2]
219,10984,3.337236363540259,6.8105756229497345,-0.0022497474817575747,175,[ 2 10 14  8]
220,4415,3.366249479258977,6.88016131296996,-0.0026480661278212164,176,[ 1  1  3 15]
221,11512,3.3981313476796355,6.73636630533081,0.0007310821426892607,177,[ 2 12 15  8]
222,11512,3.3692075892221722,6.7448592868264985,0.0024352917356730806,178,[ 2 12 15  8]
223,2808,3.355729586135316,6.751759497305238,0.002893238755835522,178,[ 0 10 15  8]
224,8270,3.4198756208588943,6.641069906001829,0.0038936689730387462,179,[ 2  0  4 14]
225,6904,3.402772014501628,6.632457121036094,-0.011385426973962436,180,[ 1 10 15  8]
226,10984,3.366206818168375,6.5970086404343,-0.014758214902579865,181,[ 2 10 14  8]
227,10984,3.3677353213077947,6.591695522745749,-0.014756688975607724,181,[ 2 10 14  8]
228,10984,3.3687219741008945,6.588956023900002,-0.014754089465287685,181,[ 2 10 14  8]
229,7729,3.369343765344619,6.587157417285091,-0.014754904985946539,181,[ 1 14  3  1]
230,3497,3.34510974443797,6.66446777972447,-0.03284306812766493,182,[ 0 13 10  9]
231,3575,3.3435447725239382,6.637478639949263,-0.033278792713468675,183,[ 0 13 15  7]
232,4415,3.3581521552497176,6.6216869600441335,-0.032144449101965074,184,[ 1  1  3 15]
233,722,3.358799885426706,6.59136120902495,-0.031065554927364552,184,[ 0  2 13  2]
234,4671,3.3739509117504767,6.575869972798325,-0.029339118837652237,185,[ 1  2  3 15]
235,7985,3.361236590060199,6.578254229748081,-0.02928387912685855,186,[ 1 15  3  1]
236,4415,3.352766681857066,6.565005922895788,-0.03133462904034477,187,[ 1  1  3 15]
237,4415,3.3516640325738583,6.5561511559008,-0.030569074889658737,187,[ 1  1  3 15]
238,4415,3.3508045402258144,6.5516760705949135,-0.030186323710462724,187,[ 1  1  3 15]
239,4415,3.351061819601904,6.548896367385129,-0.029922257620472386,187,[ 1  1  3 15]
240,4414,3.3519948048796837,6.547027212678705,-0.029667131728468826,187,[ 1  1  3 14]
241,4415,3.341839658372649,6.554518740288457,-0.031885764289850266,188,[ 1  1  3 15]
242,4415,3.343245348932184,6.552996596687059,-0.0315711036586335,188,[ 1  1  3 15]
243,4415,3.344412536897385,6.551722541402312,-0.03132775047915137,188,[ 1  1  3 15]
244,4415,3.3455318301956547,6.550956591464315,-0.031135817673263344,188,[ 1  1  3 15]
245,4415,3.3464616361037307,6.550060297341358,-0.030964621764405932,188,[ 1  1  3 15]
246,4415,3.3472324424304825,6.549452880126783,-0.030829935422427547,188,[ 1  1  3 15]
247,4415,3.3478322627179793,6.5490109010736095,-0.030717665524032947,188,[ 1  1  3 15]
248,4415,3.3483404567082804,6.548567556281602,-0.03062153825914904,188,[ 1  1  3 15]
249,4415,3.348737281910406,6.54827648537803,-0.030543111855971243,188,[ 1  1  3 15]
250,4415,3.3492210008707057,6.54790506804371,-0.030460372771440876,188,[ 1  1  3 15]
251,4414,3.3495380499772502,6.547594942164111,-0.030394278399517607,188,[ 1  1  3 14]
252,4415,3.344492378688295,6.551461197764677,-0.03139644464094792,188,[ 1  1  3 15]
253,4415,3.344769993458034,6.551074665222205,-0.0313227915263886,188,[ 1  1  3 15]
254,4415,3.345006263646735,6.550768922886409,-0.03126272376047329,188,[ 1  1  3 15]
255,4415,3.345124251320164,6.550656536649545,-0.0312157180572998,188,[ 1  1  3 15]
256,4415,3.3453620058967433,6.55052637591811,-0.031166921725471246,188,[ 1  1  3 15]
257,4415,3.3455856913729978,6.550306132753043,-0.031126082732818226,188,[ 1  1  3 15]
258,4415,3.3458300614615006,6.550063159898906,-0.031079113120266028,188,[ 1  1  3 15]
259,4415,3.34604182166439,6.549924124025762,-0.031039799107030214,188,[ 1  1  3 15]
260,4415,3.3461530648851823,6.549920599800485,-0.031014866848749274,188,[ 1  1  3 15]
261,4415,3.3463587181049963,6.549689716731857,-0.03097680136600162,188,[ 1  1  3 15]
262,4415,3.34650838380389,6.549565295966479,-0.0309451371275433,188,[ 1  1  3 15]
263,4415,3.3466687851842067,6.549400638261661,-0.03091619308069783,188,[ 1  1  3 15]
264,4415,3.346797758213435,6.549279418725211,-0.030889781923460865,188,[ 1  1  3 15]
265,4415,3.3468999999113747,6.549295439066657,-0.030869954112531583,188,[ 1  1  3 15]
266,4415,3.346981227288326,6.54921712763817,-0.03085227015232641,188,[ 1  1  3 15]
267,4415,3.3470705806283303,6.5492004717053325,-0.03083226728429626,188,[ 1  1  3 15]
268,4415,3.3472292108831,6.549127619770632,-0.030807896909741884,188,[ 1  1  3 15]
269,4415,3.3473174842621582,6.548987862079739,-0.030787110202332473,188,[ 1  1  3 15]
270,4415,3.347391887975564,6.548907627656613,-0.030769884528101758,188,[ 1  1  3 15]
271,4415,3.347460930181123,6.548794766499211,-0.030751827644967665,188,[ 1  1  3 15]
272,4415,3.347517887992714,6.548745943895501,-0.030739995601286894,188,[ 1  1  3 15]
273,4415,3.3475552356573175,6.548706010234381,-0.030729136467464977,188,[ 1  1  3 15]
274,4415,3.347621135637718,6.548687044417203,-0.03071675676572208,188,[ 1  1  3 15]
275,4415,3.3476855159477332,6.548580980583288,-0.030702488618123653,188,[ 1  1  3 15]
276,4415,3.347806269990982,6.548426478999401,-0.030676133057180224,188,[ 1  1  3 15]
277,4415,3.347898455775811,6.548457224033895,-0.030658914415594953,188,[ 1  1  3 15]
278,4415,3.3480016809542246,6.548408926876142,-0.030641113817854965,188,[ 1  1  3 15]
279,4415,3.3481530906030526,6.548326558655497,-0.030616025742277137,188,[ 1  1  3 15]
280,4415,3.34815075378261,6.548379642340057,-0.030610797165926615,188,[ 1  1  3 15]
281,4415,3.3483078963636714,6.548245904051471,-0.030587148556662724,188,[ 1  1  3 15]
282,4415,3.348261440625518,6.548295385866051,-0.030582889747494207,188,[ 1  1  3 15]
283,4415,3.3483864462599433,6.548215610912273,-0.030565726255490457,188,[ 1  1  3 15]
284,4415,3.3484723284273397,6.548179218640428,-0.030548788396710536,188,[ 1  1  3 15]
285,4415,3.3484644189074957,6.54815104727948,-0.030544865293763584,188,[ 1  1  3 15]
286,4415,3.3485597209465894,6.548109444191631,-0.030528080290011625,188,[ 1  1  3 15]
287,4415,3.3486344293071246,6.54807060290202,-0.030515779840485476,188,[ 1  1  3 15]
288,4415,3.348675145347716,6.548018084071606,-0.030505789632917873,188,[ 1  1  3 15]
289,4415,3.3487951164981746,6.547992770312407,-0.03048771476356425,188,[ 1  1  3 15]
290,4415,3.3488473857375682,6.548039609012106,-0.030479737476254855,188,[ 1  1  3 15]
291,4415,3.348862895410351,6.5479740838395735,-0.0304712244445558,188,[ 1  1  3 15]
292,4415,3.348894431183661,6.5479668656573775,-0.03046687786232745,188,[ 1  1  3 15]
293,4415,3.349030514194273,6.547883993826796,-0.030444503851565052,188,[ 1  1  3 15]
294,4415,3.3490503235600517,6.547948011115776,-0.030438240862676585,188,[ 1  1  3 15]
295,4415,3.349020135043209,6.54786353198682,-0.030439667363515794,188,[ 1  1  3 15]
296,4415,3.3491112478300122,6.547839408968734,-0.030424807667475913,188,[ 1  1  3 15]
297,9194,3.3491629562576875,6.54780524095563,-0.03041257822259046,188,[ 2  3 14 10]
298,4670,3.3829398697277497,6.475116797547761,-0.027100939892097047,189,[ 1  2  3 14]
299,12256,3.3822333161437594,6.495298401900573,-0.027492097630536883,190,[ 2 15 14  0]
300,4414,3.3464404743594245,6.825638955217884,-0.03994984495903794,191,[ 1  1  3 14]
301,4414,3.344712916239067,6.8277255974481665,-0.04022909611254884,191,[ 1  1  3 14]
302,4414,3.343397765885461,6.829390962674821,-0.04043126439005742,191,[ 1  1  3 14]
303,11840,3.3424399336196995,6.830531073398373,-0.04057715174194565,191,[ 2 14  4  0]
304,4414,3.3673762173939408,6.792830865255289,-0.040925215473135844,191,[ 1  1  3 14]
305,431,3.36622809681153,6.793914530511874,-0.04106741067784245,191,[ 0  1 10 15]
306,4158,3.38133845449397,6.775788861950846,-0.04146913682603993,192,[ 1  0  3 14]
307,4158,3.378712442348184,6.779943288772028,-0.041242337824906335,193,[ 1  0  3 14]
308,4158,3.3804986442844664,6.782328849426726,-0.041058215076391076,193,[ 1  0  3 14]
309,4158,3.3813318682236773,6.783878171823419,-0.040953187728385076,193,[ 1  0  3 14]
