step,action,psnr_value,mse_value,ssim_value,rank,action
71,30399,3.236623980919764,21.536309645040806,0.029428628881300878,62,[ 7  6 11 15]
72,50953,3.289887208266611,20.63847502488386,0.019785873788007217,63,[12  7  0  9]
73,58636,3.121593715414382,22.679291918098595,0.010578275487782977,64,[14  5  0 12]
74,53077,3.155040294818537,24.21988978559732,0.010249478554915863,65,[12 15  5  5]
75,492,3.093360016971431,22.64986071832854,0.014210558613696595,66,[ 0  1 14 12]
76,30159,3.118847423287235,24.373096498344072,0.007585396603359761,67,[ 7  5 12 15]
77,30159,3.0304959135110643,23.21513353649557,0.0024982501823421818,68,[ 7  5 12 15]
78,25807,3.021175389459463,23.169593365254126,0.0022981481679528928,68,[ 6  4 12 15]
79,59427,3.124252811488259,23.35386544959559,0.011650882791605135,69,[14  8  2  3]
80,59427,3.02245680424009,23.179191089547267,-0.002709936817018147,70,[14  8  2  3]
81,24355,3.0222709376985364,23.27230786176314,-0.001861387145647115,70,[ 5 15  2  3]
82,5297,3.0313993685456078,18.968469566573873,-0.006357981366984395,71,[ 1  4 11  1]
83,12364,3.0429712719874793,18.053078014200285,-0.006565492154208532,72,[ 3  0  4 12]
84,20144,3.290074446593081,15.43300901347715,0.016181598798626774,73,[ 4 14 11  0]
85,17295,3.427534381946766,15.295119350378995,0.0417509944794872,74,[ 4  3  8 15]
86,20687,3.329585763899547,16.217544390286974,0.03247722114229651,75,[ 5  0 12 15]
87,58628,3.0615294711715895,16.56271021741117,-0.008716792220957791,76,[14  5  0  4]
88,21454,3.0002010254732987,15.991909745094809,-0.002595926958961663,77,[ 5  3 12 14]
89,28066,3.1114433174871965,16.784902616131813,0.009275791323339798,78,[ 6 13 10  2]
90,58636,3.1177778713834003,16.679139210561527,0.009638399693717818,79,[14  5  0 12]
91,20687,3.1218488181555615,16.7229854478945,0.0101133826662329,79,[ 5  0 12 15]
92,58636,3.1231605193497365,16.779195483093908,0.010092211087482091,79,[14  5  0 12]
93,8301,3.123895839131381,16.798949739036566,0.010114101437250169,79,[ 2  0  6 13]
94,58636,3.160689842491145,17.064033602505305,-0.006905268566907516,80,[14  5  0 12]
95,7314,3.1616485805058008,17.069639672761756,-0.006812700416587825,80,[ 1 12  9  2]
96,20726,3.1386995991422744,18.504648758502764,-0.0023999631450239704,81,[ 5  0 15  6]
97,58632,3.138269826671048,18.575841529649583,-0.0021892489827148726,82,[14  5  0  8]
98,10484,3.168478706614313,19.408167863315605,0.00039585496761210433,83,[ 2  8 15  4]
99,16783,3.1318594461799902,21.249515835560377,0.004691692847379273,84,[ 4  1  8 15]
100,9583,3.141411495090586,20.986611004528662,0.008548175637187938,85,[ 2  5  6 15]
101,8815,3.127776779864497,18.632267848871845,0.005949795158400634,86,[ 2  2  6 15]
102,8815,3.1027801557953145,18.35117846489903,0.004189347086557497,87,[ 2  2  6 15]
103,6117,3.1048079897869307,18.33578864459121,0.004099500234914171,87,[ 1  7 14  5]
104,8815,3.1540843428166827,17.718921021287013,0.01568061345096696,88,[ 2  2  6 15]
105,8815,3.153816858509045,17.713421992919535,0.0156218591922902,88,[ 2  2  6 15]
106,8815,3.15391846131214,17.71659165606649,0.015619476902928451,88,[ 2  2  6 15]
107,8815,3.15385118675601,17.710703212794915,0.015594521331921202,88,[ 2  2  6 15]
108,12671,3.1537038900450276,17.71021518481984,0.015578651475140514,88,[ 3  1  7 15]
109,8815,2.995397571957831,18.595680570541376,-0.0009131056386823128,89,[ 2  2  6 15]
110,8815,2.9946172050986726,18.5953850314888,-0.0008972351388661856,89,[ 2  2  6 15]
111,12671,2.993779714244929,18.59777196648168,-0.0008727620746590212,89,[ 3  1  7 15]
112,9071,3.014240675046233,19.12989507094998,0.003388157470248848,89,[ 2  3  6 15]
113,8815,3.0365298134641545,19.259759181684178,0.002089154269750273,90,[ 2  2  6 15]
114,8815,3.0364075906634076,19.262945095733834,0.002070610382947993,90,[ 2  2  6 15]
115,12671,3.0364338855294997,19.266340245681178,0.002049830875642031,90,[ 3  1  7 15]
116,12671,3.0635781557239143,19.51428158350822,0.0037330211555920935,90,[ 3  1  7 15]
117,8286,3.081484301930554,19.65434539993047,0.004833664672192433,90,[ 2  0  5 14]
118,65341,3.0312239733442077,19.571538292866546,0.00627018336216182,91,[15 15  3 13]
119,12415,3.0815086898796675,19.69528739389255,0.020200941792677583,92,[ 3  0  7 15]
120,8558,3.202005050801733,20.269381770736967,0.02614922765522329,93,[ 2  1  6 14]
121,3311,3.291353516088777,20.8594024754868,0.044512197496475586,94,[ 0 12 14 15]
122,28561,3.336400347415741,20.637032150788286,0.052089478576610754,95,[ 6 15  9  1]
123,8302,3.3392439686373656,20.021505672435996,0.03508264015708695,96,[ 2  0  6 14]
124,17023,3.1774749551807253,19.678660985872497,0.0231465355798429,97,[ 4  2  7 15]
125,7668,3.3248554392555727,19.599051405105616,0.020065604550041635,98,[ 1 13 15  4]
126,32320,3.325249462746767,19.622124920873578,0.02005102698578791,98,[ 7 14  4  0]
127,12097,3.3669511521614446,20.26939264458582,0.02450523915334505,99,[ 2 15  4  1]
128,11841,3.3446076976315355,20.31861345876139,0.024102582398143023,100,[ 2 14  4  1]
129,11841,3.313229827658362,20.0715581452966,0.025873364995856622,101,[ 2 14  4  1]
130,11841,3.3050311706113527,20.031510426638743,0.025694034535106686,101,[ 2 14  4  1]
131,12097,3.300464416642578,20.015158701990458,0.025594072258218907,101,[ 2 15  4  1]
132,12097,3.283099126334725,20.020577074575524,0.025234012166979278,101,[ 2 15  4  1]
133,12097,3.277613145744054,20.022478396851646,0.025161666066128487,101,[ 2 15  4  1]
134,12096,3.2746229940669274,20.02158418524258,0.02513034169571161,101,[ 2 15  4  0]
135,12096,3.2759574570948424,20.009688048153713,0.02563687520243104,102,[ 2 15  4  0]
136,11840,3.276317101939547,20.00784679797593,0.025797035308788973,102,[ 2 14  4  0]
137,11840,3.266861725065872,19.978414771072174,0.0264603332292337,102,[ 2 14  4  0]
138,52751,3.262669243270473,19.967409808827878,0.026771568114817467,102,[12 14  0 15]
139,11840,3.305775284121041,19.869390258485364,0.03491897881510194,103,[ 2 14  4  0]
140,11840,3.3038124775876794,19.863034601157317,0.035051297114424645,103,[ 2 14  4  0]
141,11840,3.3026450295340744,19.85898846878103,0.03515600808852776,103,[ 2 14  4  0]
142,15696,3.301646123506256,19.856489680438848,0.03521265838981229,103,[ 3 13  5  0]
143,15696,3.308830196086534,19.648386630686367,0.03631208796506179,104,[ 3 13  5  0]
144,15696,3.3088215408167123,19.627016033280263,0.03593074000408792,104,[ 3 13  5  0]
145,12653,3.3088672492869975,19.618154575317458,0.035711816605655575,104,[ 3  1  6 13]
146,12634,3.4339965765732936,19.320464416500855,0.0383746994207184,105,[ 3  1  5 10]
147,16671,3.323295342814316,18.657834504063008,0.024169966958828747,106,[ 4  1  1 15]
148,12653,3.3437980590107013,18.6125601949185,0.024904005554651915,107,[ 3  1  6 13]
149,8188,3.342448176204314,18.629845747146472,0.024959403364530838,107,[ 1 15 15 12]
150,11184,3.275208638785419,19.156870834549586,0.02812703777826269,108,[ 2 11 11  0]
151,3730,3.1986763725441296,19.7670088187572,0.01470883161075719,109,[ 0 14  9  2]
152,12654,3.48820941836986,18.35806049457241,0.026773512187854103,110,[ 3  1  6 14]
153,12671,3.4582856962945083,18.636825005701297,0.027111778675948422,111,[ 3  1  7 15]
154,16671,3.460504168976557,18.697676594899495,0.027025587021164775,111,[ 4  1  1 15]
155,8000,3.4608434135924684,18.69691483138179,0.027109810868853314,111,[ 1 15  4  0]
156,12112,3.4986472900383303,18.630379393300608,0.027713425967452188,112,[ 2 15  5  0]
157,12112,3.5178201673313976,18.366457989703225,0.02553322470879866,113,[ 2 15  5  0]
158,12112,3.5178830690693097,18.30049158096332,0.02459428305967571,113,[ 2 15  5  0]
159,12112,3.5189383934201897,18.270578009649828,0.024403366905133755,113,[ 2 15  5  0]
160,12112,3.5192979258884574,18.254246718621616,0.024290091880258192,113,[ 2 15  5  0]
161,12112,3.5196069168701243,18.243584456485898,0.024223063655051884,113,[ 2 15  5  0]
162,12112,3.519686614678212,18.23569044171905,0.024175501614563208,113,[ 2 15  5  0]
163,12671,3.5196207248845974,18.23002977182209,0.024143759301415726,113,[ 3  1  7 15]
164,12112,3.5166179296044957,18.273091243911328,0.02427972300031493,113,[ 2 15  5  0]
165,4092,3.516511252812392,18.268653964534877,0.024247594033376365,113,[ 0 15 15 12]
166,12112,3.4906201009068565,18.975500463827338,0.029110427423119804,114,[ 2 15  5  0]
167,12415,3.4903926869606505,18.971343024051716,0.029020556235128128,114,[ 3  0  7 15]
168,12112,3.498918452941913,19.10224597371562,0.029871509035383763,114,[ 2 15  5  0]
169,12112,3.4984963539959635,19.099854425218748,0.02979508676871406,114,[ 2 15  5  0]
170,12112,3.4981960028224375,19.097159901721735,0.02973525000024333,114,[ 2 15  5  0]
171,12112,3.497786771227445,19.094993428721924,0.029666736209089807,114,[ 2 15  5  0]
172,12112,3.497544999958009,19.09276253166111,0.029630155151517068,114,[ 2 15  5  0]
173,12112,3.4972415297034805,19.091502536360387,0.029585535678342496,114,[ 2 15  5  0]
174,12112,3.4970287117205743,19.089919659673427,0.02955289069645261,114,[ 2 15  5  0]
175,12112,3.4968804921772065,19.089730702202118,0.029523874143442694,114,[ 2 15  5  0]
176,12112,3.4967995298264585,19.08834346962128,0.029509755341104893,114,[ 2 15  5  0]
177,12112,3.4966677482968986,19.087390204298213,0.02948364001538413,114,[ 2 15  5  0]
178,12112,3.496465828408057,19.086631183066487,0.029456697123581163,114,[ 2 15  5  0]
179,12112,3.496465992064897,19.085256047566467,0.029447083112560286,114,[ 2 15  5  0]
180,12112,3.496217137633335,19.085000451437917,0.02942168428208515,114,[ 2 15  5  0]
181,12112,3.496160818945213,19.084734184338508,0.02940595917479553,114,[ 2 15  5  0]
182,12112,3.4961597376982043,19.083723558652466,0.029395910129748362,114,[ 2 15  5  0]
183,12112,3.4960919998862865,19.083143213862684,0.029387814495277942,114,[ 2 15  5  0]
184,12112,3.4959678521529303,19.08271352558929,0.029368359862688122,114,[ 2 15  5  0]
185,12112,3.4959727553376623,19.082241831129448,0.029366572804797906,114,[ 2 15  5  0]
186,12112,3.4959165020026766,19.08219561934951,0.029356017321830637,114,[ 2 15  5  0]
187,12112,3.4956224402114424,19.081640089807514,0.02932748702046105,114,[ 2 15  5  0]
188,12112,3.4956892378977367,19.081206910439757,0.029322857318137403,114,[ 2 15  5  0]
189,12112,3.495616949134303,19.080890436463097,0.02931991369914965,114,[ 2 15  5  0]
190,12112,3.495619605180826,19.080657335193038,0.029309927555947787,114,[ 2 15  5  0]
191,12112,3.4955027543419765,19.080770432261104,0.02929191022456887,114,[ 2 15  5  0]
192,12112,3.4955362139971955,19.079650785400567,0.02929610336285642,114,[ 2 15  5  0]
193,12112,3.495452511501881,19.079964183696134,0.02928001675600697,114,[ 2 15  5  0]
194,12112,3.495335325750414,19.079292327084588,0.029267780915253696,114,[ 2 15  5  0]
195,12112,3.495417906332941,19.079089384950745,0.029268453377486243,114,[ 2 15  5  0]
196,12112,3.4954173695843673,19.07919010562192,0.029268243532681305,114,[ 2 15  5  0]
197,12112,3.4951912695464635,19.07938946816797,0.029251180876371574,114,[ 2 15  5  0]
198,12112,3.4952778219913316,19.0781872164983,0.029254874791805247,114,[ 2 15  5  0]
199,12112,3.4952722183714027,19.078117115216116,0.029246569532839,114,[ 2 15  5  0]
200,12112,3.4951785410830025,19.07798603053054,0.0292383187836412,114,[ 2 15  5  0]
201,12112,3.4952047990676083,19.078681929087907,0.029237361459562062,114,[ 2 15  5  0]
202,12112,3.4951433945533346,19.07758282376959,0.029225093572706983,114,[ 2 15  5  0]
203,12112,3.4949578217843307,19.07790105391338,0.029208776384939548,114,[ 2 15  5  0]
204,12112,3.495060730857737,19.077950469040104,0.029217360249553036,114,[ 2 15  5  0]
205,12112,3.495072018580801,19.07806804604624,0.029216192007861883,114,[ 2 15  5  0]
206,12112,3.495003867796185,19.078148754599578,0.029213690963647163,114,[ 2 15  5  0]
207,12112,3.4949735102909987,19.07736880266126,0.029206826334361738,114,[ 2 15  5  0]
208,12112,3.4950452189334853,19.076219992656004,0.029203533353232624,114,[ 2 15  5  0]
209,12112,3.494935806759525,19.077483624973656,0.02919567209950281,114,[ 2 15  5  0]
210,12112,3.4950082872561246,19.076579435675743,0.02920235345966619,114,[ 2 15  5  0]
211,12112,3.494995608331015,19.076602810783708,0.02919617048624842,114,[ 2 15  5  0]
212,12112,3.4949994867717127,19.076166393565593,0.02919351106497439,114,[ 2 15  5  0]
213,12112,3.4948124895014416,19.076853620564105,0.029180847690048563,114,[ 2 15  5  0]
214,12112,3.4949742141424247,19.07671311012355,0.029192275739274152,114,[ 2 15  5  0]
215,12112,3.494912064740079,19.077137393388362,0.029186429372136263,114,[ 2 15  5  0]
216,12112,3.4949932142578497,19.076267556362627,0.029190136527634285,114,[ 2 15  5  0]
217,12112,3.4948374235328794,19.077284161955383,0.029179217073100665,114,[ 2 15  5  0]
218,12112,3.4948507455972733,19.075796398647796,0.029181118886146825,114,[ 2 15  5  0]
219,12112,3.4946584425709712,19.07648900054359,0.029167073972532334,114,[ 2 15  5  0]
220,12112,3.494788892891012,19.075988934619804,0.02916501438405014,114,[ 2 15  5  0]
221,12112,3.494794743196856,19.075239361787858,0.0291618937666631,114,[ 2 15  5  0]
222,12112,3.4947344747137405,19.076288583603215,0.02916274718055019,114,[ 2 15  5  0]
223,12112,3.4947143506629934,19.075700785591287,0.029164490102232807,114,[ 2 15  5  0]
224,12112,3.494717387985167,19.075982120491858,0.029162197725634196,114,[ 2 15  5  0]
225,12112,3.494605949010272,19.075483288263932,0.02915035813681477,114,[ 2 15  5  0]
226,12112,3.494711994942672,19.075763856550772,0.029155476234721173,114,[ 2 15  5  0]
227,12112,3.4946601808649773,19.076030682991618,0.02915105105401843,114,[ 2 15  5  0]
228,12112,3.494766997190191,19.075664026654042,0.029156373257611064,114,[ 2 15  5  0]
229,12112,3.4946880646607887,19.074845411841377,0.02915448057962064,114,[ 2 15  5  0]
230,12112,3.4945914004392984,19.07481304651159,0.029145822068135586,114,[ 2 15  5  0]
231,12112,3.494682143460989,19.075312992323152,0.029148779038895553,114,[ 2 15  5  0]
232,12112,3.494814002446922,19.074907845169317,0.029151268832845214,114,[ 2 15  5  0]
233,12112,3.494737928424461,19.07563168767202,0.029148443398064387,114,[ 2 15  5  0]
234,12112,3.49455537570396,19.076055758362635,0.029138383870366113,114,[ 2 15  5  0]
235,12112,3.494696921194786,19.075390343747205,0.029142802837550497,114,[ 2 15  5  0]
236,12112,3.494694495302838,19.075064934408108,0.029141917032743412,114,[ 2 15  5  0]
237,12112,3.4948328129282036,19.07466172673787,0.029148449335374662,114,[ 2 15  5  0]
238,12112,3.4946357669708608,19.076041878359586,0.029132597425657818,114,[ 2 15  5  0]
239,12112,3.494639245269584,19.074639168255793,0.0291347471050391,114,[ 2 15  5  0]
240,23600,3.494576718151412,19.075969637311463,0.02913043348201876,114,[ 5 12  3  0]
241,23600,3.4454991295607384,18.62748520706975,0.02070674220900415,115,[ 5 12  3  0]
242,20129,3.4520942068452727,18.577610103656728,0.02074475526310646,115,[ 4 14 10  1]
243,20129,3.4772555936061202,17.203898307682312,0.019482876912789777,116,[ 4 14 10  1]
244,12112,3.470535703008765,16.959982869095928,0.018954856516143943,116,[ 2 15  5  0]
245,12028,3.4704840009262434,16.960271313196586,0.018944200791585857,116,[ 2 14 15 12]
246,8000,3.442063591109848,16.090385058609577,0.012338692480445633,117,[ 1 15  4  0]
247,12112,3.4324251769487644,16.06422051181679,0.01231897343037076,117,[ 2 15  5  0]
248,12112,3.4324229642483948,16.0649853332365,0.012324142802486233,117,[ 2 15  5  0]
249,12112,3.4324013122729546,16.06481091908401,0.01232626300651274,117,[ 2 15  5  0]
250,12112,3.432487887994022,16.06519105282556,0.012328398025827032,117,[ 2 15  5  0]
251,12112,3.4323555642958885,16.064818797535793,0.012322027309908376,117,[ 2 15  5  0]
252,12112,3.4322367392261857,16.06381102943776,0.01231438971363705,117,[ 2 15  5  0]
253,12112,3.4324873544117,16.065100212440562,0.012326973872938506,117,[ 2 15  5  0]
254,12112,3.4323534171775694,16.064839167508325,0.012320807161982411,117,[ 2 15  5  0]
255,12112,3.4323376153615044,16.064437226859198,0.012318059502109829,117,[ 2 15  5  0]
256,12112,3.432321125062212,16.064566595121537,0.012321906859994403,117,[ 2 15  5  0]
257,12112,3.432399787136615,16.06388581078303,0.012319889658660632,117,[ 2 15  5  0]
258,12112,3.432199141609817,16.06389323865669,0.012310729883368291,117,[ 2 15  5  0]
259,12112,3.4323844422556613,16.06464765321417,0.012316666044478647,117,[ 2 15  5  0]
260,12112,3.4323427063264385,16.063822744129936,0.012319465650687237,117,[ 2 15  5  0]
261,12112,3.4323439179076964,16.065066430896522,0.012320802664313443,117,[ 2 15  5  0]
262,12112,3.4323065238891806,16.064296068902607,0.012317931263661378,117,[ 2 15  5  0]
263,12112,3.432343608714054,16.064492018498186,0.012318251344998987,117,[ 2 15  5  0]
264,12112,3.4322695813707975,16.0648570262584,0.012314903507190236,117,[ 2 15  5  0]
265,12112,3.432303825678158,16.064661666560948,0.012315077325799844,117,[ 2 15  5  0]
266,12112,3.4323954358578987,16.06396279588797,0.0123175015241014,117,[ 2 15  5  0]
267,12112,3.4323928218782345,16.064595661798368,0.012319359214010554,117,[ 2 15  5  0]
268,12112,3.4322629793207438,16.06433857811353,0.012313727560627147,117,[ 2 15  5  0]
269,12112,3.432184141428217,16.063803705817005,0.012315294113626706,117,[ 2 15  5  0]
270,12112,3.4322291300431225,16.065324746299662,0.01231739611143025,117,[ 2 15  5  0]
271,12112,3.4322497155689513,16.064986109843687,0.01231499318900521,117,[ 2 15  5  0]
272,12112,3.4322500690166584,16.064519253374822,0.012312532100823457,117,[ 2 15  5  0]
273,12112,3.432345947183319,16.06517440925563,0.012318341291948191,117,[ 2 15  5  0]
274,12112,3.432539520678718,16.06496173600394,0.012324225094708437,117,[ 2 15  5  0]
275,12112,3.432552846774798,16.064365374267172,0.012326969974332979,117,[ 2 15  5  0]
276,12112,3.432484469130896,16.064844584957513,0.012320513949398367,117,[ 2 15  5  0]
277,12112,3.432301060646559,16.065087449053156,0.012314996543502847,117,[ 2 15  5  0]
278,12112,3.4322554950177087,16.064074543160483,0.012309380785261859,117,[ 2 15  5  0]
279,12112,3.432317501942448,16.065043024331228,0.01231134879821247,117,[ 2 15  5  0]
280,12112,3.4321039232072197,16.06395005894517,0.01230176574858592,117,[ 2 15  5  0]
281,12112,3.432472955376289,16.064229645186046,0.01232341047472636,117,[ 2 15  5  0]
282,12112,3.4323608237300895,16.065095733719634,0.012314494709941497,117,[ 2 15  5  0]
283,12112,3.432337485466456,16.063361844692995,0.012324051115698367,117,[ 2 15  5  0]
284,12112,3.4322901448312138,16.06371227496954,0.012314685414028193,117,[ 2 15  5  0]
285,12112,3.4323205644372266,16.06373982050104,0.012317313703844705,117,[ 2 15  5  0]
286,12112,3.432462520560647,16.064245136787594,0.012324667594571775,117,[ 2 15  5  0]
287,12112,3.432389161744312,16.06434717824106,0.01231706004919391,117,[ 2 15  5  0]
288,12112,3.432408951723601,16.063412967543947,0.012315191351048421,117,[ 2 15  5  0]
289,12112,3.4324072791049636,16.065038272954613,0.012318035065599203,117,[ 2 15  5  0]
290,12112,3.4323431046019657,16.064051395784,0.012313234569955114,117,[ 2 15  5  0]
291,12112,3.43228510633939,16.064574843032155,0.012317255571400633,117,[ 2 15  5  0]
292,12112,3.432337969971001,16.065749868554473,0.012316796460075916,117,[ 2 15  5  0]
293,12112,3.432324855107183,16.063917446295754,0.012318516374123133,117,[ 2 15  5  0]
294,12112,3.432379635659235,16.062784159860662,0.012325073753294355,117,[ 2 15  5  0]
295,12112,3.432368184537778,16.064213031600104,0.012317938496568545,117,[ 2 15  5  0]
296,12112,3.432561131323264,16.06416750360276,0.012328571381573818,117,[ 2 15  5  0]
297,12112,3.4322098755713792,16.06424186391601,0.01231023324569264,117,[ 2 15  5  0]
298,12112,3.4321990238211413,16.063828349077383,0.012314886293904906,117,[ 2 15  5  0]
299,12112,3.432413119274998,16.06489432364983,0.012322418877444102,117,[ 2 15  5  0]
300,12112,3.432213486900606,16.063851566748667,0.01230918781832642,117,[ 2 15  5  0]
301,12112,3.4325103912757338,16.065331868532525,0.01232341574692729,117,[ 2 15  5  0]
302,12112,3.4322392947072196,16.065287274573656,0.012313605259508774,117,[ 2 15  5  0]
303,12112,3.4325214768226897,16.06546682219213,0.012326248586403306,117,[ 2 15  5  0]
304,12112,3.4322727224800214,16.064058433760867,0.012306218916777377,117,[ 2 15  5  0]
305,12112,3.4323366980890357,16.06571000252119,0.012317847518963915,117,[ 2 15  5  0]
306,12112,3.4324401540362737,16.06527187240266,0.012313330951838897,117,[ 2 15  5  0]
307,12112,3.432488130951057,16.062108578989623,0.01232324045237759,117,[ 2 15  5  0]
308,12112,3.432186096270191,16.063624358877853,0.012311252871643584,117,[ 2 15  5  0]
309,12112,3.43219211706141,16.066036025987543,0.012309446892441105,117,[ 2 15  5  0]
310,12112,3.432313906241867,16.06314574973782,0.012319556171804875,117,[ 2 15  5  0]
311,12112,3.4322759396969005,16.065326733805975,0.01231504779041932,117,[ 2 15  5  0]
312,12112,3.4321019668139052,16.064015924517523,0.012308836360560436,117,[ 2 15  5  0]
313,12112,3.432142386206194,16.06594177977985,0.012303813514971325,117,[ 2 15  5  0]
