step,action,psnr_value,mse_value,ssim_value,rank
50,8431,8.071603208554263,0.16209306863744535,0.2558507025241852,50
51,8322,8.088231692862983,0.16093421216287224,0.25641486048698425,51
52,3595,8.079263811399146,0.16115794038754555,0.25474148988723755,52
53,3138,8.078777237736109,0.16142350149565268,0.25374746322631836,53
54,1792,8.136770197713712,0.16203075083504598,0.27291038632392883,54
55,4907,8.249237869443617,0.16217299758367212,0.2637273073196411,55
56,8535,8.407884071472205,0.15593462354302523,0.2764856219291687,56
57,3272,8.434973260734706,0.1548906799594489,0.2807789742946625,57
58,3139,8.436967909621252,0.15482918624714373,0.2922610342502594,58
59,389,8.47337899270196,0.15337323208718914,0.2906862497329712,59
60,15495,8.46310623249984,0.15407484556657336,0.29813024401664734,60
61,13827,8.492298257714877,0.15282580752289504,0.3011256158351898,61
62,6601,8.697201585986162,0.146765056603855,0.3849446475505829,62
63,6660,8.704091255634765,0.1465395138137658,0.3866729736328125,63
64,5825,8.840159888256867,0.14158806011649883,0.3966597318649292,64
65,1343,8.877420204005347,0.141051253333058,0.3950950503349304,65
66,26911,8.980281298665137,0.1395707419286757,0.40411117672920227,66
67,3088,8.974120710912544,0.13972695229359994,0.3964618444442749,67
68,3076,8.915483716726824,0.1420491244309556,0.40764468908309937,68
69,48611,8.91088405037913,0.14200733705844668,0.40985962748527527,69
70,6287,9.0722186564068,0.13573948396571925,0.41604840755462646,70
71,1341,9.104654601894227,0.13499294334472475,0.4166429340839386,71
72,1889,9.146405737546718,0.1344910794034594,0.41389262676239014,72
73,48379,9.139538581284642,0.13472822689565672,0.41232025623321533,73
74,1244,9.369165812952643,0.1262252626631829,0.4341195225715637,74
75,5596,9.359903981309591,0.12622695670594516,0.432213693857193,75
76,2280,9.459815358619208,0.12283982489393869,0.42577895522117615,76
77,6588,9.455187470545908,0.1224663586764493,0.4146386384963989,77
78,3240,9.513362192555949,0.12040648913918428,0.42358654737472534,78
79,793,9.608181883431362,0.11814126251676801,0.425453782081604,79
80,3240,9.608508576813454,0.1183300762001454,0.4268184304237366,80
81,5609,9.608985820970764,0.1183180995293353,0.4268355667591095,80
82,8539,9.609682640622317,0.11804367302006641,0.4252103865146637,81
83,16620,9.622321669539806,0.11799899463462579,0.4280169904232025,82
84,3553,9.6093565096722,0.11839848793153983,0.43063411116600037,83
85,2150,9.622210993791304,0.11825060761404327,0.4353165030479431,84
86,2237,9.632155059111794,0.1178895056895716,0.4359561502933502,85
87,374,9.755212487360982,0.11432513997847006,0.44443100690841675,86
88,49115,9.679933088704367,0.11669537247584635,0.44110870361328125,87
89,1117,9.72439149519617,0.11584394542817815,0.43913355469703674,88
90,16533,9.736271780084277,0.11549630972517662,0.4410261809825897,89
91,4935,9.774137992785981,0.11403016239306453,0.44424569606781006,90
92,40731,9.77912978108469,0.11408766946015628,0.45125362277030945,91
93,3331,9.790461967998239,0.11381450674364815,0.4492434561252594,92
94,3015,9.790579741879647,0.1137937939687092,0.4511156380176544,93
95,20384,9.830841025132976,0.11310430754217021,0.45672211050987244,94
96,10349,9.986478579119538,0.11068602844394314,0.49805164337158203,95
97,1340,9.993644593444007,0.11056275548710902,0.49748075008392334,96
98,1555,10.080812442593018,0.1078838414696333,0.5069044232368469,97
99,4365,10.08897377389495,0.10736834931017761,0.5060798525810242,98
100,13617,10.168151447663128,0.10538834477845942,0.5057618021965027,99
101,956,10.168198748157131,0.10539501751193409,0.5057235956192017,100
102,19099,10.177259897623927,0.10492711859888913,0.5156046748161316,101
103,37393,10.195004136697996,0.10458249683978983,0.5132903456687927,102
104,7193,10.19809248954392,0.10450652584483275,0.5141843557357788,103
105,20471,10.279777535863728,0.1026291270853633,0.512865424156189,104
106,49283,10.640987832653202,0.09564469595394459,0.5453556180000305,105
107,17073,10.637030899687216,0.09574634725464269,0.5452743768692017,106
108,4472,10.657204634842074,0.09515389645789077,0.545093297958374,107
109,47085,10.657035436601879,0.09515557359397968,0.5450608134269714,108
110,23819,10.654539651883674,0.0953924277022371,0.5426958203315735,109
111,3132,10.746599108310681,0.09312868485100909,0.5563563108444214,110
112,9540,10.851630502140157,0.09121263085948013,0.5597727298736572,111
113,5373,10.84434838874764,0.09125711057407898,0.557986319065094,112
114,358,10.98988722128458,0.08874856731866215,0.5659754872322083,113
115,1340,10.98604952213367,0.08884960764769743,0.5644435882568359,114
116,1340,10.985276079977009,0.08886421321423464,0.5643003582954407,114
117,1875,10.985209473944826,0.08886543618089086,0.5642516613006592,114
118,9812,11.099715934441443,0.08691401751800085,0.5667267441749573,115
119,17247,11.455155340421756,0.07996566968719385,0.5899871587753296,116
120,6628,11.582656517832728,0.07694727357586531,0.5997810959815979,117
121,2699,11.746119102503162,0.07498431260050589,0.5970357060432434,118
122,16830,11.725597967375931,0.07531027726424833,0.6018323302268982,119
123,1702,11.826991583945352,0.0739642773157478,0.6088184714317322,120
124,3080,11.9301395788669,0.07224745206387727,0.6172990202903748,121
125,1229,11.923026901209933,0.07209593936707177,0.6151874661445618,122
126,10319,11.931470848728015,0.07204090854886898,0.615034282207489,123
127,3571,12.057566062295212,0.06987233225752788,0.6123924255371094,124
128,2672,12.072799802890131,0.06966320063524815,0.6124265193939209,125
129,1738,12.243393724270053,0.06696159595300438,0.6189826726913452,126
130,10324,12.245742073790504,0.06678955733913634,0.618013322353363,127
131,9915,12.245919387996056,0.06686637505448162,0.6185372471809387,128
132,1060,12.30333245005157,0.06586998983509855,0.619191586971283,129
133,41183,12.271570740347464,0.0666457732191965,0.6174494624137878,130
134,9243,12.25924152917644,0.06687680794173553,0.6172634363174438,131
135,10213,12.348691557709648,0.06605946039550974,0.6218932867050171,132
136,1326,12.41769492749081,0.06534363199844342,0.6248270869255066,133
137,6601,12.796331761607103,0.060642611681425804,0.6332570314407349,134
138,9975,12.799711839413748,0.060584796162747805,0.6337581872940063,134
139,509,12.893659020976154,0.05927791310654811,0.6370946764945984,135
140,23415,12.923911339348198,0.059212374463328006,0.6357394456863403,136
141,13783,13.006372969925327,0.05798493049264975,0.6390575170516968,137
142,6600,13.023779881859765,0.05774871395418668,0.6382052302360535,138
143,6675,13.022884502975092,0.05775938387873995,0.6382906436920166,138
144,6450,13.03077944114827,0.05766799092215075,0.6386247873306274,138
145,3243,13.065462264576833,0.05725521558707947,0.6411208510398865,139
146,43206,13.05953932422314,0.05712582944157475,0.6418201923370361,140
147,446,13.127145472316391,0.05612534056645725,0.6431400179862976,141
148,50415,13.109501086473065,0.0564252001051553,0.6434422135353088,142
149,13335,13.143695111754772,0.05588474017249003,0.6434943079948425,143
150,43663,13.140727859055,0.05596220451904729,0.6446444392204285,144
151,41413,13.37714726907101,0.05393783992981298,0.6474997401237488,145
152,3032,13.534263429690142,0.05231135518158731,0.6571869254112244,146
153,5802,13.57524004358851,0.05189570041707548,0.6586495637893677,147
154,1518,13.787386623785348,0.04827081933374517,0.6698861718177795,148
155,7214,13.83618790268498,0.047645883788867076,0.6721071004867554,149
156,3542,13.848610467365944,0.047419635530553325,0.6728689074516296,150
157,13335,14.454840213344768,0.041274403769881854,0.6924086809158325,151
158,3346,14.455226840927352,0.041268576719238705,0.6923721432685852,151
159,2401,14.546369283005411,0.0403337397415079,0.7023260593414307,152
160,663,14.552490919598807,0.04024141266956576,0.7020753026008606,153
161,2004,14.552561649920792,0.04024050142037191,0.7020660042762756,154
162,1771,15.171249479274373,0.036216726689876695,0.7170767188072205,155
163,2438,15.240801440278883,0.035368354261444336,0.7194404006004333,156
164,12497,15.235032007448108,0.03539025948386362,0.7189518809318542,157
165,4674,15.272176394812394,0.034989775992649345,0.7214902639389038,158
166,2340,15.26816491689672,0.035050994797401626,0.7211414575576782,159
167,10649,15.380470577058666,0.03427049458335053,0.7251693606376648,160
168,357,15.432537002336883,0.03379161359590853,0.7288777828216553,161
169,42979,15.458301887225849,0.03394657818928257,0.7326825857162476,162
170,11460,15.509329252960063,0.03289696511991363,0.737002968788147,163
171,30171,15.545309824234867,0.032624179100575044,0.7403426766395569,164
172,6822,15.561920718197284,0.03256174466231376,0.740043580532074,165
173,3590,15.516316467489853,0.032722357742730676,0.7401377558708191,166
174,3372,15.603197730112939,0.03213380678614284,0.7409665584564209,167
175,3300,15.762790341048232,0.030631314884116263,0.7503572106361389,168
176,3128,15.781391254799125,0.030440026447318157,0.7536137700080872,169
177,3704,15.822854760284407,0.03044540479683191,0.7595905065536499,170
178,3283,15.846495167573117,0.030240992304392825,0.7620179057121277,171
179,49289,16.381916700125007,0.02692669957075103,0.7666805386543274,172
180,4890,16.400705921395918,0.026870588866453948,0.7666572332382202,173
181,1048,16.405530958571045,0.026838108873392028,0.7659988403320312,174
182,1572,16.586687446299585,0.02537009871721845,0.7750684022903442,175
183,3210,16.625939756262774,0.025246267469617452,0.7741664052009583,176
184,7018,16.612958792861605,0.025302031557947784,0.7756564617156982,177
185,2793,16.682297161162676,0.024911666901674907,0.7769750952720642,178
186,4925,16.721774265630277,0.024849065421333433,0.7786805629730225,179
187,4934,16.723600294848772,0.024834591698305403,0.7777114510536194,180
188,1323,16.727646411489992,0.024814364708015294,0.7768077254295349,181
189,10139,17.00999036335108,0.023816112273356657,0.7799802422523499,182
190,3060,17.045573626208135,0.023660360579515833,0.7803291082382202,183
191,6865,17.04513093770378,0.023662750055049298,0.7803102731704712,184
192,6604,17.055234394254096,0.023642251780179323,0.7800609469413757,185
193,6332,17.047178970003355,0.02372468842171404,0.7789030075073242,186
194,2185,17.256845047968795,0.02302760604499833,0.7835319638252258,187
195,3272,17.23154949466729,0.022673843234268944,0.7821902632713318,188
196,13081,17.235544641674544,0.022650561839697426,0.7822049856185913,188
197,3434,17.37072384629323,0.022137945588472877,0.7930657863616943,189
198,3494,17.37860837696896,0.02209979211733044,0.7938013076782227,190
199,6395,17.371491238004573,0.02215654019914287,0.793166995048523,191
200,27027,17.40088833274918,0.022003928721458628,0.7951644062995911,192
201,12829,17.896063039749016,0.019583728200242376,0.8039945960044861,193
202,8850,17.943299337133624,0.019264635246349825,0.8066681623458862,194
203,5613,17.942482500407213,0.019265490754315176,0.8067286014556885,195
204,3259,18.154936881026867,0.018490053897126067,0.8181524872779846,196
205,3090,18.145009541479034,0.018574622969871623,0.8162049055099487,197
206,50183,18.167018010307483,0.01849395879091225,0.8166338801383972,198
207,33983,18.185789074970227,0.018399326398793377,0.8164220452308655,199
208,6435,18.194578878882133,0.01834988812065701,0.8172101974487305,200
209,4349,18.219169742135406,0.018256053532116488,0.8182259798049927,201
210,2457,18.21473003277975,0.018274431255457683,0.8180428743362427,202
211,1546,18.21397038873245,0.018278045908097434,0.8181749582290649,203
212,309,18.41539116360873,0.01744916038898424,0.8212917447090149,204
213,35103,18.4366795239716,0.017331245257580324,0.824018657207489,205
214,3637,18.645143655898668,0.016204327875061354,0.8301570415496826,206
215,2165,18.682744529574983,0.01609099184673899,0.8316241502761841,207
216,2237,18.705231553021136,0.016051403400680044,0.8322668075561523,208
217,28135,18.70807814244612,0.016042584603948643,0.8324686884880066,208
218,2505,18.7380367971433,0.015738573982372595,0.8347415924072266,209
219,10135,18.807137708210522,0.015466159348845092,0.8348290324211121,210
220,3254,18.814142366182303,0.01542794461205277,0.8357096910476685,211
221,3674,19.144567013232134,0.014345529703055415,0.8474719524383545,212
222,3449,19.143039982625115,0.014348206150155897,0.847460925579071,213
223,3449,19.223847878357457,0.014076709780077483,0.8477032780647278,214
224,6645,19.241667220218073,0.014019656205733403,0.847583532333374,214
225,3449,19.257002131185356,0.01395470394937873,0.8479140996932983,215
226,6557,19.26348667229145,0.013933975577815418,0.8478649258613586,215
227,3674,19.293254366006572,0.013846664474314029,0.84833824634552,216
228,3288,19.29818068824526,0.013815179494593698,0.8483574986457825,216
229,6645,19.30098549990352,0.013763291696184043,0.8483316898345947,217
230,2580,19.304552307632235,0.013749488488607919,0.848419189453125,217
231,3210,19.44620473259757,0.013469460637776744,0.8513614535331726,218
232,12960,19.450916398566584,0.013453180648011261,0.8514007329940796,218
233,3243,19.456094534303887,0.013455637203299314,0.8512564301490784,219
234,3032,19.452993316436466,0.01346292450660106,0.85118168592453,219
235,24089,19.455188563474586,0.013466837155161152,0.8511653542518616,219
236,6195,19.4463375228062,0.013497976149381448,0.8516390323638916,220
237,6106,19.448307514873935,0.013488888959752027,0.85174560546875,221
238,22965,19.45472104426482,0.01347650128950202,0.8522757291793823,222
239,48827,19.455831394108984,0.013399689193076306,0.8501875996589661,223
240,3181,19.543778151650763,0.013169781054224738,0.850990355014801,224
241,10007,19.80455308963338,0.012456084877531389,0.8588775396347046,224
242,2403,19.78763717577474,0.012523088650515194,0.8578919768333435,224
243,929,19.79293761439243,0.012504957602352786,0.8582731485366821,224
244,667,19.89417406387072,0.012310208963249351,0.8615092635154724,224
245,42750,19.89244849203986,0.012312540695424607,0.8613153696060181,224
246,34883,20.106527151290308,0.011674472478258433,0.8614092469215393,224
247,5135,20.097724571517585,0.011664386159949724,0.8606588840484619,224
248,9990,20.112970115643307,0.011485377976545882,0.8604326844215393,224
249,13053,20.164428400570035,0.011346105195436596,0.8616068959236145,224
250,1920,20.174509519846282,0.011275240062887961,0.8634560108184814,224
251,3773,20.264985289292778,0.010948983716998428,0.8660268187522888,224
252,1892,20.26689387306814,0.010938861195918687,0.8657371401786804,224
253,7415,20.30420630551688,0.010835183928163378,0.8671188950538635,224
254,7188,20.39923763892221,0.01058647435555297,0.8691267371177673,224
255,2055,20.391662657935214,0.010546490968148086,0.8697993159294128,224
256,45019,20.388807188385968,0.010551860815457946,0.8697978854179382,224
257,1276,20.432312711855513,0.010474310153877897,0.870011568069458,224
258,1665,20.452704252509655,0.010423557076731494,0.8703950047492981,224
259,165,20.45684181526303,0.010422767321879797,0.8706434369087219,224
260,3140,20.736844748269604,0.009727281359663241,0.8763794302940369,224
261,6273,20.74813270958949,0.00968309819070075,0.8792651295661926,224
262,7190,20.752685358933974,0.009667715765332333,0.8792078495025635,224
263,44122,20.95160278057478,0.009149262352234221,0.8817684650421143,224
264,1212,20.956903926779486,0.009144721698383231,0.8817161321640015,224
265,10363,20.950463268985324,0.009162470013976519,0.8815910816192627,224
266,5165,21.02836029488455,0.008995363706428382,0.8828508853912354,224
267,5165,21.029873147928217,0.00900975872898218,0.8820726871490479,224
268,20253,21.03050105521873,0.009019915827359202,0.8816059827804565,224
269,4915,21.052935280245144,0.008956855618674998,0.8812326192855835,224
270,2242,21.057058291907286,0.008947957557341226,0.8813181519508362,224
271,1830,21.057012249587537,0.00895295795209203,0.8815404772758484,224
272,6662,21.115988801379363,0.00889045513015958,0.8810725808143616,224
273,10314,21.15651861313935,0.008819320389482325,0.8817229866981506,224
274,10090,21.45945806641832,0.008245778123835269,0.8851778507232666,224
275,3346,21.491809053724293,0.008147481606704808,0.8881034851074219,224
276,47479,21.49336990886413,0.008149599728979495,0.8886154890060425,224
277,9615,21.784045794068017,0.007657318153463153,0.8941652178764343,225
278,9615,21.8008666676333,0.007598767928065008,0.8962831497192383,225
279,1165,21.803125975869104,0.007589025364782995,0.8967083096504211,225
280,26781,21.877289893184177,0.007463747043628374,0.8983542919158936,225
281,6450,21.875351334784888,0.00747310829203722,0.8986576199531555,225
282,26781,21.87509700927885,0.0074735534059272545,0.8986531496047974,225
283,26781,21.874519764240898,0.007475626192529034,0.8986825346946716,225
284,3368,21.874068794587224,0.0074764210814507555,0.8986828327178955,225
285,4619,22.2841629680752,0.006802938344484756,0.8989720940589905,225
286,45251,22.331028623247793,0.006716224208321443,0.900921106338501,225
287,16889,22.582123262409574,0.006467804741970282,0.9036415815353394,225
288,662,22.579975889678163,0.006471158794216988,0.903691291809082,225
289,13859,22.66156324983051,0.0063472905125705305,0.9038402438163757,225
290,33775,22.67201263187259,0.00633571419886165,0.9043148159980774,225
291,1034,22.64889765395374,0.006370431355939945,0.9039368033409119,225
292,6015,22.83821152316094,0.0060798239473103715,0.9063301086425781,225
293,13973,22.84797535012259,0.006068633677890776,0.9061979055404663,225
294,1034,22.847058438244524,0.006069693097155474,0.9059123396873474,225
295,3046,22.895231518108716,0.0059990284186849235,0.9065346121788025,225
296,2596,22.995458154902288,0.005868031342832422,0.9077731966972351,225
297,4220,22.98746483423828,0.005874580251500245,0.907850444316864,225
298,3929,23.141855436298904,0.005586333803650453,0.9074002504348755,225
299,6630,23.16342445716772,0.005559875796971961,0.9075447916984558,225
300,2370,23.165417603700078,0.005557025565456569,0.9076029658317566,225
301,23436,23.164460531342705,0.005559678843620514,0.9077674746513367,225
302,23639,23.195586918729433,0.005517300443789927,0.9089553952217102,225
303,4603,23.19670553351316,0.005516051465017357,0.9089652299880981,225
304,20279,23.23896778373037,0.005451864479152593,0.9100437164306641,225
305,20279,23.25524508216568,0.005425341970993982,0.9099956154823303,225
306,6898,23.25771776334157,0.005421113889049028,0.9099830985069275,225
307,23195,23.561346708443175,0.005112634120510759,0.915522575378418,225
308,6180,23.571558525372616,0.005100445127210394,0.9157432317733765,225
309,20277,23.572490519513547,0.005099674812721686,0.9157050251960754,225
310,20277,23.58375022355324,0.005092517141922758,0.9158670902252197,225
311,4619,23.59071755979128,0.005088966318294581,0.9159627556800842,225
312,2698,23.591525993439824,0.0050881318327398615,0.9160367250442505,225
313,2414,23.593617546117255,0.005090672554178816,0.9159376621246338,225
314,2357,23.758070195611882,0.004888972520139923,0.9204206466674805,225
315,3285,23.772279227353266,0.004876536801314239,0.920860230922699,225
316,6331,23.78254666550974,0.004863957065150986,0.921184241771698,225
317,5688,23.79596608007541,0.004841966968010954,0.921195387840271,225
318,14864,23.800957992588714,0.004826747513918738,0.9214810132980347,225
319,14864,23.800641468850547,0.0048272047350996815,0.9214761257171631,225
320,5688,23.80013384452696,0.004828089698582024,0.9214342832565308,225
321,11594,23.801036203805364,0.004823953613856497,0.9215066432952881,225
322,3285,23.78576161710798,0.004837478906139459,0.9212220311164856,225
323,6662,23.793149038168547,0.0048288423379662816,0.9214183688163757,225
324,33779,23.81496444529465,0.004807917470734948,0.9218789935112,225
325,33779,23.81075524301157,0.004812536913543855,0.921924352645874,225
326,33779,23.809974631721257,0.004813490065332613,0.921937882900238,225
327,3271,23.806913500875822,0.004817038302197779,0.9219673275947571,225
328,33779,23.812560338913585,0.0048161822410855235,0.9221519231796265,225
329,33779,23.815097959511466,0.004813313041340261,0.9221488833427429,225
330,33779,23.81609947541259,0.004812210174268266,0.9221381545066833,225
331,3271,23.815941501158168,0.004812475624454022,0.922143280506134,225
332,33779,23.818116458941514,0.004812147731751048,0.9222109317779541,225
333,3289,23.81691272490115,0.004813551650776099,0.9222046136856079,225
334,33779,23.817122099687367,0.004811941208666231,0.9222011566162109,225
335,33779,23.815964428734368,0.00481335056834799,0.9222030639648438,225
336,16885,23.81550593201357,0.004813786569846677,0.9222041368484497,225
337,3129,23.837554885175074,0.0047785746673551874,0.9229570627212524,225
