step,action,psnr_value,mse_value,ssim_value,rank
131,3328,12.84479875451838,0.05688812252420879,0.5797584056854248,130
132,3820,12.885149148597998,0.05632131609835194,0.5810790657997131,131
133,10270,12.924703140479165,0.05594485842290851,0.5821260213851929,132
134,1119,13.039381269236486,0.05390821327828879,0.5956037640571594,133
135,852,13.081237529959434,0.05357894581317939,0.5995551943778992,134
136,6671,13.081330469603882,0.053576250537701826,0.5996320247650146,135
137,6741,13.076819929251613,0.053414356280207916,0.5993372201919556,136
138,26551,13.27353480628467,0.051515000128436995,0.6054452657699585,137
139,38757,13.354351171046412,0.050931662061888754,0.615888237953186,138
140,3538,13.441269724932198,0.05019091572777013,0.6169942617416382,139
141,45057,13.595744294267858,0.04890557770375386,0.624686062335968,140
142,3246,13.738433749051753,0.04739280010619956,0.6284517645835876,141
143,2859,13.779632924739861,0.046806917677167804,0.6307517290115356,142
144,2689,13.880945860567628,0.0453461426601037,0.6381465792655945,143
145,3138,14.241957870993838,0.042481931009594215,0.648219883441925,144
146,1794,14.248381436849016,0.04238344774946705,0.65044105052948,145
147,5168,14.424389376415455,0.04110141337689937,0.6521448493003845,146
148,6518,14.431689176642884,0.04105266984663912,0.6527162790298462,147
149,882,14.443373101382182,0.04089102613374255,0.6514469981193542,148
150,38729,14.450950354941035,0.04077136704804919,0.6516759991645813,149
151,12795,14.48353195490121,0.04053005279179565,0.6515608429908752,150
152,3478,14.785606092739032,0.03763257632233742,0.6657508015632629,151
153,42984,14.794863532188508,0.03755110635980095,0.6663276553153992,152
154,1711,14.863540291283302,0.03670350485237982,0.6701968908309937,153
155,940,15.121954413715565,0.03453335222689324,0.6795774698257446,154
156,9915,15.124397285722493,0.03449705157423725,0.6797645688056946,155
157,4035,15.1562297034555,0.0343056507843893,0.6798094511032104,156
158,1565,15.339975209773936,0.032941383926016796,0.6885419487953186,157
159,1532,15.371758777262155,0.03269502050122532,0.6890825033187866,158
160,2468,15.369617940491256,0.032706333975712466,0.6890460252761841,159
161,7380,15.387637470406897,0.0325621472124476,0.6862644553184509,160
162,545,15.384896967711626,0.03253427440457093,0.6860550045967102,161
163,2175,15.39966373169413,0.03238641735778098,0.6875488758087158,162
164,358,15.52464969417673,0.03157268151244946,0.6890932321548462,163
165,37619,15.520197635058903,0.03161169381097251,0.6897355318069458,164
166,23406,15.545365635422755,0.03146022270722998,0.6903688907623291,165
167,1553,15.718590554615597,0.030097987203052727,0.7012478709220886,166
168,47257,15.835171472211002,0.02943399620579208,0.702917754650116,167
169,3432,15.815538213573248,0.029426120392264134,0.7040374279022217,168
170,3045,15.873271620866756,0.02895352956981292,0.7071253061294556,169
171,2233,15.863986504536884,0.028996847131541773,0.7072572708129883,170
172,36913,15.94989659857853,0.028542463839960168,0.7097727060317993,171
173,3801,15.953893949845725,0.028516695017495094,0.7100382447242737,171
174,1485,15.9710964943765,0.028474598824088593,0.7106706500053406,172
175,42763,16.11889759596478,0.027905428550067075,0.7140281200408936,173
176,8765,16.149251950717797,0.02764094329674601,0.7152951955795288,174
177,3120,16.25684394619498,0.027087860331124224,0.718379557132721,175
178,6292,16.506297288041125,0.025772719253019306,0.7278648018836975,176
179,6572,16.502364240104523,0.025784317122318802,0.7279895544052124,177
180,4214,16.516079776196683,0.02573397932883825,0.7298617959022522,178
181,4721,16.801670175150083,0.0243045593922155,0.7442588210105896,179
182,43655,16.901071073748728,0.023908174021097656,0.7434425950050354,180
183,48613,16.901278519791127,0.023901169191269483,0.7436056733131409,181
184,70,16.954356571605047,0.023616852813081565,0.7442761063575745,182
185,10324,16.962856185167542,0.023589452922497145,0.744812548160553,183
186,5841,16.97168744583458,0.023563128417835186,0.745657742023468,184
187,6226,17.11778652059821,0.022905809759726656,0.7492676973342896,185
188,19801,17.317578669787522,0.02233469048705956,0.7593243718147278,186
189,6451,17.340074080079333,0.022235471452958237,0.7595138549804688,187
190,189,17.456049004352884,0.021868801260370673,0.7621850967407227,188
191,34214,17.54050776865032,0.021402763439307616,0.7641751170158386,189
192,2696,17.610333711925918,0.021266008880018603,0.7675923705101013,190
193,1123,17.69359263596437,0.020792045445615612,0.7698755264282227,191
194,2469,17.723543718111394,0.02064706902488979,0.7726668119430542,192
195,6705,17.7290464138404,0.02062263314984294,0.7723616361618042,193
196,41635,17.785010418984353,0.020378580128366998,0.7755411267280579,194
197,19260,17.844615725807746,0.01988878048178574,0.7767568826675415,195
198,1348,17.89857790590903,0.019682620042633263,0.7787039279937744,196
199,44,17.971326240635562,0.019442693796562608,0.782196044921875,197
200,19951,17.971886284294484,0.019431595844368228,0.78230881690979,198
201,19488,17.962083562052197,0.01955117378571231,0.7816895842552185,199
202,13186,18.05913781154668,0.019032801654830362,0.7831684947013855,200
203,27283,18.434912613333676,0.017187839215421264,0.7950184941291809,201
204,2224,18.682830021052066,0.01606931206520863,0.8048563003540039,202
205,3074,18.69011405255662,0.016034846312890257,0.8054183721542358,203
206,3147,18.69075215798857,0.01601574652976625,0.806249737739563,204
207,15073,18.68369640930366,0.01604369713693864,0.80614173412323,205
208,5808,18.688648484048635,0.01602548015113522,0.8062741160392761,206
209,16786,18.69753427940487,0.016002864037381086,0.8065149188041687,207
210,6027,18.691676489307717,0.016014350354239974,0.8076817989349365,208
211,2697,18.705286983924537,0.016033162292092635,0.8069247007369995,209
212,2697,18.68499971369306,0.01607090980174083,0.8060889840126038,210
213,881,18.68200188067005,0.016077712490363813,0.8059629201889038,210
214,20176,18.668061363769073,0.016118721725474138,0.8052938580513,211
215,37378,18.790203545537175,0.015659773379553252,0.8097307085990906,212
216,16800,18.790911841590898,0.01565663440431548,0.8097921013832092,213
217,47043,18.832844016116358,0.015589971105815595,0.8125821352005005,214
218,30899,18.83358626554697,0.015591394951141525,0.8123157620429993,215
219,868,18.883588473360014,0.015419584819920703,0.8148838877677917,216
220,3599,18.87794735801958,0.015456829237269543,0.814609944820404,217
221,40339,19.13741127525308,0.014381534276869843,0.8217723965644836,218
222,1740,19.143285994459344,0.014377059829900342,0.8231784105300903,219
223,1995,19.143061962242903,0.014377276556299168,0.823188841342926,220
224,9615,19.319428237420244,0.013830580017607745,0.8251631259918213,221
225,193,19.534767197015412,0.013122725518411787,0.8264856338500977,222
226,2441,19.588961905402645,0.012934029223904733,0.8271710276603699,223
227,1230,19.61505271379197,0.012849648637107849,0.8275514245033264,224
228,7079,19.615276212361834,0.012844737178981455,0.8279978632926941,225
229,13381,19.88770188114691,0.012009415123349198,0.8392744064331055,225
230,13380,19.92038062632439,0.011866643967082887,0.8385175466537476,225
231,16815,20.467499456588108,0.010279471513543336,0.8460453748703003,225
232,14069,20.76386896991867,0.009598623538007058,0.8533788919448853,225
233,9811,20.765545465679764,0.009592155362154008,0.8539807200431824,225
234,20167,20.769650092404092,0.009570613907897051,0.8542889952659607,225
235,359,20.789168072771716,0.009499090464198364,0.8584381341934204,225
236,134,20.940192693840622,0.00926357178263768,0.8547118306159973,225
237,23325,20.96790182210526,0.009223368923251454,0.8565356135368347,225
238,4041,20.96548406246248,0.009216421643044568,0.8567314147949219,225
239,23325,20.974542262734982,0.009202082262504456,0.8569247126579285,225
240,8939,20.974375733250152,0.009201005862278133,0.8569367527961731,225
241,13603,20.97487318807332,0.009190438135755761,0.8572424054145813,225
242,149,20.9704185479098,0.00920275111341602,0.857466995716095,225
243,3591,21.107430806085254,0.008888145435843297,0.8523032665252686,225
244,1112,21.681030360829613,0.00774772413944144,0.8671950697898865,225
245,13720,21.72947429745993,0.007677191534409455,0.8660939335823059,225
246,16636,21.799295373103817,0.007548658433410714,0.8711475729942322,225
247,3524,22.020210908500065,0.007201761746213546,0.8683149814605713,225
248,23282,22.028965583678527,0.007183734494991414,0.8686764240264893,225
249,49605,22.019334546260488,0.007200735228659849,0.8692624568939209,225
250,9810,22.101997791835693,0.007076786510118988,0.8703051805496216,225
251,6726,22.109430937898704,0.007063887736675332,0.870558500289917,225
252,19981,22.11890898099655,0.007060166361980515,0.8701978921890259,225
253,30332,22.217687581893323,0.006914981924669369,0.8713712096214294,225
254,47025,22.213407510598003,0.006909884101839662,0.8708992004394531,225
255,8025,22.267475903514832,0.006813231238857043,0.8738178610801697,225
256,49955,22.267796845196525,0.006812693740328339,0.8738431930541992,225
257,3366,22.310670729156904,0.006721183465244377,0.8742225170135498,225
258,8531,22.374221958017063,0.006594613006812627,0.8754227161407471,225
259,26340,22.370497186689317,0.006600025828096159,0.875212550163269,225
260,3941,22.404965079644374,0.006553316797164573,0.8758048415184021,225
261,3733,22.40684057941848,0.00654972573571235,0.8758430480957031,225
262,43952,22.4067843024439,0.006549780574464421,0.8758456707000732,225
263,13410,22.422201365339888,0.006550530664456144,0.8749898672103882,225
264,19770,22.41135313996881,0.006561142326404352,0.8748939037322998,225
265,13647,22.453189715496784,0.006484622775240262,0.8763331174850464,225
266,13647,22.447827274726183,0.0064887687905180865,0.8767526745796204,225
267,43051,22.44839748375139,0.006488014083328528,0.876752495765686,225
268,1271,22.444219530582956,0.00649007926497,0.8764639496803284,225
269,50405,22.44477151035482,0.006489100705882526,0.8764161467552185,225
270,17038,22.46183209259319,0.00644400816998124,0.8772997260093689,225
271,2821,22.467437213701174,0.006423013140944123,0.8778402805328369,225
272,10274,22.47944789431959,0.006408676409160358,0.8775891661643982,225
273,40727,22.52435980900124,0.006318677681063289,0.8793102502822876,225
274,2596,22.811342408999874,0.0059285869667402204,0.8836742043495178,225
275,4030,22.861525681645773,0.005833939999136217,0.884512722492218,225
276,10080,22.85919218151127,0.005836539102041974,0.8845141530036926,225
277,5620,22.85820277454252,0.00582861019629889,0.8847947716712952,225
278,5620,23.181276505739188,0.005430747049063535,0.8877829313278198,225
279,2467,23.245079684296257,0.005357491728888909,0.888374924659729,225
280,1795,23.36278691306488,0.005177000274794778,0.8938390016555786,225
281,4029,23.410394414892455,0.005123938349901336,0.893401026725769,225
282,42762,23.38041826591852,0.0051516174716319555,0.893161416053772,225
283,856,23.390836413356304,0.005127683696460584,0.8936163187026978,225
284,4481,23.48146480625223,0.005031680055906489,0.894779622554779,225
285,17039,23.48154470827408,0.005031636298770334,0.8947669267654419,225
286,10006,23.509948247487365,0.00500137824642075,0.8943700790405273,225
287,22845,23.706258507258966,0.004774187828852677,0.8948938250541687,225
288,29777,23.7813231728411,0.004687048967826478,0.8961325287818909,225
289,10050,23.970981562621084,0.004481270574891217,0.8999825716018677,225
290,897,23.971136260910786,0.004479943502532377,0.8997098803520203,225
291,13200,24.0348008178307,0.004429176661452693,0.9005558490753174,225
292,30869,24.065789133286057,0.004397610868342983,0.9007757902145386,225
293,5849,24.078095342862035,0.004383550231913078,0.9015624523162842,225
294,1960,24.177903906486982,0.004264092442628661,0.9021115899085999,225
295,17039,24.27996932233713,0.0041460751822561944,0.903549075126648,225
296,13457,24.2926776123652,0.004135560110426944,0.9033539295196533,225
297,865,24.73895927207929,0.0037564209305732117,0.9101873636245728,225
298,2245,24.773480960541136,0.003726260955735654,0.9101712107658386,225
299,42753,24.76769451202471,0.0037314801982183277,0.9100847840309143,225
300,7856,24.77742016949199,0.0037233448014244966,0.9103448987007141,225
301,2245,24.9226657612328,0.0035921965695741025,0.9107668399810791,225
302,204,24.919393728646753,0.0035950690134181327,0.910720705986023,225
303,3357,25.217413523240605,0.003349393835881829,0.9145695567131042,225
304,13648,25.34200637636556,0.0032682201124384215,0.9170486927032471,225
305,2017,25.352166172618,0.0032618850131375943,0.9171745181083679,225
306,2897,25.3845090206674,0.0032387037499563578,0.917271614074707,225
307,41187,25.43689047017746,0.003195442624322611,0.9154331684112549,225
308,3374,25.433880453224397,0.0031978468289262213,0.9154216647148132,225
309,3374,25.438682833653314,0.0032025949881390008,0.9157425761222839,225
310,216,25.438980523055626,0.0032032744256866863,0.9157809019088745,225
311,50413,25.42173119543909,0.003213554448329382,0.9149854183197021,225
312,13216,25.5208553898966,0.0031376440433733815,0.9177550673484802,225
313,10080,25.52770189395883,0.0031328759380635065,0.9176613092422485,225
314,10080,25.52681375532437,0.0031318260406113375,0.9175776243209839,225
315,23667,25.526393350367908,0.0031312685026048666,0.9175388813018799,225
316,5837,25.548703067908885,0.0031214527210824076,0.9167473316192627,225
317,20696,25.54313841211892,0.0031226977405473615,0.9164160490036011,225
318,2433,25.772062835048853,0.0029789623172401195,0.9173131585121155,225
319,660,25.988484792896635,0.002896436556147061,0.917926549911499,225
320,3094,26.003738190180062,0.0028874054792496257,0.9179843664169312,225
321,6288,26.05324054139185,0.002818842299720264,0.918112576007843,225
322,1531,26.25893307774913,0.0026856112404241134,0.9197652339935303,225
323,13263,26.254988653559607,0.002688027639761322,0.919841468334198,225
324,1981,26.28559791738133,0.0026708039107820663,0.9197500348091125,225
325,37649,26.28720130641028,0.002670025090061014,0.9197632074356079,225
326,16786,26.319633196122606,0.0026505202126688708,0.9199517369270325,225
327,19756,26.319859780720385,0.002650926533152405,0.9197261333465576,225
328,34659,26.336683727628674,0.002637128767343408,0.9198662638664246,225
329,2192,26.321721316915358,0.002662549653242342,0.9191687703132629,225
330,13442,26.388805207854954,0.002621185365729954,0.9195525646209717,225
331,16561,26.398304508191224,0.0026134666921476916,0.9200923442840576,225
332,20176,26.5350074920064,0.0025311572563541536,0.9221213459968567,225
333,16561,26.532724393996414,0.0025320201745098183,0.9221831560134888,225
334,13263,26.56913668254056,0.0025107903578551333,0.9227207899093628,225
335,3305,26.570466196861275,0.0025100346874045143,0.92271888256073,225
336,41189,26.575782490545574,0.002506299392581989,0.9227208495140076,225
337,20057,26.58218463050758,0.002507630185840273,0.9223289489746094,225
