step,action,psnr_value,mse_value,ssim_value,rank
62,6809,8.090308805571242,0.16869174499661516,0.19925133883953094,61
63,46597,8.109397323240184,0.16563912384581475,0.1994972974061966,62
64,224,8.095169796976073,0.1656232515777649,0.19431637227535248,63
65,26460,8.20540043299273,0.1616581832684743,0.19546157121658325,64
66,23535,8.433081937084156,0.15319493070489745,0.27421489357948303,65
67,629,8.516648754925269,0.15024823300061044,0.28503337502479553,66
68,22845,8.510496051925859,0.1500851407281314,0.2889813482761383,67
69,36693,8.522940033603454,0.1500864496382539,0.327645480632782,68
70,8049,8.835806822083544,0.13923172284627475,0.33936774730682373,69
71,21959,8.84030297411472,0.13932390094361127,0.34222570061683655,70
72,6927,9.155053733502424,0.13023910845249095,0.3803175389766693,71
73,612,9.207465116451134,0.12928739886994461,0.3859747350215912,72
74,17458,9.232376925559084,0.12838668947983434,0.3938290476799011,73
75,1564,9.24390314852523,0.1280241061134666,0.39474156498908997,74
76,19545,9.243135355676488,0.12802977041343638,0.3946203589439392,75
77,45275,9.274626752610278,0.12719846041438057,0.3955932557582855,76
78,20258,9.277743992672855,0.1270965481231613,0.3954521119594574,77
79,40365,9.297663805561621,0.12587526897805723,0.39382728934288025,78
80,43662,9.291326156862564,0.12602995401036524,0.39934206008911133,79
81,13440,9.321046702862532,0.12522603350035044,0.39940232038497925,80
82,1003,9.388297949430823,0.12287580200184392,0.4022197127342224,81
83,1337,9.401733246991736,0.12335937121954885,0.4022054374217987,82
84,2673,9.402490929100413,0.12339268268894708,0.4037044942378998,83
85,24010,9.416973934471274,0.12344968585704919,0.4098791778087616,84
86,599,9.421265072325202,0.12347359491043285,0.4110276401042938,85
87,23828,9.4175679956407,0.12374041305312454,0.4108640253543854,86
88,19668,9.683220013101261,0.11686583238935772,0.44602149724960327,87
89,20639,9.711042497550288,0.11578489226330728,0.44941046833992004,88
90,1320,9.724371330133376,0.11566582431388976,0.4508349597454071,89
91,23298,9.804125669339689,0.11445749290654526,0.45106834173202515,90
92,2887,9.982501466932206,0.11012393035686223,0.4500543475151062,91
93,9412,9.997047606155128,0.10999845106270792,0.45226672291755676,92
94,3958,10.007407774693624,0.10974729346160328,0.45223134756088257,93
95,3181,10.118846143181608,0.10797210963719003,0.44439947605133057,94
96,3121,10.115945161298667,0.10804343393903562,0.4444342255592346,95
97,3230,10.153742455751134,0.10702460558055868,0.4511450529098511,96
98,49739,10.190252934450381,0.10616127757008953,0.4483955502510071,97
99,3270,10.312652791354184,0.10344803434547481,0.45467251539230347,98
100,8970,10.319694249644922,0.10321749974649827,0.4552381932735443,99
101,3353,10.379573482689919,0.102606130675147,0.46613243222236633,100
102,13215,10.409464757158444,0.10165705967633787,0.4675391912460327,101
103,864,10.356087430844843,0.10265490293054351,0.47428494691848755,102
104,2852,10.375083126026592,0.10201324836668896,0.47617626190185547,103
105,20444,10.419151451737559,0.10133922462730374,0.47768867015838623,104
106,8731,10.42026087383418,0.10124906248073481,0.4773927927017212,105
107,2895,10.41929594430712,0.10126330741735122,0.47645801305770874,106
108,863,10.416732456744525,0.10134214696609117,0.4763396680355072,107
109,3031,10.416970290674502,0.1013259021645101,0.47684016823768616,108
110,23475,10.411592821423879,0.10155130755083343,0.47303739190101624,109
111,33762,10.499042118764635,0.09841527507918171,0.49198096990585327,110
112,1770,10.578061135867676,0.09661855415777255,0.500604510307312,111
113,2851,10.65627192528368,0.0947176380271574,0.5083534121513367,112
114,16889,10.664576129482272,0.09450162177938991,0.5081125497817993,113
115,17008,10.690481943648422,0.09406716328268482,0.5072365999221802,114
116,669,10.845875039308648,0.09102902272535478,0.5328795909881592,115
117,4214,10.846453200670707,0.09080006942139536,0.5309410691261292,116
118,410,10.860861848279297,0.09048610644654016,0.530917227268219,117
119,10065,10.899591125029422,0.08917850697449467,0.5335739254951477,118
120,2666,10.900595586574632,0.08915807878206478,0.5335344076156616,118
121,152,10.90623432332659,0.08901273470444115,0.5344382524490356,119
122,23817,10.911521778310911,0.08880236263074444,0.5359001159667969,120
123,11012,10.913537641923824,0.08911033583191373,0.5351230502128601,121
124,4479,10.991238742972634,0.08656076686412452,0.5449925661087036,122
125,9780,11.040831517896672,0.08570244948534916,0.5515610575675964,123
126,2835,11.040988563461502,0.08574426422189896,0.5516830682754517,124
127,37363,11.052708190164838,0.08578888526493554,0.5533261895179749,125
128,2791,11.308967171007962,0.08107646341833853,0.5713964104652405,126
129,3090,11.395175507754512,0.07970585357372734,0.5756917595863342,127
130,1330,11.395729379559045,0.07965771581621084,0.5748211145401001,128
131,16727,11.483820047516264,0.07861796549527247,0.5746878385543823,129
132,4268,11.510668923991974,0.07798899790864702,0.567298948764801,130
133,36939,11.512606307022475,0.0779591231154427,0.5674560070037842,131
134,656,11.511719385102099,0.07795858982112905,0.5677748322486877,132
135,4108,11.505877324425695,0.07816461908477423,0.5658600926399231,133
136,43665,11.539912268474984,0.07774880176738305,0.567898154258728,134
137,3125,11.550537813244123,0.07741397016642926,0.5668665170669556,135
138,3147,11.551809634524709,0.07739626816671161,0.5668800473213196,136
139,1540,11.557039995136726,0.07730143561897826,0.5677434206008911,137
140,571,11.552735810483096,0.07737035997381705,0.5676844716072083,138
141,43456,11.577662102225643,0.07672174186354318,0.5691973567008972,139
142,16949,11.595530977781106,0.07649001148894766,0.570285975933075,140
143,3704,11.68547587770745,0.07491723474319466,0.5787103176116943,141
144,16501,11.631010489226872,0.07577058673239662,0.5803602933883667,142
145,10664,11.737798456659831,0.07414605145533945,0.5819461941719055,143
146,855,11.746932675876181,0.0739802203737741,0.5826533436775208,144
147,3095,11.769605200887163,0.07361809407919079,0.5854196548461914,145
148,3571,12.114415300282742,0.06765324027485412,0.5947241187095642,146
149,44126,12.30658854525933,0.06413605152504816,0.6043523550033569,147
150,10664,12.300301222535275,0.06426505717472335,0.6034485101699829,148
151,671,12.300688537285392,0.06426183406992399,0.6034320592880249,148
152,104,12.324697629781475,0.06401663469913829,0.603837251663208,149
153,15510,12.369181851768541,0.06330394121488402,0.6050443649291992,150
154,13336,12.394403884459784,0.06253883317415279,0.6107463836669922,151
155,13586,12.441759419116734,0.061954942714813416,0.6133885979652405,152
156,42135,12.485186239566023,0.06146064581219131,0.614534318447113,153
157,13335,12.656664984073165,0.05863697371574391,0.6238685846328735,154
158,1511,12.674182340200487,0.05840403286785077,0.6245348453521729,155
159,3349,12.670224081511314,0.058203393017867915,0.6274960041046143,156
160,12885,12.71332706425116,0.05762811094715693,0.6301587820053101,157
161,2175,12.765922587578833,0.05707052870180026,0.6328222155570984,158
162,6715,13.115346094584456,0.053143592998895754,0.6394434571266174,159
163,6489,13.116031146100724,0.05313223508708587,0.6401301622390747,160
164,13026,13.165001796671143,0.052381754844791434,0.6400058269500732,161
165,3131,13.233958091013951,0.051791986561047706,0.636762797832489,162
166,10859,13.26855538515543,0.05141888672184602,0.6380406618118286,163
167,10183,13.268230326891617,0.05139755864150743,0.6377093195915222,164
168,46403,13.322144123553572,0.05087833986781132,0.63969486951828,165
169,6939,13.30868494639619,0.051055186648312274,0.6392114162445068,166
170,9736,13.384606175081228,0.05031011866010279,0.6442949175834656,167
171,10994,13.382167215587051,0.050271432861981234,0.6452218890190125,168
172,9510,13.45154992543402,0.04950623424359138,0.6521360278129578,169
173,2694,13.483759955545906,0.04911806564508475,0.654342770576477,170
174,9671,13.483429777549903,0.0490866768395204,0.6540859341621399,171
175,9669,13.479872289354018,0.0491126636980088,0.6532612442970276,172
176,3309,13.491099489979899,0.04896191812089051,0.6534093618392944,173
177,1485,13.661744355168025,0.047023279144659744,0.6602041721343994,174
178,42762,13.661830874984716,0.04702017654970701,0.6602617502212524,175
179,49283,13.70066072340434,0.046474529156614354,0.663145899772644,176
180,49283,13.715566441919599,0.04638992229498102,0.6637976169586182,177
181,5573,13.715704855076309,0.04639109758985702,0.6637932658195496,177
182,34425,13.738359659267307,0.046157081471089136,0.6628283858299255,178
183,3090,13.740380443943621,0.04619190521479753,0.6630423665046692,179
184,6779,13.740406950669684,0.04619355981924457,0.663061261177063,179
185,40529,13.85950827570483,0.04514599258429169,0.6653406620025635,180
186,8294,13.871909375246616,0.04491676679736454,0.6648820638656616,181
187,343,14.070888483967806,0.04284421416910239,0.6685276031494141,182
188,10315,14.10246549597848,0.042466561605857954,0.671251654624939,183
189,44799,14.402857860206668,0.04002440313480393,0.6904051303863525,184
190,14429,14.432365221137669,0.03972967578621182,0.6910077929496765,185
191,27905,14.546284042035785,0.03877522603215766,0.6982341408729553,186
192,3749,14.571084932895255,0.0386682286273703,0.6975589990615845,187
193,4695,14.747630369318102,0.036849149580226837,0.7125540375709534,188
194,3213,15.108311779114699,0.034116192176983716,0.7257797122001648,189
195,3118,15.141325702632827,0.03382511441572334,0.7272338271141052,190
196,3106,15.601739793262484,0.030664984789058217,0.7432044744491577,191
197,7094,15.74666842405027,0.02949067116558139,0.7495272159576416,192
198,3538,15.756135086145731,0.0294286503149716,0.7494592666625977,193
199,1338,15.772422094627425,0.029320726595996754,0.749433159828186,194
200,748,15.840520578302296,0.028884315666093445,0.7508991360664368,195
201,43897,15.839571470598077,0.028888990720711768,0.7508399486541748,196
202,7639,16.00105577939443,0.027707909570839444,0.7601143717765808,197
203,3316,16.04653626457135,0.027444619477920595,0.760283887386322,198
204,48186,16.056937036127323,0.02742366813663125,0.7615422606468201,199
205,1774,16.05668704172216,0.027380508864419728,0.7618343830108643,200
206,8239,16.15350147627143,0.02666302689809931,0.7628889679908752,201
207,1761,16.310462810854165,0.025652700159860414,0.766904890537262,202
208,4377,16.333106992594555,0.02550264661822843,0.7677080631256104,203
209,8311,16.39132602684287,0.02508286900991354,0.7689560651779175,204
210,16889,16.42098039074964,0.02493617614137798,0.7689083814620972,205
211,554,16.440735903307125,0.024810395458043786,0.7694741487503052,205
212,26325,16.561409909963274,0.023962242814607432,0.7748960256576538,206
213,5986,16.561846506297695,0.023970898974113575,0.774784505367279,207
214,6944,16.588790977881573,0.023787719206562138,0.7749935984611511,208
215,2227,16.617727660266183,0.02361286390024361,0.7756893038749695,209
216,17137,16.790220554724954,0.022652011591299932,0.7771809101104736,210
217,13366,16.86520787796671,0.022203332887150585,0.7817663550376892,211
218,14080,17.44944105948712,0.01930851860674011,0.800829291343689,212
219,13828,17.46141671043272,0.019258847209159487,0.802074134349823,213
220,42531,17.568417011810105,0.018746104930804575,0.8067229986190796,214
221,6823,17.625571723949477,0.018448982662556197,0.8081340789794922,215
222,13702,17.712640637465654,0.018137882592397746,0.8065610527992249,216
223,1122,17.7151561290341,0.018131481905878516,0.8066018223762512,217
224,12225,17.81375573824816,0.01775843564955671,0.807517409324646,218
225,42301,17.86818607500358,0.01757075131264704,0.8082965612411499,219
226,11776,18.077748834371825,0.01683356736766182,0.8119262456893921,220
227,13874,18.0787167970523,0.016829302820846565,0.8119543790817261,221
228,17593,18.130633786360573,0.016699246509345945,0.8130340576171875,222
229,13649,18.258564457594463,0.016226421095230863,0.8172568082809448,223
230,47759,18.25791748125124,0.016230361718409622,0.8173649311065674,224
231,16889,18.259221117416836,0.016237448256251067,0.8171654343605042,224
232,16889,18.26026514084787,0.01623373416452245,0.8171690702438354,224
233,1469,18.26074599753923,0.01623212096497077,0.8171650171279907,224
234,1788,18.2621108927659,0.016290005638900894,0.818057119846344,224
235,6717,18.29420577189556,0.016162758034994545,0.8185794949531555,224
236,49739,18.301576901895963,0.016118176047455125,0.8183767795562744,224
237,3719,18.307703626473092,0.016099460501658187,0.8184901475906372,224
238,3719,18.351469453783157,0.015864220947897693,0.8187924027442932,224
239,3719,18.357119927398852,0.015834087573676797,0.8188104033470154,224
240,17141,18.360827102295886,0.015815133283259557,0.8188426494598389,224
241,2385,18.39545498331257,0.015699144259613402,0.819138765335083,224
242,9586,18.486393060321916,0.015436029296782484,0.817011296749115,224
243,3354,18.751434557046384,0.014439031345132712,0.8237165212631226,224
244,4495,18.816664851975858,0.014217552741399433,0.824167013168335,224
245,6600,18.866686171253388,0.014077399111594736,0.8257971405982971,224
246,13460,18.859207598266615,0.01409287246884762,0.8260325193405151,224
247,10096,18.967892372917724,0.013661918017509784,0.8277713656425476,224
248,6725,18.970137975618695,0.01365241774410303,0.827906608581543,224
249,6072,18.976191491507024,0.013635445567044574,0.8278666138648987,224
250,10330,19.125384496357434,0.0131326084452121,0.8299907445907593,224
251,10095,19.179944965551382,0.013001854600762879,0.829957902431488,224
252,6244,19.263685852694717,0.012727552983829406,0.8314530253410339,224
253,29261,19.278742129744543,0.012693127641420526,0.830768346786499,224
254,1566,19.292193412919335,0.01265297679091178,0.8310353755950928,224
255,4707,19.96460609337186,0.010851471534519482,0.8430913686752319,224
256,7850,20.06574738721865,0.010622534479440462,0.8441320657730103,224
257,5604,20.06925492449028,0.010620666591102798,0.8450173139572144,224
258,865,20.110107654519926,0.010547833416511878,0.844790518283844,224
259,1301,20.263892658350983,0.010231364124959693,0.8472845554351807,224
260,5364,20.319150271655097,0.010120498122785445,0.846679151058197,224
261,8546,20.345012120693468,0.010043454402621697,0.8477298617362976,224
262,6261,20.338433146809535,0.010052869339677323,0.8479483127593994,224
263,1795,20.420857217493655,0.009871931296538175,0.8465015888214111,224
264,1571,20.422471870845627,0.009865106209708756,0.8463804721832275,224
265,4000,20.43918734957952,0.009827482669088568,0.846343994140625,224
266,1571,20.455345291445873,0.009798537919994663,0.8456708192825317,224
267,672,20.462213243221385,0.009784237317894622,0.8457298278808594,224
268,656,20.583227379036074,0.009537880233095233,0.8457775115966797,224
269,35808,20.592223597584415,0.009520940625007673,0.8457097411155701,224
270,7838,20.642528879788795,0.009394822925899512,0.84663325548172,224
271,4943,20.656199033399215,0.009373566718154144,0.8468576669692993,224
272,1089,20.694013872538598,0.009270704178019413,0.84869784116745,224
273,4712,20.895961040259657,0.008842988496694631,0.8497506380081177,224
274,4718,20.893394743517657,0.008850375806362965,0.8497321605682373,224
275,1327,20.966766558476756,0.00870606294258424,0.8483614325523376,224
276,42529,20.9614087406366,0.008724538406799714,0.8484548330307007,224
277,3583,20.96283129755339,0.008720470100382852,0.8485782146453857,224
278,33124,21.2985105828366,0.008091988424097281,0.8505728244781494,225
279,10021,21.41102482541589,0.00784442201951797,0.8528674244880676,225
280,3433,21.52848627487537,0.007647307552012232,0.8535832762718201,225
281,47705,21.585642337372157,0.007511551101221019,0.854425311088562,225
282,10035,21.579065470810047,0.007522603108407721,0.8545109033584595,225
283,27268,21.58198986940548,0.007525795630649049,0.8543705344200134,225
284,6287,21.577691264976245,0.007534898407585489,0.8542221188545227,225
285,4486,21.57571444266132,0.007535911035232883,0.8542472720146179,225
286,6974,21.587171760470653,0.00753244333467036,0.8541131615638733,225
287,3228,21.63766298881592,0.0074455568081516,0.8543351888656616,225
288,10299,21.693675101246495,0.007336486410060101,0.8554273843765259,225
289,12453,21.68707480939462,0.007353466512629707,0.8549997210502625,225
290,3820,21.699565336531865,0.00733836104905802,0.8551819324493408,225
291,20533,21.747736482318018,0.007251580380910115,0.8552159667015076,225
292,7063,21.92205720233579,0.006971650043607997,0.857832133769989,225
293,47701,21.92722367056167,0.006958456611778653,0.8585395812988281,225
294,19833,21.927056279672023,0.006958922351183219,0.8585296273231506,225
295,13381,21.95693248220715,0.006907914881358895,0.858953595161438,225
296,44369,22.087623342099043,0.006724606790304506,0.8623458743095398,225
297,20307,22.107070084142183,0.006697119479922,0.8625783920288086,225
298,13380,22.101282747959008,0.006706172156208525,0.8626267313957214,225
299,6601,22.193009137872878,0.006580568360531092,0.8630965352058411,225
300,2340,22.278229646761286,0.006460774687658086,0.864310622215271,225
301,30419,22.43433186873738,0.006270886275181308,0.8642396330833435,225
302,12690,22.42982218629794,0.006270966499436873,0.8644040822982788,225
303,13172,22.429377108795205,0.006272164668572108,0.8644514083862305,225
304,9990,22.426947541635517,0.006259332568685857,0.8650627136230469,225
305,12690,22.479485949243546,0.00619079679430494,0.8654226064682007,225
306,9990,22.475182688865765,0.006196958694373381,0.8654472231864929,225
307,12690,22.487146989756823,0.006181848103540485,0.8655099272727966,225
308,12690,22.488162369176973,0.006180363149036971,0.8655064105987549,225
309,9990,22.48719231555266,0.006181781062569927,0.8655071258544922,225
310,1214,22.492642686646022,0.0061748777235122055,0.8655337691307068,225
311,13156,22.633540183691355,0.005957892389800242,0.8716654181480408,225
312,1214,22.831375724771057,0.005675009312164975,0.8755422234535217,225
313,1214,22.85037069063285,0.005647814477779068,0.8770196437835693,225
314,1214,22.856723276737423,0.005638647098329304,0.8775714039802551,225
315,1214,22.860059090666468,0.005633917902017376,0.8778380155563354,225
316,1214,22.859757385253022,0.005634396085931839,0.8777849674224854,225
317,1214,22.861490987815625,0.005631915993850056,0.8779553771018982,225
318,1214,22.862880775952714,0.0056299006156085496,0.8781024217605591,225
319,779,22.863516773262077,0.005628869208535939,0.878163754940033,225
320,5039,22.867700947640937,0.0056237180821563015,0.8781154751777649,225
321,3103,22.86892522958471,0.005621998500284727,0.8781665563583374,225
322,12690,22.88641373324125,0.005610266001492122,0.8781301379203796,225
323,12690,22.88791134738343,0.005608418774859969,0.8781431317329407,225
324,12690,22.887656064806784,0.0056086870374058625,0.8781418204307556,225
325,1214,22.88832093642359,0.00560788845536245,0.8781462907791138,225
326,1214,22.88870464443046,0.005607318888593069,0.8781648874282837,225
327,1214,22.889189997140118,0.0056066298644577095,0.8782246708869934,225
328,1214,22.88864489046967,0.005607408518255078,0.8782455921173096,225
329,1214,22.889549538608883,0.0056061711884257985,0.8782758116722107,225
330,12690,22.88929375267329,0.0056064138910940165,0.8783015012741089,225
331,12690,22.888306066530653,0.00560765269064875,0.8782982230186462,225
332,1214,22.887165776156028,0.005609107397106136,0.8782896399497986,225
333,1214,22.88730579419573,0.005608994381037714,0.8782752752304077,225
334,12690,22.88714426546672,0.005609243150321043,0.8782482743263245,225
335,1214,22.887495882756003,0.005608883440075595,0.8782415390014648,225
336,1214,22.887070275172793,0.005609475063893304,0.8782373666763306,225
337,1214,22.886994703456054,0.005609504957522044,0.8782289028167725,225
