step,action,psnr_value,mse_value,ssim_value,rank
97,2684,8.931805549745588,0.13618982244962244,0.4482605090007756,96
98,3075,8.918380862258552,0.1366487958922575,0.44771710618643656,97
99,414,8.921494155334678,0.1365005002937723,0.4478196456489998,98
100,20608,8.916374834426504,0.1368585622899325,0.4467374531553491,99
101,406,8.918108092403159,0.13676738026185054,0.44576912074495495,100
102,2205,8.859941091666876,0.13866230935949816,0.43943442406670924,101
103,23055,8.876377462413531,0.13821879621289312,0.44407800555807714,102
104,14173,8.915785508486572,0.1373465972173025,0.45287089297840216,103
105,2608,9.011538659946282,0.13624413707280028,0.46359083145186075,104
106,18699,9.049477164039972,0.13550889590496143,0.46219475458560644,105
107,3303,9.325009974078448,0.12585995268704087,0.4710726942348066,106
108,23328,9.371977857070831,0.12429770799113603,0.4707570471577986,107
109,23409,9.37045406144663,0.12435927593593991,0.4704628022426273,108
110,23552,9.391367598227308,0.12283831198190152,0.4701416707507003,109
111,2641,9.384864991900528,0.12306544406725234,0.4678803606702561,110
112,8927,9.385035663625661,0.12305828469084724,0.4678929998321416,110
113,23551,9.464322594853451,0.12021139382300058,0.47353257437249474,111
114,2001,9.497051874835302,0.1193800632038077,0.48023357265277755,112
115,6294,9.547147254337684,0.11810696615109745,0.4784672687021046,113
116,8076,9.74052969563362,0.11187645027191473,0.49248936057789283,114
117,2243,9.770021670066344,0.11077817161858544,0.4931732426838911,115
118,2582,9.794133110975435,0.10989889569240995,0.4893282858841371,116
119,209,9.808500059876097,0.10938664309596151,0.4941131874806023,117
120,3337,9.837721129768726,0.10885483903544528,0.48949643569419266,118
121,3767,9.930158592616992,0.10691750308494592,0.488047566059075,119
122,2631,9.939542416853392,0.10674123804455694,0.49086020101327155,120
123,8990,9.943443411475199,0.1066842564806316,0.4861592587218687,121
124,2240,10.065307248963455,0.10342391925686656,0.5011211821923639,122
125,9135,10.064815159433977,0.1034371314630869,0.5010248793294723,122
126,19605,10.057130778716212,0.10361335313423924,0.5048542768000381,123
127,224,10.61924988838598,0.09246328817709482,0.5611321406950653,124
128,3448,10.622206334959055,0.09212415278407943,0.5627586877576767,125
129,6505,10.616394702534652,0.09234078702419099,0.5625354906057823,126
130,1346,10.629915993088524,0.09157756238273916,0.5633674195823245,127
131,2674,10.599292393082905,0.09239148388635414,0.5617784751856384,128
132,7185,10.665018255463888,0.09140401016021027,0.5696658613222089,129
133,10555,10.672532030062676,0.09126630076207483,0.5687848814084244,130
134,435,10.663661501823032,0.09143600714254053,0.5687783942031526,131
135,7077,10.941355354169943,0.08590186177837328,0.5818101103754839,132
136,10335,10.98546002984375,0.08492121236444307,0.5850996149260266,133
137,4026,11.000874953340942,0.08472606380173864,0.5877871681356586,134
138,10226,11.050748536878285,0.08393734949473537,0.5897983668319936,135
139,8884,11.04859163963511,0.08398780957509631,0.5890344923241503,136
140,8087,11.05570630535492,0.08402079174697144,0.5902072642336944,137
141,3589,11.06034375156064,0.08401996787939688,0.5903002446726087,138
142,1020,11.062538799285818,0.08398780990253753,0.5901787760678332,139
143,5359,11.04046144878672,0.08451246517381306,0.5917588579090314,140
144,3522,11.039841913686164,0.08452231975543431,0.5918215533510482,141
145,13380,11.010998951227881,0.08494539868331685,0.59244668590169,142
146,1095,11.363320566031431,0.07881361028907524,0.600478160517333,143
147,6390,11.384227977180812,0.07851562833458493,0.6028262178532209,144
148,1079,11.415073899338957,0.07776651612577824,0.6032104949308035,145
149,4182,11.4952115607594,0.07690218802136153,0.6072554010302202,146
150,847,11.501523015323556,0.07681354771613598,0.6078749541702247,147
151,8306,11.615724534497513,0.07488803119159057,0.6146964637332218,148
152,14231,11.669166731090188,0.07406605766041979,0.6161265362522897,149
153,10512,11.676247014998406,0.0739038406481808,0.6175597803772106,150
154,643,11.668330790059368,0.07401666988837226,0.6173519635750735,151
155,1962,11.672435796896378,0.0738432541688411,0.6178502384445362,152
156,2239,11.795164930209046,0.0712482229897523,0.6210702920154886,153
157,4467,11.79585074762904,0.07127982355516432,0.6208839840733031,154
158,2419,11.821808156640127,0.07097420639839365,0.6219600161660629,155
159,6853,11.823056113504165,0.07099191168434399,0.6221914431822245,156
160,6868,11.894280285140074,0.06987708251216727,0.6308738745594977,157
161,894,12.100819159863626,0.06592134697823684,0.6523048759019757,158
162,6663,12.088239881178362,0.06607372683951272,0.6521306964433523,159
163,7837,12.078971233925294,0.06618313913083933,0.6516065397696668,160
164,211,12.068756825359348,0.06636643327867708,0.6515576151498753,161
165,6648,12.167255246717907,0.06515979064776918,0.6532372521328378,162
166,2473,12.178622624781624,0.06500246861585632,0.6530539984057439,163
167,9600,12.180234568708448,0.06498469085602526,0.6531097266698377,164
168,2699,12.248792212646409,0.06415103988393472,0.6516390703388688,165
169,6391,12.250793035540264,0.06413564678241808,0.651761378469634,166
170,2017,12.259132098870909,0.06394109543032404,0.6526562959223502,167
171,3140,12.25786814591081,0.06395584607058048,0.6525341545776031,167
172,20277,12.434487962394858,0.06164096343287392,0.6571275150472986,168
173,23639,12.445847087608989,0.061477086419890595,0.6578685644751889,169
174,2790,12.464104819639072,0.061039378173132694,0.6606905861764409,170
175,9962,12.48724730758498,0.06111598400266091,0.6584874060004485,171
176,13719,12.483321706102506,0.061349864480226,0.659420948250416,172
177,4215,12.486091692625191,0.06124446133194191,0.6590827689253853,173
178,6834,12.485146350690286,0.06113589983272419,0.6590873913018366,174
179,10005,12.484987086201526,0.06113905190606713,0.6590756933804599,175
180,4183,12.470045319554469,0.06136250317326243,0.6585526792711777,176
181,11454,12.477842913192775,0.0613014885421216,0.6585242560229888,177
182,10118,12.59743368978797,0.05973883340884724,0.6596874184001463,178
183,3493,12.66507349638305,0.05893122065359213,0.6591083011386499,179
184,9442,12.665132353108659,0.058570913350013236,0.6590135307576082,180
185,8289,12.664849885868746,0.05857564056492142,0.6590152851413486,181
186,420,13.016301028205408,0.05394888037569637,0.6763987323889638,182
187,1792,13.076349002229101,0.053369868050315454,0.676975058499493,183
188,2667,14.136486526539777,0.04314026787511395,0.7084959208706395,184
189,879,14.134178778645243,0.042901838173685494,0.706575599057106,185
190,9540,14.171003611568207,0.04213853259207413,0.7075387199487291,186
191,10542,14.186733665739172,0.04198081891203093,0.7077209703483017,187
192,6330,14.255506768502201,0.041177566883253115,0.7092304870972618,188
193,2640,14.235877447795497,0.041342664137978935,0.7094344498376766,189
194,405,14.22679907940208,0.041435806746861155,0.7084688452284927,190
195,2565,14.371793749814664,0.0401381851318451,0.714883637794586,191
196,1425,14.74261009926455,0.036789955925720555,0.7243169757876456,192
197,2676,14.969260453794158,0.03493361570957901,0.7316291857971002,193
198,3089,14.970242927275109,0.0349335048437559,0.7316117894579932,194
199,642,14.967669372712818,0.034983997367898714,0.7327225075360797,195
200,13230,15.090466642707439,0.034123007940529575,0.7382458467080223,196
201,6435,15.103258838311838,0.0339677626678197,0.7401630527990396,197
202,3143,15.103298542958425,0.033984054969632756,0.7406657210538202,198
203,164,15.127467691860502,0.033821346062599504,0.7403795312197355,199
204,10050,15.136213483374961,0.03375505470070738,0.7403288442553161,200
205,868,15.138909635292094,0.03374580252559649,0.7403905735822861,201
206,9796,15.42998716703881,0.031651808870265426,0.7424654970048352,202
207,6421,15.4834289843455,0.03128310284879976,0.7431594528679597,203
208,4945,15.517004637889256,0.031091661933445383,0.750620439457672,204
209,4678,15.763335728671619,0.029655841626193988,0.7533197294747972,205
210,806,15.796540152220363,0.029472054428876647,0.7531947823540477,206
211,1770,15.964101251146412,0.02840098008598682,0.7587179266340993,207
212,1321,16.08887335767173,0.027726131394975137,0.7609390830637833,208
213,2595,16.1668199768398,0.02752181050334641,0.7612153739230145,209
214,3571,16.406899413665766,0.025926107753768912,0.7680376113599193,210
215,2670,16.54804856052798,0.024994264276394482,0.7694064942383161,211
216,1328,16.594573239457475,0.024729910640981286,0.7696233033715899,212
217,18705,16.731210652847142,0.024409084210011686,0.7712796228668223,213
218,1120,16.85586921090973,0.023717282881521282,0.7765730323546545,214
219,12949,17.60642820578046,0.020157949596103692,0.792818088523581,215
220,13155,17.606800888646085,0.02015610547607643,0.7931980032265098,216
221,13155,17.63746757613895,0.020004509813209562,0.7930619044425549,217
222,3702,17.645516178232562,0.019964887554205796,0.7930038458657618,217
223,13155,17.646209850619588,0.019973754546984485,0.7925210890035438,218
224,343,17.64858314228977,0.019962052636240353,0.792498691913462,218
225,659,17.63045070044232,0.02000769557171302,0.7907684078070226,219
226,12480,17.617974936820072,0.02006834423707422,0.7909321856730901,220
227,6881,17.65797849201921,0.01978728858021422,0.7910139142615502,221
228,15738,17.682020156648548,0.019721656807253886,0.7923458302725421,222
229,16531,17.69390370616476,0.019635381701660567,0.7915765196348291,223
230,16531,17.830338175112775,0.01898531691137303,0.7951815260759798,224
231,16531,17.84206146762475,0.01893115738596465,0.7955021204274046,224
232,3748,17.84409114520859,0.018922004024498975,0.7955532867813317,224
233,3507,18.247157422157134,0.017237576666026416,0.8052969930508479,224
234,13201,18.407597637791103,0.016747422694857628,0.8120772510130798,224
235,23699,18.417963110076855,0.016709284547913126,0.8110223896833355,224
236,22965,18.47073341904403,0.01658396203783787,0.8140694263280982,225
237,19455,18.469077039678357,0.016583730550352917,0.8139709335234842,225
238,6852,18.870288995086735,0.015276012277931225,0.8244869627551398,225
239,12937,18.890703373303943,0.015185594024354545,0.8247117464918389,225
240,23417,18.88729982960892,0.015183731833414177,0.8251175760900228,225
241,6853,18.903626847767125,0.01512231790824436,0.8253784377915292,225
242,158,18.914757874346492,0.015090677092339215,0.8261728168997842,225
243,211,18.915444897802164,0.0151075653940209,0.8259131841295204,225
244,211,18.930891251837203,0.015041838867274273,0.8262238504504237,225
245,10321,18.93437442702116,0.015026974056958593,0.8262938627639437,225
246,12590,19.003983187424307,0.014752421226985418,0.831586233077825,225
247,3508,18.999354946922065,0.014755928314888278,0.8298058413757269,225
248,16584,19.0017224206957,0.01473626840705221,0.8293203812759047,225
249,16640,19.385912120876604,0.013198089131670428,0.8437773358288486,225
250,10117,19.429603790213076,0.013080225848918676,0.8443570399701634,225
251,1733,19.60644157325671,0.012404182474748098,0.8448076652684766,225
252,9837,19.660094457545277,0.012231664034935927,0.8459905512579229,225
253,16786,19.981962672301876,0.011543663770682618,0.8513179811078176,225
254,2233,19.986827993049232,0.011530396262498304,0.8511828646554922,225
255,2915,20.075125534654582,0.011241600306240159,0.8521064286447974,225
256,16399,20.09009498831263,0.01120063192750351,0.8527066478226968,225
257,3508,20.31345808679648,0.010675013215586794,0.8571337985178915,225
258,23087,20.31325531190401,0.010673609309780965,0.8566248382630217,225
259,7558,20.779054817911806,0.009505230802756257,0.864403638601005,225
260,16575,20.79100309119665,0.009462602247972001,0.864886381808962,225
261,19774,20.905455339167002,0.009188235277803294,0.8659928881570945,225
262,10083,21.062988117290914,0.008928960904806701,0.8696278813218614,225
263,568,21.123579462275973,0.008805612595257396,0.8684185363035982,225
264,359,21.402904313986323,0.00825535298765828,0.8715630144441204,225
265,19711,21.39090751189805,0.00827655334941845,0.8711125574382341,225
266,185,21.425895769299345,0.008204085974827533,0.8723006217112792,225
267,4440,21.466300870842833,0.008064734134345487,0.8728731414856986,225
268,11174,21.466262694054734,0.008067359726452512,0.8728568069915746,225
269,3719,21.542079399326997,0.00793884520997871,0.874412071871109,225
270,7349,21.597178802732557,0.007833636216916337,0.8724613575238237,225
271,7784,21.627083644395377,0.007770808116959586,0.8723689927118436,225
272,15920,21.627987502086356,0.007770859722022755,0.8722278125304848,225
273,8061,21.629010225985592,0.007769261608725255,0.8723554943001132,225
274,12798,21.669361813220924,0.007686834509614395,0.8736940725716511,225
275,9872,21.695654658837103,0.0076538284116765476,0.8744902363452361,225
276,2238,22.30078934487276,0.006702774838969488,0.8779660723369258,225
277,22954,22.339768426396493,0.006629863255483931,0.8764908989821727,225
278,10039,22.416921856189877,0.006467968692423366,0.874889854029431,225
279,10095,22.444824555446456,0.006410794995851694,0.8754176263465898,225
280,17322,22.640219037982433,0.006072427713882594,0.8748637171679522,225
281,16863,22.85986601415644,0.005707992781950822,0.8747735820309187,225
282,1512,22.868461806732697,0.005703092034465727,0.875268730255814,225
283,2897,22.87199487777829,0.0057007059241469295,0.8756822202972329,225
284,18663,22.932628715278277,0.0056185377356489635,0.8772618631637386,225
285,13485,22.931931259136483,0.005617533559450184,0.8772538716505519,225
286,2235,22.96183676911067,0.0055769699582496795,0.8772865667128484,225
287,2235,22.956736678217613,0.005580421054356405,0.8767110817709916,225
288,17230,22.95529463638303,0.005581645265173142,0.8766161568706032,225
289,23566,23.093364175228817,0.005414707839125145,0.8781917610355227,225
290,23581,23.139210895853136,0.005389359124547887,0.8816821327856232,225
291,17080,23.15925716771979,0.0053764240907113025,0.8814959323983358,225
292,1995,23.23628907394115,0.005291171164965584,0.8851487709073698,225
293,8072,23.387569177313154,0.005114152727373858,0.8855636530063739,225
294,7848,23.38359543750103,0.005111816451067201,0.88565214202972,225
295,8943,23.394433015869982,0.005090610094102362,0.8857399108845635,225
296,382,23.391514326526867,0.0050943324204203765,0.8858060995714628,225
297,429,23.557128078854607,0.004867870838512071,0.8923977233982366,225
298,863,23.724251896468736,0.004711355060146907,0.8940406003209813,225
299,13412,23.74162886781496,0.0046901183283084335,0.8936592910879326,225
300,8072,23.77585729457445,0.00465082796426691,0.8965320132798739,225
301,13185,23.773746556444696,0.004650023752492704,0.8964951112034958,225
302,13185,23.837797989501954,0.00459340089214299,0.8963621663783586,225
303,13185,23.842607840214818,0.004589569274245066,0.8963156577216952,225
304,13185,23.84326469611231,0.004589024119317625,0.8963023411753652,225
305,13185,23.84467796920181,0.004587877203117176,0.8962893766296952,225
306,10258,23.846029213280417,0.004586694488957139,0.8962955008301612,225
307,24569,23.905812430222277,0.004541479284941443,0.8979065166359033,225
308,13185,23.90656673463792,0.004541480861202285,0.8981145737253537,225
309,13185,23.908270711739853,0.004540236801973523,0.8981222450668878,225
310,13185,23.909303030952927,0.004539306705852267,0.8981124459116943,225
311,13185,23.909319035681605,0.004539492534596062,0.8981041303535667,225
312,13185,23.910150822381752,0.004538655325370193,0.8981038467514412,225
313,13185,23.910935897692546,0.00453808988445176,0.8981026303052716,225
314,13185,23.911070016861228,0.004537933478716169,0.8980963296673469,225
315,13185,23.91099285781561,0.0045381698230545515,0.898091448536982,225
316,13185,23.91178948218809,0.004537467524500853,0.8980902148037305,225
317,13185,23.911871393231525,0.004537437184607399,0.898085856954084,225
318,13185,23.912294569408377,0.004537028720033592,0.8980794012331204,225
319,13185,23.91219347823375,0.004537268865456776,0.8980751343957802,225
320,13185,23.912750409931167,0.004536646840812054,0.8980850703717114,225
321,13185,23.91219465636087,0.004537382199111434,0.8980791863347535,225
322,13185,23.913256753027802,0.00453638948604379,0.8980761547829468,225
323,13185,23.912706916378998,0.004536955319745361,0.8980641844221586,225
324,13185,23.91373516674461,0.004535965914363394,0.8980762486561429,225
325,13185,23.913489244253352,0.004536223599459583,0.8980741439547797,225
326,13185,23.91367495548131,0.004536184095755245,0.8980737240992319,225
327,13185,23.914574298865418,0.00453538535232256,0.8980670777169861,225
328,13185,23.914808288637982,0.004535115327052725,0.8980691024447967,225
329,13185,23.914420786546117,0.004535442970177104,0.8980721208277036,225
330,13185,23.914830990682027,0.004534992166535216,0.8980760265657602,225
331,13185,23.91479950256116,0.004535121817811534,0.8980691456699461,225
332,13185,23.914757360195644,0.004535233026274291,0.8980662806455775,225
333,13185,23.915456077140405,0.00453459856652709,0.8980657413163098,225
334,13185,23.91494875890087,0.004535201813176644,0.8980570116447202,225
335,13185,23.91531677285357,0.004534687009948603,0.8980664055088183,225
336,13185,23.91539834428546,0.004534675845754909,0.8980555342608615,225
337,13185,23.915861537210034,0.00453430781685741,0.8980734478451045,225
