step,action,psnr_value,mse_value,ssim_value,rank
41,3103,9.057732441147888,0.13036938664805753,0.3505066931247711,41
42,5385,8.882203218612617,0.13545498556966776,0.3577267825603485,42
43,10304,8.882758511856554,0.135451193636335,0.3575778305530548,43
44,13425,9.08341352369195,0.12897988073852806,0.3873099982738495,44
45,9880,9.087686008172074,0.12861115615400362,0.3813859224319458,45
46,41411,9.08818043117147,0.12858879842409907,0.3811541497707367,46
47,27149,9.107406506737357,0.1283826473347694,0.38425350189208984,47
48,7139,9.106420263036066,0.12830845553537074,0.42429783940315247,48
49,21073,9.108277787963514,0.12823568572755095,0.42407140135765076,49
50,5571,9.21598999560749,0.12491596024431702,0.43278536200523376,50
51,6707,9.347812753088457,0.12180144132234597,0.4376160800457001,51
52,1650,9.367385653600719,0.12138790982951277,0.4393783509731293,52
53,1339,9.38208749398388,0.1210209741851496,0.4390338063240051,53
54,11940,9.382019335374048,0.12105645074383777,0.4389272928237915,54
55,3104,9.387096015778875,0.12083205006015002,0.4389911890029907,55
56,3263,9.656431322883192,0.11389785774745481,0.4322155714035034,56
57,4612,9.652133211633945,0.11403619580230345,0.43409264087677,57
58,8914,9.681168801339178,0.1136930536740086,0.43824493885040283,58
59,982,9.642298876723803,0.11429425591307033,0.43463361263275146,59
60,23525,9.64882168361379,0.11385514570812423,0.43973299860954285,60
61,1747,9.7302261370842,0.1125147494029938,0.4841088652610779,61
62,3509,9.777146312961856,0.11558501766791272,0.46319493651390076,62
63,23055,9.788822203224429,0.11530659924543013,0.46437937021255493,63
64,6646,9.788059199715399,0.1152497183689896,0.46342018246650696,64
65,3068,9.777322993683937,0.11550577014348366,0.4632147252559662,65
66,27283,9.890654352516924,0.11215152100287544,0.4681692123413086,66
67,16761,9.914018090142346,0.1121256774768214,0.4627886712551117,67
68,12465,10.190259920085857,0.10543192694900426,0.4833405315876007,68
69,1572,10.204272661584408,0.10506110891095077,0.48370325565338135,69
70,17444,10.282635146070294,0.10308128036186341,0.4880806505680084,70
71,8880,10.368446381623553,0.10148259417608035,0.49457788467407227,71
72,5821,10.44177021037295,0.09978696059582742,0.5003286600112915,72
73,23639,10.466280625456461,0.09923090219488788,0.5019741654396057,73
74,2175,10.49348840549671,0.09852883714689849,0.5058000087738037,74
75,1964,10.61850942495326,0.09483585455843746,0.5138735175132751,75
76,520,10.814735287805895,0.09055716107217651,0.5230370163917542,76
77,16350,11.206548958624394,0.08214834587347772,0.549765408039093,77
78,2199,11.272411151850461,0.08088068373664807,0.5494085550308228,78
79,17459,11.15946954127075,0.08258468677519154,0.5529043674468994,79
80,23743,11.142599220094079,0.08289301742964501,0.5498502850532532,80
81,20609,11.528180839825154,0.0769799762822711,0.6426121592521667,81
82,9075,11.728587836012956,0.0733965841889575,0.6635568737983704,82
83,562,11.995943759279214,0.06840194857627062,0.6760714054107666,83
84,1755,11.9807850191382,0.06887861172092762,0.6745651364326477,84
85,20279,11.901503263563693,0.07093184687734821,0.6746693849563599,85
86,6630,11.895495464611422,0.07102739618907637,0.6747792959213257,86
87,9542,11.895807166729444,0.07101196781517097,0.6748408079147339,87
88,929,11.898387881468038,0.07097961862673423,0.674885094165802,88
89,4365,11.930847714193941,0.07027927509647675,0.6750727891921997,89
90,1906,11.925612285167846,0.0703401183101313,0.6755757927894592,90
91,807,11.985966566302624,0.0693487252018733,0.6793348789215088,91
92,1440,11.987929992156678,0.06946670745806639,0.6773233413696289,92
93,3059,11.986006030839905,0.06932052056853233,0.6776111721992493,93
94,9813,11.991602491485247,0.0689682436218431,0.679923415184021,94
95,3211,11.971036479202603,0.06931393369656992,0.6797001957893372,95
96,10451,12.137450225376693,0.06702876927151616,0.6874585747718811,96
97,3181,12.143045767780096,0.06674087274452378,0.6890860795974731,97
98,300,12.161783816959321,0.06644818031047382,0.689279317855835,98
99,2889,12.18478284312634,0.06589368295428964,0.6913292407989502,99
100,3027,12.16015019899716,0.06628193692481646,0.689579427242279,100
101,6585,12.195367909107395,0.06589445272485843,0.6904813051223755,101
102,2577,12.191747547102949,0.06592500818155309,0.6902168393135071,102
103,1003,12.235752951551628,0.06504008491202613,0.6903223395347595,103
104,2520,12.228071092224454,0.06509875822457009,0.6896381974220276,104
105,3428,12.283550327662807,0.06482410936760566,0.6878572106361389,105
106,6420,12.294530453450985,0.06477687622065384,0.6874392032623291,106
107,540,12.334617560704395,0.06414020270853954,0.6893554925918579,107
108,2762,12.350129428816313,0.06404897823922107,0.690742552280426,108
109,3211,12.38370271121983,0.06371012227584086,0.6913338303565979,109
110,2226,12.385117743484493,0.0636934243061963,0.6913585066795349,109
111,10195,12.413565275314848,0.06337908338497503,0.6941341161727905,110
112,2550,12.414525985379372,0.06334575120323077,0.6943466663360596,111
113,18237,12.535030378529061,0.06118024429479394,0.6955288052558899,112
114,59,12.568943873874305,0.060709497414031324,0.6965678930282593,113
115,13664,12.60561612014497,0.06024622095228147,0.6977952718734741,114
116,1694,12.624526256244167,0.05996148361431551,0.6997541189193726,115
117,2386,12.625054008668181,0.059944042261560956,0.6997961401939392,116
118,13442,12.797678128486304,0.05777738872951886,0.7061764597892761,117
119,9390,12.827574420628522,0.05732721874740592,0.7078519463539124,118
120,7949,12.837024061060927,0.057392833712791684,0.7058836221694946,119
121,8261,12.901809053240804,0.05647463510658377,0.7084541916847229,120
122,1327,12.909283733312245,0.056254928518376095,0.7091538906097412,121
123,4393,12.91298835105125,0.056196354098073144,0.7093762755393982,122
124,13142,12.932329459556044,0.0558665917624502,0.7116659283638,123
125,12435,12.96723194602963,0.055442707754490485,0.7140775918960571,124
126,17367,12.97113124909345,0.05507699683129936,0.7165782451629639,125
127,4475,12.970759993408423,0.05504693499033035,0.7167907953262329,126
128,9960,12.957034623971612,0.054981241544815714,0.7170841693878174,127
129,2972,13.016463478982885,0.05400156223022148,0.7184575796127319,128
130,7588,12.978736646048612,0.054565838489284535,0.7222882509231567,129
131,6600,12.997971279491846,0.05433561122571721,0.720455527305603,130
132,11775,13.01256498130072,0.05410301709405279,0.7206969857215881,131
133,5104,13.021519692369253,0.05394197818467041,0.7213738560676575,132
134,17335,13.204643068746169,0.0514694119079925,0.7330002188682556,133
135,8064,13.246688204096607,0.05100140371374841,0.7351406216621399,134
136,7996,13.681810942887939,0.04628216505882392,0.7420594692230225,135
137,3548,13.703572622044724,0.04605620946307544,0.7441985607147217,136
138,9976,14.004310823483266,0.04322665867133663,0.7530391812324524,137
139,16932,14.008249712366641,0.043151989494325436,0.7531441450119019,138
140,3014,14.037022512804974,0.0428714052916384,0.7549758553504944,139
141,1484,14.105185740003702,0.042377221463147076,0.7576541900634766,140
142,6500,14.156259673031323,0.04189668021907791,0.7536306977272034,141
143,9424,14.318668156902856,0.04043656868529246,0.7582226395606995,142
144,4928,14.312591317573897,0.04046608061661472,0.7592745423316956,143
145,2399,14.183903622566943,0.041442096098891816,0.7597116827964783,144
146,12691,14.206501156234289,0.04125528951719995,0.7580869197845459,145
147,30171,14.229659798153897,0.040849574245945756,0.7611904740333557,146
148,4878,14.250790671902925,0.04065405274636103,0.7606943249702454,147
149,15195,14.295938732630304,0.040247193767367614,0.761303722858429,148
150,9961,14.371545053084311,0.0395893697464069,0.7650319933891296,149
151,832,14.434147234993217,0.03901859878015301,0.7650339007377625,150
152,3225,14.412663075598878,0.03916663952588124,0.7652570605278015,151
153,6348,14.412063468579339,0.039172851999554094,0.7652631402015686,152
154,3869,14.4299752016018,0.03886758421052946,0.7653878331184387,153
155,10111,14.737271612119,0.03645736455827224,0.7689283490180969,154
156,13350,14.903449025595993,0.03516509981718021,0.7727519869804382,155
157,9586,14.911482155684123,0.03507717484888619,0.7738988399505615,156
158,6738,14.952161044507745,0.03494984010614341,0.7743709683418274,157
159,3030,15.15062912651183,0.03363134197110109,0.7757198214530945,158
160,6121,15.188482507227057,0.03322705543599391,0.7789552211761475,159
161,7123,15.189710857174216,0.03315916451077014,0.7786676287651062,160
162,6646,15.255552030742294,0.032745263674992774,0.7791494727134705,161
163,2806,15.263469488573918,0.032689154029124805,0.7796637415885925,161
164,6821,15.260643795350404,0.032716568701201446,0.779699444770813,162
165,327,15.285995949797726,0.032446461414019974,0.7802883386611938,163
166,5839,15.308918348314997,0.03225344094612966,0.7810903191566467,164
167,10050,15.495399473866112,0.031095291578869567,0.7848497033119202,165
168,10043,15.522523126373585,0.030906827847407437,0.7865999937057495,166
169,7229,15.488438596765246,0.03113576359253664,0.7867593765258789,167
170,3673,15.549808631363684,0.03076046883192248,0.7886086702346802,168
171,3447,15.636355500460986,0.030133976137022324,0.7904089689254761,169
172,797,15.625987184388642,0.030219385688373627,0.7917508482933044,170
173,13781,15.928921150724097,0.02766754521508978,0.7994725704193115,171
174,6588,15.966037046556625,0.027475347153954444,0.800274670124054,172
175,6195,15.979149216056419,0.02737544631100936,0.8004084229469299,173
176,2611,15.985713036424713,0.027315140128406103,0.8002195954322815,174
177,7287,15.975456737506368,0.027345722029142278,0.7994985580444336,175
178,10423,15.985000504967228,0.027292230671793493,0.801815390586853,176
179,2014,15.98242734841632,0.027302506236907158,0.8019971251487732,177
180,9975,15.987498708138064,0.027272778674349765,0.8019258975982666,178
181,11536,15.9814666503199,0.02732537935173443,0.8018223643302917,179
182,2805,15.984293856934542,0.0273125401499015,0.8017394542694092,180
183,13783,15.989721712487956,0.027257141890335738,0.801978349685669,181
184,16889,15.991806832182561,0.027242302440232985,0.8020668625831604,182
185,3212,16.042400906352462,0.026925658305925835,0.8030802011489868,183
186,1680,16.055861380924597,0.026808238198063918,0.803785502910614,184
187,7079,16.015410157571075,0.0270397081727765,0.8024134039878845,185
188,6138,16.19735593397096,0.025707495016147247,0.8219951391220093,186
189,4605,16.198780602109217,0.02569024600473262,0.8223257660865784,187
190,6588,16.26899644400884,0.025097716597679714,0.8281664252281189,188
191,9963,16.27062011601405,0.025089264810488506,0.828195333480835,188
192,6854,16.269120356313717,0.02507673464407061,0.8283402919769287,189
193,3365,16.309009938939713,0.024754710083990782,0.8286513090133667,190
194,169,16.30349584535844,0.02477314505439507,0.8323695659637451,191
195,6136,16.32310036796483,0.02455899506447679,0.8317938446998596,192
196,17143,16.31793547197334,0.024579916165189956,0.8317577838897705,193
197,48839,16.32482405282809,0.024552342345698183,0.832541286945343,194
198,2760,16.451636241411578,0.02389768926426225,0.8314512372016907,195
199,2760,16.457251483930676,0.023857010526373113,0.8320828080177307,196
200,33135,16.458387972405184,0.02384926734438169,0.8321998119354248,196
201,13305,16.50116324456514,0.02348176555990752,0.8327494263648987,197
202,9525,16.499943968763596,0.023485638720187833,0.8326558470726013,198
203,12676,16.563264358671056,0.023140827311385188,0.8334874510765076,199
204,50413,16.571200319541653,0.023115231245302917,0.8346286416053772,200
205,2669,17.05907098556037,0.02087661723230339,0.8527335524559021,201
206,6662,17.101154601204712,0.020637407539054242,0.8493778109550476,202
207,12225,17.13768690900758,0.020368569667240086,0.8562383055686951,203
208,3108,17.137706798709026,0.020368241350744415,0.8562310338020325,204
209,2433,17.105121236239683,0.020566946254693904,0.8551552295684814,205
210,7709,17.16200155045034,0.020167310951120877,0.8590729236602783,206
211,569,17.153180320211597,0.020212389647430832,0.8589379191398621,206
212,6616,17.15180947709961,0.02020880046377796,0.8611489534378052,207
213,8850,17.199356876021316,0.019953614621374273,0.8638137578964233,207
214,4169,17.224633748374977,0.019848566358972638,0.8653610944747925,207
215,9090,17.291236151664013,0.01954637996556307,0.8668810129165649,207
216,10005,17.315866020283885,0.019412234917393977,0.8665310740470886,207
217,20759,17.311404301290874,0.019428929340328978,0.8664659857749939,207
218,2806,17.323576881147904,0.01938518611283295,0.8671460747718811,207
219,13529,17.322568258771625,0.019389596353060926,0.8671228289604187,207
220,12000,17.333465788417744,0.01934447290683162,0.8676827549934387,207
221,9765,17.343169201809975,0.019306087814717265,0.8686408400535583,207
222,5943,17.342696776920175,0.019308581004391638,0.8686158657073975,207
223,12001,17.390523082147293,0.01909117157066387,0.8704474568367004,207
224,12001,17.47362235384703,0.018720484597779054,0.8742296099662781,207
225,16928,17.497673288522268,0.018617675250365805,0.8751633167266846,207
226,16928,17.501698027337657,0.018601454572526564,0.8751615881919861,207
227,16928,17.502415009354515,0.018598904689163444,0.875164270401001,207
228,16928,17.505709891520628,0.018585919338784153,0.8751430511474609,207
229,16928,17.50682725549042,0.018581620840398803,0.87514328956604,207
230,16928,17.507098425148893,0.0185805099556607,0.875153124332428,207
231,16928,17.50920813949779,0.018572514849602158,0.8751609325408936,207
232,40297,17.509571390153795,0.018571085127177867,0.875144362449646,207
233,6617,17.466581586369642,0.018611943219793578,0.8714368939399719,207
234,6617,17.46628121807747,0.018613002943691552,0.8714896440505981,207
235,37169,17.464799402996668,0.01861898907621436,0.8715535998344421,207
236,10066,17.446514542616907,0.01867484103982349,0.8761289715766907,207
237,3225,17.441672039421853,0.018701171132757585,0.876041054725647,207
238,3225,17.44232148150549,0.018698613371188597,0.8763331174850464,207
239,3225,17.441976289588442,0.01869980289413939,0.8760277032852173,207
240,3225,17.44174978902818,0.018700734182140195,0.8758756518363953,207
241,3225,17.441762061248316,0.01870091917935522,0.8760082721710205,207
242,16889,17.442099671771228,0.018699432161123214,0.8761292099952698,207
243,16889,17.447830471805073,0.018678361451964665,0.8763446807861328,207
244,16889,17.451875964356066,0.018664300847539943,0.876478910446167,207
245,16889,17.454251561429647,0.018656558542756222,0.8765764236450195,207
246,16889,17.457041540118,0.018647008401149728,0.8766495585441589,207
247,9728,17.45892231803574,0.018640840439189014,0.8767167329788208,207
248,3225,17.456905572618982,0.018647191367048586,0.8767880201339722,207
249,7093,17.458694603636257,0.018641339443787375,0.8770729899406433,207
250,16913,17.45771190300847,0.018639172753040754,0.876376211643219,207
251,16889,17.462996150547802,0.01862465892593368,0.8769546747207642,207
252,16889,17.46421465058161,0.01862067545213484,0.8769708275794983,207
253,16889,17.466166904511194,0.018615336779600176,0.8770227432250977,207
254,16889,17.46842522775337,0.01860804312535423,0.8770578503608704,207
255,8850,17.469819926108364,0.0186038457607758,0.8770797848701477,207
256,6617,17.472959163760798,0.01859127503103151,0.8772544860839844,207
257,16913,17.47383763802619,0.01858776384364139,0.8772397637367249,207
258,344,17.474778429185555,0.01858524682490543,0.8773491382598877,207
259,6617,17.488196204077827,0.018534464361512213,0.8781799674034119,207
260,11760,17.486862397930317,0.018539895694161115,0.8782276511192322,207
261,3479,17.517737142856518,0.018427374431850392,0.8775736093521118,207
262,6616,17.516360272857227,0.018432678136469146,0.8775724768638611,207
263,10007,17.51804551470251,0.01842385071542569,0.8776102066040039,207
264,4198,17.520772952448567,0.018464923280725746,0.8767632246017456,207
265,9526,17.60326893223416,0.018218315733731807,0.8747790455818176,207
266,6405,17.606562301542837,0.01820259574930811,0.875530481338501,207
267,7529,17.607082747385302,0.0181989546228405,0.8759218454360962,207
268,6869,17.581761424574243,0.018268520700604477,0.8748596906661987,207
269,13113,17.582084472526688,0.018267189099099964,0.8748213648796082,207
270,3346,17.579690322337406,0.01827500380238683,0.8742674589157104,207
271,6647,17.577160208548356,0.018183260447667635,0.8728894591331482,207
272,12029,17.58219575681539,0.018160875362066235,0.8731943368911743,207
273,11804,17.642881772392126,0.017896620081855684,0.8697532415390015,207
274,3719,17.648445234826287,0.017879012849172003,0.8713462948799133,207
275,9766,17.66435050027051,0.017818253370276142,0.8686307668685913,207
276,10664,17.6753232319569,0.017768509747147443,0.8690375685691833,207
277,9960,17.82595594498502,0.017149067543736057,0.8920867443084717,207
278,9960,17.823346178015214,0.017158565574519002,0.8923026919364929,207
279,6364,17.82181237200112,0.01716381177979668,0.8924766182899475,207
280,104,17.822645639761326,0.017165380232938694,0.8923952579498291,207
281,12691,17.80635641992255,0.01722204676506332,0.8919965624809265,207
282,4828,17.80703826054865,0.017217759453817632,0.8921944499015808,207
283,5339,17.807090267672226,0.017217690924834037,0.8922612071037292,207
284,9991,17.818839903961653,0.01716645608541512,0.8947082757949829,207
285,12691,17.818007753440227,0.017170008376856206,0.8945785164833069,207
286,40994,17.818032117396374,0.017169158075876618,0.8946138024330139,207
287,2619,17.817161527950336,0.01712151044518502,0.8965149521827698,207
288,50437,17.820720786075704,0.01710379118140079,0.8969436883926392,207
289,9540,17.78581069486861,0.017260142718292095,0.8947312831878662,208
290,4949,17.79325863314114,0.017230053765232217,0.8950424194335938,208
291,4949,17.784014743359617,0.017250296627794846,0.8961114287376404,208
292,4949,17.785672271144826,0.01724582690384447,0.8959593176841736,208
293,4949,17.78396120074253,0.017250240372188728,0.8961095213890076,208
294,11878,17.78312102332313,0.017252492104547754,0.8961820602416992,208
295,6421,17.817836315462927,0.017062926756864993,0.8987274765968323,208
296,9979,17.83116153778885,0.017021388136594342,0.8994480967521667,208
297,12225,17.831413582117808,0.01702395919258421,0.8991573452949524,208
298,12225,17.83095213651989,0.017026124168619736,0.8992654085159302,208
299,1978,17.830576359006354,0.017027919247521575,0.8993414640426636,208
300,2161,17.834826495817058,0.017009299350357988,0.8997145295143127,208
301,8865,17.887944167555748,0.016771972473277667,0.9016602635383606,208
302,6181,17.894884673844135,0.01673769810519812,0.9014198184013367,208
303,4466,17.896812662943184,0.016731967028540552,0.9014202952384949,208
304,7828,17.970548508110465,0.016456798980655222,0.9020559787750244,209
305,23225,17.95906034314679,0.016511491251521748,0.9022901654243469,209
306,10855,17.958910340003047,0.01651244816340775,0.9019985198974609,209
307,36467,17.96840169793097,0.0164721505410958,0.9031906723976135,209
308,20755,18.022664476513786,0.016227449442479395,0.9041823148727417,209
309,624,18.023381310099857,0.016225169668383423,0.9042659997940063,209
310,8928,18.188187830648,0.015680909317243783,0.9076460599899292,209
311,13143,18.199332760154128,0.015640059660814686,0.9077402353286743,209
312,1308,18.19721004409997,0.015650011032729103,0.9066355228424072,209
313,7063,18.21391517874046,0.015617826240118057,0.9047838449478149,209
314,3032,18.215441458979456,0.01561117432544162,0.9044523239135742,209
315,358,18.285375122395045,0.015347443840728753,0.9087590575218201,209
316,373,18.29129748861668,0.015326639767268944,0.9089676141738892,209
317,11562,18.290696352109396,0.015326393447219037,0.9088703989982605,209
318,13559,18.30399260608283,0.015283063580579292,0.9094604253768921,209
319,10423,18.31859416024226,0.01522397228682501,0.9104803204536438,209
320,2222,18.329174098366764,0.015187666742053697,0.9105188250541687,209
321,16915,18.4689630408734,0.014714208277407832,0.9112663269042969,210
322,10647,18.469105259443253,0.014714017509974472,0.911258339881897,210
323,13645,18.47139945531324,0.014704961456751245,0.911503255367279,210
324,1983,18.481258439963064,0.014654729930192869,0.9117920994758606,210
325,47709,18.491730212156533,0.014629331934219473,0.9118751883506775,210
326,6661,18.810336186758438,0.013634699600194295,0.9133500456809998,211
327,13663,18.802748941077965,0.013668103499748617,0.9138581156730652,211
328,11336,18.812308852511443,0.013635130067484371,0.9130756258964539,211
329,2535,18.81258034110356,0.013633950210276757,0.9130675196647644,211
330,11336,18.807166511443366,0.013651664381815054,0.9131330251693726,211
331,7286,18.80720796127003,0.013651286659519176,0.9131256937980652,211
332,10677,18.809198818964727,0.013646619350962865,0.9133934378623962,211
333,48831,18.820657115934154,0.013613829058186276,0.9126129150390625,211
334,11111,19.1494606547969,0.012662686476582872,0.9174656271934509,212
335,11111,19.15384289912182,0.012651826615104306,0.91776442527771,212
336,11111,19.15387950700435,0.012651658829683785,0.9177439212799072,212
337,9960,19.15352565986182,0.01265286845019495,0.9177660346031189,212
