step,action,psnr_value,mse_value,ssim_value,rank,action
55,7163,3.8876089033668473,1.0091776628563207,0.05078294166794438,54,[7 1 6 3]
56,6502,3.9047127148666005,1.0192934603912704,0.04994008666801651,55,[6 5 0 2]
57,718,3.7977439133054474,1.0454397279278351,0.06113098954471404,56,[0 7 1 8]
58,3957,3.831182837117359,0.9647956438257097,0.05715758435527023,57,[3 9 5 7]
59,2243,3.825705961980888,0.8891930200081015,0.055831394757720476,58,[2 2 4 3]
60,7247,3.6805837522991025,0.8987902030141345,0.04768370031875443,59,[7 2 4 7]
61,4818,3.656379211646128,0.8329842509642276,0.06666386833141943,60,[4 8 1 8]
62,5469,4.028620675796205,0.8371687888396542,0.07388805296570652,61,[5 4 6 9]
63,6661,4.0267980514971535,0.8755262005661644,0.07758641578694186,62,[6 6 6 1]
64,912,4.107877542689849,0.8403525658509858,0.07522656690442692,63,[0 9 1 2]
65,8602,4.040267519295531,0.826582146994063,0.07043975264373945,64,[8 6 0 2]
66,1363,4.030558094706318,0.8279304966231195,0.07185010311135329,65,[1 3 6 3]
67,6692,4.083573792259055,0.839741096759688,0.07775861988564721,66,[6 6 9 2]
68,1679,4.14179984573521,0.8333699405231653,0.07859010334867236,67,[1 6 7 9]
69,3430,4.139037171586732,0.8302596301191647,0.07886775269205702,68,[3 4 3 0]
70,96,4.4545098622173285,0.7475226112844899,0.09876549954040811,69,[0 0 9 6]
71,5524,4.488005130009563,0.750365098134526,0.10138742220321409,69,[5 5 2 4]
72,858,4.523599023638915,0.7343900855039874,0.10425913516257372,70,[0 8 5 8]
73,2301,4.549273409799535,0.8022985084923591,0.1053483278835127,71,[2 3 0 1]
74,3413,4.5672542993841265,0.8157386186634272,0.1056524529064787,72,[3 4 1 3]
75,2812,4.590788766300122,0.7892729568217175,0.10811820259477614,73,[2 8 1 2]
76,6050,4.630508828617544,0.8095583948618906,0.10577505870471429,74,[6 0 5 0]
77,7791,4.691534794247652,0.7965781860986226,0.1173982555446939,75,[7 7 9 1]
78,190,4.829064760332715,0.8050536731580774,0.15315497969686917,76,[0 1 9 0]
79,7836,4.815418174022162,0.7838307807216506,0.15050179731563315,77,[7 8 3 6]
80,3863,4.837775151568463,0.7616073070224229,0.1520490628298388,78,[3 8 6 3]
81,92,4.8540365066014015,0.748413487178409,0.15578688412338915,79,[0 0 9 2]
82,7771,4.760499458313678,0.7742701247712626,0.1367808299907426,80,[7 7 7 1]
83,1057,4.790312098084856,0.7633197581890363,0.1493352583845566,81,[1 0 5 7]
84,6018,4.813177804280839,0.7851917217344817,0.15842978873321772,82,[6 0 1 8]
85,5247,4.731808857246075,0.7897925827165505,0.14353651196942258,83,[5 2 4 7]
86,3541,4.738107454645264,0.7740020624004751,0.12409767199938149,84,[3 5 4 1]
87,6738,4.9163705448040185,0.7440669654845601,0.15745926338434815,85,[6 7 3 8]
88,6586,4.956100999691996,0.7264948575043604,0.1594557380019271,86,[6 5 8 6]
89,2876,4.991550203049949,0.6755950491946145,0.17463728401953577,87,[2 8 7 6]
90,9519,4.9894253203843615,0.6672677192207084,0.17148224447104368,88,[9 5 1 9]
91,3871,5.016471065352109,0.7273019427598097,0.1767427497557411,89,[3 8 7 1]
92,6225,5.014296540378008,0.7273291823625123,0.1764288938972888,90,[6 2 2 5]
93,7536,5.024400318897699,0.7256011386329516,0.1772011272145044,91,[7 5 3 6]
94,9098,5.0253749883354075,0.7258793248185225,0.17708016643401683,92,[9 0 9 8]
95,9064,5.009718106045213,0.7869854952946145,0.17874776339434503,93,[9 0 6 4]
96,7971,5.005846373129116,0.7918743108025774,0.18325957264091047,93,[7 9 7 1]
97,9068,5.00537485508485,0.7788946690465997,0.18267595570840875,93,[9 0 6 8]
98,9265,5.094444527925514,0.720030616993663,0.1464999723198381,93,[9 2 6 5]
99,2956,5.082422671696128,0.7291160074245773,0.14671273520374778,93,[2 9 5 6]
100,3923,5.135446563080881,0.6882987040007316,0.15023310113157703,94,[3 9 2 3]
101,6594,5.122464827908766,0.7057556344248093,0.14889744557410117,94,[6 5 9 4]
102,415,5.2062518350494,0.7016303436598657,0.16635949633391992,94,[0 4 1 5]
103,7050,5.205321707228176,0.7015096814175377,0.16691035545618566,94,[7 0 5 0]
104,3803,5.205246709628186,0.7036482560354637,0.16722786820740623,94,[3 8 0 3]
105,4485,5.276368532063592,0.6782992936228647,0.17231700326715443,94,[4 4 8 5]
106,5643,5.283515578620102,0.6785611160067344,0.17277214558775636,94,[5 6 4 3]
107,1473,5.194930985794689,0.6711206267205955,0.16241186574392438,94,[1 4 7 3]
108,5718,5.189581133648602,0.670182625657377,0.16096516914063208,94,[5 7 1 8]
109,2028,5.204117560218466,0.6595070152451364,0.1634921588230292,94,[2 0 2 8]
110,4067,5.190314191866454,0.6445411598075959,0.17488671982506634,94,[4 0 6 7]
111,147,5.221070605554926,0.6435967726338254,0.17191391889002683,94,[0 1 4 7]
112,9897,5.274853734573723,0.6218681186543245,0.1679405384902341,94,[9 8 9 7]
113,2075,5.258702019032268,0.6218944232173567,0.16669344040379624,95,[2 0 7 5]
114,5075,5.305704898215421,0.63017929681314,0.17440096715092562,95,[5 0 7 5]
115,4591,5.311486525401749,0.6276160037631491,0.17654181191353807,95,[4 5 9 1]
116,196,5.327155447518367,0.6148312934751453,0.1788526005097373,95,[0 1 9 6]
117,3287,5.305613044788693,0.6137415096811748,0.17486221023229662,95,[3 2 8 7]
118,4629,5.435541043380264,0.5914035955358492,0.1829568819635476,95,[4 6 2 9]
119,9125,5.392286967811794,0.5625564338427074,0.1754304498495745,95,[9 1 2 5]
120,3654,5.347220252103719,0.5641473645302324,0.16922340564614274,95,[3 6 5 4]
121,5282,5.349523145166034,0.5610353107996252,0.17061565820731234,95,[5 2 8 2]
122,3350,5.356306996273677,0.5592488386908991,0.1716490536990312,95,[3 3 5 0]
123,4992,5.354756698873696,0.5560156590556363,0.16813851159239118,95,[4 9 9 2]
124,7859,5.222464174380103,0.5413527131203278,0.16726036677110293,96,[7 8 5 9]
125,3024,5.274971415254342,0.551892531446502,0.16643536271004167,96,[3 0 2 4]
126,3913,5.266310263637235,0.5541005768921633,0.16504289409449197,96,[3 9 1 3]
127,6710,5.310762956411912,0.5784300231212643,0.17259514637332546,96,[6 7 1 0]
128,9776,5.284520228297782,0.5874237161548825,0.16689636662753224,96,[9 7 7 6]
129,4732,5.256387287790697,0.5874860759649811,0.16497465536952804,96,[4 7 3 2]
130,6335,5.26932386739237,0.5907856361868113,0.1602881001662409,96,[6 3 3 5]
131,4469,5.320254906637666,0.5754388451385473,0.17521380555924865,96,[4 4 6 9]
132,4343,5.306368917079315,0.5793215361441014,0.1749458512328014,96,[4 3 4 3]
133,4427,5.317647391031293,0.5779994126855105,0.17627663550771328,96,[4 4 2 7]
134,8336,5.287131351184147,0.5765075082724752,0.17213462228452298,96,[8 3 3 6]
135,2585,5.304346091556154,0.5742953886749723,0.17242897981761587,96,[2 5 8 5]
136,3586,5.380303503488627,0.5348480798519444,0.18879993351625163,96,[3 5 8 6]
137,8038,5.377564071031444,0.534825755701869,0.18938443345129208,96,[8 0 3 8]
138,1690,5.425646640977079,0.505821448200586,0.20290499630906514,96,[1 6 9 0]
139,9576,5.4315482954316625,0.5047588017772705,0.20384368056690277,96,[9 5 7 6]
140,3086,5.411476639541634,0.5055746068443062,0.20090460863201867,96,[3 0 8 6]
141,5595,5.419327462838791,0.505065909092508,0.20376356236583248,96,[5 5 9 5]
142,992,5.347961916426025,0.49817312542105713,0.1996535480470308,96,[0 9 9 2]
143,255,5.343164539464249,0.49940205372508617,0.19849221322904748,97,[0 2 5 5]
144,73,5.335989962811892,0.4995892806243097,0.20244387104711697,97,[0 0 7 3]
145,1889,5.335634613937357,0.49960970694756723,0.2024017229915252,97,[1 8 8 9]
146,5058,5.316453658509543,0.5094254278249053,0.21472118249761904,98,[5 0 5 8]
147,1750,5.442741116794583,0.4674612292548784,0.21863740088019226,98,[1 7 5 0]
148,1271,5.376882797481056,0.4582886877323875,0.21654189667446885,98,[1 2 7 1]
149,3411,5.417565944197894,0.45573430837634304,0.21166771681773375,98,[3 4 1 1]
150,9819,5.400979034363606,0.45702825730667374,0.21228976786020626,98,[9 8 1 9]
