step,action,psnr_value,mse_value,ssim_value,rank,action
37,8184,3.8305352243399233,1.4090794057994935,0.006602721926746054,37,[8 1 8 4]
38,1073,3.861810920016225,1.4480522226715493,0.007661230304835072,38,[1 0 7 3]
39,1857,3.8793174155886314,1.4452584043893966,0.009284817522632986,39,[1 8 5 7]
40,6986,3.917917870017674,1.2934538955344306,0.025579015463606906,40,[6 9 8 6]
41,4682,3.8926862480143,1.3104584334793343,0.023634777395883048,41,[4 6 8 2]
42,4247,3.9320430990626054,0.9679479111146702,-0.0008833730413520506,42,[4 2 4 7]
43,4252,4.049731765737667,1.0176060206384592,0.027929282088689934,43,[4 2 5 2]
44,7795,4.033790079699152,1.016566331259255,0.027988335751014455,44,[7 7 9 5]
45,2013,3.7866767289931964,1.002998789084786,-0.001362065298683316,45,[2 0 1 3]
46,4644,3.781286783981088,1.0233456358797162,0.0013555386280258122,46,[4 6 4 4]
47,1251,3.791507238188827,1.02929281855304,-0.001056164729991506,47,[1 2 5 1]
48,1785,4.031840666532116,0.9536940081076614,0.03709874251155194,48,[1 7 8 5]
49,3532,3.9051243315732065,0.9034804509506625,0.02854484145625602,49,[3 5 3 2]
50,5416,4.2411070235636,0.9030023550278407,0.0467555011785169,50,[5 4 1 6]
51,1523,4.216459366913004,0.90701608794697,0.04504971188712359,51,[1 5 2 3]
52,4825,4.140673658980388,0.8306363615812984,0.05123388141982847,52,[4 8 2 5]
53,7121,4.1378410055693795,0.8320756281434956,0.050908914287174686,53,[7 1 2 1]
54,8313,4.66874170378469,0.6641845564131859,0.052932163131683176,54,[8 3 1 3]
55,3762,4.776154301050602,0.6718619928662997,0.062369321292143155,55,[3 7 6 2]
56,255,4.7404659971340095,0.6975496361212459,0.057199511096932706,56,[0 2 5 5]
57,2924,4.7409080658913885,0.6974500288557488,0.05715522856469848,57,[2 9 2 4]
58,2892,4.742357299516525,0.6792927167453899,0.0491340755450261,58,[2 8 9 2]
59,1390,4.717110933630384,0.6769827655079803,0.0376852065238165,59,[1 3 9 0]
60,2085,4.79299339414697,0.6524678344439809,0.04665080209396892,60,[2 0 8 5]
61,1270,4.714828755705889,0.6521118559069737,0.04427724658758596,61,[1 2 7 0]
62,3336,4.625892671342855,0.6557216891100967,0.04156506421093471,62,[3 3 3 6]
63,1474,4.612076429090933,0.6669063918670196,0.04609542380896499,62,[1 4 7 4]
64,8658,4.695396489171314,0.6763628481183446,0.049677346511329025,63,[8 6 5 8]
65,5100,4.641121828531568,0.6869699631512844,0.044069262582722424,64,[5 1 0 0]
66,4469,4.726509275868449,0.6891859779186552,0.03965670510836215,65,[4 4 6 9]
67,1258,4.63617455467913,0.6974411147852402,0.03279487257602315,66,[1 2 5 8]
68,6889,4.6567549325007525,0.7783127671761122,0.0339047823874093,67,[6 8 8 9]
69,2233,4.600067424397522,0.7213811704922568,0.023390243004350397,68,[2 2 3 3]
70,5029,4.591323682050331,0.7251258668813512,0.020977792630121932,69,[5 0 2 9]
71,2687,4.6207128801503785,0.7191759647646933,0.024637047543984967,70,[2 6 8 7]
72,8187,4.5938147055806535,0.8123307633234822,0.034079524211106035,71,[8 1 8 7]
73,2696,4.606486456883573,0.8341526621921321,0.03519867584462375,72,[2 6 9 6]
74,4990,4.687642357916111,0.7653661793954671,0.03886969236902558,73,[4 9 9 0]
75,2963,4.680026565463344,0.7649917725850883,0.0385688183749658,74,[2 9 6 3]
76,1799,4.729545234651493,0.705116047718318,0.007961385738273662,75,[1 7 9 9]
77,6007,4.879883069217532,0.6329669680357284,0.029615323370655165,76,[6 0 0 7]
78,3899,4.915685191466571,0.629494903922133,0.03248163188403617,77,[3 8 9 9]
79,453,4.866201734235172,0.63311664323451,0.03406101838369232,78,[0 4 5 3]
80,7068,4.861176551910102,0.6652356965049608,0.03241383243513341,79,[7 0 6 8]
81,8988,4.837357894018517,0.6859437380631317,0.06029107611895836,80,[8 9 8 8]
82,6766,4.824841626575766,0.6786376386669929,0.05811180074554127,81,[6 7 6 6]
83,6841,4.8252354596853255,0.6775595080005291,0.05794916181968388,82,[6 8 4 1]
84,9654,4.84903201797625,0.7134382365447988,0.06664604977610061,83,[9 6 5 4]
85,360,4.891168884383467,0.63169843664734,0.07703046100053439,84,[0 3 6 0]
86,8011,4.9884764918362725,0.6105058010611952,0.07718179546112279,85,[8 0 1 1]
87,4702,4.985062046172665,0.6133117746464382,0.07662414161766946,86,[4 7 0 2]
88,4425,4.972969669737118,0.6160113794790101,0.07758784505787251,87,[4 4 2 5]
89,4392,4.970347751981351,0.6162475756805685,0.07747761272484595,88,[4 3 9 2]
90,3938,4.885131755624002,0.5462438531182398,0.06407376300250531,89,[3 9 3 8]
91,6016,4.856875256962408,0.5592621948890678,0.06534208193815945,90,[6 0 1 6]
92,7237,4.8259680291783065,0.5680571621752398,0.062150856283285705,91,[7 2 3 7]
93,5130,4.885823950083779,0.5416150244699048,0.0680744080465424,92,[5 1 3 0]
94,12,4.895099517957211,0.5403727305815823,0.06860533161493762,93,[0 0 1 2]
95,959,4.886683562427385,0.5431092926904091,0.06748474297021886,94,[0 9 5 9]
96,3304,4.863781068180195,0.589581801523617,0.061288767132933596,95,[3 3 0 4]
97,5147,4.8745205108166845,0.5810447636663912,0.06088618192428362,95,[5 1 4 7]
98,3440,4.934379544461171,0.5896693239008944,0.0660369663898128,95,[3 4 4 0]
99,4236,4.93361757514643,0.5888884057666168,0.06584456118999463,96,[4 2 3 6]
100,3273,4.869760561283167,0.5903288612468321,0.06119432793939199,96,[3 2 7 3]
101,7617,4.937261223140075,0.5836080506054384,0.0655360088189908,96,[7 6 1 7]
102,2469,4.938476854548679,0.5835914313956669,0.06551473047176135,96,[2 4 6 9]
103,2245,4.997090919601408,0.5442343673564187,0.0738778966228266,96,[2 2 4 5]
104,3244,4.946240708508622,0.5515016958503992,0.07146991114217285,96,[3 2 4 4]
105,7157,4.966131144382809,0.5488887879592562,0.07321040195105807,96,[7 1 5 7]
106,6072,4.913261489884633,0.5601670991100229,0.04381631485797796,96,[6 0 7 2]
107,4980,4.9030708133171865,0.5618419334100355,0.043243340009017875,96,[4 9 8 0]
108,3620,4.888588697881126,0.5788129342027042,0.04069533493621927,96,[3 6 2 0]
109,5634,4.865153983769369,0.58207791643777,0.03887326270177585,96,[5 6 3 4]
110,5832,4.855189872471092,0.5849618635521949,0.038366967692792756,96,[5 8 3 2]
111,7984,4.863424405715043,0.5777893968220098,0.02534370929000489,96,[7 9 8 4]
112,84,4.863085410513877,0.5597780371909828,0.027379041863338192,96,[0 0 8 4]
113,9255,4.83437442060776,0.5640131985635787,0.028321579018503303,96,[9 2 5 5]
114,6041,4.7278963135634955,0.5578022798839458,0.02691111270229829,96,[6 0 4 1]
115,9819,4.710226749814995,0.5594148904557062,0.02749329059404861,96,[9 8 1 9]
116,5261,4.608688605337217,0.5663796758449063,0.02585007130337299,97,[5 2 6 1]
117,1629,4.671474259517093,0.5517409175338593,0.026527849211201583,97,[1 6 2 9]
118,1316,4.693922052497307,0.5626859997908332,0.024615883774403165,97,[1 3 1 6]
119,3278,4.692538648286027,0.5636747131867241,0.024282235709500943,97,[3 2 7 8]
120,4496,4.705468088708756,0.5702493279336801,0.018637754596178648,97,[4 4 9 6]
121,4897,4.707878656534752,0.571849615261209,0.020980672206473466,97,[4 8 9 7]
122,9813,4.705164375366517,0.5659550164884667,0.031033486224127077,97,[9 8 1 3]
123,7025,4.701301921932126,0.5867823230181932,0.030301162059491283,97,[7 0 2 5]
124,2290,4.908540890174196,0.5624966967173493,0.027315513815591674,97,[2 2 9 0]
125,627,4.954112123926182,0.5556771467329616,0.02809192561144558,97,[0 6 2 7]
126,5925,5.0770968173280275,0.4846176558204746,0.04375294400009764,98,[5 9 2 5]
127,2142,5.1453040078914185,0.4728813060784898,0.05006042639223664,98,[2 1 4 2]
128,1884,5.131772425076521,0.4741485257679943,0.04857993094823521,98,[1 8 8 4]
129,4225,5.147815568511467,0.4620964154701403,0.05330465332973552,98,[4 2 2 5]
130,2392,5.145071344452285,0.46357746705115405,0.05338165368189757,98,[2 3 9 2]
131,4636,5.0456185599856145,0.4684727628704411,0.05064952747302633,98,[4 6 3 6]
132,5252,5.045824321269508,0.4664710257542993,0.05227563758100593,98,[5 2 5 2]
133,4731,5.041488705000661,0.4667833546024792,0.05211797339526172,98,[4 7 3 1]
134,3428,5.0494521798165115,0.4690052313125068,0.056533824521113954,98,[3 4 2 8]
135,1934,5.046276645474956,0.46845420876481625,0.05444949470665476,98,[1 9 3 4]
136,464,5.042030381299155,0.4699716738948206,0.05499484907438248,98,[0 4 6 4]
137,7103,5.043087689859035,0.46755287900085873,0.05500904037854486,98,[7 1 0 3]
138,7660,5.033714403375832,0.4616042598996853,0.05393116986436445,98,[7 6 6 0]
139,4717,4.979237157989861,0.4623052636698435,0.0550608765532493,98,[4 7 1 7]
140,5863,4.977744492739197,0.46238434114059035,0.055086695166582024,98,[5 8 6 3]
141,9133,4.97345845178038,0.46967432746779536,0.045795759125959803,98,[9 1 3 3]
142,3406,5.085975538814789,0.4455279635698976,0.047040022565425846,98,[3 4 0 6]
143,7957,5.136810545349758,0.4193285019860031,0.04984167618281777,98,[7 9 5 7]
144,6482,5.28045504105908,0.38193277258482,0.05946346682031994,98,[6 4 8 2]
145,4196,5.275017604154362,0.38256095230209836,0.06005204534505807,98,[4 1 9 6]
146,1801,5.308313254134975,0.38939476071229323,0.06387398390531335,98,[1 8 0 1]
147,9980,5.402474783390493,0.37158936721853647,0.08065093898102454,98,[9 9 8 0]
148,7263,5.422057912552485,0.3714771944134725,0.08139061902591431,98,[7 2 6 3]
149,4921,5.4171414313356365,0.37173214159135115,0.0806333082556815,98,[4 9 2 1]
150,5068,5.357771266013654,0.3779896913167596,0.08262436104856632,98,[5 0 6 8]
