step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,5.289334751780519,0.2960285669602454,0.0633954256772995,1,[0 0 0 0]
2,0,5.291813973356289,0.29585972767248747,0.06357156485319138,2,[0 0 0 0]
3,0,5.292319659164391,0.29582530143633484,0.06363024562597275,2,[0 0 0 0]
4,0,5.292510282900289,0.2958123251251876,0.06366053223609924,2,[0 0 0 0]
5,0,5.2925956421433185,0.29580651465803387,0.06367792189121246,2,[0 0 0 0]
6,0,5.292638334434955,0.29580360861122607,0.0636884868144989,2,[0 0 0 0]
7,0,5.292660530091554,0.29580209777504207,0.06369484961032867,2,[0 0 0 0]
8,0,5.292674191562702,0.2958011678494513,0.06369921565055847,2,[0 0 0 0]
9,0,5.292686509232896,0.2958003294046968,0.06370357424020767,2,[0 0 0 0]
10,0,5.292692988616029,0.29579988836087284,0.06370608508586884,2,[0 0 0 0]
11,0,5.29270190182055,0.29579928165134045,0.06370986253023148,2,[0 0 0 0]
12,0,5.292705035606536,0.2957990683387965,0.06371130794286728,2,[0 0 0 0]
13,0,5.2927089056600405,0.2957988049149513,0.0637132003903389,2,[0 0 0 0]
14,0,5.292711257833692,0.29579864480290563,0.0637144073843956,2,[0 0 0 0]
15,0,5.292715183992092,0.29579837755877525,0.0637165829539299,2,[0 0 0 0]
16,0,5.292718270079324,0.2957981674942188,0.06371844559907913,2,[0 0 0 0]
17,0,5.292719482003914,0.2957980850016698,0.06371922791004181,2,[0 0 0 0]
18,0,5.2927202938250675,0.2957980297418311,0.06371977180242538,2,[0 0 0 0]
19,0,5.29272157143904,0.29579794277707117,0.06372064352035522,2,[0 0 0 0]
20,0,5.292722619906413,0.29579787140758707,0.06372139602899551,2,[0 0 0 0]
21,0,5.292723693707188,0.2957977983164601,0.06372220814228058,2,[0 0 0 0]
22,0,5.292725138842162,0.2957976999483537,0.0637233629822731,2,[0 0 0 0]
23,0,5.292725735419374,0.29579765934091995,0.06372386962175369,2,[0 0 0 0]
24,0,5.292726115957364,0.2957976334394887,0.06372418999671936,2,[0 0 0 0]
25,0,5.292726883911084,0.29579758116705346,0.06372489035129547,2,[0 0 0 0]
26,0,5.292727660915161,0.29579752827836203,0.06372562050819397,2,[0 0 0 0]
27,0,5.292728047973119,0.2957975019316189,0.06372600793838501,2,[0 0 0 0]
28,0,5.2927289659653525,0.2957974394466495,0.06372696161270142,2,[0 0 0 0]
29,0,5.292729152930801,0.29579742671924175,0.06372716277837753,2,[0 0 0 0]
