step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,5.333727514132224,0.2930271143645747,0.0593918114900589,2,[0 0 0 0]
25,0,5.333727980345435,0.29302708292822355,0.059392377734184265,2,[0 0 0 0]
26,0,5.333728625419514,0.2930270394313382,0.059393204748630524,2,[0 0 0 0]
27,0,5.333728990180626,0.2930270148368669,0.059393711388111115,2,[0 0 0 0]
28,0,5.333729333315121,0.2930269916986232,0.059394218027591705,2,[0 0 0 0]
29,0,5.333729210061722,0.2930270000088378,0.059394024312496185,2,[0 0 0 0]
30,0,5.333729313221478,0.29302699305412827,0.05939417704939842,2,[0 0 0 0]
31,0,5.333729457053482,0.29302698335465976,0.05939439684152603,2,[0 0 0 0]
32,0,5.333729894210847,0.29302695387949934,0.059395112097263336,2,[0 0 0 0]
33,0,5.333729980901367,0.29302694803284246,0.05939526483416557,2,[0 0 0 0]
34,0,5.333730287157219,0.29302692738338376,0.05939582735300064,2,[0 0 0 0]
35,0,5.3337303288815185,0.2930269245701493,0.05939590558409691,2,[0 0 0 0]
36,0,5.333730644796965,0.29302690326883457,0.05939655378460884,2,[0 0 0 0]
37,0,5.333730733486148,0.2930268972878228,0.05939675495028496,2,[0 0 0 0]
38,0,5.333730737942992,0.2930268969871628,0.059396762400865555,2,[0 0 0 0]
39,0,5.333730797224706,0.2930268929899321,0.0593968965113163,2,[0 0 0 0]
40,0,5.3337306873738175,0.29302690039693846,0.0593966469168663,2,[0 0 0 0]
41,0,5.333730708886496,0.29302689894668876,0.05939669534564018,2,[0 0 0 0]
42,0,5.333730855172134,0.29302688908273705,0.059397030621767044,2,[0 0 0 0]
43,0,5.3337307655659325,0.2930268951253267,0.05939681828022003,2,[0 0 0 0]
44,0,5.333730920890723,0.2930268846515974,0.05939719080924988,2,[0 0 0 0]
45,0,5.3337309677644225,0.293026881491422,0.05939730629324913,2,[0 0 0 0]
46,0,5.333731052809554,0.2930268757564365,0.05939752608537674,2,[0 0 0 0]
47,0,5.33373106233053,0.29302687511472614,0.05939755588769913,2,[0 0 0 0]
48,0,5.333731108728844,0.2930268719863379,0.059397678822278976,2,[0 0 0 0]
49,0,5.333731084198533,0.2930268736404425,0.059397611767053604,2,[0 0 0 0]
50,0,5.333731097816942,0.29302687272140177,0.05939764901995659,2,[0 0 0 0]
51,0,5.3337310878711275,0.2930268733926816,0.0593976229429245,2,[0 0 0 0]
52,0,5.33373109169772,0.2930268731345772,0.059397630393505096,2,[0 0 0 0]
53,0,5.3337311970902945,0.2930268660284928,0.05939793586730957,2,[0 0 0 0]
54,0,5.333731285920258,0.29302686003869166,0.05939820408821106,2,[0 0 0 0]
55,0,5.3337313592710265,0.2930268550928682,0.05939844250679016,2,[0 0 0 0]
56,0,5.333731312794841,0.29302685822618657,0.059398289769887924,2,[0 0 0 0]
57,0,5.333731345744882,0.2930268560049124,0.05939839407801628,2,[0 0 0 0]
58,0,5.3337313786603415,0.29302685378532917,0.05939849838614464,2,[0 0 0 0]
59,0,5.333731335106824,0.29302685672212103,0.059398356825113297,2,[0 0 0 0]
60,0,5.33373136079807,0.29302685498941866,0.05939844250679016,2,[0 0 0 0]
61,0,5.333731388073522,0.29302685315050475,0.05939853563904762,2,[0 0 0 0]
62,0,5.333731330959754,0.29302685700156433,0.0593983456492424,2,[0 0 0 0]
63,0,5.333731316764553,0.2930268579586409,0.05939829722046852,2,[0 0 0 0]
64,0,5.333731299269524,0.2930268591383268,0.059398241341114044,2,[0 0 0 0]
65,0,5.333731332636704,0.2930268568880245,0.0593983456492424,2,[0 0 0 0]
66,0,5.333731415182621,0.2930268513221119,0.05939863249659538,2,[0 0 0 0]
67,0,5.333731368673287,0.29302685445872484,0.05939846858382225,2,[0 0 0 0]
68,0,5.333731378970422,0.2930268537645054,0.05939850956201553,2,[0 0 0 0]
69,0,5.333731398953145,0.2930268524172134,0.059398576617240906,2,[0 0 0 0]
70,0,5.33373142513544,0.29302685065114636,0.05939866974949837,2,[0 0 0 0]
71,0,5.333731416189078,0.29302685125451533,0.05939863249659538,2,[0 0 0 0]
72,0,5.3337314250125045,0.29302685065940604,0.05939866974949837,2,[0 0 0 0]
73,0,5.3337314289143976,0.29302685039651405,0.05939868092536926,2,[0 0 0 0]
74,0,5.333731456576494,0.2930268485313223,0.05939878523349762,2,[0 0 0 0]
75,0,5.333731493330247,0.29302684605343093,0.059398919343948364,2,[0 0 0 0]
76,0,5.333731508969663,0.2930268449985044,0.05939898639917374,2,[0 0 0 0]
77,0,5.333731526798308,0.2930268437966457,0.05939905345439911,2,[0 0 0 0]
78,0,5.333731539242999,0.2930268429572112,0.059399109333753586,2,[0 0 0 0]
79,0,5.333731549373631,0.2930268422739697,0.05939914658665657,2,[0 0 0 0]
80,0,5.333731512207742,0.2930268447802795,0.059398993849754333,2,[0 0 0 0]
81,0,5.333731517251014,0.2930268444400761,0.059399012476205826,2,[0 0 0 0]
82,0,5.333731543427937,0.2930268426754206,0.05939911678433418,2,[0 0 0 0]
83,0,5.333731554705995,0.2930268419144297,0.05939917638897896,2,[0 0 0 0]
84,0,5.3337315404081505,0.2930268428789539,0.059399109333753586,2,[0 0 0 0]
85,0,5.333731528125332,0.293026843706792,0.059399060904979706,2,[0 0 0 0]
86,0,5.333731548778395,0.29302684231464954,0.05939914658665657,2,[0 0 0 0]
87,0,5.333731591879976,0.29302683940823043,0.05939933657646179,2,[0 0 0 0]
88,0,5.333731583999125,0.29302683993951506,0.05939929932355881,2,[0 0 0 0]
89,0,5.333731594933803,0.29302683920246925,0.05939934775233269,2,[0 0 0 0]
90,0,5.333731590254118,0.2930268395180843,0.059399329125881195,2,[0 0 0 0]
91,0,5.333731610635796,0.2930268381433736,0.05939942225813866,2,[0 0 0 0]
92,0,5.333731626986187,0.293026837040871,0.059399500489234924,2,[0 0 0 0]
93,0,5.333731631625522,0.2930268367280601,0.05939951911568642,2,[0 0 0 0]
94,0,5.333731669274915,0.2930268341895193,0.05939970910549164,2,[0 0 0 0]
95,0,5.333731674786288,0.293026833818249,0.05939974635839462,2,[0 0 0 0]
96,0,5.3337316961258985,0.2930268323791315,0.059399861842393875,2,[0 0 0 0]
97,0,5.333731693371093,0.29302683256467355,0.05939984321594238,2,[0 0 0 0]
98,0,5.3337316686715885,0.29302683423004056,0.05939970910549164,2,[0 0 0 0]
99,0,5.333731672990403,0.2930268339388669,0.059399738907814026,2,[0 0 0 0]
100,0,5.333731659453819,0.29302683485195447,0.05939966067671776,2,[0 0 0 0]
101,0,5.3337316697206125,0.2930268341595831,0.059399720281362534,2,[0 0 0 0]
102,0,5.333731676663085,0.29302683369164734,0.05939975753426552,2,[0 0 0 0]
103,0,5.333731680277127,0.2930268334478271,0.05939977616071701,2,[0 0 0 0]
104,0,5.333731691577023,0.29302683268569163,0.05939983204007149,2,[0 0 0 0]
105,0,5.333731706541274,0.2930268316770438,0.05939991772174835,2,[0 0 0 0]
106,0,5.33373170682434,0.29302683165753113,0.05939992889761925,2,[0 0 0 0]
107,0,5.3337316959490755,0.29302683239100735,0.059399861842393875,2,[0 0 0 0]
108,0,5.333731705884809,0.29302683172113536,0.05939991772174835,2,[0 0 0 0]
109,0,5.333731716389374,0.2930268310126441,0.059399984776973724,2,[0 0 0 0]
110,0,5.333731711694323,0.29302683132945095,0.059399958699941635,2,[0 0 0 0]
111,0,5.333731727869857,0.29302683023871284,0.0594000518321991,2,[0 0 0 0]
112,0,5.333731737720448,0.2930268295743561,0.05940011888742447,2,[0 0 0 0]
113,0,5.333731731185836,0.2930268300150696,0.05940007045865059,2,[0 0 0 0]
114,0,5.333731722022323,0.2930268306328719,0.05940001457929611,2,[0 0 0 0]
115,0,5.333731707768611,0.29302683159411097,0.05939992889761925,2,[0 0 0 0]
116,0,5.333731721440324,0.2930268306724385,0.05940001457929611,2,[0 0 0 0]
117,0,5.333731696816969,0.29302683233271526,0.059399861842393875,2,[0 0 0 0]
118,0,5.33373169304557,0.29302683258705803,0.05939984321594238,2,[0 0 0 0]
119,0,5.333731702839053,0.2930268319267103,0.05939989909529686,2,[0 0 0 0]
120,0,5.333731700631194,0.2930268320755087,0.05939989164471626,2,[0 0 0 0]
121,0,5.333731686480137,0.2930268330296007,0.0593998059630394,2,[0 0 0 0]
122,0,5.333731698454658,0.2930268322222066,0.05939987301826477,2,[0 0 0 0]
123,0,5.333731701411651,0.29302683202258123,0.05939989164471626,2,[0 0 0 0]
124,0,5.333731675063089,0.2930268337991103,0.05939974635839462,2,[0 0 0 0]
125,0,5.333731695772153,0.29302683240289046,0.059399861842393875,2,[0 0 0 0]
126,0,5.333731680670341,0.29302683342141683,0.05939977616071701,2,[0 0 0 0]
127,0,5.333731679545775,0.2930268334969471,0.059399768710136414,2,[0 0 0 0]
128,0,5.333731684810168,0.29302683314229505,0.0593997947871685,2,[0 0 0 0]
129,0,5.333731694044425,0.29302683251944983,0.05939985439181328,2,[0 0 0 0]
130,0,5.333731706086365,0.29302683170759775,0.05939991772174835,2,[0 0 0 0]
131,0,5.333731707478922,0.2930268316135669,0.05939992889761925,2,[0 0 0 0]
132,0,5.333731717794894,0.29302683091824366,0.059399984776973724,2,[0 0 0 0]
133,0,5.333731719043592,0.29302683083389275,0.05939999595284462,2,[0 0 0 0]
134,0,5.333731723331184,0.29302683054448864,0.05940002575516701,2,[0 0 0 0]
135,0,5.333731735187783,0.2930268297453651,0.05940010026097298,2,[0 0 0 0]
136,0,5.333731741890376,0.2930268292933935,0.05940014868974686,2,[0 0 0 0]
137,0,5.333731758265814,0.29302682818925896,0.059400252997875214,2,[0 0 0 0]
138,0,5.333731768100341,0.29302682752590115,0.05940033122897148,2,[0 0 0 0]
139,0,5.33373176133729,0.29302682798214374,0.0594002828001976,2,[0 0 0 0]
140,0,5.33373176086895,0.29302682801359914,0.059400271624326706,2,[0 0 0 0]
141,0,5.333731761215734,0.2930268279903074,0.0594002828001976,2,[0 0 0 0]
142,0,5.333731770591341,0.29302682735820273,0.059400349855422974,2,[0 0 0 0]
143,0,5.333731769507516,0.2930268274309972,0.05940033867955208,2,[0 0 0 0]
144,0,5.333731765721391,0.29302682768647575,0.05940030887722969,2,[0 0 0 0]
145,0,5.333731771518963,0.29302682729551016,0.05940035730600357,2,[0 0 0 0]
146,0,5.333731774486601,0.2930268270954206,0.05940037593245506,2,[0 0 0 0]
147,0,5.333731768916521,0.2930268274710834,0.05940033867955208,2,[0 0 0 0]
148,0,5.333731774731385,0.2930268270789806,0.05940037593245506,2,[0 0 0 0]
149,0,5.333731769314607,0.2930268274443457,0.05940033867955208,2,[0 0 0 0]
150,0,5.333731762065162,0.2930268279328491,0.0594002828001976,2,[0 0 0 0]
151,0,5.333731759267824,0.29302682812154746,0.05940026417374611,2,[0 0 0 0]
152,0,5.333731765578498,0.29302682769607274,0.05940030887722969,2,[0 0 0 0]
153,0,5.333731770347122,0.2930268273746056,0.059400349855422974,2,[0 0 0 0]
154,0,5.333731767717547,0.2930268275520073,0.05940033122897148,2,[0 0 0 0]
155,0,5.333731759513021,0.293026828105079,0.05940026417374611,2,[0 0 0 0]
156,0,5.33373176627419,0.29302682764934723,0.059400320053100586,2,[0 0 0 0]
157,0,5.333731766582639,0.2930268276282324,0.059400320053100586,2,[0 0 0 0]
158,0,5.3337317683237995,0.29302682751089376,0.05940033122897148,2,[0 0 0 0]
159,0,5.3337317670799305,0.2930268275948321,0.059400320053100586,2,[0 0 0 0]
160,0,5.33373176209543,0.29302682793081547,0.0594002828001976,2,[0 0 0 0]
161,0,5.333731758456732,0.29302682817643655,0.05940026417374611,2,[0 0 0 0]
162,0,5.333731764850604,0.293026827745363,0.059400301426649094,2,[0 0 0 0]
163,0,5.333731757116908,0.2930268282668403,0.059400252997875214,2,[0 0 0 0]
164,0,5.333731764353944,0.2930268277787203,0.059400301426649094,2,[0 0 0 0]
165,0,5.333731766297931,0.29302682764775234,0.059400320053100586,2,[0 0 0 0]
166,0,5.333731763170456,0.2930268278586125,0.0594002902507782,2,[0 0 0 0]
167,0,5.3337317648267,0.29302682774696875,0.059400301426649094,2,[0 0 0 0]
168,0,5.333731760424003,0.29302682804348296,0.059400271624326706,2,[0 0 0 0]
169,0,5.333731752228578,0.29302682859642665,0.05940021574497223,2,[0 0 0 0]
170,0,5.333731757648859,0.293026828230697,0.059400252997875214,2,[0 0 0 0]
171,0,5.333731756366351,0.2930268283172518,0.05940024554729462,2,[0 0 0 0]
172,0,5.3337317533644,0.2930268285197155,0.059400223195552826,2,[0 0 0 0]
173,0,5.333731759672259,0.29302682809438413,0.059400271624326706,2,[0 0 0 0]
174,0,5.333731756440903,0.29302682831224447,0.05940024554729462,2,[0 0 0 0]
175,0,5.333731764312009,0.2930268277815368,0.059400301426649094,2,[0 0 0 0]
176,0,5.3337317630981556,0.29302682786346923,0.0594002902507782,2,[0 0 0 0]
177,0,5.333731763904157,0.2930268278089301,0.059400301426649094,2,[0 0 0 0]
178,0,5.333731759635522,0.2930268280968514,0.059400271624326706,2,[0 0 0 0]
179,0,5.333731757772383,0.2930268282224002,0.059400252997875214,2,[0 0 0 0]
180,0,5.33373176207121,0.2930268279324424,0.0594002828001976,2,[0 0 0 0]
181,0,5.33373176199854,0.2930268279373238,0.0594002828001976,2,[0 0 0 0]
182,0,5.3337317598252545,0.29302682808410757,0.059400271624326706,2,[0 0 0 0]
183,0,5.33373176232539,0.29302682791537155,0.0594002828001976,2,[0 0 0 0]
184,0,5.3337317601003935,0.2930268280656281,0.059400271624326706,2,[0 0 0 0]
185,0,5.333731762917287,0.2930268278756172,0.0594002902507782,2,[0 0 0 0]
186,0,5.333731764306016,0.29302682778193995,0.059400301426649094,2,[0 0 0 0]
187,0,5.333731758690532,0.2930268281603203,0.05940026417374611,2,[0 0 0 0]
188,0,5.333731760899391,0.2930268280115546,0.059400271624326706,2,[0 0 0 0]
189,0,5.333731752190612,0.2930268285989761,0.05940021574497223,2,[0 0 0 0]
190,0,5.333731754369402,0.2930268284517937,0.05940023437142372,2,[0 0 0 0]
191,0,5.333731750367932,0.2930268287218234,0.059400204569101334,2,[0 0 0 0]
192,0,5.333731755276424,0.2930268283908743,0.05940023437142372,2,[0 0 0 0]
193,0,5.333731759984266,0.2930268280734279,0.059400271624326706,2,[0 0 0 0]
194,0,5.333731754645017,0.2930268284332822,0.05940023437142372,2,[0 0 0 0]
195,0,5.333731758462887,0.29302682817602327,0.05940026417374611,2,[0 0 0 0]
196,0,5.333731761937964,0.29302682794139256,0.0594002828001976,2,[0 0 0 0]
197,0,5.333731764557543,0.2930268277650466,0.059400301426649094,2,[0 0 0 0]
198,0,5.33373176477887,0.2930268277501804,0.059400301426649094,2,[0 0 0 0]
199,0,5.333731766125728,0.2930268276593182,0.05940030887722969,2,[0 0 0 0]
200,0,5.333731771067294,0.29302682732584656,0.059400349855422974,2,[0 0 0 0]
201,0,5.333731770521597,0.293026827362887,0.059400349855422974,2,[0 0 0 0]
202,0,5.333731771414829,0.2930268273025045,0.05940035730600357,2,[0 0 0 0]
203,0,5.333731763375187,0.2930268278444579,0.0594002902507782,2,[0 0 0 0]
204,0,5.333731763687921,0.29302682782345363,0.059400301426649094,2,[0 0 0 0]
205,0,5.333731762639658,0.293026827894264,0.0594002902507782,2,[0 0 0 0]
206,0,5.333731765638053,0.2930268276920731,0.05940030887722969,2,[0 0 0 0]
207,0,5.333731772856284,0.29302682720530354,0.059400368481874466,2,[0 0 0 0]
208,0,5.333731773601654,0.2930268271552413,0.059400368481874466,2,[0 0 0 0]
209,0,5.333731784005664,0.2930268264534756,0.05940045416355133,2,[0 0 0 0]
210,0,5.3337317825892345,0.29302682654897216,0.059400442987680435,2,[0 0 0 0]
211,0,5.333731781122767,0.2930268266478324,0.05940042436122894,2,[0 0 0 0]
212,0,5.333731779837905,0.29302682673449854,0.059400416910648346,2,[0 0 0 0]
213,0,5.333731783984044,0.2930268264549275,0.05940045416355133,2,[0 0 0 0]
214,0,5.333731782294732,0.2930268265691182,0.059400442987680435,2,[0 0 0 0]
215,0,5.333731774469515,0.29302682709656874,0.05940037593245506,2,[0 0 0 0]
216,0,5.333731780048083,0.29302682672038244,0.05940042436122894,2,[0 0 0 0]
217,0,5.333731775707359,0.2930268270130488,0.05940038710832596,2,[0 0 0 0]
218,0,5.333731763687921,0.29302682782345363,0.059400301426649094,2,[0 0 0 0]
219,0,5.333731765649961,0.29302682769127353,0.05940030887722969,2,[0 0 0 0]
220,0,5.333731765673779,0.29302682768967425,0.05940030887722969,2,[0 0 0 0]
221,0,5.333731761142771,0.29302682799520774,0.0594002828001976,2,[0 0 0 0]
222,0,5.333731762125707,0.2930268279287826,0.0594002828001976,2,[0 0 0 0]
223,0,5.333731770544849,0.29302682736132557,0.059400349855422974,2,[0 0 0 0]
224,0,5.333731771628827,0.2930268272881309,0.05940035730600357,2,[0 0 0 0]
225,0,5.3337317729711495,0.2930268271975889,0.059400368481874466,2,[0 0 0 0]
226,0,5.333731774190169,0.2930268271153298,0.05940037593245506,2,[0 0 0 0]
227,0,5.333731777705822,0.293026826878445,0.05940040573477745,2,[0 0 0 0]
228,0,5.333731783111566,0.2930268265138904,0.059400442987680435,2,[0 0 0 0]
229,0,5.333731778175563,0.29302682684652026,0.05940040573477745,2,[0 0 0 0]
230,0,5.333731785881576,0.29302682632712096,0.05940047279000282,2,[0 0 0 0]
231,0,5.3337317910540545,0.2930268259783028,0.05940051004290581,2,[0 0 0 0]
232,0,5.333731785667624,0.29302682634149096,0.05940046161413193,2,[0 0 0 0]
233,0,5.333731783404687,0.29302682649420314,0.059400442987680435,2,[0 0 0 0]
234,0,5.333731781917709,0.29302682659444107,0.05940043553709984,2,[0 0 0 0]
235,0,5.333731784270292,0.2930268264357019,0.05940045416355133,2,[0 0 0 0]
236,0,5.333731788264555,0.29302682616635795,0.059400491416454315,2,[0 0 0 0]
237,0,5.333731796752289,0.29302682559421955,0.05940055847167969,2,[0 0 0 0]
238,0,5.33373179455634,0.2930268257420455,0.059400539845228195,2,[0 0 0 0]
239,0,5.333731792671701,0.29302682586930934,0.0594005286693573,2,[0 0 0 0]
240,0,5.3337317984679355,0.29302682547832376,0.05940057709813118,2,[0 0 0 0]
241,0,5.333731797056236,0.2930268255734707,0.05940056964755058,2,[0 0 0 0]
242,0,5.333731796002188,0.29302682564459936,0.05940055847167969,2,[0 0 0 0]
243,0,5.333731794399331,0.2930268257529311,0.059400539845228195,2,[0 0 0 0]
244,0,5.333731790613277,0.2930268260079072,0.05940051004290581,2,[0 0 0 0]
245,0,5.333731790971177,0.29302682598386925,0.05940051004290581,2,[0 0 0 0]
246,0,5.33373179090381,0.29302682598839386,0.05940051004290581,2,[0 0 0 0]
247,0,5.333731784329645,0.29302682643171574,0.05940045416355133,2,[0 0 0 0]
248,0,5.333731785731837,0.29302682633717814,0.05940047279000282,2,[0 0 0 0]
249,0,5.333731786185991,0.29302682630667515,0.05940047279000282,2,[0 0 0 0]
250,0,5.333731778426722,0.2930268268296517,0.05940040573477745,2,[0 0 0 0]
251,0,5.3337317799209,0.29302682672892444,0.05940042436122894,2,[0 0 0 0]
252,0,5.33373178400026,0.2930268264538383,0.05940045416355133,2,[0 0 0 0]
253,0,5.333731783507705,0.2930268264872837,0.05940045416355133,2,[0 0 0 0]
254,0,5.333731780594499,0.2930268266836825,0.05940042436122894,2,[0 0 0 0]
255,0,5.333731785002637,0.29302682638651456,0.05940046161413193,2,[0 0 0 0]
256,0,5.3337317857371875,0.2930268263368187,0.05940047279000282,2,[0 0 0 0]
257,0,5.333731786121952,0.2930268263109767,0.05940047279000282,2,[0 0 0 0]
258,0,5.3337317871277605,0.2930268262430647,0.05940048396587372,2,[0 0 0 0]
259,0,5.333731791906184,0.29302682592072415,0.0594005212187767,2,[0 0 0 0]
260,0,5.333731791452292,0.29302682595155566,0.05940051004290581,2,[0 0 0 0]
261,0,5.333731791131716,0.29302682597308705,0.05940051004290581,2,[0 0 0 0]
262,0,5.333731792050327,0.2930268259110431,0.0594005212187767,2,[0 0 0 0]
263,0,5.333731792758803,0.2930268258634591,0.0594005286693573,2,[0 0 0 0]
264,0,5.33373179934753,0.29302682541924696,0.059400588274002075,2,[0 0 0 0]
265,0,5.333731796856998,0.29302682558718696,0.05940055847167969,2,[0 0 0 0]
266,0,5.333731792394698,0.29302682588791357,0.0594005212187767,2,[0 0 0 0]
267,0,5.333731797175649,0.2930268255654508,0.05940056964755058,2,[0 0 0 0]
268,0,5.333731789879397,0.2930268260575467,0.05940050259232521,2,[0 0 0 0]
269,0,5.3337317907637996,0.29302682599779767,0.05940051004290581,2,[0 0 0 0]
270,0,5.333731789121171,0.293026826108824,0.059400491416454315,2,[0 0 0 0]
271,0,5.333731784550676,0.2930268264168702,0.05940045416355133,2,[0 0 0 0]
272,0,5.333731784232515,0.29302682643823935,0.05940045416355133,2,[0 0 0 0]
273,0,5.333731782665505,0.29302682654384954,0.059400442987680435,2,[0 0 0 0]
274,0,5.333731779594234,0.29302682675086433,0.059400416910648346,2,[0 0 0 0]
275,0,5.3337317840543,0.29302682645020905,0.05940045416355133,2,[0 0 0 0]
276,0,5.3337317834263835,0.29302682649274614,0.059400442987680435,2,[0 0 0 0]
277,0,5.333731784728375,0.2930268264049351,0.05940046161413193,2,[0 0 0 0]
278,0,5.33373178940396,0.2930268260894787,0.05940050259232521,2,[0 0 0 0]
279,0,5.333731794363855,0.29302682575531397,0.059400539845228195,2,[0 0 0 0]
280,0,5.333731796177554,0.2930268256328214,0.05940055847167969,2,[0 0 0 0]
281,0,5.333731798994384,0.2930268254429659,0.05940057709813118,2,[0 0 0 0]
282,0,5.33373179904348,0.293026825439668,0.05940057709813118,2,[0 0 0 0]
283,0,5.333731797855419,0.29302682551979453,0.05940056964755058,2,[0 0 0 0]
284,0,5.333731797036324,0.293026825574808,0.05940056964755058,2,[0 0 0 0]
285,0,5.33373180316925,0.29302682516158784,0.059400614351034164,2,[0 0 0 0]
286,0,5.3337318051928015,0.293026825025041,0.05940063297748566,2,[0 0 0 0]
287,0,5.333731806151006,0.2930268249603705,0.05940064415335655,2,[0 0 0 0]
288,0,5.33373180717599,0.29302682489121723,0.05940065532922745,2,[0 0 0 0]
289,0,5.333731806341788,0.29302682494755683,0.05940065532922745,2,[0 0 0 0]
290,0,5.3337318047839934,0.29302682505249833,0.05940063297748566,2,[0 0 0 0]
291,0,5.333731808928116,0.2930268247732292,0.05940067395567894,2,[0 0 0 0]
292,0,5.333731808782293,0.2930268247830234,0.05940067395567894,2,[0 0 0 0]
293,0,5.333731807683073,0.2930268248571596,0.059400662779808044,2,[0 0 0 0]
294,0,5.3337318069448205,0.2930268249067434,0.05940065532922745,2,[0 0 0 0]
295,0,5.333731809468871,0.29302682473660463,0.05940068140625954,2,[0 0 0 0]
296,0,5.3337318091647115,0.29302682475703296,0.05940067395567894,2,[0 0 0 0]
297,0,5.333731806680765,0.29302682492478926,0.05940065532922745,2,[0 0 0 0]
298,0,5.33373180747588,0.29302682487107556,0.059400662779808044,2,[0 0 0 0]
299,0,5.333731807788836,0.2930268248500557,0.059400662779808044,2,[0 0 0 0]
300,0,5.333731811505357,0.29302682459922397,0.05940070003271103,2,[0 0 0 0]
301,0,5.333731814579332,0.29302682439217387,0.05940072983503342,2,[0 0 0 0]
302,0,5.333731815538247,0.29302682432747895,0.05940074101090431,2,[0 0 0 0]
303,0,5.333731815460809,0.2930268243326802,0.05940074101090431,2,[0 0 0 0]
304,0,5.333731816608076,0.2930268242553371,0.05940074846148491,2,[0 0 0 0]
305,0,5.333731812596656,0.29302682452563167,0.059400711208581924,2,[0 0 0 0]
306,0,5.333731809273754,0.2930268247497097,0.05940067395567894,2,[0 0 0 0]
307,0,5.333731810722773,0.2930268246520856,0.05940069258213043,2,[0 0 0 0]
308,0,5.333731806365034,0.2930268249459954,0.05940065532922745,2,[0 0 0 0]
309,0,5.333731808850672,0.29302682477843084,0.05940067395567894,2,[0 0 0 0]
310,0,5.333731810232697,0.29302682468530294,0.05940068140625954,2,[0 0 0 0]
311,0,5.333731811750241,0.29302682458277707,0.05940070003271103,2,[0 0 0 0]
312,0,5.333731813147235,0.2930268244886531,0.059400711208581924,2,[0 0 0 0]
313,0,5.33373181052069,0.2930268246656578,0.05940069258213043,2,[0 0 0 0]
314,0,5.333731812070034,0.2930268245612984,0.05940070003271103,2,[0 0 0 0]
315,0,5.3337318103227735,0.29302682467895064,0.05940069258213043,2,[0 0 0 0]
316,0,5.333731810498216,0.29302682466716723,0.05940069258213043,2,[0 0 0 0]
317,0,5.3337318104352685,0.2930268246713953,0.05940069258213043,2,[0 0 0 0]
318,0,5.3337318084398415,0.2930268248060238,0.05940067395567894,2,[0 0 0 0]
319,0,5.333731805894627,0.2930268249775898,0.05940064415335655,2,[0 0 0 0]
320,0,5.333731808991864,0.2930268247689477,0.05940067395567894,2,[0 0 0 0]
321,0,5.333731809323695,0.2930268247463551,0.05940067395567894,2,[0 0 0 0]
322,0,5.333731812649624,0.29302682452207407,0.059400711208581924,2,[0 0 0 0]
323,0,5.3337318164717304,0.29302682426449467,0.05940074846148491,2,[0 0 0 0]
324,0,5.33373181315163,0.29302682448835804,0.059400711208581924,2,[0 0 0 0]
325,0,5.333731815933178,0.2930268243006656,0.05940074101090431,2,[0 0 0 0]
326,0,5.333731818364733,0.2930268241367863,0.0594007670879364,2,[0 0 0 0]
327,0,5.333731818003988,0.2930268241612972,0.0594007670879364,2,[0 0 0 0]
328,0,5.333731816296783,0.29302682427624493,0.05940074846148491,2,[0 0 0 0]
329,0,5.333731817079674,0.2930268242233775,0.059400759637355804,2,[0 0 0 0]
330,0,5.333731821640005,0.29302682391597773,0.059400808066129684,2,[0 0 0 0]
331,0,5.333731819625709,0.2930268240518151,0.0594007782638073,2,[0 0 0 0]
