step,action,psnr_value,mse_value,ssim_value,rank,action
45,0,5.293699473836961,0.2957424696653907,0.07096831500530243,2,[0 0 0 0]
46,0,5.293699482760071,0.295742469057889,0.07096832990646362,2,[0 0 0 0]
47,0,5.293699563486509,0.2957424635638483,0.07096853107213974,2,[0 0 0 0]
48,0,5.2936995555288116,0.29574246410580235,0.07096851617097855,2,[0 0 0 0]
49,0,5.293699547915331,0.29574246462443843,0.07096849381923676,2,[0 0 0 0]
50,0,5.293699596657707,0.2957424613065261,0.0709686204791069,2,[0 0 0 0]
51,0,5.293699608970238,0.29574246046942426,0.07096865028142929,2,[0 0 0 0]
52,0,5.293699643519427,0.29574245811766015,0.07096873968839645,2,[0 0 0 0]
53,0,5.29369958684444,0.29574246197422616,0.07096859067678452,2,[0 0 0 0]
54,0,5.2936996418754925,0.2957424582290987,0.07096873223781586,2,[0 0 0 0]
55,0,5.293699654347934,0.2957424573812168,0.07096876949071884,2,[0 0 0 0]
56,0,5.293699745160052,0.2957424512006808,0.07096900790929794,2,[0 0 0 0]
57,0,5.293699775313549,0.2957424491487327,0.0709690973162651,2,[0 0 0 0]
58,0,5.293699783974337,0.2957424485594034,0.0709691271185875,2,[0 0 0 0]
59,0,5.2936998276271545,0.2957424455881992,0.07096924632787704,2,[0 0 0 0]
60,0,5.293699848927278,0.295742444138939,0.07096930593252182,2,[0 0 0 0]
61,0,5.2936999485701,0.29574243735858763,0.0709696114063263,2,[0 0 0 0]
62,0,5.293699972549916,0.2957424357261538,0.07096968591213226,2,[0 0 0 0]
63,0,5.293699975921924,0.29574243549660023,0.07096970826387405,2,[0 0 0 0]
64,0,5.2937000244292225,0.2957424321960076,0.07096985727548599,2,[0 0 0 0]
65,0,5.293700047408283,0.2957424306318426,0.07096994668245316,2,[0 0 0 0]
66,0,5.293700079837515,0.2957424284254317,0.07097005844116211,2,[0 0 0 0]
67,0,5.29370009018754,0.2957424277211743,0.0709700956940651,2,[0 0 0 0]
68,0,5.293700123429689,0.29574242545827,0.07097020745277405,2,[0 0 0 0]
69,0,5.293700161851699,0.29574242284377106,0.07097035646438599,2,[0 0 0 0]
70,0,5.293700170545677,0.29574242225200287,0.07097039371728897,2,[0 0 0 0]
71,0,5.2937002037012775,0.2957424199957924,0.07097052782773972,2,[0 0 0 0]
72,0,5.29370024765282,0.29574241700443965,0.07097070664167404,2,[0 0 0 0]
73,0,5.293700247265672,0.2957424170314131,0.07097070664167404,2,[0 0 0 0]
74,0,5.293700258869793,0.29574241624118874,0.07097075134515762,2,[0 0 0 0]
75,0,5.293700250956165,0.2957424167797901,0.07097072899341583,2,[0 0 0 0]
76,0,5.2937002548395204,0.2957424165158256,0.07097074389457703,2,[0 0 0 0]
77,0,5.293700271686195,0.29574241536956397,0.0709708109498024,2,[0 0 0 0]
78,0,5.293700259989685,0.2957424161652758,0.07097076624631882,2,[0 0 0 0]
79,0,5.29370026463904,0.2957424158486843,0.07097078114748001,2,[0 0 0 0]
80,0,5.293700289350505,0.29574241416729635,0.07097090035676956,2,[0 0 0 0]
81,0,5.293700280550516,0.29574241476588503,0.07097086310386658,2,[0 0 0 0]
82,0,5.293700272038603,0.2957424153449727,0.0709708109498024,2,[0 0 0 0]
83,0,5.293700256931939,0.29574241637326776,0.07097075134515762,2,[0 0 0 0]
84,0,5.293700306570771,0.29574241299527054,0.07097097486257553,2,[0 0 0 0]
85,0,5.293700341686831,0.29574241060523637,0.07097114622592926,2,[0 0 0 0]
86,0,5.293700356084176,0.295742409625616,0.07097122073173523,2,[0 0 0 0]
87,0,5.293700375716704,0.29574240828948384,0.07097132503986359,2,[0 0 0 0]
88,0,5.293700383677421,0.29574240774813515,0.07097137719392776,2,[0 0 0 0]
89,0,5.293700406438728,0.29574240619914927,0.07097149640321732,2,[0 0 0 0]
90,0,5.293700399887317,0.29574240664487006,0.07097145915031433,2,[0 0 0 0]
91,0,5.2937003872372905,0.295742407505693,0.07097139209508896,2,[0 0 0 0]
92,0,5.293700395442658,0.295742406947253,0.07097144424915314,2,[0 0 0 0]
93,0,5.293700397610872,0.29574240679972863,0.07097145169973373,2,[0 0 0 0]
94,0,5.293700399012119,0.29574240670419677,0.07097145915031433,2,[0 0 0 0]
95,0,5.2937004029228,0.2957424064380204,0.07097148150205612,2,[0 0 0 0]
96,0,5.293700390766343,0.29574240726535356,0.07097141444683075,2,[0 0 0 0]
97,0,5.293700393148132,0.29574240710334415,0.07097142189741135,2,[0 0 0 0]
98,0,5.293700409507487,0.29574240599006296,0.0709715187549591,2,[0 0 0 0]
99,0,5.293700429140782,0.295742404654032,0.07097163796424866,2,[0 0 0 0]
100,0,5.293700425145714,0.2957424049258523,0.07097161561250687,2,[0 0 0 0]
101,0,5.293700426502651,0.295742404833364,0.07097162306308746,2,[0 0 0 0]
102,0,5.293700422573229,0.29574240510074085,0.07097160071134567,2,[0 0 0 0]
103,0,5.293700437682263,0.2957424040725644,0.07097169756889343,2,[0 0 0 0]
104,0,5.293700446173638,0.2957424034950389,0.07097174972295761,2,[0 0 0 0]
105,0,5.293700450325125,0.29574240321221296,0.0709717720746994,2,[0 0 0 0]
106,0,5.293700441706683,0.29574240379879485,0.07097171992063522,2,[0 0 0 0]
107,0,5.293700444879254,0.29574240358278187,0.07097174972295761,2,[0 0 0 0]
108,0,5.293700432423039,0.2957424044305422,0.07097166031599045,2,[0 0 0 0]
109,0,5.293700406824713,0.29574240617245084,0.07097151130437851,2,[0 0 0 0]
110,0,5.293700403852526,0.295742406374999,0.07097148895263672,2,[0 0 0 0]
111,0,5.293700402476991,0.29574240646878025,0.07097148150205612,2,[0 0 0 0]
112,0,5.293700419495053,0.2957424053104252,0.07097158581018448,2,[0 0 0 0]
113,0,5.293700424038148,0.2957424050014379,0.07097161561250687,2,[0 0 0 0]
114,0,5.293700437883315,0.2957424040589358,0.07097169756889343,2,[0 0 0 0]
115,0,5.293700443480476,0.2957424036780765,0.07097173482179642,2,[0 0 0 0]
116,0,5.293700447323229,0.295742403416639,0.07097175717353821,2,[0 0 0 0]
117,0,5.293700459912062,0.29574240256005213,0.07097183912992477,2,[0 0 0 0]
118,0,5.293700459852277,0.2957424025641041,0.07097183912992477,2,[0 0 0 0]
119,0,5.2937004572084465,0.29574240274377445,0.07097182422876358,2,[0 0 0 0]
120,0,5.293700448530567,0.29574240333432755,0.0709717646241188,2,[0 0 0 0]
121,0,5.293700437243779,0.2957424041027749,0.07097169011831284,2,[0 0 0 0]
122,0,5.2937004363577405,0.2957424041628372,0.07097169011831284,2,[0 0 0 0]
123,0,5.29370044461969,0.2957424036008524,0.07097173482179642,2,[0 0 0 0]
124,0,5.293700446794295,0.2957424034524942,0.07097175717353821,2,[0 0 0 0]
125,0,5.2937004350275165,0.29574240425349924,0.07097168266773224,2,[0 0 0 0]
126,0,5.293700442365151,0.2957424037541598,0.07097172737121582,2,[0 0 0 0]
127,0,5.293700448225744,0.29574240335546054,0.0709717646241188,2,[0 0 0 0]
128,0,5.293700455593261,0.2957424028537178,0.07097181677818298,2,[0 0 0 0]
129,0,5.293700451238706,0.29574240315028366,0.0709717869758606,2,[0 0 0 0]
130,0,5.293700454930946,0.2957424028990732,0.07097181677818298,2,[0 0 0 0]
131,0,5.293700449360239,0.29574240327808654,0.0709717720746994,2,[0 0 0 0]
132,0,5.293700456711462,0.2957424027779191,0.07097182422876358,2,[0 0 0 0]
133,0,5.293700463467385,0.2957424023181513,0.07097186893224716,2,[0 0 0 0]
134,0,5.293700460157682,0.29574240254340184,0.07097183912992477,2,[0 0 0 0]
135,0,5.293700452135653,0.29574240308901933,0.07097179442644119,2,[0 0 0 0]
136,0,5.293700458339979,0.2957424026670713,0.07097183167934418,2,[0 0 0 0]
137,0,5.2937004616991405,0.29574240243846217,0.07097186148166656,2,[0 0 0 0]
138,0,5.293700452190329,0.29574240308531224,0.07097179442644119,2,[0 0 0 0]
139,0,5.293700446808227,0.2957424034515498,0.07097175717353821,2,[0 0 0 0]
140,0,5.293700443698823,0.29574240366327575,0.07097173482179642,2,[0 0 0 0]
141,0,5.293700432320745,0.29574240443747624,0.07097166031599045,2,[0 0 0 0]
142,0,5.293700432678615,0.2957424044132174,0.07097166031599045,2,[0 0 0 0]
143,0,5.293700447781787,0.29574240338555535,0.0709717646241188,2,[0 0 0 0]
144,0,5.293700451259289,0.29574240314888883,0.0709717869758606,2,[0 0 0 0]
145,0,5.293700460489239,0.29574240252047745,0.07097185403108597,2,[0 0 0 0]
146,0,5.293700460555498,0.29574240251598605,0.07097185403108597,2,[0 0 0 0]
147,0,5.293700454761725,0.29574240291054377,0.07097181677818298,2,[0 0 0 0]
148,0,5.293700457074215,0.2957424027528737,0.07097182422876358,2,[0 0 0 0]
149,0,5.293700473896342,0.29574240160815823,0.07097194343805313,2,[0 0 0 0]
150,0,5.293700468378071,0.29574240198394836,0.07097190618515015,2,[0 0 0 0]
151,0,5.293700479997514,0.29574240119290335,0.07097199559211731,2,[0 0 0 0]
152,0,5.293700491235283,0.2957424004283079,0.07097207754850388,2,[0 0 0 0]
153,0,5.293700488681676,0.29574240060220036,0.07097206264734268,2,[0 0 0 0]
154,0,5.2937004930345815,0.2957424003059474,0.07097209244966507,2,[0 0 0 0]
155,0,5.293700496454356,0.29574240007297414,0.07097211480140686,2,[0 0 0 0]
156,0,5.293700495583867,0.29574240013236486,0.07097211480140686,2,[0 0 0 0]
157,0,5.29370049870785,0.29574239991983703,0.07097213715314865,2,[0 0 0 0]
158,0,5.293700504249548,0.2957423995426925,0.07097218185663223,2,[0 0 0 0]
159,0,5.29370050943105,0.2957423991900112,0.07097223401069641,2,[0 0 0 0]
160,0,5.293700515514608,0.2957423987758866,0.07097229361534119,2,[0 0 0 0]
161,0,5.293700515856832,0.2957423987526883,0.07097229361534119,2,[0 0 0 0]
162,0,5.293700524064613,0.2957423981943168,0.07097236812114716,2,[0 0 0 0]
163,0,5.2937005253394,0.2957423981075815,0.07097238302230835,2,[0 0 0 0]
164,0,5.293700535329656,0.2957423974276098,0.07097247987985611,2,[0 0 0 0]
165,0,5.293700541478293,0.2957423970091011,0.07097254693508148,2,[0 0 0 0]
166,0,5.293700542795273,0.2957423969195523,0.07097256928682327,2,[0 0 0 0]
167,0,5.293700548741198,0.29574239651490714,0.07097263634204865,2,[0 0 0 0]
168,0,5.29370055102298,0.29574239635947686,0.07097265869379044,2,[0 0 0 0]
169,0,5.293700550736633,0.2957423963791365,0.07097265869379044,2,[0 0 0 0]
170,0,5.293700550034831,0.29574239642670946,0.07097265124320984,2,[0 0 0 0]
171,0,5.293700550308886,0.2957423964081321,0.07097265869379044,2,[0 0 0 0]
172,0,5.293700550438189,0.29574239639936734,0.07097265869379044,2,[0 0 0 0]
173,0,5.293700550031122,0.2957423964269608,0.07097265124320984,2,[0 0 0 0]
174,0,5.293700550865249,0.2957423963704177,0.07097265869379044,2,[0 0 0 0]
175,0,5.293700551698047,0.2957423963137164,0.07097267359495163,2,[0 0 0 0]
176,0,5.293700553918405,0.29574239616247616,0.07097270339727402,2,[0 0 0 0]
177,0,5.293700559078211,0.29574239581132933,0.07097277790307999,2,[0 0 0 0]
178,0,5.293700556169867,0.2957423960093849,0.07097272574901581,2,[0 0 0 0]
179,0,5.293700557299367,0.2957423959323598,0.0709727481007576,2,[0 0 0 0]
180,0,5.29370055430207,0.2957423961364688,0.07097271084785461,2,[0 0 0 0]
181,0,5.293700553191416,0.29574239621199666,0.07097268849611282,2,[0 0 0 0]
182,0,5.293700553511453,0.2957423961903021,0.07097270339727402,2,[0 0 0 0]
183,0,5.293700550953324,0.29574239636444727,0.07097265869379044,2,[0 0 0 0]
184,0,5.293700550064501,0.295742396424698,0.07097265124320984,2,[0 0 0 0]
185,0,5.293700554826777,0.2957423961006632,0.07097271829843521,2,[0 0 0 0]
186,0,5.293700553702822,0.29574239617732967,0.07097270339727402,2,[0 0 0 0]
187,0,5.293700552791243,0.2957423962393657,0.07097268849611282,2,[0 0 0 0]
188,0,5.293700550574652,0.29574239639011685,0.07097265869379044,2,[0 0 0 0]
189,0,5.293700547373828,0.2957423966078546,0.07097262144088745,2,[0 0 0 0]
190,0,5.293700547358511,0.2957423966088929,0.07097262144088745,2,[0 0 0 0]
191,0,5.29370054523873,0.29574239675311,0.07097259163856506,2,[0 0 0 0]
192,0,5.293700540646665,0.29574239706575284,0.07097253948450089,2,[0 0 0 0]
193,0,5.293700534199223,0.2957423975045338,0.07097247242927551,2,[0 0 0 0]
194,0,5.293700529481846,0.29574239782552103,0.07097242027521133,2,[0 0 0 0]
195,0,5.2937005287932015,0.29574239787251133,0.07097241282463074,2,[0 0 0 0]
196,0,5.293700531283032,0.29574239770281274,0.07097244262695312,2,[0 0 0 0]
197,0,5.293700538303927,0.2957423972251247,0.0709725171327591,2,[0 0 0 0]
198,0,5.293700536619852,0.2957423973398585,0.0709725022315979,2,[0 0 0 0]
199,0,5.293700543016384,0.29574239690456344,0.07097256928682327,2,[0 0 0 0]
200,0,5.293700548223411,0.2957423965500064,0.07097263634204865,2,[0 0 0 0]
201,0,5.2937005489030655,0.29574239650393463,0.07097264379262924,2,[0 0 0 0]
202,0,5.293700547675759,0.2957423965873877,0.07097262144088745,2,[0 0 0 0]
203,0,5.293700544157969,0.29574239682663794,0.07097258418798447,2,[0 0 0 0]
204,0,5.293700540999831,0.2957423970418124,0.07097254693508148,2,[0 0 0 0]
205,0,5.293700535204129,0.2957423974361187,0.07097247987985611,2,[0 0 0 0]
206,0,5.2937005370848755,0.2957423973080469,0.0709725022315979,2,[0 0 0 0]
207,0,5.293700539071273,0.29574239717282436,0.07097253203392029,2,[0 0 0 0]
208,0,5.293700539832984,0.29574239712119016,0.07097253203392029,2,[0 0 0 0]
209,0,5.29370054215724,0.29574239696280236,0.07097255438566208,2,[0 0 0 0]
210,0,5.293700544086526,0.29574239683174963,0.07097258418798447,2,[0 0 0 0]
211,0,5.2937005471975365,0.29574239661980484,0.07097261399030685,2,[0 0 0 0]
212,0,5.293700541555776,0.29574239700384897,0.07097255438566208,2,[0 0 0 0]
213,0,5.293700543927569,0.29574239684252496,0.07097257673740387,2,[0 0 0 0]
214,0,5.293700538878923,0.295742397186147,0.0709725171327591,2,[0 0 0 0]
215,0,5.293700540350037,0.2957423970858603,0.07097253948450089,2,[0 0 0 0]
216,0,5.293700544332374,0.29574239681481557,0.07097258418798447,2,[0 0 0 0]
217,0,5.293700546882394,0.2957423966414279,0.07097261399030685,2,[0 0 0 0]
218,0,5.2937005439395035,0.29574239684171627,0.07097257673740387,2,[0 0 0 0]
219,0,5.293700547435066,0.29574239660370366,0.07097262144088745,2,[0 0 0 0]
220,0,5.293700546473335,0.2957423966691569,0.07097261399030685,2,[0 0 0 0]
221,0,5.2937005485488156,0.2957423965279484,0.07097263634204865,2,[0 0 0 0]
222,0,5.2937005557685834,0.2957423960365868,0.07097272574901581,2,[0 0 0 0]
223,0,5.293700556921559,0.29574239595819873,0.0709727481007576,2,[0 0 0 0]
224,0,5.2937005607449805,0.2957423956979077,0.07097279280424118,2,[0 0 0 0]
225,0,5.293700563556989,0.295742395506657,0.07097284495830536,2,[0 0 0 0]
226,0,5.293700562666816,0.2957423955672075,0.07097282260656357,2,[0 0 0 0]
227,0,5.293700565797163,0.29574239535419583,0.07097287476062775,2,[0 0 0 0]
228,0,5.293700564946886,0.2957423954120328,0.07097285985946655,2,[0 0 0 0]
229,0,5.293700563060126,0.29574239554033793,0.07097283005714417,2,[0 0 0 0]
230,0,5.29370056282078,0.2957423955567705,0.07097282260656357,2,[0 0 0 0]
231,0,5.293700562530976,0.2957423955764156,0.07097282260656357,2,[0 0 0 0]
232,0,5.293700565566942,0.295742395369802,0.07097287476062775,2,[0 0 0 0]
233,0,5.293700564013286,0.29574239547552117,0.07097284495830536,2,[0 0 0 0]
234,0,5.2937005634354755,0.2957423955148943,0.07097283005714417,2,[0 0 0 0]
235,0,5.2937005637327115,0.2957423954947451,0.07097284495830536,2,[0 0 0 0]
236,0,5.293700565866899,0.29574239534946867,0.07097287476062775,2,[0 0 0 0]
237,0,5.293700565814607,0.29574239535301333,0.07097287476062775,2,[0 0 0 0]
238,0,5.293700566415531,0.29574239531208224,0.07097288221120834,2,[0 0 0 0]
239,0,5.293700564151527,0.2957423954661503,0.07097285240888596,2,[0 0 0 0]
240,0,5.293700567401823,0.2957423952450308,0.07097289711236954,2,[0 0 0 0]
241,0,5.293700570378622,0.29574239504231903,0.07097294926643372,2,[0 0 0 0]
242,0,5.293700570162484,0.29574239505714905,0.07097294926643372,2,[0 0 0 0]
243,0,5.293700572137421,0.295742394922746,0.0709729865193367,2,[0 0 0 0]
244,0,5.293700570794493,0.2957423950141282,0.07097295671701431,2,[0 0 0 0]
245,0,5.293700573107429,0.29574239485665466,0.07097300887107849,2,[0 0 0 0]
246,0,5.2937005748611785,0.29574239473728886,0.07097303122282028,2,[0 0 0 0]
247,0,5.2937005755599476,0.29574239468976576,0.07097305357456207,2,[0 0 0 0]
248,0,5.2937005781227855,0.29574239451530393,0.07097309827804565,2,[0 0 0 0]
249,0,5.2937005813111,0.2957423942983923,0.07097318023443222,2,[0 0 0 0]
250,0,5.2937005806309,0.2957423943446245,0.07097315788269043,2,[0 0 0 0]
251,0,5.293700580839983,0.2957423943304515,0.07097316533327103,2,[0 0 0 0]
252,0,5.293700580265035,0.2957423943695521,0.07097315788269043,2,[0 0 0 0]
253,0,5.2937005808730895,0.2957423943282072,0.07097316533327103,2,[0 0 0 0]
254,0,5.293700582272377,0.2957423942329915,0.07097320258617401,2,[0 0 0 0]
255,0,5.293700584130563,0.29574239410648523,0.07097326219081879,2,[0 0 0 0]
256,0,5.293700584922892,0.2957423940525778,0.07097328454256058,2,[0 0 0 0]
257,0,5.293700584757152,0.2957423940639099,0.07097328454256058,2,[0 0 0 0]
258,0,5.29370058630513,0.29574239395851926,0.07097332924604416,2,[0 0 0 0]
259,0,5.293700586798772,0.2957423939248936,0.07097335159778595,2,[0 0 0 0]
260,0,5.293700586759886,0.2957423939276094,0.07097335159778595,2,[0 0 0 0]
261,0,5.293700587376408,0.295742393885586,0.07097337394952774,2,[0 0 0 0]
262,0,5.293700587470576,0.295742393879203,0.07097337394952774,2,[0 0 0 0]
263,0,5.293700588442354,0.2957423938130613,0.07097342610359192,2,[0 0 0 0]
264,0,5.2937005886008235,0.2957423938023188,0.07097343355417252,2,[0 0 0 0]
265,0,5.293700588899474,0.29574239378195816,0.07097344100475311,2,[0 0 0 0]
266,0,5.293700588323538,0.29574239382117806,0.07097341865301132,2,[0 0 0 0]
267,0,5.293700587182015,0.29574239389883766,0.07097336649894714,2,[0 0 0 0]
268,0,5.293700587584641,0.2957423938714706,0.07097338885068893,2,[0 0 0 0]
269,0,5.293700587826358,0.29574239385501416,0.07097339630126953,2,[0 0 0 0]
270,0,5.293700587005353,0.29574239391089013,0.07097335904836655,2,[0 0 0 0]
271,0,5.293700586253975,0.2957423939619869,0.07097332924604416,2,[0 0 0 0]
272,0,5.293700585833232,0.2957423939906819,0.07097332179546356,2,[0 0 0 0]
273,0,5.2937005874025145,0.29574239388381657,0.07097337394952774,2,[0 0 0 0]
274,0,5.293700588175149,0.2957423938312368,0.07097341865301132,2,[0 0 0 0]
275,0,5.293700588008808,0.29574239384257817,0.07097340375185013,2,[0 0 0 0]
276,0,5.2937005886733175,0.29574239379734535,0.07097343355417252,2,[0 0 0 0]
277,0,5.293700588730134,0.29574239379349393,0.07097344100475311,2,[0 0 0 0]
278,0,5.293700588770149,0.2957423937907814,0.07097344100475311,2,[0 0 0 0]
279,0,5.293700588813986,0.2957423937878096,0.07097344100475311,2,[0 0 0 0]
280,0,5.293700588970291,0.29574239377715766,0.0709734559059143,2,[0 0 0 0]
281,0,5.29370058842777,0.29574239381404993,0.07097342610359192,2,[0 0 0 0]
282,0,5.293700588313276,0.29574239382187373,0.07097341865301132,2,[0 0 0 0]
283,0,5.293700588719002,0.2957423937942486,0.07097343355417252,2,[0 0 0 0]
284,0,5.293700587918281,0.29574239384871465,0.07097339630126953,2,[0 0 0 0]
285,0,5.293700588216204,0.29574239382845396,0.07097341865301132,2,[0 0 0 0]
286,0,5.293700588552147,0.29574239380561873,0.07097343355417252,2,[0 0 0 0]
287,0,5.293700589036664,0.29574239377265815,0.0709734559059143,2,[0 0 0 0]
288,0,5.293700589704863,0.29574239372716543,0.07097350060939789,2,[0 0 0 0]
289,0,5.293700590237912,0.2957423936908804,0.07097354531288147,2,[0 0 0 0]
290,0,5.293700590493335,0.29574239367350763,0.07097356766462326,2,[0 0 0 0]
291,0,5.293700590440498,0.29574239367708943,0.07097356766462326,2,[0 0 0 0]
292,0,5.293700590399384,0.29574239367990385,0.07097356021404266,2,[0 0 0 0]
293,0,5.293700590667862,0.2957423936616304,0.07097359746694565,2,[0 0 0 0]
294,0,5.2937005905574335,0.29574239366913807,0.07097357511520386,2,[0 0 0 0]
295,0,5.293700590518191,0.295742393671798,0.07097357511520386,2,[0 0 0 0]
296,0,5.293700590034653,0.2957423937047282,0.07097353041172028,2,[0 0 0 0]
297,0,5.2937005900341125,0.2957423937047649,0.07097353041172028,2,[0 0 0 0]
298,0,5.293700590090492,0.2957423937009069,0.07097353041172028,2,[0 0 0 0]
299,0,5.293700590161556,0.2957423936960895,0.07097353786230087,2,[0 0 0 0]
300,0,5.2937005894792,0.29574239374250755,0.0709734857082367,2,[0 0 0 0]
301,0,5.293700589468796,0.29574239374321276,0.0709734857082367,2,[0 0 0 0]
302,0,5.293700589683173,0.2957423937286358,0.07097350060939789,2,[0 0 0 0]
303,0,5.293700589665809,0.2957423937298128,0.07097350060939789,2,[0 0 0 0]
304,0,5.293700589080007,0.29574239376966655,0.0709734633564949,2,[0 0 0 0]
305,0,5.293700589123614,0.2957423937667106,0.0709734633564949,2,[0 0 0 0]
306,0,5.293700589089396,0.2957423937690301,0.0709734633564949,2,[0 0 0 0]
307,0,5.293700588985587,0.29574239377612077,0.0709734559059143,2,[0 0 0 0]
308,0,5.29370058976196,0.29574239372329464,0.07097350060939789,2,[0 0 0 0]
309,0,5.293700589145988,0.2957423937651938,0.0709734633564949,2,[0 0 0 0]
310,0,5.293700589444374,0.2957423937448682,0.0709734857082367,2,[0 0 0 0]
311,0,5.293700589656758,0.2957423937304264,0.07097350060939789,2,[0 0 0 0]
312,0,5.293700589928322,0.2957423937119363,0.07097352296113968,2,[0 0 0 0]
313,0,5.293700590054543,0.29574239370337985,0.07097353041172028,2,[0 0 0 0]
314,0,5.2937005899719285,0.2957423937089805,0.07097352296113968,2,[0 0 0 0]
315,0,5.293700589573139,0.2957423937361395,0.07097349315881729,2,[0 0 0 0]
316,0,5.293700589481276,0.2957423937423668,0.0709734857082367,2,[0 0 0 0]
317,0,5.293700589581824,0.2957423937355507,0.07097349315881729,2,[0 0 0 0]
318,0,5.293700589886644,0.2957423937148007,0.07097350805997849,2,[0 0 0 0]
319,0,5.2937005892683775,0.2957423937568466,0.0709734708070755,2,[0 0 0 0]
320,0,5.293700588862345,0.2957423937844749,0.07097344100475311,2,[0 0 0 0]
321,0,5.293700589155974,0.295742393764517,0.0709734633564949,2,[0 0 0 0]
322,0,5.2937005886802435,0.2957423937968759,0.07097343355417252,2,[0 0 0 0]
323,0,5.293700589213774,0.2957423937605987,0.0709734633564949,2,[0 0 0 0]
324,0,5.293700589195627,0.2957423937618289,0.0709734633564949,2,[0 0 0 0]
325,0,5.2937005896748275,0.29574239372920147,0.07097350060939789,2,[0 0 0 0]
326,0,5.293700589778016,0.2957423937221643,0.07097350060939789,2,[0 0 0 0]
327,0,5.293700589775553,0.29574239372233124,0.07097350060939789,2,[0 0 0 0]
328,0,5.293700589259462,0.29574239375745076,0.0709734708070755,2,[0 0 0 0]
329,0,5.2937005892624365,0.2957423937572492,0.0709734708070755,2,[0 0 0 0]
330,0,5.293700589116642,0.29574239376718325,0.0709734633564949,2,[0 0 0 0]
331,0,5.293700588725856,0.295742393793784,0.07097344100475311,2,[0 0 0 0]
