step,action,psnr_value,mse_value,ssim_value,rank,action
125,365517,3.202446831952677,20065.919814226425,-0.01266541238874197,125,[14 28 18  1]
126,267844,3.0985346702225547,60136.962206472745,0.003650801256299019,126,[10 28 14  0]
127,267989,3.4752812978993903,38478.31303819497,0.03125948831439018,127,[10 28 19  0]
128,98772,3.11336823544069,45839.16501885697,0.00021307880524545908,128,[ 4  1 12 27]
129,144247,3.164058557448692,83450.07633986534,0.011588984169065952,129,[ 5 26 15  1]
130,278021,3.0972082733144566,30295.473148854304,-0.007701437920331955,130,[11 11 16 27]
131,31081,3.1435073854117235,34196.065659045016,-0.00019655813230201602,131,[ 1  7 27 22]
132,294840,3.35718566849831,52584.02820048816,0.01783945970237255,132,[12  2 16 26]
133,271294,3.215729196413953,35683.459616722066,0.004417822230607271,133,[11  3 16 28]
134,53807,3.0509756475029266,14099.082803419096,0.002040168270468712,134,[ 2  5 28 12]
135,77363,3.2416941853336207,33110.946276963004,-0.0021708784624934196,135,[ 3  4 28 20]
136,243048,3.0568047281043906,17153.373607021287,-0.01838955469429493,136,[ 9 27 28 28]
137,291641,3.239138427489816,17527.458884193744,0.013916080817580223,137,[11 27 22 17]
138,22629,3.2685880805037066,17774.583206771083,0.01486152596771717,138,[ 0 26 26  9]
139,291812,3.1129340818924733,17133.05826763236,0.0009510113159194589,139,[11 27 28 14]
140,436827,3.158213223918473,25888.91318651924,0.019685443490743637,140,[17 26 12  0]
141,97512,3.2481990336062214,36671.577097786205,0.011814109049737453,141,[ 3 28 27 14]
142,319227,3.2900560270571533,5109.765719688138,0.04081105813384056,142,[13  2 16 24]
143,20161,3.08324763046878,9383.27448362364,0.010294802486896515,143,[ 0 23 28  6]
144,141897,3.2212704010259086,5963.837539112657,0.005419621709734201,144,[ 5 23 21  0]
145,317573,3.2278514862317302,19064.432044087513,0.0037153889425098896,145,[13  0 17 23]
146,123618,3.1580569774692147,20909.537648428184,-0.0012871569488197565,146,[ 5  1 28 20]
147,195097,3.1308530228440503,28687.81414014201,-0.007134961895644665,147,[ 7 28 28 14]
148,338867,3.1298256060169978,6291.768578582438,-0.009449336677789688,148,[13 25 27  2]
149,318621,3.094658945525268,7479.673155748495,-0.004213856067508459,149,[13  1 24 27]
150,49962,3.400590666664666,30623.843907628732,0.015558787621557713,150,[ 2  1 11 24]
151,279705,3.285864268969856,12628.196446106618,0.004997478798031807,151,[11 13 17  0]
152,219846,3.188114887577369,11751.593942804227,-1.6394616977777332e-05,152,[ 9  0 11 26]
153,224892,3.2564441107344715,7777.837831356408,0.0002505486481823027,153,[ 9  6 11 26]
154,441027,3.2936641774862023,6413.2047587137,0.0012308219447731972,154,[18  2 11 24]
155,292207,3.305516835077276,12912.22636343329,0.021940089762210846,155,[11 28 13  3]
156,37740,3.0375562887154715,16774.84516845289,-0.00185593927744776,156,[ 1 15 25 11]
157,97413,3.2622634149251173,8227.332677747765,0.012011692859232426,157,[ 3 28 24  2]
158,698215,3.1321012061910687,12101.809769526672,0.0004587484581861645,158,[28 18  6 11]
159,185455,3.440043634077248,9553.91629239465,0.039434127509593964,159,[ 7 17 15  0]
160,72819,3.2122070683415687,5578.087358225139,0.014160951599478722,160,[ 2 28 17  0]
161,80720,3.3105434078518368,3462.6640507953944,0.016661638393998146,161,[ 3  8 28 13]
162,179951,3.2494584504928254,3162.705708080216,0.013441615737974644,162,[ 7 10 28  6]
163,241860,3.1592752879887853,3794.5469843709784,-0.01251790951937437,163,[ 9 26 17  0]
164,218205,3.2949571793390406,9145.029542936543,0.01122030895203352,164,[ 8 27 13  9]
165,242846,3.1241427948664144,6649.921954668793,0.004553244449198246,165,[ 9 27 22  0]
166,73003,3.2047564832631252,19457.508843454565,0.00756589462980628,166,[ 2 28 23 10]
167,10903,3.292829890148072,6403.688833222425,0.009675213135778904,167,[ 0 12 27 28]
168,194073,3.3124960607318092,6217.506611682755,0.015390944667160511,168,[ 7 27 22  5]
169,58827,3.362422956293869,3378.8996947004703,0.035859059542417526,169,[ 2 11 27 15]
170,387933,3.3332080172384786,3093.4474136275717,0.010532917454838753,170,[15 26  8  0]
171,146739,3.232721939001329,3141.2850256272754,0.0010020292829722166,171,[ 6  0 13 28]
172,366412,3.116918249830819,5419.0664510637425,0.006703032646328211,172,[15  0 19 26]
173,34389,3.5426416158656764,8922.681817173729,0.04182182252407074,173,[ 1 11 25 24]
174,41193,3.5202609489977075,2007.9758832879982,0.03623991459608078,174,[ 1 19 28 13]
175,198300,3.246281774153623,3573.404545782548,0.023522142320871353,175,[ 8  3 22 27]
176,439233,3.481847632413624,1471.4008295693554,0.02302638813853264,176,[18  0  7 28]
177,194564,3.5254842881890847,1704.10400814779,0.027537556365132332,177,[ 7 28 10  3]
178,293126,3.407846163255754,3689.413684764877,0.014093061909079552,178,[12  0 15 23]
179,226024,3.427323354372043,1545.1556122548106,0.013074885122478008,179,[ 9  7 21 27]
180,270451,3.3736602635679604,843.3916813792084,0.0464051216840744,180,[11  2 16 26]
181,171127,3.2772954270329273,1606.6794294884883,0.025271529331803322,181,[ 7  0 13 27]
182,3132,3.341185405898705,2763.4321640197254,0.03320545703172684,182,[ 0  3 21  0]
183,146710,3.3242179790554487,3354.285455057114,0.018661202862858772,183,[ 6  0 12 28]
184,314132,3.39122941078839,542.9516847061377,0.027950309216976166,184,[12 25 15  4]
185,120756,3.3360803819356284,726.4378671697917,0.030282193794846535,185,[ 4 27 17  0]
186,111806,3.389179595742279,3311.4483927316664,0.015678079798817635,186,[ 4 16 27 11]
187,47873,3.302077359633906,809.4950703210088,0.035066984593868256,187,[ 1 27 26 23]
188,268820,3.4141241019982167,921.6993101091248,0.038620300590991974,188,[11  0 18 19]
189,10004,3.314379943625112,1351.8650436095875,0.011739703826606274,189,[ 0 11 25 28]
190,120734,3.308767033555642,285.48220046193467,0.019969483837485313,190,[ 4 27 16  7]
191,220166,3.4885272840353654,851.7834577458233,0.033187348395586014,191,[ 9  0 22 27]
192,19284,3.3240227419264867,724.1582303520595,0.03895212337374687,192,[ 0 22 26 28]
193,170208,3.3004283790331836,1283.9478646281034,0.031028764322400093,193,[ 6 28 11  7]
194,244235,3.3871533469301927,352.41467334598264,0.03517088294029236,194,[10  0 11 26]
195,120646,3.3854486114889637,751.7314727707949,0.04365045577287674,195,[ 4 27 13  6]
196,243428,3.4159593353819333,664.4940312044777,0.04141232743859291,196,[ 9 28 13  2]
197,246180,3.4445810994747728,791.1026430692207,0.0398276224732399,197,[10  2 20 28]
198,144942,3.349849417040858,392.37350956166557,0.031820148229599,198,[ 5 27 10  0]
199,120873,3.486505961810326,760.8904153915057,0.02231300249695778,199,[ 4 27 21  1]
200,124061,3.3380929222864286,684.3638919287469,0.040490493178367615,200,[ 5  2 14 28]
201,6348,3.4942888610743834,337.6052598091552,0.04152240976691246,201,[ 0  7 15 26]
202,278747,3.4142978601590745,1075.4200676637279,0.04961634427309036,202,[11 12 12 28]
203,269073,3.508790121735303,507.18882297386074,0.04372116178274155,203,[11  0 27 11]
204,113490,3.442448960195599,611.491418341786,0.049358006566762924,204,[ 4 18 27 13]
205,498306,3.5566921530322477,455.196501131528,0.043898873031139374,205,[20 12 14 28]
206,389878,3.537643854700045,291.5775275138293,0.04364749416708946,206,[15 28 17  2]
207,145116,3.3530856945616447,278.2692904167464,0.042704083025455475,207,[ 5 27 16  0]
208,16724,3.396566719546346,366.42781745578884,0.034480463713407516,208,[ 0 19 25 20]
209,8903,3.3192520030158894,857.4463777250669,0.027980128303170204,209,[ 0 10 17  0]
210,4607,3.288278515394964,569.098797593941,0.023906050249934196,210,[ 0  5 13 25]
211,72679,3.391043698647551,394.19830830008124,0.027297021821141243,211,[ 2 28 12  5]
212,31895,3.3355267740437125,530.8122840357107,0.030493425205349922,212,[ 1  8 26 24]
213,172085,3.1955435273280193,295.6820655625018,0.023342590779066086,213,[ 7  1 17 28]
214,359573,3.218125289265133,376.32153378816486,0.01871764287352562,214,[14 21 16  2]
215,24308,3.3832052918726574,528.5132315637748,0.027717437595129013,215,[ 0 28 26  6]
216,119800,3.2467309058139158,194.5699815887763,0.025320684537291527,216,[ 4 26 13  1]
217,49235,3.312216511880405,175.0219150420499,0.0229655671864748,217,[ 2  0 15 22]
218,6176,3.296168182065566,264.7496391646762,0.017802385613322258,218,[ 0  7  9 28]
219,6568,3.252165160532288,338.78274159641114,0.01766781695187092,219,[ 0  7 23 14]
220,137034,3.422623909732723,408.8015489731402,0.0251268669962883,220,[ 5 17 27  9]
221,97816,3.2683585632381167,285.9255279406445,0.023402731865644455,221,[ 4  0  8 28]
222,22217,3.3631546686935514,576.9566223110443,0.020487023517489433,222,[ 0 26 12  3]
223,31697,3.3448350105079285,214.33816150586702,0.022747820243239403,223,[ 1  8 20  0]
224,14152,3.308269039621965,144.48567865855983,0.026223545894026756,224,[ 0 16 24  0]
225,28461,3.3146978561187703,156.02399978787594,0.018764574080705643,225,[ 1  4 24 12]
226,97385,3.353790434782622,204.21526641976246,0.016730897128582,226,[ 3 28 23  3]
227,218635,3.2922113663553008,112.968303432345,0.021803785115480423,227,[ 8 27 28  4]
228,34162,3.3211704615692876,140.85729259530228,0.01941392570734024,228,[ 1 11 18  0]
229,24158,3.458141774569988,164.5850232157705,0.022508494555950165,229,[ 0 28 21  1]
230,195681,3.3261653283079573,127.8840777032994,0.025645462796092033,230,[ 8  0 19 18]
231,219183,3.4044598390644554,213.70762486474953,0.023827772587537766,231,[ 8 28 18  1]
232,219358,3.4485674989867703,168.5378953685608,0.02398517355322838,232,[ 8 28 24  2]
233,143622,3.436332528038263,114.71783211768386,0.025014188140630722,233,[ 5 25 22 14]
234,56839,3.3715098160285732,107.82747548442399,0.022374344989657402,234,[ 2  9 16 28]
235,195072,3.390841120547164,136.1091689717168,0.021926801651716232,235,[ 7 28 27 18]
236,171389,3.3012791433185606,119.02907668960698,0.020751524716615677,236,[ 7  0 22 28]
237,53749,3.2560853264590532,105.87444881818543,0.023550095036625862,237,[ 2  5 26 12]
238,121510,3.4873647963695036,208.79067315215156,0.02616996131837368,238,[ 4 28 14  0]
239,12459,3.37387750973956,91.58991984403411,0.025216881185770035,239,[ 0 14 23 18]
240,42312,3.288353271718373,102.83535675363369,0.02184140309691429,240,[ 1 21  9  1]
241,364676,3.4118126313040382,102.50602405757412,0.026965411379933357,241,[14 27 18  1]
242,170348,3.3497236853354972,132.23094593118697,0.017497045919299126,242,[ 6 28 16  2]
243,91589,3.3569133158294404,141.90615159714403,0.010609057731926441,243,[ 3 21 26  7]
244,73708,3.3538102421491485,112.10101395468715,0.016618428751826286,244,[ 3  0 18 19]
245,340257,3.2892984509424577,128.98286943715647,0.007966957055032253,245,[13 27 17  0]
246,194010,3.3212745101833323,107.33785623002592,-0.001287558232434094,246,[ 7 27 20  0]
247,91664,3.2561080332632795,127.17595848289965,0.004804686177521944,247,[ 3 21 28 24]
248,316709,3.4475561433290687,116.07902073716197,0.011817670427262783,248,[12 28 17  0]
249,219124,3.44401759751132,85.71058147438228,0.02129785716533661,249,[ 8 28 16  0]
250,263162,3.2966333507176273,86.33211700496105,0.01740770973265171,250,[10 22 26 16]
251,71776,3.44049544584565,92.25070845106708,0.018810320645570755,251,[ 2 27 10  1]
252,14703,3.3917223745363585,111.6015064409056,0.016160286962985992,252,[ 0 17 14  0]
253,170439,3.373437859631536,85.24997110324554,0.01630796119570732,253,[ 6 28 19  6]
254,51296,3.401086853472577,86.59388008089073,0.020019102841615677,254,[ 2  2 28 24]
255,73451,3.4260510569593454,83.54060386020676,0.005525573622435331,255,[ 3  0  9 23]
256,49266,3.3017959284986613,77.05485295441265,0.004763512872159481,256,[ 2  0 16 24]
257,433,3.4217396196005283,80.79662528742496,0.007377550471574068,257,[ 0  0 14 27]
258,23503,3.4498172933946236,79.4310163204004,0.003747913520783186,258,[ 0 27 27 13]
259,316594,3.4765365018437344,71.96388664437174,0.004333135671913624,259,[12 28 13  1]
260,245565,3.453284572554055,62.09804942152282,0.005140269175171852,260,[10  1 28 22]
261,35266,3.3072040037339945,69.39026938065531,-9.81526609393768e-05,261,[ 1 12 27  2]
262,120670,3.3646326479989197,60.22796983517112,-0.0032030674628913403,262,[ 4 27 14  1]
263,224110,3.3262161780278188,68.59144794454419,0.0021507295314222574,263,[ 9  5 13 27]
264,840,3.276795697476071,66.53098530190073,0.003998261876404285,264,[ 0  0 28 28]
265,6665,3.2692901757666255,71.30327351896102,0.0063168443739414215,265,[ 0  7 26 24]
266,169331,3.2851319539507213,72.83310327202722,-0.0016470925183966756,266,[ 6 27 10  0]
267,194010,3.398163334573053,63.438432624366726,0.004732100293040276,267,[ 7 27 20  0]
268,78173,3.309627305789959,61.53335922958211,-0.0014171890215948224,267,[ 3  5 27 18]
269,682895,3.2503287230289386,74.05790226829352,-0.007069424260407686,268,[28  0  0  3]
270,339767,3.259716041432524,78.52097633004198,-0.0009619453339837492,269,[13 27  0  3]
271,123161,3.2817468084319232,62.144996128914535,-0.004183241631835699,270,[ 5  1 12 27]
272,49964,3.296730392671777,61.180687230074724,-0.004210779909044504,271,[ 2  1 11 26]
273,413282,3.226727435912076,68.83692491356992,-0.004793999716639519,272,[16 27 12  3]
274,170346,3.26866492225507,73.5688495457801,0.002475960412994027,273,[ 6 28 16  0]
275,19301,3.343718457877463,59.95367813284601,0.010536221787333488,274,[ 0 22 27 16]
276,145960,3.3257454849743544,66.3533518246953,0.00404352368786931,275,[ 5 28 16  3]
277,340489,3.3056816309587225,61.73016597552825,-0.006709418259561062,276,[13 27 25  0]
278,18040,3.3606988227655044,56.65615391972196,0.005077181849628687,277,[ 0 21 13  2]
279,173184,3.3809969007382747,57.20438539584496,0.0040709516033530235,278,[ 7  2 26 25]
280,335009,3.3367061169279184,53.81816611046832,-0.006087090820074081,279,[13 21 10  1]
281,11252,3.407536272701832,53.82770083832972,0.005185609683394432,280,[ 0 13 11  0]
282,32770,3.3851552831618603,48.573327666846076,-0.0021567880176007748,281,[ 1  9 28  0]
283,20037,3.465907617909009,53.97039749902241,0.0037232290487736464,282,[ 0 23 23 27]
284,33617,3.446971815975164,50.407379753826554,0.0043290103785693645,283,[ 1 10 28  6]
285,22624,3.4605382660144377,54.23154168469764,0.006400281097739935,284,[ 0 26 26  4]
286,23334,3.4510638341797217,52.55939060755965,0.004987196531146765,285,[ 0 27 21 18]
287,22696,3.397412249551021,48.73345225297333,0.004035633523017168,286,[ 0 26 28 18]
288,75530,3.408691045036999,48.21098353309393,0.0039058648981153965,287,[ 3  2 23 14]
289,23348,3.375608319003876,46.75897882929643,0.004038581158965826,288,[ 0 27 22  3]
290,17225,3.3722589491668438,52.87373158243741,0.006052716635167599,289,[ 0 20 13 28]
291,171212,3.403888764025144,47.53363007718326,0.0043604024685919285,290,[ 7  0 16 25]
292,335764,3.380571934417464,48.519231977627676,0.0031649472657591105,291,[13 22  7  2]
293,243484,3.296560323969455,56.562799881518835,0.0014014259213581681,292,[ 9 28 15  0]
294,168982,3.299978652842978,52.00380090635625,0.0013931855792179704,293,[ 6 26 26 28]
295,23118,3.2114272797722583,50.3966194538095,-0.007201618980616331,294,[ 0 27 14  5]
296,41178,3.267008582266848,48.18489200411687,0.0025053988210856915,295,[ 1 19 27 27]
297,21770,3.2414754082495683,50.17157030895328,0.0019058188190683722,296,[ 0 25 25 20]
298,219153,3.217496889982967,50.504730088449264,0.0019110736902803183,297,[ 8 28 17  0]
299,169005,3.2352107848487934,48.0009693715608,-0.0014846266712993383,298,[ 6 26 27 22]
300,606385,3.2327930279942994,47.35445481583594,0.002392185851931572,299,[24 25  0 24]
301,75670,3.211066638207381,47.82606835905755,-0.0022583932150155306,300,[ 3  2 28  9]
302,365011,3.2507307717355074,49.78772395626253,0.0030610866378992796,301,[14 28  0 17]
303,56144,3.241868321332062,50.19963580136039,-5.1964903832413256e-05,302,[ 2  8 22  0]
304,171153,3.315161553181152,51.83115951302563,0.001581136486493051,303,[ 7  0 14 24]
305,74441,3.4530007311672866,49.21614901490484,0.017133332788944244,304,[ 3  1 14 27]
306,14900,3.4394482609144683,51.54932341454863,0.015957051888108253,305,[ 0 17 20 23]
307,133677,3.396588621070824,49.252309750260295,0.014819099567830563,306,[ 5 13 27 16]
308,22650,3.463367028040094,49.00968791413322,0.01581452414393425,307,[ 0 26 27  1]
309,438265,3.437688199648914,43.88934829807753,0.015799226239323616,308,[17 28  3 17]
310,1159,3.425294755349426,43.25231042993155,0.01891418732702732,309,[ 0  1 10 28]
311,169864,3.464475157016538,43.2129524329955,0.019901350140571594,310,[ 6 27 28 11]
312,141810,3.4080279872690786,44.13069329404036,0.023032208904623985,311,[ 5 23 18  0]
313,67207,3.4334508616322696,45.52316911136037,0.01760878786444664,312,[ 2 21 26 14]
