step,action,psnr_value,mse_value,ssim_value,rank,action
312,36162,3.340398278517447,40.796707849760075,-0.0009732030448503792,311,[ 1 13 28 28]
313,751,3.297223986269011,41.6480034973367,-0.008867528289556503,312,[ 0  0 25 26]
314,122581,3.3488262592637157,41.72660815192053,-0.0036873440258204937,313,[ 5  0 21 27]
315,168194,3.3415848743085603,40.82397356398787,-0.0020466207060962915,314,[ 6 25 28 23]
316,197344,3.3467696559645086,38.58335020987322,-0.001714508980512619,315,[ 8  2 18 28]
317,268855,3.3012042695090047,39.463384251712334,-0.00037104205694049597,316,[11  0 19 25]
318,148363,3.3004878019886332,39.29717066996845,0.0007859478937461972,317,[ 6  2 11 28]
319,145238,3.344153185903449,39.524632553686004,-0.0016056388849392533,318,[ 5 27 20  6]
320,240064,3.396357354083598,37.22444267435102,0.0023136187810450792,319,[ 9 24 13  2]
321,145933,3.3918550185285663,37.83889439881862,-0.007753769867122173,320,[ 5 28 15  5]
322,72315,3.3791869044568577,37.836303038704926,-0.007266559638082981,321,[ 2 27 28 18]
323,262741,3.427500926786769,36.63201139678444,-0.007515924051403999,322,[10 22 12  1]
324,3299,3.4011527109189963,36.23557385654722,-0.005627771373838186,323,[ 0  3 26 22]
325,5886,3.4126112717628336,32.91282209116955,0.003990551922470331,324,[ 0  6 28 28]
326,5018,3.284498923041666,32.41720668918113,0.0047776103019714355,325,[ 0  5 28  1]
327,112620,3.3122757172491184,32.945635295022676,0.00381370703689754,326,[ 4 17 26 13]
328,108274,3.2640522931502067,33.22145255166582,0.0031457459554076195,327,[ 4 12 21 17]
329,246092,3.226311009973291,33.595125449453505,0.0008558743284083903,328,[10  2 17 27]
330,52916,3.2508481576941395,32.90963000137712,0.003464906942099333,329,[ 2  4 26 20]
331,20098,3.3165760978245813,33.241666796993016,0.005676879081875086,330,[ 0 23 26  1]
332,127829,3.299388899794492,33.89850445646545,0.002121456665918231,331,[ 5  6 28 26]
333,32762,3.292576487376431,34.29579215694076,-0.0008893788908608258,332,[ 1  9 27 21]
334,84094,3.2899472318395766,34.123156950687864,0.0015442437725141644,333,[ 3 12 28 23]
335,72732,3.3092535345169427,34.059782977993514,0.002982970094308257,334,[ 2 28 14  0]
336,102538,3.251354728110151,35.66432319180755,-0.013957099989056587,335,[ 4  5 26 23]
337,19282,3.291986290464783,35.89217985543509,-0.014623872935771942,336,[ 0 22 26 26]
338,268684,3.3561571874153557,37.55341793972335,-0.0104375584051013,337,[11  0 13 28]
339,522580,3.2630906240599806,35.56664294845619,-0.01699090749025345,338,[21 12 11  0]
340,43210,3.211382852158237,35.39327078300295,-0.017585931345820427,339,[ 1 22 11  0]
341,126752,3.264547045558077,35.40496615934161,-0.01491459459066391,340,[ 5  5 20 22]
342,170580,3.335556747269863,35.153026868506956,-0.013260728679597378,341,[ 6 28 24  2]
343,582263,3.3478587491022638,33.651490767682624,-0.013177070766687393,342,[23 25 10  1]
344,609203,3.371264503401817,33.63316286233241,-0.012947150506079197,343,[24 28 11  0]
345,28586,3.352995276092118,33.72791392598333,-0.012606942094862461,344,[ 1  4 28 21]
346,73513,3.3839833525232947,33.36267073109871,-0.008269859477877617,345,[ 3  0 11 27]
347,620045,3.4052605613169087,32.69918632997266,-0.007342207711189985,346,[25 12  7 25]
348,3041,3.4134445000016314,30.875472063810523,-0.007255367003381252,347,[ 0  3 17 25]
349,9868,3.354099732918751,30.92878540834172,-0.011077803559601307,348,[ 0 11 21  8]
350,45344,3.349261076937704,31.42345609391182,-0.012398093938827515,349,[ 1 24 26 17]
351,499557,3.3706035489270163,31.877379336108504,-0.013173057697713375,350,[20 14  0  3]
352,700847,3.3498594319162924,31.672317886649193,-0.01148057822138071,351,[28 21 10  4]
353,25161,3.347148563876272,32.098689919964116,-0.01159693393856287,352,[ 1  0 26 18]
354,145232,3.3461061661186124,32.69638786526127,-0.014874965883791447,353,[ 5 27 20  0]
355,220014,3.3408710005696935,31.373648541867713,-0.011698371730744839,354,[ 9  0 17 20]
356,214746,3.3806807781758605,32.27731895156805,-0.005007336847484112,355,[ 8 23 10  1]
357,104135,3.335782489894034,32.794874297833395,-0.010133733972907066,356,[ 4  7 23 25]
358,48638,3.384597677775658,32.04501948502007,-0.010001975111663342,357,[ 1 28 24  5]
359,19341,3.3646190532724756,32.12957053334041,-0.008569476194679737,358,[ 0 22 28 27]
360,7074,3.377539714482103,32.16471404615765,-0.007968945428729057,359,[ 0  8 11 27]
361,31841,3.4071346844117456,31.735752350855183,-0.0043267919681966305,360,[ 1  8 24 28]
362,40326,3.3799832016632303,29.922350963209833,-0.005174186546355486,361,[ 1 18 27 16]
363,31925,3.374662523983921,29.61020730013424,-0.003127273404970765,362,[ 1  8 27 25]
364,10066,3.37438060726184,29.621276612153114,-0.0031705268193036318,362,[ 0 11 28  3]
365,148652,3.3720536849264464,29.82095696742626,-0.00540208863094449,363,[ 6  2 21 27]
366,168027,3.3736330000156327,29.796585629204316,-0.005481875501573086,364,[ 6 25 23  1]
367,96310,3.37675924503872,29.8667451171093,-0.0011164972092956305,365,[ 3 27 15  1]
368,145463,3.3493570950631986,29.577232750063466,-0.0029753369744867086,366,[ 5 27 27 28]
369,26592,3.343147657397274,29.58183294929914,-0.0030815245117992163,367,[ 1  2 17 28]
370,206008,3.285282456297441,28.176552286167826,0.002073749201372266,368,[ 8 12 27 21]
371,146315,3.3552181998784465,28.397625389020245,0.006265344098210335,369,[ 5 28 28 10]
372,218230,3.2909834092126244,27.10046304669456,-0.0020789699628949165,370,[ 8 27 14  5]
373,25892,3.2808793756482673,27.354758468301174,-0.0018083089962601662,371,[ 1  1 22 24]
374,121930,3.323827651602889,27.577942632166813,0.00285679311491549,372,[ 4 28 28 14]
375,15046,3.2787291004119763,27.712083248818157,0.014007029123604298,373,[ 0 17 25 24]
376,530671,3.312655870836172,26.801710532672214,0.002379428828135133,374,[21 22  0  0]
377,247221,3.378020202504008,25.309613946663887,-0.0009329212480224669,375,[10  3 27 25]
378,25958,3.377610883997332,23.89120683228182,0.0036355582997202873,376,[ 1  1 25  3]
379,513935,3.415667564199896,23.29565859642519,0.0064045218750834465,377,[21  2  2 26]
380,25577,3.434981688801459,23.296555156870966,0.002945252461358905,378,[ 1  1 11 28]
381,219373,3.4511486872531876,23.16111883233921,0.004720702301710844,379,[ 8 28 24 17]
382,205782,3.432985400608921,23.110480390005712,0.0029212210793048143,380,[ 8 12 19 27]
383,293506,3.405520348126478,23.276801590816348,0.003094746731221676,381,[12  0 28 26]
384,121597,3.3771065305846286,23.71252990180076,0.004540391732007265,382,[ 4 28 17  0]
385,25026,3.3706853664322614,23.91792524455954,0.004299599211663008,383,[ 1  0 21 28]
386,244650,3.4002642014835036,24.120933800655962,0.002680523321032524,384,[10  0 26  6]
387,511386,3.431430411714118,23.68202926337261,0.006169875618070364,385,[20 28  2  0]
388,49479,3.4327435898828975,24.292704666940832,0.0075515699572861195,386,[ 2  0 24  5]
389,396044,3.4466906409210933,23.721110514578054,0.003853426780551672,387,[16  6 26 20]
390,73039,3.5476131334925505,22.855923184859954,0.008131690323352814,388,[ 2 28 24 17]
391,95751,3.5642773629406426,22.813183987604408,0.0053131598979234695,389,[ 3 26 24 22]
392,699843,3.5589345360802116,22.72191291592054,0.0038910910952836275,390,[28 20  4 15]
393,21842,3.5601665570870544,22.779179717937765,0.004292025696486235,391,[ 0 25 28  5]
394,83024,3.546370823616958,23.034252537453114,0.000598070677369833,392,[ 3 11 20 26]
395,117649,3.523066143915136,23.057809187366235,-0.0008116095559671521,393,[ 4 23 25 25]
396,194040,3.526232061660344,23.137691118507487,-0.0009582344209775329,394,[ 7 27 21  1]
397,268194,3.538009243911912,22.79314283539313,0.004454693291336298,395,[10 28 26  2]
398,146074,3.5506057371664173,22.799824231677256,0.01585608534514904,396,[ 5 28 20  1]
399,109315,3.5682160198586867,22.67496502607288,0.0027210316620767117,397,[ 4 13 28 14]
400,366558,3.612049983525086,22.35078892320869,0.00436020502820611,398,[15  0 24 27]
401,58014,3.620633850820289,22.405447018599272,0.0021197909954935312,399,[ 2 10 28 14]
402,102529,3.597446917087448,22.45077592842614,-0.0005021704128012061,400,[ 4  5 26 14]
403,118901,3.5172315932003446,21.981727683266424,-0.003829648718237877,401,[ 4 25 11  1]
404,94949,3.5399265471825037,22.195103403605152,-0.008386006578803062,402,[ 3 25 26  3]
405,38597,3.561231970770138,21.268785225148317,-0.004543006885796785,403,[ 1 16 25 27]
406,221159,3.530437387996993,21.003846036065237,-0.007481351029127836,404,[ 9  1 28  5]
407,58844,3.5253973816739363,18.59688538682864,-0.004190023988485336,405,[ 2 11 28  3]
408,41131,3.5006792050750297,17.205269818460433,-0.012041210196912289,406,[ 1 19 26  9]
409,120210,3.567846607266115,17.112334362258046,-0.010944514535367489,407,[ 4 26 27  5]
410,164784,3.573010326767397,16.891073563653055,-0.0073957741260528564,408,[ 6 21 27  6]
411,98337,3.5674990353045,16.656357013301072,-0.0018610251136124134,409,[ 4  0 26 27]
412,60503,3.571071022354688,16.359295383671316,0.0033980936277657747,410,[ 2 13 27  9]
413,700577,3.594616583886221,16.271708898958604,0.0015374425565823913,411,[28 21  0 24]
414,83238,3.590552591307472,16.352360477457367,9.378453978570178e-05,412,[ 3 11 28  8]
415,27648,3.5377754447795136,16.463064438313694,-0.004677626769989729,413,[ 1  3 25 11]
416,65457,3.634108405526008,16.15978056493287,-0.004195022862404585,414,[ 2 19 24  4]
417,192563,3.5990816529964342,15.66081310221572,0.001026992336846888,415,[ 7 25 28  3]
418,122493,3.5405137872720527,14.846481775182836,0.0067240395583212376,416,[ 5  0 18 26]
419,588705,3.512510485252081,14.900781651262829,0.0064675044268369675,417,[24  4  0  5]
420,70180,3.557425835511715,14.633146913943603,0.015405694022774696,418,[ 2 25 13  0]
421,570290,3.554162357877187,14.642041312717666,0.01627659983932972,419,[23 11  3  5]
422,68950,3.574118354690261,14.809392344150682,0.021106187254190445,420,[ 2 23 28 17]
423,69622,3.600916779601884,14.988175457430337,0.017846904695034027,421,[ 2 24 22 22]
424,222545,3.6290474209045587,14.74824476935349,0.02148115448653698,422,[ 9  3 17 28]
425,462753,3.6674512288212338,14.599512167089264,0.02468603104352951,423,[18 28  7  0]
426,322189,3.6674572644099666,14.60122813881899,0.024754073470830917,424,[13  6  2 28]
427,76269,3.642187210855583,14.279891625043668,0.021029645577073097,425,[ 3  3 19 28]
428,292410,3.635790748359677,14.235292848805695,0.021115396171808243,426,[11 28 20  3]
429,66427,3.495635188062643,13.987366347921858,-0.005098962690681219,427,[ 2 20 28 17]
430,34284,3.480123745896316,14.064610269516223,-0.005265845451503992,428,[ 1 11 22  6]
431,63006,3.4852122603213447,14.144330650695464,-0.004753392655402422,429,[ 2 16 26 18]
432,20088,3.5490869136941843,13.609230989218162,0.0003926237695850432,430,[ 0 23 25 20]
433,242849,3.5753833489343005,13.08543829120752,0.005029289983212948,431,[ 9 27 22  3]
434,222571,3.5634652729497827,12.708184103152089,0.003561228048056364,432,[ 9  3 18 25]
435,245278,3.597016194146235,12.434290796739905,0.009576431475579739,433,[10  1 18 25]
436,169767,3.616615603022538,12.445522414828039,0.005861098878085613,434,[ 6 27 25  1]
437,146248,3.6815375605909297,11.737273464082334,0.010259807109832764,435,[ 5 28 26  1]
438,245277,3.641492061401616,11.490296105277674,0.001188526744954288,436,[10  1 18 24]
439,322649,3.6424237631386784,11.490092037042977,0.0014401267981156707,437,[13  6 18 24]
440,19753,3.637342448253907,11.450165428982416,0.003471329575404525,438,[ 0 23 14  4]
441,4676,3.635838811297571,11.456034432035144,0.0034126359969377518,439,[ 0  5 16  7]
442,122582,3.6395037505258627,11.364590545504642,0.004439236596226692,440,[ 5  0 21 28]
443,517649,3.6393135001739645,11.357515401915135,0.0045695314183831215,441,[21  6 14 28]
444,57159,3.6356654714255,11.522900620580236,0.008104235865175724,442,[ 2  9 28  0]
445,219329,3.6393174947851876,11.788531971215736,0.007557880599051714,443,[ 8 28 23  2]
446,150276,3.6321710121659856,11.677861724084865,0.007648923899978399,444,[ 6  4 19 27]
447,192241,3.7275541190903176,11.14104650152743,0.020604195073246956,445,[ 7 25 17  0]
448,145268,3.729084643133898,11.126985253407847,0.020597033202648163,446,[ 5 27 21  7]
449,508835,3.724508238331884,11.202257292246331,0.019726552069187164,447,[20 25  1  1]
450,290757,3.713966312036901,10.905839955958,0.020214682444930077,448,[11 26 21  3]
451,146594,3.7123995089377484,10.863339749932583,0.021400336176156998,449,[ 6  0  8 28]
452,266541,3.7260859268866597,10.740949637109106,0.023384835571050644,450,[10 26 27  2]
453,698113,3.6782149238651134,10.228337910934203,0.02079501375555992,451,[28 18  2 25]
454,60301,3.6739455292276273,10.303237675506267,0.01914188452064991,452,[ 2 13 20 10]
455,601399,3.674348370191249,10.34777425715342,0.019181113690137863,453,[24 19  2 26]
456,44503,3.7271687807357967,10.444820679260083,0.01915716752409935,454,[ 1 23 26 17]
457,146206,3.718624721095351,10.489894736829308,0.019129576161503792,455,[ 5 28 24 17]
458,45252,3.742962428600171,10.809834359009118,0.02336409129202366,456,[ 1 24 23 12]
459,315063,3.730621386152133,10.036405293316722,0.009539518505334854,457,[12 26 18  7]
460,508980,3.7273160214357235,9.866014632802479,0.008550706319510937,458,[20 25  6  1]
461,23114,3.740668543441533,9.688991373936412,0.016196398064494133,459,[ 0 27 14  1]
462,66433,3.739132822776761,9.087325182034185,0.013044172897934914,460,[ 2 20 28 23]
463,184952,3.7302062711661206,9.027761936208485,0.012202306650578976,461,[ 7 16 26 19]
464,414931,3.6955914947212856,8.833763614123294,0.005339293275028467,462,[17  0 10 28]
465,50979,3.686452213490644,8.834510385618039,0.0053790598176419735,463,[ 2  2 17 26]
466,20067,3.693208071315432,8.83895151290449,0.0067016808316111565,464,[ 0 23 24 28]
467,262888,3.760907842670585,8.740158573297535,0.00788808986544609,465,[10 22 17  3]
468,58731,3.7410595005208447,8.672352003165196,0.007602756377309561,466,[ 2 11 24  6]
469,560183,3.773067605102277,8.96495933390386,0.00627062376588583,467,[22 28  2 19]
470,21020,3.814602655837625,9.16402635153265,0.005960025358945131,468,[ 0 24 28 24]
471,194764,3.829256585203145,9.10371877027087,0.011882566846907139,469,[ 7 28 17  0]
472,171291,3.860999619463965,9.16070341846404,0.016615357249975204,470,[ 7  0 19 17]
473,221033,3.862613427888185,9.162967515091248,0.017888899892568588,471,[ 9  1 23 24]
474,122400,3.904191770058978,9.134401523226082,0.024826372042298317,472,[ 5  0 15 20]
475,172327,3.9544821234157155,9.039165603788918,0.02985023334622383,473,[ 7  1 26  9]
476,538469,3.915057222571965,9.053398243553332,0.0302988700568676,474,[22  2  7 26]
477,15862,3.8793844903394175,9.214172944629858,0.027499662712216377,475,[ 0 18 24 28]
478,644221,3.8776028613083424,9.198582235479723,0.027616657316684723,476,[26 12  0 15]
479,226779,3.8556535176015894,9.148507390397452,0.028550781309604645,477,[ 9  8 18 28]
480,316767,3.8421120336581946,9.145195229974327,0.030519288033246994,478,[12 28 19  0]
481,535767,3.8559564098789827,9.13462784779959,0.03191424161195755,479,[21 28  1 21]
482,664535,3.849145516741304,9.027925326547102,0.03533600643277168,480,[27  7  5  0]
483,18763,3.853676904256904,8.966045483969896,0.03981688246130943,481,[ 0 22  9  0]
484,608125,3.757180132405484,8.88274884711589,0.034094665199518204,482,[24 27  2 24]
485,52934,3.758566482292225,8.859934359317618,0.03434475511312485,483,[ 2  4 27  9]
486,535777,3.7854849845998038,8.751571923706198,0.026625601574778557,484,[21 28  2  2]
487,160595,3.7971287987990916,8.619427438638548,0.026183264330029488,485,[ 6 16 27 22]
488,8951,3.716390663030608,8.337787907061431,0.027309413999319077,486,[ 0 10 18 19]
489,43709,3.7354687505656745,8.394304631148737,0.026119139045476913,487,[ 1 22 28  6]
490,244614,3.732889030134745,8.404118944630554,0.02567693218588829,488,[10  0 24 28]
491,588873,3.7019157658952606,7.980135851887427,0.0270143523812294,489,[24  4  5 28]
492,8987,3.7516914399182344,7.879372819950902,0.03155609220266342,490,[ 0 10 19 26]
493,147632,3.7316866668700155,7.713697589603307,0.035987067967653275,491,[ 6  1 15 22]
494,10932,3.7425461068663,7.689750325746635,0.037330880761146545,492,[ 0 12 28 28]
495,603011,3.76911078993146,7.192555793458456,0.03670274466276169,493,[24 21  0 14]
496,160591,3.854544485654116,7.135493334146516,0.03216611593961716,494,[ 6 16 27 18]
497,670373,3.8571315665103088,7.139472711131715,0.032156240195035934,495,[27 14  3  9]
498,677047,3.804393810943176,7.263930286517699,0.031236788257956505,496,[27 22  1 13]
499,61258,3.827258435896403,7.195557481756867,0.031219828873872757,497,[ 2 14 24 10]
500,512212,3.835090035869742,7.198009836573278,0.03127717599272728,498,[21  0  1 14]
501,683736,3.842237697787429,7.18529948460755,0.03316081315279007,499,[28  1  0  3]
502,33201,3.861943803537102,7.211107020675199,0.033415697515010834,500,[ 1 10 13 25]
503,131821,3.905608671718748,7.360074412625425,0.03340481221675873,501,[ 5 11 21 16]
504,32582,3.8634600865973345,7.332921377219124,0.03334240987896919,502,[ 1  9 21 15]
505,560173,3.928344185511241,7.344505241873423,0.034763578325510025,503,[22 28  2  9]
506,3241,3.8702324703594893,7.10127037511791,0.02933579497039318,504,[ 0  3 24 22]
507,146021,3.8687491185070666,7.07659849141219,0.026068679988384247,505,[ 5 28 18  6]
508,638612,3.9035884799210843,6.816789762335591,0.028612293303012848,506,[26  5 10  3]
509,18355,3.913521843628198,6.80242815175639,0.026572030037641525,507,[ 0 21 23 27]
510,73635,3.9409976702203817,6.57825439766586,0.028276121243834496,508,[ 3  0 16  4]
511,144450,3.921637085062948,6.49314243855146,0.030110400170087814,509,[ 5 26 22  1]
512,30218,3.964512519679317,6.314145724853031,0.03864980489015579,510,[ 1  6 27  0]
513,147151,3.9375047206537097,6.527606645330932,0.037213195115327835,511,[ 6  0 28  5]
514,96280,3.931001578256966,6.582468372986378,0.028786061331629753,512,[ 3 27 14  0]
515,25955,3.9449982838762248,6.526388165842457,0.03178909793496132,513,[ 1  1 25  0]
516,614820,4.036201708976593,5.89372316565543,0.03658691793680191,514,[25  6  1 20]
517,24361,4.0016023600680555,5.769192130425901,0.03127317875623703,515,[ 0 28 28  1]
518,692221,4.034483982155574,5.651511040678181,0.03223992884159088,516,[28 11  2 20]
519,172375,4.031711065669028,5.668533062959566,0.034035149961709976,517,[ 7  1 27 28]
520,84876,4.024987350212149,5.678228293419289,0.03306229040026665,518,[ 3 13 26 22]
521,27545,4.034049513319248,5.6722303610939075,0.029632963240146637,519,[ 1  3 21 24]
522,24385,4.038149777673475,5.658655883258198,0.032509710639715195,520,[ 0 28 28 25]
523,44287,4.016753933988318,5.723297296270101,0.029381917789578438,521,[ 1 23 19  4]
524,8871,4.055811415760075,5.508893998260541,0.03199603408575058,522,[ 0 10 15 26]
525,71979,4.062196142175231,5.503569338200769,0.03381248936057091,523,[ 2 27 17  1]
526,62842,4.04147021660352,5.4753330186853395,0.036255206912755966,524,[ 2 16 20 28]
527,15721,4.073490633717836,5.280245982395188,0.034014321863651276,525,[ 0 18 20  3]
528,219160,4.073158674840048,5.275654969712065,0.03452739119529724,526,[ 8 28 17  7]
529,48749,4.0952176104273255,5.1094483179777495,0.037345413118600845,527,[ 1 28 28  0]
530,74790,4.093134975777788,5.093157875007315,0.037076082080602646,528,[ 3  1 26 28]
531,15819,4.091827912606616,5.098910179139652,0.037219706922769547,529,[ 0 18 23 14]
532,50136,4.095754388881312,5.093521854643856,0.03768441826105118,530,[ 2  1 17 24]
533,99121,4.134718583242688,4.866520569828074,0.03415527567267418,531,[ 4  1 24 28]
534,50406,4.1200275336255086,4.9068748252627605,0.04038529098033905,532,[ 2  1 27  4]
535,685440,4.095823930372876,5.10217693607099,0.03329979628324509,533,[28  3  0 25]
536,695649,4.071076819955158,5.09345240823768,0.029368802905082703,534,[28 15  4 26]
537,89582,4.072061222715053,5.094209087581561,0.029366247355937958,535,[ 3 19 15  1]
538,43692,4.076688629700099,5.065399437396408,0.029903601855039597,536,[ 1 22 27 18]
539,24287,4.079867178775811,4.973080276812647,0.027543555945158005,537,[ 0 28 25 14]
540,117392,4.089496245418147,4.981353160992669,0.027937060222029686,538,[ 4 23 17  0]
541,242934,4.054776148776999,4.942964442531263,0.026892267167568207,539,[ 9 27 25  1]
542,48950,4.100588663176895,4.888151067154376,0.02968650870025158,540,[ 2  0  5 27]
543,96638,4.105193092880088,4.879629838982276,0.02964124269783497,541,[ 3 27 26 10]
544,390225,4.114941386298608,4.81815232292169,0.028711950406432152,542,[16  0  0  1]
545,46777,4.089180293752431,4.8147073468186825,0.0285896398127079,543,[ 1 26 18  0]
546,192270,4.06636919662865,4.763643319568429,0.03759963437914848,544,[ 7 25 18  0]
547,23144,4.077745838298577,4.749461273253924,0.040805649012327194,545,[ 0 27 15  2]
548,12178,4.137420236115275,4.706421101575492,0.045616913586854935,546,[ 0 14 13 27]
549,17864,4.114261035082642,4.675072222021735,0.045369453728199005,547,[ 0 21  7  0]
550,72278,4.135605334756177,4.787710609288738,0.04315296560525894,548,[ 2 27 27 10]
551,11253,4.135823674030746,4.784508963477834,0.043099481612443924,549,[ 0 13 11  1]
552,56305,4.096327166707756,4.700412951913099,0.03797431290149689,550,[ 2  8 27 16]
553,73110,4.075995790505909,4.662021524462862,0.03695784509181976,551,[ 2 28 27  1]
554,121686,4.098251661726974,4.562479152418834,0.03660349175333977,552,[ 4 28 20  2]
555,122553,4.118953620021168,4.49865706404085,0.04187040030956268,553,[ 5  0 20 28]
556,32749,4.09833937064426,4.443627053991083,0.04284806549549103,554,[ 1  9 27  8]
557,50804,4.046100476942741,4.594421904359236,0.035794757306575775,555,[ 2  2 11 25]
558,50388,4.059185004598583,4.680948254093444,0.03507186099886894,556,[ 2  1 26 15]
559,145236,3.990847544971011,4.726620831673914,0.032764192670583725,557,[ 5 27 20  4]
560,119747,4.023927677808049,4.7172379837873795,0.0352681428194046,558,[ 4 26 11  6]
561,21838,4.048869433316571,4.709511608098927,0.038980353623628616,559,[ 0 25 28  1]
562,57913,4.042391108911073,4.71671407496522,0.0404612272977829,560,[ 2 10 25  0]
563,699729,4.045405083276497,4.705033833296978,0.03968798369169235,561,[28 20  0 17]
564,73752,4.014962597780885,4.628757746324445,0.03976859897375107,562,[ 3  0 20  5]
565,146816,4.019688731578748,4.522055894374912,0.035929664969444275,563,[ 6  0 16 18]
566,58020,4.023869825615057,4.5303483025008635,0.03643360361456871,564,[ 2 10 28 20]
567,51877,4.044821341605781,4.514381095963246,0.03690856322646141,565,[ 2  3 19 25]
568,61939,4.048334746133392,4.5003234554122535,0.035717565566301346,566,[ 2 15 18 24]
569,63064,4.063249823746871,4.3996864937357305,0.03692701458930969,567,[ 2 16 28 18]
570,13316,4.065620618054054,4.442012927443761,0.03728831931948662,568,[ 0 15 24  5]
571,33610,4.1071674270412775,4.258188481193807,0.03803059831261635,569,[ 1 10 27 28]
572,47629,4.132688893448465,4.223378182036062,0.03832821547985077,570,[ 1 27 18 11]
573,195030,4.122451597532769,4.244841122474372,0.03872983157634735,571,[ 7 28 26  5]
574,47271,4.113682037218815,4.251688967335939,0.03657286986708641,572,[ 1 27  6  1]
575,458439,4.135172610293455,4.165314080311237,0.0368618443608284,573,[18 23  3  7]
576,11161,4.13596597075158,4.14487141364738,0.035782843828201294,574,[ 0 13  7 25]
577,33262,4.167544722400423,4.016844681108259,0.036770645529031754,575,[ 1 10 15 28]
578,216923,4.174467226577779,4.034680559765099,0.03692019358277321,576,[ 8 25 27  3]
579,662877,4.206650294243609,3.9641363177184537,0.03555417060852051,577,[27  5  5 24]
580,680477,4.200390044525408,3.964418662968682,0.035849180072546005,578,[27 26  3 21]
581,17627,4.227730860724133,3.993279644673447,0.03858526051044464,579,[ 0 20 27 24]
582,464402,4.222889367325969,4.046821148050885,0.03989618271589279,580,[19  1  5 25]
583,6586,4.256065687890761,3.926221813036399,0.04311623424291611,581,[ 0  7 24  3]
584,591303,4.254198123467809,3.9371203976431848,0.04397955536842346,582,[24  7  2 22]
585,591247,4.249181196242324,3.9515817004722478,0.043218307197093964,583,[24  7  0 24]
586,23115,4.27752877518372,3.973108561761352,0.04322312772274017,584,[ 0 27 14  2]
587,340653,4.24896830042343,3.9788084522237273,0.03666788712143898,585,[13 28  1 19]
588,42000,4.248180901289852,3.9899685395839315,0.03665982186794281,586,[ 1 20 27  8]
589,50025,4.226691525514724,3.9946984194919253,0.0391501747071743,587,[ 2  1 14  0]
590,49966,4.232629687666955,3.9886442621465337,0.03974839672446251,588,[ 2  1 11 28]
591,193899,4.227253656646567,3.9014575193093153,0.04054821655154228,589,[ 7 27 16  5]
592,49009,4.2051469725250366,3.7618798958489146,0.03970574960112572,590,[ 2  0  7 28]
593,22214,4.20196701117396,3.7607795956354853,0.039514340460300446,591,[ 0 26 12  0]
594,68115,4.251609244959229,3.7091898811886796,0.036640528589487076,592,[ 2 22 28 23]
595,22628,4.280475526020982,3.6508435533574666,0.043821971863508224,593,[ 0 26 26  8]
596,95332,4.280746873250021,3.6516881745221057,0.04390493407845497,594,[ 3 26 10  9]
597,139509,4.319774796072824,3.468472754845558,0.04883721470832825,595,[ 5 20 25 19]
598,67019,4.337251336052827,3.4600709961778806,0.051146142184734344,596,[ 2 21 20  0]
599,40803,4.253372132045989,3.5284722731376803,0.05203922092914581,597,[ 1 19 15  0]
600,6451,4.266998351401175,3.517250868356661,0.05192923545837402,598,[ 0  7 19 13]
601,7510,4.265904190823157,3.476253129582854,0.05276446416974068,599,[ 0  8 26 28]
602,72761,4.281540681404482,3.4457697729326675,0.056198716163635254,600,[ 2 28 15  0]
603,50136,4.298763688642469,3.4222801778899963,0.05765273794531822,601,[ 2  1 17 24]
604,171270,4.298390546509628,3.4221604307164153,0.0576481930911541,601,[ 7  0 18 25]
605,9965,4.307612032685882,3.396672334529274,0.0572875514626503,602,[ 0 11 24 18]
606,316242,4.302548442979575,3.401775675461585,0.05773623287677765,603,[12 28  0 26]
607,55466,4.289481624410138,3.4689952913481092,0.05576358735561371,604,[ 2  7 27 18]
608,8369,4.363787476564665,3.4209332968813473,0.05436455085873604,605,[ 0  9 27 17]
609,38681,4.374401219110588,3.365345479310817,0.05353008583188057,606,[ 1 16 28 24]
610,20116,4.393925738595624,3.3260582982909317,0.05585957318544388,607,[ 0 23 26 19]
611,620765,4.384963810450005,3.3307781827502536,0.057028014212846756,608,[25 13  3 20]
612,225473,4.407766134836208,3.352274260493995,0.05922609195113182,609,[ 9  7  2 27]
613,63767,4.41014136488035,3.1376909795965084,0.06676189601421356,610,[ 2 17 23 25]
614,69734,4.358071505465755,3.188601173722574,0.06541801989078522,611,[ 2 24 26 18]
615,194883,4.324476606788306,3.121752883099505,0.06535078585147858,612,[ 7 28 21  3]
616,512305,4.3280898476870355,3.111232870315446,0.06566137075424194,613,[21  0  4 20]
617,93641,4.331455218373445,3.105959932701743,0.06576026976108551,614,[ 3 24 10  0]
618,86537,4.390845547242553,2.9963735564362497,0.06914754211902618,615,[ 3 15 26  1]
619,25660,4.392131900432118,2.9930319530087197,0.06903274357318878,616,[ 1  1 14 24]
620,570302,4.478901365457034,2.7724484485239804,0.06390988081693649,617,[23 11  3 17]
621,72706,4.48112276796801,2.805194509109573,0.06697709113359451,618,[ 2 28 13  3]
622,111755,4.482300898435309,2.8131604862473933,0.06716283410787582,619,[ 4 16 25 18]
623,694017,4.484737990352397,2.8591240425334217,0.06899276375770569,620,[28 13  6 18]
624,237800,4.5019003530986375,2.8773606997400574,0.06959538906812668,621,[ 9 21 22  0]
625,445903,4.541885084347078,2.856564972089077,0.07286342233419418,622,[18  8  5 28]
626,651801,4.544179096465815,2.816286011105209,0.07460904121398926,623,[26 21  0 26]
