step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,4.352125121978126,0.36740866165679614,0.02134336158633232,1,[0 0 0 0]
2,0,4.394441565075739,0.36384616024317035,0.02231544628739357,2,[0 0 0 0]
3,0,4.394449430613575,0.3638455018282087,0.02232338860630989,2,[0 0 0 0]
4,0,4.394450834085742,0.3638453843435769,0.022325392812490463,2,[0 0 0 0]
5,0,4.394450395562449,0.36384542105328416,0.022324729710817337,2,[0 0 0 0]
6,0,4.3944524838803725,0.3638452462410981,0.02232837677001953,2,[0 0 0 0]
7,0,4.394453335491644,0.36384517495563523,0.02233049087226391,2,[0 0 0 0]
8,0,4.394453548282952,0.36384515714274096,0.022331155836582184,2,[0 0 0 0]
9,0,4.394453549925509,0.36384515700577674,0.02233116142451763,2,[0 0 0 0]
10,0,4.394453654817628,0.3638451482253408,0.02233152464032173,2,[0 0 0 0]
11,0,4.394453790789897,0.3638451368417854,0.02233203873038292,2,[0 0 0 0]
12,0,4.39445398419838,0.36384512065287916,0.02233291044831276,2,[0 0 0 0]
13,0,4.39445406898361,0.3638451135550102,0.022333376109600067,2,[0 0 0 0]
14,0,4.3944540560447445,0.3638451146381118,0.02233329974114895,2,[0 0 0 0]
15,0,4.394454188162692,0.3638451035793197,0.022334204986691475,2,[0 0 0 0]
16,0,4.39445414935976,0.3638451068275054,0.02233390137553215,2,[0 0 0 0]
17,0,4.394454200891854,0.3638451025136344,0.02233431488275528,2,[0 0 0 0]
18,0,4.394454295665637,0.36384509458053366,0.022335588932037354,2,[0 0 0 0]
19,0,4.394454302643652,0.36384509399670234,0.022336561232805252,2,[0 0 0 0]
20,0,4.394454270706099,0.36384509667023973,0.0223372895270586,2,[0 0 0 0]
21,0,4.394454213032432,0.36384510149794197,0.022337961941957474,2,[0 0 0 0]
22,0,4.394454293000641,0.36384509480393684,0.022336868569254875,2,[0 0 0 0]
23,0,4.394454291620048,0.36384509491957767,0.02233690209686756,2,[0 0 0 0]
24,0,4.394454304959416,0.363845093802702,0.022335955873131752,2,[0 0 0 0]
25,0,4.394454306513743,0.3638450936726196,0.022336125373840332,2,[0 0 0 0]
26,0,4.394454298192102,0.36384509436924634,0.022335663437843323,2,[0 0 0 0]
27,0,4.394454285733161,0.3638450954118743,0.02233535796403885,2,[0 0 0 0]
28,0,4.394454278655758,0.36384509600431353,0.022335227578878403,2,[0 0 0 0]
29,0,4.394454275431617,0.36384509627424627,0.022335173562169075,2,[0 0 0 0]
30,0,4.394454234358857,0.36384509971229034,0.022334638983011246,2,[0 0 0 0]
31,0,4.394454204872523,0.363845102180341,0.022334350273013115,2,[0 0 0 0]
32,0,4.394454204319165,0.3638451022271693,0.022334344685077667,2,[0 0 0 0]
33,0,4.394454206187906,0.3638451020706643,0.02233436144888401,2,[0 0 0 0]
34,0,4.394454269135456,0.3638450968012014,0.022335074841976166,2,[0 0 0 0]
35,0,4.394454206228874,0.36384510206724835,0.02233436331152916,2,[0 0 0 0]
36,0,4.394454187351487,0.36384510364695805,0.022334197536110878,2,[0 0 0 0]
37,0,4.39445417604055,0.36384510459386726,0.022334104403853416,2,[0 0 0 0]
38,0,4.39445423188424,0.3638450999197946,0.022334612905979156,2,[0 0 0 0]
39,0,4.394454223078366,0.36384510065645687,0.022334523499011993,2,[0 0 0 0]
40,0,4.394454150761324,0.3638451067097898,0.022333912551403046,2,[0 0 0 0]
41,0,4.3944541732413995,0.3638451048280426,0.022334082052111626,2,[0 0 0 0]
42,0,4.3944541779489,0.36384510443397383,0.02233412116765976,2,[0 0 0 0]
43,0,4.394454132138169,0.3638451082687126,0.0223337784409523,2,[0 0 0 0]
44,0,4.394454153383739,0.3638451064902863,0.022333931177854538,2,[0 0 0 0]
45,0,4.394454197954295,0.3638451027599822,0.02233428880572319,2,[0 0 0 0]
46,0,4.394454193963381,0.36384510309346213,0.022334253415465355,2,[0 0 0 0]
47,0,4.394454162377204,0.3638451057379157,0.02233399823307991,2,[0 0 0 0]
48,0,4.3944541083185324,0.36384511026318117,0.022333618253469467,2,[0 0 0 0]
49,0,4.39445409281764,0.3638451115605558,0.022333521395921707,2,[0 0 0 0]
50,0,4.394454137783362,0.36384510779623097,0.022333819419145584,2,[0 0 0 0]
51,0,4.394454097028748,0.3638451112084357,0.022333547472953796,2,[0 0 0 0]
52,0,4.39445412949302,0.3638451084901692,0.02233375981450081,2,[0 0 0 0]
53,0,4.394454113965404,0.36384510979043044,0.022333655506372452,2,[0 0 0 0]
54,0,4.3944541019004735,0.3638451108002609,0.022333577275276184,2,[0 0 0 0]
55,0,4.394454116769538,0.363845109555676,0.022333674132823944,2,[0 0 0 0]
56,0,4.394454106217535,0.3638451104383637,0.022333605214953423,2,[0 0 0 0]
57,0,4.394454039124857,0.3638451160554847,0.02233320288360119,2,[0 0 0 0]
58,0,4.394454015644918,0.3638451180201016,0.02233307436108589,2,[0 0 0 0]
59,0,4.394453987609853,0.36384512036720545,0.022332927212119102,2,[0 0 0 0]
60,0,4.394454020920373,0.3638451175790713,0.02233310416340828,2,[0 0 0 0]
61,0,4.394453997850389,0.36384511950971893,0.02233298122882843,2,[0 0 0 0]
62,0,4.394454013871041,0.3638451181691735,0.022333065047860146,2,[0 0 0 0]
63,0,4.394454064424678,0.36384511393724844,0.02233334816992283,2,[0 0 0 0]
64,0,4.39445408977031,0.363845111815646,0.022333502769470215,2,[0 0 0 0]
65,0,4.394454082204662,0.363845112448498,0.022333454340696335,2,[0 0 0 0]
66,0,4.394454146113398,0.3638451070990482,0.02233387902379036,2,[0 0 0 0]
67,0,4.39445419352034,0.363845103131128,0.022334249690175056,2,[0 0 0 0]
68,0,4.394454191335973,0.3638451033139924,0.022334231063723564,2,[0 0 0 0]
69,0,4.394454198771019,0.36384510269117326,0.022334296256303787,2,[0 0 0 0]
70,0,4.394454208582619,0.36384510187031077,0.0223343838006258,2,[0 0 0 0]
