step,action,psnr_value,mse_value,ssim_value,rank,action
105,0,4.531843789317835,0.35251790938972727,0.009466683492064476,2,[0 0 0 0]
106,0,4.531843788404283,0.35251790946378603,0.009466657415032387,2,[0 0 0 0]
107,0,4.5318437881098035,0.3525179094877128,0.00946664996445179,2,[0 0 0 0]
108,0,4.531843787684362,0.3525179095222277,0.009466640651226044,2,[0 0 0 0]
109,0,4.5318437901763104,0.35251790932004656,0.009466709569096565,2,[0 0 0 0]
110,0,4.53184378908802,0.35251790940829497,0.009466676041483879,2,[0 0 0 0]
111,0,4.5318437904794076,0.3525179092954648,0.00946672074496746,2,[0 0 0 0]
112,0,4.5318437893746495,0.35251790938502237,0.009466683492064476,2,[0 0 0 0]
113,0,4.5318437898688835,0.35251790934498506,0.009466700255870819,2,[0 0 0 0]
114,0,4.5318437856072515,0.35251790969068175,0.009466595947742462,2,[0 0 0 0]
115,0,4.531843782442826,0.35251790994729815,0.009466540068387985,2,[0 0 0 0]
116,0,4.531843783260876,0.3525179098810013,0.00946655310690403,2,[0 0 0 0]
117,0,4.531843785022503,0.35251790973810215,0.009466584771871567,2,[0 0 0 0]
118,0,4.5318437838926116,0.35251790982976394,0.009466564282774925,2,[0 0 0 0]
119,0,4.531843781197532,0.3525179100483393,0.009466521441936493,2,[0 0 0 0]
120,0,4.531843779184346,0.35251791021168766,0.009466491639614105,2,[0 0 0 0]
121,0,4.531843780871801,0.3525179100746547,0.009466515854001045,2,[0 0 0 0]
122,0,4.53184377977543,0.3525179101636927,0.009466500952839851,2,[0 0 0 0]
123,0,4.531843772378023,0.35251791076375405,0.00946640782058239,2,[0 0 0 0]
124,0,4.531843774740878,0.3525179105719879,0.009466433897614479,2,[0 0 0 0]
125,0,4.531843768464662,0.35251791108084685,0.009466364979743958,2,[0 0 0 0]
126,0,4.531843774650346,0.3525179105793018,0.009466433897614479,2,[0 0 0 0]
127,0,4.531843778459482,0.35251791027024837,0.009466482326388359,2,[0 0 0 0]
128,0,4.531843780352858,0.352517910116808,0.009466508403420448,2,[0 0 0 0]
129,0,4.5318437814858346,0.35251791002482613,0.009466525167226791,2,[0 0 0 0]
130,0,4.531843780390103,0.35251791011379896,0.009466508403420448,2,[0 0 0 0]
131,0,4.531843776614473,0.3525179104200743,0.009466458112001419,2,[0 0 0 0]
132,0,4.531843777032306,0.3525179103860545,0.009466463699936867,2,[0 0 0 0]
133,0,4.531843780352858,0.352517910116808,0.009466508403420448,2,[0 0 0 0]
134,0,4.531843786354729,0.352517909629957,0.009466610848903656,2,[0 0 0 0]
135,0,4.531843787893591,0.35251790950518136,0.009466644376516342,2,[0 0 0 0]
136,0,4.531843786336533,0.35251790963142693,0.009466610848903656,2,[0 0 0 0]
137,0,4.531843782806534,0.35251790991770693,0.009466545656323433,2,[0 0 0 0]
138,0,4.531843788033214,0.35251790949390094,0.00946664810180664,2,[0 0 0 0]
139,0,4.531843790241901,0.35251790931474714,0.009466711431741714,2,[0 0 0 0]
140,0,4.531843790400745,0.35251790930182003,0.009466717019677162,2,[0 0 0 0]
141,0,4.531843788987967,0.3525179094164994,0.00946667417883873,2,[0 0 0 0]
142,0,4.531843786136593,0.35251790964774476,0.009466607123613358,2,[0 0 0 0]
143,0,4.531843779586823,0.3525179101789303,0.009466497227549553,2,[0 0 0 0]
144,0,4.531843779223377,0.3525179102085343,0.009466491639614105,2,[0 0 0 0]
145,0,4.53184377336204,0.3525179106836661,0.009466418996453285,2,[0 0 0 0]
146,0,4.531843770618168,0.3525179109062361,0.009466387331485748,2,[0 0 0 0]
147,0,4.5318437742083155,0.3525179106152969,0.009466428309679031,2,[0 0 0 0]
148,0,4.531843767832387,0.3525179111322553,0.00946635939180851,2,[0 0 0 0]
149,0,4.531843771735757,0.3525179108156422,0.009466400370001793,2,[0 0 0 0]
150,0,4.531843766293818,0.35251791125722864,0.009466342628002167,2,[0 0 0 0]
151,0,4.531843771792175,0.3525179108110844,0.009466400370001793,2,[0 0 0 0]
152,0,4.531843769605608,0.35251791098835206,0.009466376155614853,2,[0 0 0 0]
153,0,4.531843769605608,0.35251791098835206,0.009466376155614853,2,[0 0 0 0]
154,0,4.5318437691126405,0.3525179110284987,0.009466372430324554,2,[0 0 0 0]
155,0,4.531843775460139,0.35251791051360215,0.009466443210840225,2,[0 0 0 0]
156,0,4.531843781249982,0.3525179100441018,0.009466521441936493,2,[0 0 0 0]
157,0,4.531843781880392,0.35251790999295063,0.009466530755162239,2,[0 0 0 0]
158,0,4.531843782183359,0.3525179099682598,0.009466536343097687,2,[0 0 0 0]
159,0,4.531843777367635,0.35251791035896396,0.009466467425227165,2,[0 0 0 0]
160,0,4.531843774535106,0.3525179105886118,0.00946643203496933,2,[0 0 0 0]
161,0,4.531843775128193,0.3525179105404187,0.009466439485549927,2,[0 0 0 0]
162,0,4.531843770544674,0.3525179109121733,0.009466387331485748,2,[0 0 0 0]
163,0,4.531843770288412,0.35251791093318985,0.00946638360619545,2,[0 0 0 0]
164,0,4.531843769012608,0.35251791103658026,0.009466370567679405,2,[0 0 0 0]
165,0,4.531843763753937,0.3525179114631253,0.009466318413615227,2,[0 0 0 0]
166,0,4.531843764151721,0.3525179114306328,0.009466322138905525,2,[0 0 0 0]
167,0,4.531843758163802,0.3525179119166245,0.009466268122196198,2,[0 0 0 0]
168,0,4.531843757358756,0.3525179119816627,0.00946626253426075,2,[0 0 0 0]
169,0,4.531843757250709,0.3525179119903915,0.0094662606716156,2,[0 0 0 0]
170,0,4.531843751963006,0.3525179124192078,0.009466217830777168,2,[0 0 0 0]
171,0,4.5318437503009985,0.35251791255433773,0.009466204792261124,2,[0 0 0 0]
172,0,4.531843751178804,0.3525179124829888,0.00946621224284172,2,[0 0 0 0]
173,0,4.53184375110956,0.3525179124885828,0.009466210380196571,2,[0 0 0 0]
174,0,4.53184375772585,0.3525179119520062,0.009466264396905899,2,[0 0 0 0]
175,0,4.531843756653453,0.3525179120390408,0.009466255083680153,2,[0 0 0 0]
176,0,4.531843757530308,0.3525179119678036,0.00946626253426075,2,[0 0 0 0]
177,0,4.531843758323685,0.3525179119033167,0.009466269984841347,2,[0 0 0 0]
178,0,4.531843758289801,0.35251791190605386,0.009466269984841347,2,[0 0 0 0]
179,0,4.531843745494887,0.3525179129439554,0.009466167539358139,2,[0 0 0 0]
180,0,4.531843736443478,0.35251791367807395,0.009466104209423065,2,[0 0 0 0]
181,0,4.531843732997301,0.3525179139574971,0.009466081857681274,2,[0 0 0 0]
182,0,4.531843730855326,0.3525179141310596,0.00946606881916523,2,[0 0 0 0]
183,0,4.5318437412206265,0.3525179132906696,0.009466137737035751,2,[0 0 0 0]
184,0,4.531843735352179,0.35251791376674124,0.009466096758842468,2,[0 0 0 0]
185,0,4.531843737068506,0.3525179136275792,0.009466109797358513,2,[0 0 0 0]
186,0,4.531843738831441,0.35251791348416817,0.009466120973229408,2,[0 0 0 0]
187,0,4.531843744787857,0.3525179130010737,0.00946616381406784,2,[0 0 0 0]
188,0,4.531843747573059,0.35251791277560984,0.009466184303164482,2,[0 0 0 0]
189,0,4.531843751391495,0.3525179124658059,0.00946621224284172,2,[0 0 0 0]
190,0,4.531843754413506,0.3525179122208183,0.00946623645722866,2,[0 0 0 0]
191,0,4.531843760410182,0.35251791173436964,0.009466288611292839,2,[0 0 0 0]
192,0,4.53184376297697,0.3525179115262572,0.00946631096303463,2,[0 0 0 0]
193,0,4.531843762769819,0.35251791154299295,0.00946630910038948,2,[0 0 0 0]
194,0,4.531843758343039,0.3525179119017531,0.009466269984841347,2,[0 0 0 0]
195,0,4.531843756910744,0.35251791201825455,0.009466258808970451,2,[0 0 0 0]
196,0,4.531843755966124,0.3525179120945682,0.009466249495744705,2,[0 0 0 0]
197,0,4.531843756350444,0.35251791206352034,0.009466253221035004,2,[0 0 0 0]
198,0,4.531843753802934,0.3525179122701455,0.009466232731938362,2,[0 0 0 0]
199,0,4.531843748621878,0.35251791269043087,0.009466191753745079,2,[0 0 0 0]
200,0,4.531843749354085,0.35251791263083676,0.009466197341680527,2,[0 0 0 0]
201,0,4.531843744770688,0.35251791300246105,0.00946616381406784,2,[0 0 0 0]
202,0,4.531843740899669,0.35251791331659865,0.009466135874390602,2,[0 0 0 0]
203,0,4.531843743867721,0.3525179130758721,0.009466156363487244,2,[0 0 0 0]
204,0,4.531843728250726,0.352517914342538,0.009466052055358887,2,[0 0 0 0]
205,0,4.531843723065932,0.3525179147630443,0.00946602039039135,2,[0 0 0 0]
206,0,4.531843729586091,0.3525179142341238,0.009466059505939484,2,[0 0 0 0]
207,0,4.531843730874857,0.3525179141294822,0.00946606881916523,2,[0 0 0 0]
208,0,4.531843727537675,0.3525179144001426,0.009466046467423439,2,[0 0 0 0]
209,0,4.531843722643816,0.35251791479714545,0.009466016665101051,2,[0 0 0 0]
210,0,4.531843718993331,0.3525179150931873,0.00946599431335926,2,[0 0 0 0]
211,0,4.531843725164073,0.352517914592987,0.009466031566262245,2,[0 0 0 0]
212,0,4.5318437208933995,0.3525179149391181,0.009466007351875305,2,[0 0 0 0]
213,0,4.531843723355825,0.3525179147396248,0.009466022253036499,2,[0 0 0 0]
214,0,4.531843725082401,0.35251791459958526,0.009466031566262245,2,[0 0 0 0]
215,0,4.531843727504258,0.3525179144028422,0.009466046467423439,2,[0 0 0 0]
216,0,4.531843727944663,0.35251791436726354,0.009466050192713737,2,[0 0 0 0]
217,0,4.531843725456321,0.352517914569377,0.009466033428907394,2,[0 0 0 0]
218,0,4.531843724077894,0.3525179146807359,0.009466025978326797,2,[0 0 0 0]
219,0,4.5318437230452036,0.35251791476471894,0.0094660185277462,2,[0 0 0 0]
220,0,4.53184373168565,0.3525179140639808,0.009466072544455528,2,[0 0 0 0]
221,0,4.531843732278958,0.3525179140160489,0.009466076269745827,2,[0 0 0 0]
222,0,4.5318437298488545,0.35251791421289635,0.009466061368584633,2,[0 0 0 0]
223,0,4.531843734288273,0.35251791385269116,0.00946609117090702,2,[0 0 0 0]
224,0,4.531843732188858,0.35251791402332755,0.009466076269745827,2,[0 0 0 0]
225,0,4.531843729078728,0.3525179142751119,0.009466057643294334,2,[0 0 0 0]
226,0,4.531843730359651,0.3525179141716307,0.009466065093874931,2,[0 0 0 0]
227,0,4.531843726369703,0.3525179144950409,0.009466039016842842,2,[0 0 0 0]
228,0,4.531843724043596,0.3525179146835066,0.009466025978326797,2,[0 0 0 0]
229,0,4.531843727944663,0.35251791436726354,0.009466050192713737,2,[0 0 0 0]
230,0,4.531843725245695,0.35251791458639314,0.009466033428907394,2,[0 0 0 0]
231,0,4.531843729118336,0.35251791427191226,0.009466057643294334,2,[0 0 0 0]
232,0,4.531843730163438,0.352517914187482,0.009466063231229782,2,[0 0 0 0]
233,0,4.531843731517451,0.3525179140775695,0.009466072544455528,2,[0 0 0 0]
234,0,4.531843729177723,0.3525179142671143,0.009466057643294334,2,[0 0 0 0]
235,0,4.53184372433143,0.3525179146602536,0.009466027840971947,2,[0 0 0 0]
236,0,4.531843720724891,0.3525179149527312,0.009466005489230156,2,[0 0 0 0]
237,0,4.531843715453546,0.3525179153803145,0.009465975686907768,2,[0 0 0 0]
238,0,4.5318437221230585,0.35251791483921535,0.009466014802455902,2,[0 0 0 0]
239,0,4.531843728893724,0.35251791429059154,0.009466055780649185,2,[0 0 0 0]
240,0,4.531843737370469,0.3525179136026867,0.009466111660003662,2,[0 0 0 0]
241,0,4.531843739726263,0.35251791341187844,0.009466126561164856,2,[0 0 0 0]
242,0,4.531843747367368,0.35251791279222744,0.009466182440519333,2,[0 0 0 0]
243,0,4.531843739285841,0.35251791344745886,0.009466124698519707,2,[0 0 0 0]
244,0,4.531843736269583,0.3525179136921227,0.009466104209423065,2,[0 0 0 0]
245,0,4.531843741617456,0.35251791325861037,0.0094661395996809,2,[0 0 0 0]
246,0,4.53184374247682,0.3525179131887085,0.009466147050261497,2,[0 0 0 0]
247,0,4.531843736051825,0.35251791370971397,0.009466102346777916,2,[0 0 0 0]
248,0,4.531843737806536,0.35251791356745843,0.009466113522648811,2,[0 0 0 0]
249,0,4.531843741072162,0.3525179133026636,0.009466135874390602,2,[0 0 0 0]
250,0,4.531843741297745,0.35251791328443904,0.009466137737035751,2,[0 0 0 0]
251,0,4.531843738149254,0.3525179135397717,0.00946611538529396,2,[0 0 0 0]
252,0,4.531843738515244,0.35251791351020334,0.009466119110584259,2,[0 0 0 0]
253,0,4.531843737849439,0.35251791356399276,0.009466113522648811,2,[0 0 0 0]
254,0,4.531843735920978,0.35251791372028507,0.009466100484132767,2,[0 0 0 0]
255,0,4.531843738551779,0.35251791350725237,0.009466119110584259,2,[0 0 0 0]
256,0,4.531843741078106,0.3525179133021835,0.009466135874390602,2,[0 0 0 0]
257,0,4.531843742353665,0.3525179131986579,0.009466145187616348,2,[0 0 0 0]
258,0,4.531843742200978,0.3525179132109929,0.009466145187616348,2,[0 0 0 0]
259,0,4.531843742330188,0.35251791320055414,0.009466145187616348,2,[0 0 0 0]
260,0,4.531843736412446,0.35251791368058083,0.009466104209423065,2,[0 0 0 0]
261,0,4.531843728230788,0.3525179143441487,0.009466052055358887,2,[0 0 0 0]
262,0,4.531843728091131,0.35251791435543123,0.009466050192713737,2,[0 0 0 0]
263,0,4.531843728542794,0.3525179143189422,0.009466053918004036,2,[0 0 0 0]
264,0,4.531843727062347,0.3525179144390834,0.00946604460477829,2,[0 0 0 0]
265,0,4.5318437243040455,0.35251791466246607,0.009466027840971947,2,[0 0 0 0]
266,0,4.5318437227892785,0.3525179147853944,0.0094660185277462,2,[0 0 0 0]
267,0,4.531843722345485,0.3525179148212466,0.009466014802455902,2,[0 0 0 0]
268,0,4.531843726881134,0.35251791445372327,0.00946604274213314,2,[0 0 0 0]
269,0,4.531843729999693,0.352517914200711,0.009466063231229782,2,[0 0 0 0]
270,0,4.5318437290192914,0.3525179142804472,0.009466055780649185,2,[0 0 0 0]
271,0,4.531843728867273,0.3525179142927285,0.009466055780649185,2,[0 0 0 0]
272,0,4.531843725334061,0.35251791457925397,0.009466033428907394,2,[0 0 0 0]
273,0,4.531843719312925,0.35251791506736885,0.009465998038649559,2,[0 0 0 0]
274,0,4.531843724809804,0.35251791462160764,0.009466029703617096,2,[0 0 0 0]
275,0,4.531843728456575,0.3525179143259082,0.009466052055358887,2,[0 0 0 0]
276,0,4.531843726099728,0.352517914516851,0.009466039016842842,2,[0 0 0 0]
277,0,4.531843727724649,0.35251791438503777,0.009466048330068588,2,[0 0 0 0]
278,0,4.531843731004944,0.3525179141189728,0.00946606881916523,2,[0 0 0 0]
279,0,4.531843731918165,0.3525179140451967,0.009466074407100677,2,[0 0 0 0]
280,0,4.531843725964531,0.3525179145277729,0.009466037154197693,2,[0 0 0 0]
281,0,4.531843726025385,0.3525179145228564,0.009466037154197693,2,[0 0 0 0]
282,0,4.531843722816971,0.3525179147831571,0.0094660185277462,2,[0 0 0 0]
283,0,4.531843721732962,0.35251791487129236,0.009466011077165604,2,[0 0 0 0]
284,0,4.531843726800517,0.3525179144602367,0.00946604274213314,2,[0 0 0 0]
285,0,4.531843720309794,0.3525179149868337,0.009466003626585007,2,[0 0 0 0]
286,0,4.531843717356136,0.35251791522602727,0.009465985000133514,2,[0 0 0 0]
287,0,4.531843720013571,0.35251791501076524,0.009466001763939857,2,[0 0 0 0]
288,0,4.531843716483764,0.3525179152970864,0.009465981274843216,2,[0 0 0 0]
289,0,4.531843716454834,0.3525179152994232,0.009465981274843216,2,[0 0 0 0]
290,0,4.531843714935829,0.35251791542213884,0.00946597196161747,2,[0 0 0 0]
291,0,4.531843718858183,0.3525179151041057,0.00946599431335926,2,[0 0 0 0]
292,0,4.531843715475383,0.3525179153785506,0.009465975686907768,2,[0 0 0 0]
293,0,4.531843721586395,0.3525179148831331,0.009466011077165604,2,[0 0 0 0]
294,0,4.53184372561238,0.3525179145562217,0.009466035291552544,2,[0 0 0 0]
295,0,4.531843725930711,0.35251791453050496,0.009466037154197693,2,[0 0 0 0]
296,0,4.531843723878845,0.3525179146968159,0.009466024115681648,2,[0 0 0 0]
297,0,4.531843729164527,0.35251791426818013,0.009466057643294334,2,[0 0 0 0]
298,0,4.531843734981877,0.3525179137966573,0.009466094896197319,2,[0 0 0 0]
299,0,4.531843731478599,0.3525179140807079,0.009466072544455528,2,[0 0 0 0]
300,0,4.531843730340043,0.35251791417321476,0.009466065093874931,2,[0 0 0 0]
301,0,4.531843732072922,0.3525179140326943,0.009466076269745827,2,[0 0 0 0]
302,0,4.531843729540055,0.3525179142378435,0.009466059505939484,2,[0 0 0 0]
303,0,4.531843725659836,0.35251791455238746,0.009466035291552544,2,[0 0 0 0]
304,0,4.531843728323805,0.3525179143366338,0.009466052055358887,2,[0 0 0 0]
305,0,4.531843735025873,0.3525179137931028,0.009466094896197319,2,[0 0 0 0]
306,0,4.531843735740018,0.3525179137349036,0.009466100484132767,2,[0 0 0 0]
307,0,4.531843736759525,0.35251791365254104,0.009466106072068214,2,[0 0 0 0]
308,0,4.531843737757491,0.35251791357142104,0.009466113522648811,2,[0 0 0 0]
309,0,4.53184373625093,0.35251791369362906,0.009466104209423065,2,[0 0 0 0]
310,0,4.531843742652493,0.35251791317451675,0.009466147050261497,2,[0 0 0 0]
311,0,4.531843743340457,0.3525179131184678,0.009466152638196945,2,[0 0 0 0]
312,0,4.531843748726077,0.35251791268201293,0.009466191753745079,2,[0 0 0 0]
313,0,4.531843748297526,0.3525179127166346,0.00946618989109993,2,[0 0 0 0]
314,0,4.531843748214872,0.3525179127233119,0.00946618802845478,2,[0 0 0 0]
315,0,4.531843744982248,0.35251791298536983,0.00946616381406784,2,[0 0 0 0]
316,0,4.531843744075522,0.35251791305908464,0.009466158226132393,2,[0 0 0 0]
317,0,4.531843746314934,0.3525179128772501,0.009466174989938736,2,[0 0 0 0]
318,0,4.5318437438561645,0.352517913076806,0.009466156363487244,2,[0 0 0 0]
319,0,4.531843742722674,0.35251791316884706,0.009466148912906647,2,[0 0 0 0]
320,0,4.531843741268093,0.3525179132868349,0.009466137737035751,2,[0 0 0 0]
321,0,4.531843746359967,0.35251791287361234,0.009466174989938736,2,[0 0 0 0]
322,0,4.531843752598531,0.352517912367866,0.009466223418712616,2,[0 0 0 0]
323,0,4.531843755322729,0.3525179121469523,0.009466243907809258,2,[0 0 0 0]
324,0,4.531843758139545,0.3525179119185843,0.009466268122196198,2,[0 0 0 0]
325,0,4.531843761072423,0.35251791168049185,0.009466294199228287,2,[0 0 0 0]
326,0,4.531843759674633,0.35251791179379277,0.009466281160712242,2,[0 0 0 0]
327,0,4.531843761874418,0.35251791161532975,0.009466301649808884,2,[0 0 0 0]
328,0,4.531843762963482,0.3525179115273468,0.00946631096303463,2,[0 0 0 0]
329,0,4.531843763979691,0.352517911444887,0.009466320276260376,2,[0 0 0 0]
330,0,4.531843767581282,0.35251791115254105,0.009466355666518211,2,[0 0 0 0]
331,0,4.531843767237557,0.35251791118064457,0.009466351941227913,2,[0 0 0 0]
