step,action,psnr_value,mse_value,ssim_value,rank,action
27,0,4.460178261154769,0.3583750690346018,0.009360036812722683,2,[0 0 0 0]
28,0,4.4601782513482435,0.3583750698430431,0.009359761141240597,2,[0 0 0 0]
29,0,4.460178270643771,0.3583750682521227,0.00936038140207529,2,[0 0 0 0]
30,0,4.4601782769965475,0.35837506772824174,0.009360716678202152,2,[0 0 0 0]
31,0,4.4601782802424905,0.3583750674606603,0.00936154369264841,2,[0 0 0 0]
32,0,4.460178268296132,0.3583750684456254,0.00936028454452753,2,[0 0 0 0]
33,0,4.460178241550824,0.3583750706508816,0.009359528310596943,2,[0 0 0 0]
34,0,4.460178257871765,0.3583750693051818,0.009359938092529774,2,[0 0 0 0]
35,0,4.460178271949516,0.35837506814445635,0.009360439144074917,2,[0 0 0 0]
36,0,4.460178273307167,0.3583750680325552,0.00936050433665514,2,[0 0 0 0]
37,0,4.460178279890075,0.35837506748974535,0.009360973723232746,2,[0 0 0 0]
38,0,4.4601782779392565,0.35837506765056226,0.009361780248582363,2,[0 0 0 0]
39,0,4.460178279118486,0.35837506755328585,0.009361677803099155,2,[0 0 0 0]
40,0,4.4601782722120475,0.3583750681226918,0.009362113662064075,2,[0 0 0 0]
41,0,4.460178270990153,0.3583750682234576,0.009362169541418552,2,[0 0 0 0]
42,0,4.460178259536834,0.35837506916779127,0.009362577460706234,2,[0 0 0 0]
43,0,4.460178253695734,0.3583750696495206,0.009362741373479366,2,[0 0 0 0]
44,0,4.460178276130544,0.3583750677996502,0.009361905045807362,2,[0 0 0 0]
45,0,4.4601782591987424,0.3583750691955575,0.00936258677393198,2,[0 0 0 0]
46,0,4.460178261047884,0.35837506904338057,0.009362530894577503,2,[0 0 0 0]
47,0,4.4601782657113755,0.35837506865866586,0.009362376295030117,2,[0 0 0 0]
48,0,4.460178274448044,0.3583750679383114,0.00936200376600027,2,[0 0 0 0]
49,0,4.460178279736584,0.35837506750235193,0.009360955096781254,2,[0 0 0 0]
50,0,4.460178279261553,0.3583750675415366,0.009360902942717075,2,[0 0 0 0]
51,0,4.460178280679337,0.3583750674246221,0.009361098520457745,2,[0 0 0 0]
52,0,4.460178281102768,0.3583750673897217,0.009361320175230503,2,[0 0 0 0]
53,0,4.460178280763596,0.35837506741770214,0.009361115284264088,2,[0 0 0 0]
54,0,4.460178280707353,0.3583750674223215,0.009361104108393192,2,[0 0 0 0]
55,0,4.460178279774129,0.3583750674992685,0.009361607022583485,2,[0 0 0 0]
56,0,4.460178280583763,0.3583750674325181,0.009361078031361103,2,[0 0 0 0]
57,0,4.460178280670533,0.3583750674253451,0.009361096657812595,2,[0 0 0 0]
58,0,4.460178279118486,0.3583750675533816,0.009360888041555882,2,[0 0 0 0]
59,0,4.4601782790550395,0.35837506755859294,0.009360882453620434,2,[0 0 0 0]
60,0,4.460178275030566,0.3583750678904697,0.009360595606267452,2,[0 0 0 0]
61,0,4.460178268844736,0.3583750684003305,0.009360306896269321,2,[0 0 0 0]
62,0,4.460178277096314,0.3583750677200483,0.00936072412878275,2,[0 0 0 0]
63,0,4.460178280932431,0.3583750674037649,0.009361161850392818,2,[0 0 0 0]
64,0,4.460178280698295,0.35837506742306535,0.009361102245748043,2,[0 0 0 0]
65,0,4.460178279098618,0.35837506755501347,0.009360886178910732,2,[0 0 0 0]
66,0,4.460178277153948,0.3583750677153149,0.009360727854073048,2,[0 0 0 0]
67,0,4.460178270485864,0.35837506826509147,0.009360373951494694,2,[0 0 0 0]
68,0,4.460178264052152,0.35837506879547687,0.009360131807625294,2,[0 0 0 0]
69,0,4.460178271683174,0.3583750681663308,0.009360426105558872,2,[0 0 0 0]
70,0,4.460178276350728,0.3583750677815668,0.00936067383736372,2,[0 0 0 0]
71,0,4.4601782780239105,0.35837506764360944,0.00936079304665327,2,[0 0 0 0]
72,0,4.4601782753376344,0.3583750678650843,0.009360612370073795,2,[0 0 0 0]
73,0,4.4601782801788294,0.3583750674658885,0.00936101283878088,2,[0 0 0 0]
74,0,4.460178280045684,0.3583750674768912,0.009360994212329388,2,[0 0 0 0]
75,0,4.4601782768836955,0.35837506773764843,0.009360709227621555,2,[0 0 0 0]
76,0,4.460178277731731,0.35837506766772964,0.00936076883226633,2,[0 0 0 0]
77,0,4.460178275224164,0.35837506787440343,0.009360604919493198,2,[0 0 0 0]
78,0,4.460178270834868,0.35837506823642723,0.009360388852655888,2,[0 0 0 0]
79,0,4.460178271253236,0.35837506820185105,0.00936040747910738,2,[0 0 0 0]
80,0,4.4601782643064425,0.3583750687745926,0.00936013925820589,2,[0 0 0 0]
81,0,4.460178257038272,0.3583750693739661,0.009359915740787983,2,[0 0 0 0]
82,0,4.460178260888873,0.35837506905644034,0.009360029362142086,2,[0 0 0 0]
83,0,4.460178264035131,0.35837506879687475,0.009360129944980145,2,[0 0 0 0]
84,0,4.460178259864704,0.3583750691408637,0.009359997697174549,2,[0 0 0 0]
85,0,4.460178268729016,0.35837506841007216,0.009360301308333874,2,[0 0 0 0]
86,0,4.460178266794319,0.35837506856946566,0.009360228665173054,2,[0 0 0 0]
87,0,4.460178262829659,0.3583750688964479,0.00936009082943201,2,[0 0 0 0]
88,0,4.460178264204956,0.3583750687829276,0.009360135532915592,2,[0 0 0 0]
89,0,4.460178255151241,0.3583750695296283,0.009359861724078655,2,[0 0 0 0]
90,0,4.460178263092932,0.3583750688748245,0.009360098280012608,2,[0 0 0 0]
91,0,4.460178252218261,0.358375069771223,0.009359783492982388,2,[0 0 0 0]
92,0,4.460178263510199,0.35837506884026804,0.009360113181173801,2,[0 0 0 0]
93,0,4.460178263946488,0.35837506880443504,0.009360128082334995,2,[0 0 0 0]
94,0,4.460178260456784,0.3583750690919273,0.009360016323626041,2,[0 0 0 0]
95,0,4.460178262973819,0.3583750688846078,0.009360094554722309,2,[0 0 0 0]
96,0,4.4601782590364545,0.35837506920920326,0.009359973482787609,2,[0 0 0 0]
97,0,4.460178248834196,0.35837507005027314,0.009359697811305523,2,[0 0 0 0]
98,0,4.460178244787728,0.35837507038378924,0.009359602816402912,2,[0 0 0 0]
99,0,4.460178244971212,0.3583750703687202,0.00935960654169321,2,[0 0 0 0]
100,0,4.46017824683358,0.35837507021536374,0.009359649382531643,2,[0 0 0 0]
101,0,4.460178244911756,0.3583750703736034,0.009359604679048061,2,[0 0 0 0]
102,0,4.460178247952985,0.3583750701230336,0.009359677322208881,2,[0 0 0 0]
103,0,4.46017824853394,0.3583750700749325,0.009359692223370075,2,[0 0 0 0]
104,0,4.460178254530492,0.3583750695806108,0.009359844960272312,2,[0 0 0 0]
105,0,4.460178259264261,0.3583750691904931,0.009359979070723057,2,[0 0 0 0]
106,0,4.460178257919404,0.3583750693012694,0.009359939955174923,2,[0 0 0 0]
107,0,4.460178246480564,0.358375070244357,0.009359641931951046,2,[0 0 0 0]
108,0,4.46017824294262,0.3583750705361516,0.00935955997556448,2,[0 0 0 0]
109,0,4.460178250310056,0.3583750699286815,0.009359735064208508,2,[0 0 0 0]
110,0,4.460178253535889,0.35837506966264854,0.009359818883240223,2,[0 0 0 0]
111,0,4.460178252996803,0.3583750697072813,0.009359803982079029,2,[0 0 0 0]
112,0,4.460178258369531,0.35837506926429963,0.009359952993690968,2,[0 0 0 0]
113,0,4.460178247194388,0.3583750701857301,0.009359658695757389,2,[0 0 0 0]
114,0,4.4601782507292835,0.35837506989424994,0.009359746240079403,2,[0 0 0 0]
115,0,4.460178249472258,0.35837506999786883,0.009359714575111866,2,[0 0 0 0]
116,0,4.460178242483162,0.3583750705738863,0.009359550662338734,2,[0 0 0 0]
117,0,4.460178238794368,0.358375070878134,0.009359468705952168,2,[0 0 0 0]
118,0,4.460178244782763,0.35837507038419714,0.009359602816402912,2,[0 0 0 0]
119,0,4.460178241855957,0.35837507062582075,0.00935953576117754,2,[0 0 0 0]
120,0,4.460178253431957,0.3583750696711844,0.009359815157949924,2,[0 0 0 0]
121,0,4.460178260647317,0.35837506907627925,0.009360021911561489,2,[0 0 0 0]
122,0,4.460178264998382,0.35837506871749025,0.00936016347259283,2,[0 0 0 0]
123,0,4.460178262854312,0.35837506889442305,0.00936009082943201,2,[0 0 0 0]
124,0,4.460178265666071,0.35837506866265245,0.009360185824334621,2,[0 0 0 0]
125,0,4.460178273526658,0.3583750680143405,0.009360515512526035,2,[0 0 0 0]
126,0,4.460178276854821,0.35837506774002015,0.009360707364976406,2,[0 0 0 0]
127,0,4.4601782758997475,0.3583750678187582,0.009360645897686481,2,[0 0 0 0]
128,0,4.460178276676033,0.3583750677547042,0.009360694326460361,2,[0 0 0 0]
129,0,4.460178276941154,0.35837506773292904,0.009360712952911854,2,[0 0 0 0]
130,0,4.460178275196125,0.35837506787670614,0.009360604919493198,2,[0 0 0 0]
131,0,4.460178274773798,0.3583750679115587,0.009360580705106258,2,[0 0 0 0]
132,0,4.46017827200183,0.35837506814015974,0.009360441006720066,2,[0 0 0 0]
133,0,4.460178275406762,0.35837506785940665,0.009360616095364094,2,[0 0 0 0]
134,0,4.460178274844164,0.35837506790577955,0.009360584430396557,2,[0 0 0 0]
135,0,4.460178272806629,0.3583750680738589,0.0093604801222682,2,[0 0 0 0]
136,0,4.460178273093885,0.3583750680500723,0.009360493160784245,2,[0 0 0 0]
137,0,4.460178274705127,0.3583750679171986,0.00936057697981596,2,[0 0 0 0]
138,0,4.460178273587827,0.3583750680093169,0.009360517375171185,2,[0 0 0 0]
139,0,4.460178271343596,0.3583750681944297,0.009360411204397678,2,[0 0 0 0]
140,0,4.4601782692596705,0.35837506836625255,0.009360323660075665,2,[0 0 0 0]
141,0,4.460178274757185,0.3583750679129232,0.00936057884246111,2,[0 0 0 0]
142,0,4.4601782734789115,0.35837506801826174,0.009360511787235737,2,[0 0 0 0]
143,0,4.460178271397613,0.3583750681899932,0.009360413067042828,2,[0 0 0 0]
144,0,4.460178270397029,0.35837506827238735,0.009360370226204395,2,[0 0 0 0]
145,0,4.460178276873516,0.3583750677384846,0.009360709227621555,2,[0 0 0 0]
146,0,4.460178277383511,0.35837506769645977,0.00936074461787939,2,[0 0 0 0]
147,0,4.46017827801956,0.35837506764396676,0.009360791184008121,2,[0 0 0 0]
148,0,4.460178277119418,0.35837506771815086,0.009360725991427898,2,[0 0 0 0]
149,0,4.460178273166074,0.35837506804414354,0.009360496886074543,2,[0 0 0 0]
150,0,4.460178269698117,0.3583750683300123,0.009360340423882008,2,[0 0 0 0]
151,0,4.460178266775604,0.35837506857100265,0.009360226802527905,2,[0 0 0 0]
152,0,4.460178270496606,0.3583750682642092,0.009360373951494694,2,[0 0 0 0]
153,0,4.460178268275474,0.35837506844732203,0.00936028454452753,2,[0 0 0 0]
154,0,4.460178269336145,0.35837506835997146,0.009360325522720814,2,[0 0 0 0]
155,0,4.460178269519241,0.35837506834493327,0.00936033297330141,2,[0 0 0 0]
156,0,4.460178271708463,0.35837506816425385,0.009360427968204021,2,[0 0 0 0]
157,0,4.4601782684725215,0.35837506843113864,0.009360291995108128,2,[0 0 0 0]
158,0,4.460178270622428,0.3583750682538755,0.009360379539430141,2,[0 0 0 0]
159,0,4.460178273494844,0.3583750680169533,0.009360513649880886,2,[0 0 0 0]
160,0,4.460178273783244,0.35837506799326735,0.00936052855104208,2,[0 0 0 0]
161,0,4.460178277780088,0.3583750676637577,0.00936077255755663,2,[0 0 0 0]
162,0,4.4601782775192165,0.3583750676851842,0.009360753931105137,2,[0 0 0 0]
163,0,4.460178271315241,0.35837506819675846,0.00936040934175253,2,[0 0 0 0]
164,0,4.460178266897026,0.3583750685610304,0.009360232390463352,2,[0 0 0 0]
165,0,4.460178261619495,0.35837506899613303,0.009360051713883877,2,[0 0 0 0]
166,0,4.460178264662586,0.3583750687453423,0.009360152296721935,2,[0 0 0 0]
167,0,4.46017826146276,0.3583750690090054,0.009360046125948429,2,[0 0 0 0]
168,0,4.460178256148954,0.35837506944734254,0.009359889663755894,2,[0 0 0 0]
169,0,4.460178253579137,0.3583750696590967,0.009359820745885372,2,[0 0 0 0]
170,0,4.460178254453978,0.3583750695868949,0.009359843097627163,2,[0 0 0 0]
171,0,4.46017824929127,0.35837507001273383,0.009359708987176418,2,[0 0 0 0]
172,0,4.460178249472258,0.35837506999786883,0.009359714575111866,2,[0 0 0 0]
173,0,4.460178250538252,0.3583750699099396,0.009359740652143955,2,[0 0 0 0]
174,0,4.460178247762951,0.3583750701386411,0.009359671734273434,2,[0 0 0 0]
175,0,4.46017824918429,0.35837507002152014,0.009359707124531269,2,[0 0 0 0]
176,0,4.460178252231547,0.3583750697701321,0.009359783492982388,2,[0 0 0 0]
177,0,4.460178250765602,0.358375069891267,0.009359746240079403,2,[0 0 0 0]
178,0,4.4601782516307376,0.3583750698198419,0.009359768591821194,2,[0 0 0 0]
179,0,4.460178258459813,0.3583750692565625,0.009359954856336117,2,[0 0 0 0]
180,0,4.460178259467894,0.3583750691734532,0.009359984658658504,2,[0 0 0 0]
181,0,4.460178263173288,0.358375068867938,0.009360102005302906,2,[0 0 0 0]
182,0,4.460178265418975,0.3583750686829472,0.009360178373754025,2,[0 0 0 0]
183,0,4.460178263861037,0.3583750688114534,0.009360124357044697,2,[0 0 0 0]
184,0,4.460178261356701,0.35837506901771576,0.00936004426330328,2,[0 0 0 0]
185,0,4.46017826224732,0.35837506894427484,0.009360072202980518,2,[0 0 0 0]
186,0,4.460178260595101,0.3583750690805676,0.00936002004891634,2,[0 0 0 0]
187,0,4.460178259716329,0.3583750691530496,0.00935999397188425,2,[0 0 0 0]
188,0,4.460178253449293,0.3583750696697606,0.009359817020595074,2,[0 0 0 0]
189,0,4.460178250181897,0.3583750699392073,0.009359731338918209,2,[0 0 0 0]
190,0,4.460178250410568,0.35837506992042656,0.009359738789498806,2,[0 0 0 0]
191,0,4.460178253023008,0.358375069705129,0.009359805844724178,2,[0 0 0 0]
192,0,4.460178245715207,0.3583750703076162,0.009359623305499554,2,[0 0 0 0]
193,0,4.460178251023744,0.3583750698696938,0.00935975369066,2,[0 0 0 0]
194,0,4.460178251141128,0.3583750698600533,0.009359755553305149,2,[0 0 0 0]
195,0,4.460178251181706,0.35837506985672063,0.009359757415950298,2,[0 0 0 0]
196,0,4.460178253721611,0.3583750696473952,0.009359822608530521,2,[0 0 0 0]
197,0,4.4601782581371205,0.3583750692833879,0.00935994554311037,2,[0 0 0 0]
198,0,4.460178262454312,0.3583750689272751,0.009360077790915966,2,[0 0 0 0]
199,0,4.460178262013989,0.35837506896373295,0.009360064752399921,2,[0 0 0 0]
200,0,4.460178260178756,0.3583750691150702,0.009360007010400295,2,[0 0 0 0]
201,0,4.460178255984024,0.3583750694608884,0.009359884075820446,2,[0 0 0 0]
202,0,4.460178254129707,0.3583750696138778,0.009359833784401417,2,[0 0 0 0]
203,0,4.460178259506208,0.3583750691703066,0.009359986521303654,2,[0 0 0 0]
204,0,4.460178262368799,0.35837506893429816,0.009360075928270817,2,[0 0 0 0]
205,0,4.460178266637998,0.35837506858230406,0.009360221214592457,2,[0 0 0 0]
206,0,4.460178268366834,0.3583750684398187,0.009360288269817829,2,[0 0 0 0]
207,0,4.460178267789731,0.3583750684874608,0.009360265918076038,2,[0 0 0 0]
208,0,4.460178266675592,0.3583750685792165,0.009360223077237606,2,[0 0 0 0]
209,0,4.460178264702664,0.3583750687420506,0.009360154159367085,2,[0 0 0 0]
210,0,4.460178268166003,0.3583750684563125,0.009360278956592083,2,[0 0 0 0]
211,0,4.46017827124806,0.35837506820227616,0.00936040747910738,2,[0 0 0 0]
212,0,4.460178272742372,0.35837506807913655,0.009360476396977901,2,[0 0 0 0]
213,0,4.460178271924552,0.35837506814650666,0.009360437281429768,2,[0 0 0 0]
214,0,4.4601782695220455,0.3583750683447028,0.00936033297330141,2,[0 0 0 0]
215,0,4.4601782723492045,0.3583750681114277,0.00936045777052641,2,[0 0 0 0]
216,0,4.460178268577768,0.35837506842249456,0.009360295720398426,2,[0 0 0 0]
217,0,4.460178269759284,0.3583750683249888,0.009360342286527157,2,[0 0 0 0]
218,0,4.460178269764836,0.3583750683245327,0.009360344149172306,2,[0 0 0 0]
219,0,4.460178266619183,0.35837506858384927,0.009360221214592457,2,[0 0 0 0]
220,0,4.460178268569015,0.35837506842321354,0.009360295720398426,2,[0 0 0 0]
221,0,4.460178267617742,0.3583750685015863,0.009360258467495441,2,[0 0 0 0]
222,0,4.460178267307221,0.35837506852708856,0.009360247291624546,2,[0 0 0 0]
223,0,4.4601782675085495,0.3583750685105541,0.009360254742205143,2,[0 0 0 0]
224,0,4.460178270518076,0.3583750682624459,0.009360375814139843,2,[0 0 0 0]
225,0,4.460178265467899,0.358375068678929,0.009360180236399174,2,[0 0 0 0]
226,0,4.460178267380602,0.35837506852106205,0.009360249154269695,2,[0 0 0 0]
227,0,4.460178268293181,0.35837506844586764,0.00936028454452753,2,[0 0 0 0]
228,0,4.460178269519241,0.35837506834493327,0.00936033297330141,2,[0 0 0 0]
229,0,4.46017827324487,0.3583750680376717,0.009360500611364841,2,[0 0 0 0]
230,0,4.460178271037291,0.3583750682195862,0.009360398165881634,2,[0 0 0 0]
231,0,4.460178271703407,0.358375068164669,0.009360427968204021,2,[0 0 0 0]
232,0,4.460178270191033,0.3583750682895286,0.00936036091297865,2,[0 0 0 0]
233,0,4.460178269454617,0.358375068350241,0.009360331110656261,2,[0 0 0 0]
234,0,4.460178271589307,0.35837506817403963,0.009360422380268574,2,[0 0 0 0]
235,0,4.4601782742551555,0.3583750679543285,0.00936055276542902,2,[0 0 0 0]
236,0,4.460178275436261,0.3583750678569838,0.009360617958009243,2,[0 0 0 0]
237,0,4.46017827682926,0.3583750677421195,0.009360705502331257,2,[0 0 0 0]
238,0,4.46017827635972,0.3583750677808283,0.00936067383736372,2,[0 0 0 0]
239,0,4.460178278147333,0.35837506763347193,0.009360802359879017,2,[0 0 0 0]
240,0,4.460178278788851,0.3583750675805575,0.009360856376588345,2,[0 0 0 0]
241,0,4.460178279233364,0.35837506754385173,0.009360901080071926,2,[0 0 0 0]
242,0,4.460178278495871,0.3583750676047294,0.009360832162201405,2,[0 0 0 0]
243,0,4.46017827920952,0.3583750675458099,0.009360897354781628,2,[0 0 0 0]
244,0,4.460178279364556,0.35837506753307646,0.00936091411858797,2,[0 0 0 0]
245,0,4.460178276637743,0.3583750677578489,0.009360692463815212,2,[0 0 0 0]
246,0,4.460178275483301,0.35837506785312023,0.009360621683299541,2,[0 0 0 0]
247,0,4.460178275632901,0.358375067840674,0.009360629133880138,2,[0 0 0 0]
248,0,4.460178274804889,0.35837506790900514,0.009360582567751408,2,[0 0 0 0]
249,0,4.460178276242167,0.358375067790483,0.009360666386783123,2,[0 0 0 0]
250,0,4.460178276810468,0.358375067743663,0.009360703639686108,2,[0 0 0 0]
251,0,4.460178277064852,0.35837506772263206,0.0093607222661376,2,[0 0 0 0]
252,0,4.460178276966379,0.35837506773085714,0.009360714815557003,2,[0 0 0 0]
253,0,4.4601782766464595,0.358375067757133,0.009360692463815212,2,[0 0 0 0]
254,0,4.460178275751896,0.35837506783090134,0.009360636584460735,2,[0 0 0 0]
255,0,4.460178275565151,0.35837506784639744,0.00936062540858984,2,[0 0 0 0]
256,0,4.460178278322249,0.35837506761899,0.00936081726104021,2,[0 0 0 0]
257,0,4.460178278949528,0.3583750675672589,0.009360871277749538,2,[0 0 0 0]
258,0,4.460178278941022,0.35837506756795745,0.009360871277749538,2,[0 0 0 0]
259,0,4.4601782785700825,0.35837506759852533,0.009360837750136852,2,[0 0 0 0]
260,0,4.460178277431135,0.35837506769241795,0.00936074834316969,2,[0 0 0 0]
261,0,4.460178277237184,0.3583750677084786,0.009360733442008495,2,[0 0 0 0]
262,0,4.460178275272075,0.3583750678704686,0.009360608644783497,2,[0 0 0 0]
263,0,4.460178275168021,0.3583750678790143,0.00936060305684805,2,[0 0 0 0]
264,0,4.460178272830364,0.35837506807190933,0.0093604801222682,2,[0 0 0 0]
265,0,4.4601782717816105,0.3583750681582464,0.00936043169349432,2,[0 0 0 0]
266,0,4.460178274326201,0.35837506794849355,0.009360556490719318,2,[0 0 0 0]
267,0,4.460178274577217,0.35837506792770335,0.009360569529235363,2,[0 0 0 0]
268,0,4.460178274535004,0.35837506793134366,0.009360567666590214,2,[0 0 0 0]
269,0,4.460178275335652,0.358375067865247,0.009360612370073795,2,[0 0 0 0]
270,0,4.460178275276059,0.3583750678701414,0.009360608644783497,2,[0 0 0 0]
271,0,4.4601782759485715,0.35837506781474804,0.00936064962297678,2,[0 0 0 0]
272,0,4.460178275075207,0.3583750678868029,0.009360597468912601,2,[0 0 0 0]
273,0,4.46017827674006,0.35837506774944566,0.00936069991439581,2,[0 0 0 0]
274,0,4.460178276871818,0.35837506773862404,0.009360707364976406,2,[0 0 0 0]
275,0,4.46017827526211,0.35837506787128703,0.009360608644783497,2,[0 0 0 0]
276,0,4.460178275630971,0.3583750678408325,0.009360629133880138,2,[0 0 0 0]
277,0,4.460178276307451,0.3583750677851213,0.00936067197471857,2,[0 0 0 0]
278,0,4.460178276163614,0.3583750677969344,0.009360662661492825,2,[0 0 0 0]
279,0,4.460178275937325,0.3583750678156718,0.00936064776033163,2,[0 0 0 0]
280,0,4.460178275580673,0.35837506784512246,0.00936062727123499,2,[0 0 0 0]
281,0,4.460178274488413,0.35837506793517043,0.009360565803945065,2,[0 0 0 0]
282,0,4.460178274304711,0.35837506795025853,0.00936055462807417,2,[0 0 0 0]
283,0,4.460178273883314,0.3583750679850483,0.009360532276332378,2,[0 0 0 0]
284,0,4.46017827371839,0.35837506799859387,0.009360524825751781,2,[0 0 0 0]
285,0,4.460178274111958,0.3583750679660891,0.009360545314848423,2,[0 0 0 0]
286,0,4.460178271420715,0.3583750681880956,0.009360414929687977,2,[0 0 0 0]
287,0,4.460178270348418,0.35837506827637966,0.009360368363559246,2,[0 0 0 0]
288,0,4.4601782713204,0.3583750681963348,0.009360411204397678,2,[0 0 0 0]
289,0,4.460178272863537,0.3583750680689902,0.00936048198491335,2,[0 0 0 0]
290,0,4.460178270824299,0.3583750682372954,0.009360388852655888,2,[0 0 0 0]
291,0,4.460178273562937,0.3583750680113611,0.009360515512526035,2,[0 0 0 0]
292,0,4.460178273373801,0.3583750680270822,0.00936050619930029,2,[0 0 0 0]
293,0,4.460178273673496,0.3583750680022809,0.009360522963106632,2,[0 0 0 0]
294,0,4.460178273332475,0.3583750680304765,0.00936050433665514,2,[0 0 0 0]
295,0,4.460178273126527,0.3583750680473915,0.009360495023429394,2,[0 0 0 0]
296,0,4.460178271510305,0.3583750681807374,0.009360418654978275,2,[0 0 0 0]
297,0,4.460178271201415,0.3583750682061071,0.00936040561646223,2,[0 0 0 0]
298,0,4.46017827108954,0.3583750682152952,0.009360400028526783,2,[0 0 0 0]
299,0,4.460178270683727,0.3583750682488409,0.00936038326472044,2,[0 0 0 0]
300,0,4.46017827128168,0.358375068199515,0.00936040934175253,2,[0 0 0 0]
301,0,4.460178269185793,0.35837506837232014,0.009360319934785366,2,[0 0 0 0]
302,0,4.460178269814749,0.35837506832043353,0.009360346011817455,2,[0 0 0 0]
303,0,4.460178271904557,0.3583750681481489,0.009360437281429768,2,[0 0 0 0]
304,0,4.460178272078782,0.3583750681338395,0.009360444732010365,2,[0 0 0 0]
305,0,4.460178272334559,0.3583750681126304,0.00936045590788126,2,[0 0 0 0]
306,0,4.460178272545709,0.358375068095289,0.009360467083752155,2,[0 0 0 0]
307,0,4.460178272509488,0.3583750680982639,0.009360465221107006,2,[0 0 0 0]
308,0,4.460178274914137,0.3583750679000325,0.009360588155686855,2,[0 0 0 0]
309,0,4.4601782755515496,0.3583750678475145,0.00936062540858984,2,[0 0 0 0]
310,0,4.460178275909156,0.35837506781798556,0.009360645897686481,2,[0 0 0 0]
311,0,4.46017827553404,0.35837506784895273,0.00936062354594469,2,[0 0 0 0]
312,0,4.460178276365111,0.3583750677803855,0.00936067570000887,2,[0 0 0 0]
313,0,4.4601782749775944,0.3583750678948205,0.009360591880977154,2,[0 0 0 0]
314,0,4.460178276336324,0.35837506778274986,0.00936067383736372,2,[0 0 0 0]
315,0,4.4601782776937124,0.3583750676708525,0.009360766969621181,2,[0 0 0 0]
316,0,4.4601782766847125,0.35837506775399136,0.00936069618910551,2,[0 0 0 0]
317,0,4.460178277967113,0.3583750676482743,0.009360787458717823,2,[0 0 0 0]
318,0,4.460178278131685,0.3583750676347571,0.009360800497233868,2,[0 0 0 0]
319,0,4.460178278938589,0.3583750675681573,0.009360871277749538,2,[0 0 0 0]
320,0,4.460178278592401,0.35837506759669246,0.009360839612782001,2,[0 0 0 0]
321,0,4.460178278120281,0.35837506763569393,0.009360800497233868,2,[0 0 0 0]
322,0,4.460178277170337,0.35837506771396876,0.009360729716718197,2,[0 0 0 0]
323,0,4.460178277684556,0.35837506767160454,0.009360766969621181,2,[0 0 0 0]
324,0,4.460178277188328,0.3583750677124912,0.009360729716718197,2,[0 0 0 0]
325,0,4.460178276110281,0.35837506780131434,0.009360658936202526,2,[0 0 0 0]
326,0,4.460178274694691,0.35837506791805573,0.00936057697981596,2,[0 0 0 0]
327,0,4.460178274879199,0.358375067902902,0.009360586293041706,2,[0 0 0 0]
328,0,4.460178276071484,0.35837506780450057,0.009360657073557377,2,[0 0 0 0]
329,0,4.46017827615811,0.3583750677973864,0.009360662661492825,2,[0 0 0 0]
330,0,4.460178273969485,0.3583750679779706,0.009360537864267826,2,[0 0 0 0]
331,0,4.460178272550533,0.35837506809489283,0.009360467083752155,2,[0 0 0 0]
