step,action,psnr_value,mse_value,ssim_value,rank
38,33859,3.4868529462515867,12.099551303476716,0.01567080058157444,36
39,1555,3.477525382804927,10.165735324101211,-0.000483619311125949,37
40,8531,3.1588300180864937,9.63096055839159,-0.053004518151283264,38
41,600,3.5161099675188288,11.63267946573554,-0.003444747533649206,39
42,6884,3.7007213969145263,11.795821195550161,-0.008965623565018177,40
43,883,3.490358814753826,7.281819215239599,0.00972030870616436,41
44,4925,3.6016566027823735,5.535277355944526,0.0011298066237941384,42
45,3282,3.5548016315148363,4.095615409260014,-0.024810872972011566,43
46,2924,3.6499775217195483,4.028408756523988,0.023489775136113167,44
47,7414,3.602433711633528,6.7483212250062365,0.0025750035420060158,45
48,1781,3.7847570426926582,6.967231882561982,-0.01729126088321209,46
49,635,3.385683073379968,9.536338237041814,-0.05058737471699715,47
50,3795,3.4006397810368942,6.336812305584447,-0.03048918955028057,48
51,7511,3.5014542511202293,6.723081668278513,-0.04087859019637108,49
52,16977,3.3950564296657735,6.583998870609996,-0.01723811961710453,50
53,27403,3.3748182034754515,6.701225775912301,-0.017801303416490555,51
54,20206,3.2508715535189783,8.349327106747271,-0.009561379440128803,52
55,2400,3.2851871339270504,7.2768093143031,-0.00836456660181284,53
56,879,3.3542373840070203,6.221972100407454,-0.013920435681939125,54
57,16080,3.5677726228684192,6.85722167373519,-0.02050711028277874,55
58,10328,3.585073476767618,6.199549753641736,-0.023972641676664352,56
59,2130,3.5786379587590584,6.3973944135052925,-0.016459519043564796,57
60,9811,3.5605713206535516,6.431704695319641,-0.023493947461247444,58
61,6120,3.5607623609017205,6.413918432453633,-0.02329648658633232,59
62,3573,3.493772953722274,6.676726274068157,-0.021275212988257408,60
63,1782,3.3308016619509346,6.693274560467237,-0.026609007269144058,61
64,3226,3.4768323885894943,6.779641521351651,-0.009629087522625923,62
65,2691,3.609650554238277,5.927904547500527,-0.009668966755270958,63
66,6411,3.5274425273173398,6.012037311730831,-0.03186453878879547,64
67,28950,3.3765531383682617,5.285655392013303,-0.0769222155213356,65
68,4481,3.2709593823477663,5.957732774224132,-0.07675164192914963,66
69,3365,3.2603393946138586,5.92758755654918,-0.07939331978559494,67
70,15049,3.2808616738389347,5.933583727493921,-0.07559634000062943,68
71,13572,3.379268444958734,6.605101227115277,-0.10548578202724457,69
72,27509,3.3978208646233243,5.706313880579029,-0.025666844099760056,70
73,1093,3.4351219174582774,5.530483718287691,-0.035655710846185684,71
74,13689,3.486622778204973,6.557338401253025,-0.037547387182712555,72
75,13114,3.7224392258595818,8.061301267299207,0.006396963261067867,73
76,30847,3.718984418782778,8.061432495413428,0.006915186997503042,74
77,1731,3.546024067548286,8.458032527862654,0.004693319555372,75
78,4260,3.5737797501083857,8.454830518666293,0.0035043014213442802,76
79,4638,3.4086944123459078,10.06102757002227,-0.019498098641633987,77
80,1862,3.3680957674375596,9.491916943625094,-0.025956133380532265,78
81,14069,3.5002392269166704,9.812589698024095,-0.014146102592349052,79
82,975,3.5275888531109985,9.96074193535114,-0.014495349489152431,80
83,49737,3.547928563765452,10.177152285594623,-0.013465028256177902,81
84,49513,3.549728483433085,10.16971275605119,-0.013655918650329113,81
85,13494,3.5619114583310134,9.846395370708649,-0.011523363180458546,82
86,47043,3.5344695105965473,10.166245326811655,-0.011105908080935478,83
87,3354,3.5212245465071508,10.473331114745363,0.006477302871644497,84
88,1243,3.5201766508487853,10.839269372688658,0.0003439582942519337,85
89,13201,3.538007276796664,10.849415282334194,0.0001552981702843681,86
90,59,3.701052551839106,8.489304743055254,0.0026933152694255114,87
91,9198,3.6935056664602834,8.500676527955672,0.0019853825215250254,88
92,133,3.66529572349937,8.23761348513369,-0.0126284658908844,89
93,7164,3.8342199694804755,7.301453624695746,0.02423427812755108,90
94,2975,3.7810779600944953,7.333208123665407,0.023503398522734642,91
95,3479,3.8901004453698085,7.219147595299164,0.03065090999007225,92
96,13156,3.8945857985201653,7.227956973071325,0.0320027731359005,93
97,48607,3.9135815948226993,7.283957691306973,0.03428008034825325,94
98,2436,4.075035244490846,6.642817199556157,0.05066408962011337,95
99,6746,3.7629582413331617,7.231178435172057,0.026401257142424583,96
100,6809,3.7840259405429126,6.516324335452066,0.010515405796468258,97
101,3130,3.5930184638481446,5.918204975065051,-0.016399966552853584,98
102,42761,3.539000479331297,5.889806857861113,-0.01670810393989086,99
103,19997,3.5806412412401767,5.919994970869706,0.00887291133403778,100
104,6737,3.5775697003417344,6.041244603784628,0.006678933743387461,101
105,6884,3.607415769589861,6.0815374880998085,0.013412539847195148,102
106,14022,3.6076912782089914,6.079972086532249,0.013358460739254951,102
107,2970,3.605519149380677,6.059761645160669,0.012231482192873955,103
108,16335,3.6127362063200557,6.271105328435079,0.01939009316265583,104
109,1859,3.5807625867503923,6.1695661367233905,0.015418004244565964,105
110,16889,3.499874544990571,6.160465000670455,0.0031605889089405537,106
111,47707,3.5580306419971555,5.946850386012399,0.009172787889838219,107
112,23834,3.548215245948013,5.957653511594714,0.007576554082334042,108
113,11474,3.55336840764525,5.91370512985107,0.009872706606984138,109
114,10562,3.641024010979787,6.018490700776068,0.011245223693549633,110
115,44401,3.597950601670958,5.954306265507799,0.006826532073318958,111
116,314,3.6296402304066557,5.861591010492088,0.0045175389386713505,112
117,4199,3.5802651637821503,6.272335322551015,-0.01520758867263794,113
118,5345,3.7419261999503624,6.254683761544034,0.00824230071157217,114
119,10068,3.6345685088061868,6.385088354574659,-0.009584845043718815,115
120,777,3.706331603450654,6.314624863049248,-0.007048516534268856,116
121,19620,3.808658828199975,6.214734998033511,-0.004675457254052162,117
122,13455,3.587840549242368,4.839549675074393,-0.08329477906227112,118
123,410,3.6660229600247267,4.4193325770631136,-0.09373567253351212,119
124,2895,3.4760920653706795,3.7122510130646535,-0.1337408721446991,120
125,5370,3.5293015023164727,3.6596945572830735,-0.12933602929115295,121
126,47281,3.6151562555287162,3.494705850810537,-0.11733498424291611,122
127,9530,3.588459358394,3.489227226639535,-0.122171550989151,123
128,2220,3.5936564883006126,3.478749593996003,-0.11960408836603165,124
129,6701,3.4979937141123023,3.2275042677988557,-0.14263412356376648,125
130,1335,3.2952847972108668,3.665264842133814,-0.14949551224708557,126
131,10065,3.3416050659554806,3.7011630125925876,-0.1371537744998932,127
132,9991,3.448686727134072,3.4699279363349587,-0.13574157655239105,128
133,49285,3.458623441410338,3.4385140201885953,-0.13606710731983185,129
134,19620,3.3928614420877237,3.4352748295336077,-0.1376245617866516,130
135,4184,3.388626453357477,3.4425288280760693,-0.13815298676490784,130
136,10604,3.3819187399243833,3.396660315556995,-0.1398191601037979,131
137,5825,3.5507479727577085,3.2078464123353156,-0.12589050829410553,132
138,5552,3.5210502258488234,3.1742316356518616,-0.12297073006629944,133
139,7853,3.5363373295682523,3.081280924870498,-0.1165580004453659,134
140,1916,3.4348004411953994,2.958196337874138,-0.11411834508180618,135
141,9899,3.712382778085861,2.8776338418921013,-0.09671898186206818,136
142,35333,3.825588540410524,2.941325026703562,-0.08673704415559769,137
143,10006,3.858056719777503,2.816864084971603,-0.08339126408100128,138
144,10087,3.8051102939656256,2.9040242129505756,-0.08492864668369293,139
145,3804,3.76188345216136,2.855772231856277,-0.08527888357639313,140
146,9495,3.8183079772422635,2.9241259257422807,-0.09279885143041611,141
147,3309,3.81020686544498,3.09198013819434,-0.097870372235775,142
148,8509,3.8072287315479008,3.0775108409358007,-0.09767312556505203,143
149,6616,3.76305466571595,3.1057462058162004,-0.095970019698143,144
150,3463,3.775155794436733,3.0560957544289864,-0.09373725950717926,145
151,13110,3.817655664387444,3.0320908385711096,-0.09277132153511047,146
152,12526,3.869894402796671,2.890155437859034,-0.08447817713022232,147
153,13461,3.7830959789145666,2.8693114952088825,-0.08542697131633759,148
154,40733,3.883749631548712,2.7503395696836783,-0.07281001657247543,149
155,2339,3.883283033588581,2.504066648619842,-0.05540435016155243,150
156,12885,3.9477398275643165,2.360163750981123,-0.0634702816605568,151
157,20279,4.090537270094627,2.226596465606547,-0.042868759483098984,152
158,3003,4.201269264780005,2.0761824113469953,-0.002291024662554264,153
159,6574,4.21560177186013,2.0294384086123025,-0.005946244578808546,154
160,2464,4.257833400650926,2.0827643297905,0.018236590549349785,155
161,45725,4.360224323014773,2.053431107179899,0.0200303103774786,156
162,33975,4.38191510635497,2.0296730979520845,0.029054976999759674,157
163,2455,4.414632209126616,2.0117742501560754,0.028575105592608452,158
164,1739,4.386606944539445,2.005045260254333,0.020254483446478844,159
165,6793,4.2304646545038675,1.998355002019016,0.03408282250165939,160
166,47044,4.254181975823185,2.0512469297653744,0.03843752667307854,161
167,6153,4.3404537040573254,2.0735798107734364,0.061642203480005264,162
168,3227,4.469174870905836,1.91664419030824,0.03812364488840103,163
169,8742,4.469825904156696,1.916459435879143,0.03793695941567421,164
170,5543,4.454652745824097,1.9040297517680898,0.035317156463861465,165
171,6334,4.4454536178213235,1.8707907007299167,0.03726685047149658,166
172,1733,4.439259854719918,1.8323997557445384,0.03505174070596695,167
173,2449,4.575721488726597,1.9425122374502501,0.04226956516504288,168
174,4214,4.585491795731925,1.9386962004893866,0.04396853223443031,169
175,6106,4.734177506452736,1.877700528061517,0.06395465135574341,170
176,6332,4.7811685077276165,1.8993678677060557,0.06789738684892654,171
177,3105,4.797256808856446,1.7677895240176076,0.07683614641427994,172
178,2460,4.964504530859824,1.74438910236701,0.08184192329645157,173
179,5656,5.282001380213336,1.4884119784206915,0.11702628433704376,174
180,48375,5.235630676478719,1.4668659682351992,0.10692156106233597,175
181,2190,5.229912156015285,1.464058056629599,0.10443881899118423,176
182,5160,5.18899481582803,1.475755330795461,0.0834193155169487,177
183,33525,5.16523466461182,1.4912068144218775,0.07746018469333649,178
184,2651,5.118785298321152,1.4286483816972435,0.07738234847784042,179
185,10554,5.180450226114612,1.4432792089240845,0.07125326991081238,180
186,49737,5.2196267580039635,1.4723776598671308,0.07804237306118011,181
187,2520,5.2193284071574375,1.4722853263293716,0.07802173495292664,181
188,34257,5.1961886505127985,1.4228906098629845,0.07477159053087234,182
189,2413,5.19586542424901,1.422093443273544,0.07375557720661163,183
190,50409,5.178699875931319,1.426572094929171,0.07137884944677353,184
191,5823,5.188912493820985,1.3328965718319574,0.07642020285129547,185
192,3311,5.698489153033264,0.9968562069424337,0.11670135706663132,186
193,2610,5.976352830656536,0.924984430641408,0.1306351274251938,187
194,9780,5.842858516567667,0.9689402993351379,0.1396232545375824,188
195,8757,5.84416550730616,0.9705363033134118,0.14089365303516388,189
196,2245,5.948250687016133,0.8444127237209533,0.15714845061302185,190
197,2918,5.894648449774942,0.8021949466601977,0.12262572348117828,191
198,402,5.854980904876035,0.7876768213957095,0.10924080014228821,192
199,1694,6.0088879623287195,0.746081370793933,0.12324652075767517,193
200,20275,6.079656973926188,0.695407248929607,0.13931967318058014,194
201,43949,6.4870595607520745,0.6056244590615016,0.20881588757038116,195
202,2670,6.572383264163143,0.6272302778586446,0.2356388121843338,196
203,33331,6.562699378497926,0.6283932024446959,0.2340492159128189,197
204,10111,6.710378207060201,0.6190615771330451,0.24757593870162964,198
205,13470,6.768633739499082,0.6156249537920141,0.2529545724391937,199
206,44158,6.85388638630317,0.5955464050786972,0.27409061789512634,200
207,8536,6.967792531049283,0.5603437172313311,0.2644382417201996,201
208,6559,6.8962816581092765,0.50481598002383,0.24905462563037872,202
209,6109,6.956612991303331,0.5018841482865537,0.24652694165706635,203
210,10080,6.984803356061306,0.5022419489774894,0.24758990108966827,204
211,893,7.025286663831113,0.4850048667982643,0.24662557244300842,205
212,329,7.129867770605748,0.46662503862607585,0.2601241171360016,206
213,6615,7.130443663509168,0.4663123177750125,0.2577594816684723,207
214,8310,7.12307862619626,0.466249658505862,0.2560902535915375,208
215,6333,7.125779471806135,0.4655271727836801,0.2566896975040436,209
216,3128,7.141336197472308,0.4658217410093534,0.2575036287307739,210
217,5881,7.140629478017111,0.4664129711636411,0.25750505924224854,211
218,10304,7.140440596474027,0.4663303100387768,0.25745680928230286,212
219,3060,7.2326029262641,0.43799319528594627,0.29547742009162903,213
220,9394,7.2559534355069815,0.4360986913035029,0.30332037806510925,214
221,4182,7.2220212836213395,0.43652813680971325,0.3013041317462921,215
222,7637,7.244433529867596,0.43042620470285226,0.303975373506546,216
223,4497,7.310644171533727,0.4267103145369017,0.31219491362571716,217
224,35103,7.173864249547208,0.3935078826594892,0.2983955144882202,218
225,46605,7.151139504611637,0.38196540693893943,0.2980118691921234,219
226,6758,7.584357675343602,0.362498960114365,0.3332813084125519,220
227,6420,7.879560662905733,0.33776145135003466,0.3620383143424988,221
228,3350,8.044389708242319,0.32543690195816455,0.3997974395751953,222
229,1775,7.939928336111941,0.34296489425521626,0.39828431606292725,222
230,45704,8.087867962574478,0.31657043714274347,0.4198688268661499,222
231,4138,8.016851848284665,0.3406903365761233,0.4105905294418335,222
232,3688,8.011038091143904,0.3401419408062874,0.40596598386764526,222
233,3180,8.010733266316345,0.34016185389896336,0.40612170100212097,222
234,2645,8.167948468434998,0.31504926261375255,0.42524033784866333,222
235,5541,8.199714161854137,0.31072193147515614,0.429240345954895,222
236,5378,8.268679462400272,0.3050745865892329,0.43118613958358765,222
237,4409,8.256581275024153,0.3055295072647611,0.42976289987564087,222
238,2220,8.327753749128075,0.3060935823803771,0.43784859776496887,222
239,2678,8.332905794995089,0.3058132386704529,0.43794015049934387,222
240,1874,8.492374020516934,0.2957579146058197,0.44591909646987915,222
241,3528,8.492980022361362,0.296235102708985,0.44599586725234985,222
242,651,8.493620526938496,0.2959780637508973,0.4464814364910126,222
243,6575,8.570038402468628,0.29024940988873543,0.45292291045188904,222
244,2205,8.597572697455272,0.28922165002340183,0.45642611384391785,222
245,6712,8.599954145708406,0.29178503077029255,0.4578976631164551,222
246,888,8.558378910762702,0.29318625464225384,0.4620996117591858,222
247,45245,8.887460858126897,0.26451597204083427,0.473817378282547,223
248,6738,8.951451558012785,0.26245348616630104,0.48196941614151,223
249,10007,8.936639109181996,0.2582157484657637,0.48451414704322815,223
250,6405,8.93683520100198,0.2582012548284236,0.4845137894153595,223
251,2234,8.964563351423356,0.2538793384134543,0.48774415254592896,223
252,6107,9.011785764242653,0.26222606716234115,0.4852999448776245,223
253,5882,9.023545657263728,0.26151762131037726,0.4865585267543793,223
254,59,9.171338605514048,0.24750031089587235,0.4991385042667389,223
255,7001,9.173049290120591,0.24753739170939196,0.4991956949234009,223
256,5656,9.184846986449651,0.24621851150538634,0.500722348690033,223
257,43215,9.189831866480079,0.24600956484405187,0.5013677477836609,223
258,45023,9.37665515163167,0.21534299346638566,0.503769040107727,223
259,1484,9.429380649962338,0.21050457563845157,0.504004180431366,223
260,149,9.423650794840231,0.21210555367187933,0.5094817280769348,223
261,37604,9.44268322473047,0.2111869533533051,0.5096143484115601,223
262,3180,9.490519260832555,0.20703424157622774,0.5130712389945984,223
263,3913,9.489229900547176,0.20659619811863095,0.5125481486320496,223
264,6531,9.647678431006696,0.2031539486628915,0.5299837589263916,223
265,6558,9.65380448325265,0.2024571122762922,0.5299602150917053,223
266,5220,9.66865533552104,0.20148072442437082,0.531199038028717,223
267,6620,9.667060953581881,0.20142963602483482,0.5309212803840637,223
268,33779,9.653346055503583,0.20364771843521237,0.5285277366638184,223
269,958,9.670596546915807,0.20247056191853416,0.5290898680686951,223
270,3764,9.66420981644718,0.20528009524812735,0.532669186592102,223
271,1315,9.67104198356292,0.20528961253920738,0.5333048701286316,223
272,7784,9.654778960524347,0.20552742728486667,0.5325042605400085,223
273,3539,9.747572141845955,0.20088665871033123,0.5386514663696289,223
274,26553,9.79361063414271,0.19934366976697573,0.5422305464744568,223
275,3300,9.805811907361992,0.19891992646595705,0.540404200553894,223
276,2001,9.798768091569976,0.1994110719589258,0.5423742532730103,223
277,343,9.84843536785151,0.19268994710164003,0.5431907773017883,223
278,2468,9.92232312901444,0.189626575451742,0.5482665300369263,223
279,2234,9.92542861971209,0.18938394917278653,0.5483314990997314,223
280,5295,9.930866446756761,0.18962413470869555,0.548416256904602,223
281,3226,9.939407979478416,0.1893321543794587,0.5496417880058289,223
282,49509,9.955123758029012,0.18902578831792097,0.5503918528556824,223
283,1560,9.942695927875024,0.18894454610015296,0.5486449003219604,223
284,1212,9.951172270093338,0.1892424776403063,0.5483061671257019,223
285,10006,9.956088856298518,0.18288620570462147,0.5502102375030518,223
286,5070,9.963803732401441,0.18293784316068315,0.5508324503898621,223
287,20725,9.935715043386095,0.18436818324576354,0.5494943261146545,223
288,42310,9.951886960873148,0.18088083666425114,0.5490516424179077,223
289,9528,10.16738816830934,0.16066428348587983,0.5595867037773132,223
290,2821,10.171610872547145,0.16064410956404673,0.5604162812232971,223
291,23633,10.168656327311885,0.1607117608301774,0.5605729818344116,223
292,2452,10.177040060699978,0.16064884386592287,0.5610017776489258,223
293,5602,10.160272608701826,0.16134556805251324,0.5606343150138855,224
294,218,10.421385733252329,0.14472995340491707,0.5691220164299011,224
295,1327,10.515764566830416,0.13885659761749214,0.5713786482810974,224
296,3242,10.51759333229809,0.1387213938635939,0.5716879367828369,224
297,4657,10.53771962243161,0.13797634845024453,0.5695507526397705,224
298,4642,10.536819025746922,0.13748952983851065,0.5716868042945862,224
299,1327,10.777408093856684,0.1220897909306604,0.585529088973999,224
300,4657,10.780629217357403,0.12188525049061873,0.5861261487007141,224
301,4657,10.777434307846514,0.12203566900331696,0.5861483812332153,224
302,4657,10.77482841423781,0.12215303307793896,0.5861498117446899,224
303,4657,10.77329238292549,0.12223107731895429,0.586161196231842,224
304,4657,10.773304139478313,0.12222637144583011,0.5861627459526062,224
305,4657,10.773331967976361,0.12222357629689846,0.5861662030220032,224
306,4657,10.77283525492491,0.12225042663572606,0.5861654877662659,224
307,4657,10.771898817669625,0.12228985779556827,0.5861661434173584,224
308,4657,10.771295582868252,0.12232225193447732,0.5861627459526062,224
309,4657,10.770871326930651,0.12233673589613545,0.5861617922782898,224
310,4657,10.770557992283445,0.12235051870085108,0.5861621499061584,224
311,4657,10.76998406152643,0.12237886269440285,0.586161732673645,224
312,4657,10.769311161497757,0.1224090260566306,0.5861580967903137,224
313,4657,10.769574696606126,0.12239644664592889,0.5861595869064331,224
314,4657,10.769318340651965,0.12241135180249077,0.5861694812774658,224
315,4657,10.76931444326156,0.12241259666592416,0.5861683487892151,224
316,4657,10.769230702388906,0.12241406019438272,0.5861728191375732,224
317,4657,10.769333971222878,0.1224131370282296,0.5861707925796509,224
318,4657,10.768934969979366,0.12243045237345794,0.5861721038818359,224
319,4657,10.768764633362832,0.12243580248717914,0.5861641764640808,224
320,4657,10.768537402296952,0.12244529809976408,0.5861588716506958,224
321,4657,10.768783904442119,0.12243604916692473,0.58616703748703,224
322,4657,10.768895070205442,0.12242689269912489,0.5861642956733704,224
323,4657,10.768653805908366,0.12244229780609102,0.586165726184845,224
324,4657,10.768698705337815,0.12243661786526572,0.5861631631851196,224
325,4657,10.768494920723679,0.12244719152411714,0.5861671566963196,224
326,4657,10.768569827443326,0.12244698046963903,0.5861745476722717,224
327,4657,10.768273480989599,0.12245976083637465,0.5861642956733704,224
328,4657,10.768498354447457,0.12244907183847141,0.5861716866493225,224
329,4657,10.768439781516896,0.12245059422932829,0.5861741900444031,224
330,4657,10.768392214677187,0.12245385129346864,0.5861690640449524,224
331,4657,10.768330577336414,0.12245586664907428,0.5861700773239136,224
332,4657,10.768179434479537,0.12246044496693306,0.5861656069755554,224
333,4657,10.76834449817871,0.12245607030221435,0.5861696600914001,224
334,4657,10.768380437278964,0.12245438605035866,0.5861614346504211,224
335,4657,10.768412509571787,0.12245237286314781,0.5861682891845703,224
336,4657,10.768425090009345,0.122451342130549,0.5861683487892151,224
337,4657,10.768345336786915,0.12245486797939772,0.5861622095108032,224
