step,action,psnr_value,mse_value,ssim_value,rank
34,19695,3.234131851746516,31.207560918762077,0.03258359059691429,32
35,30761,3.2888774036961337,29.05346998063705,0.03033355437219143,33
36,27204,3.4337868752697682,30.7167028570408,0.03023802861571312,34
37,4039,3.3047123364214306,32.738028842504136,0.02686508372426033,35
38,26010,3.376411415737066,22.980079914824003,0.005444616079330444,36
39,30195,3.3084031475752433,32.74578312879842,0.01635603979229927,37
40,36937,3.227451830570853,30.424504323171504,0.0014665331691503525,38
41,36271,3.040997366256435,27.117562166088156,-0.04248781129717827,39
42,9375,3.2003436227142905,32.71029518821794,-0.033289264887571335,40
43,26705,3.1837131798638034,33.15408435660725,-0.023419968783855438,41
44,43975,3.3182313737449896,23.00518804942568,-0.0011385600082576275,42
45,13644,3.2034864703635972,24.764384402765167,-0.027051955461502075,43
46,26705,3.3003203307093902,25.670407426035446,0.0010148122673854232,44
47,23757,3.1369931341764703,31.257124867473678,-0.02188251167535782,44
48,2760,3.289415569004391,21.170322411349776,0.014583020471036434,45
49,8541,3.3852782637947163,19.83315170094841,0.013323630206286907,46
50,2881,3.2675310423176978,29.64113727275075,-0.01311459206044674,47
51,3494,3.4108320824434046,26.720235119594903,-0.009526101872324944,48
52,6913,3.567781622742662,21.373622849417547,0.024531807750463486,49
53,578,3.449848232565569,28.677661250619373,-0.01370154321193695,50
54,24147,3.4343825767807057,18.58685322024756,0.00793194305151701,51
55,17653,3.3663716775725123,21.83882929356594,0.01389409601688385,52
56,3535,3.4554783316053905,24.78688394949099,0.015543462708592415,53
57,23759,3.3719406638166523,27.529370226619324,0.004963731858879328,54
58,16863,3.5114946111049172,22.35060346241239,0.027771098539233208,55
59,20134,3.4305398800603233,21.460546082554178,0.026187444105744362,56
60,10328,3.5186385852578135,17.88099201646737,0.015158192254602909,57
61,8729,3.4400794392977048,15.990686546618818,0.014688451774418354,58
62,50413,3.8516728611849644,14.61378295290452,0.07191257178783417,59
63,299,3.7762940453359075,15.951419063421588,0.06428416818380356,60
64,26670,3.5534543566916446,12.706719402280223,0.03087186999619007,61
65,16095,3.5891134634192374,13.08138030267424,0.0346536710858345,62
66,26910,3.5176716387221614,12.477641539298412,0.043151792138814926,63
67,23535,3.604194095312531,12.797129507394235,0.0508468821644783,64
68,3764,3.4849330368208395,13.636738479986217,0.05899093672633171,65
69,38503,3.4828484131209243,14.148212085556265,0.046368055045604706,66
70,20145,3.498299930584169,13.505737084845702,0.04500831291079521,67
71,22637,3.2983899649502826,13.16499738999707,0.03033062256872654,68
72,19455,3.3395377628627134,13.306493946525734,0.030896645039319992,69
73,4184,3.6410295580219945,17.832562478283087,0.058586955070495605,70
74,13395,3.6111144700412092,16.978260866221454,0.06534338742494583,71
75,6929,3.678231543185703,10.070469081511513,0.08106294274330139,72
76,23744,3.6177250387415203,9.618703186486123,0.10172930359840393,73
77,9584,3.756340379919443,9.714924287361695,0.10839486867189407,74
78,9387,3.6583748103257134,8.798589413832847,0.09705633670091629,75
79,9780,3.776564473462607,10.47083345306004,0.10900785028934479,76
80,12916,3.741132507497917,10.095702369248029,0.10634422302246094,77
81,2917,3.890094778207271,11.4367169988308,0.14652305841445923,78
82,14009,3.9084482251870263,11.635610519424832,0.14374256134033203,79
83,28125,4.04067090158661,12.64510118852266,0.1593760848045349,80
84,6839,3.986634307229366,12.729365083712878,0.15869276225566864,81
85,12931,3.8698171348355928,13.903944476227172,0.15400105714797974,82
86,13009,3.834008791697295,13.305557623920532,0.12514527142047882,83
87,26613,3.826593045433567,13.505927123251734,0.13258472084999084,84
88,6710,3.9244541502377226,12.802642292928649,0.14408792555332184,85
89,2896,3.895829161107925,12.701605887192612,0.1293799877166748,86
90,9196,3.709030106106676,13.288791798831275,0.11472677439451218,87
91,15949,3.6406209485145444,13.159128673766068,0.11174885183572769,88
92,18555,3.6395709285515427,13.16162445288643,0.11217285692691803,89
93,7365,3.599468883131272,14.162064622730389,0.10986010730266571,90
94,2902,3.75427196637653,14.037547329839112,0.10607043653726578,91
95,13365,3.6429206237929073,12.88147390399542,0.09120022505521774,92
96,13227,3.4854887779022654,12.878230823518486,0.0949668139219284,93
97,1574,3.404971517647579,12.111779162994871,0.07178988307714462,94
98,42761,3.404271227418139,12.17698349495108,0.07264108210802078,95
99,10243,3.486331570153677,12.205320712847557,0.07756327837705612,96
100,10183,3.525030567509458,12.505384791818285,0.0873752310872078,97
101,594,3.6150622307534674,11.483378569571716,0.08548609167337418,98
102,13707,3.6028065136302967,11.24003223686492,0.08045820146799088,99
103,19890,3.40255492325187,9.974561092691083,0.0580202080309391,100
104,13574,3.434305522256021,9.930828569244746,0.06464117020368576,101
105,16533,3.4539266168330487,10.095288935153254,0.07315585762262344,102
106,14843,3.4681715559572956,10.243739226824708,0.06943182647228241,103
107,23863,3.559256888652613,9.296602689334787,0.08242916315793991,104
108,16126,3.7601935559752686,8.183830433596352,0.10061542689800262,105
109,375,3.7694965418533686,8.471011841098598,0.10584220290184021,106
110,3448,3.838443449635091,8.30242956959975,0.10333850234746933,107
111,4604,3.611272640596205,9.9218545021065,0.05432327464222908,108
112,3015,3.6281374385927503,9.661161125281424,0.054550789296627045,109
113,10035,3.7029265610125908,10.874231985498918,0.07269535213708878,110
114,26839,3.700908695544266,11.460487595923002,0.07242284715175629,111
115,6883,3.5915377698380047,11.45727745527712,0.07684478163719177,112
116,40066,3.6480344933102353,11.416949377074488,0.06516742706298828,113
117,4493,3.6005778433974793,11.350578399676992,0.06488107144832611,114
118,13614,3.5964073241238017,11.425567019110312,0.06534311175346375,115
119,19635,3.5877237269037368,11.354531200829353,0.06407833844423294,116
120,3031,3.7964979637786507,10.104556201880255,0.07791513949632645,117
121,27007,3.7512495613076973,10.75385719414283,0.07573092728853226,118
122,6616,3.9310701160350057,10.507179747734012,0.07429103553295135,119
123,5072,3.882108131020579,10.679516507845356,0.0715629979968071,120
124,6839,3.9504353177918468,10.662080018188863,0.06918392330408096,121
125,13589,3.949682251745652,10.687718593781199,0.06899891793727875,121
126,13574,3.95290441287223,10.302280817130672,0.07600574940443039,122
127,6913,3.95704202576636,10.286767315699537,0.07664839178323746,122
128,28815,3.9562273723026564,10.291657767243612,0.07659078389406204,122
129,13634,3.9852131746749446,9.090382150504414,0.06388426572084427,123
130,8993,4.026271892415124,8.435978734768554,0.06775714457035065,124
131,6854,3.9847183265594914,6.229338903625762,0.10721409320831299,125
132,13365,4.08727656670086,5.901356848859642,0.1094072014093399,126
133,9449,4.086860338249371,5.902808273789576,0.10933271050453186,126
134,13799,4.054952963800103,5.591397632603632,0.09942260384559631,127
135,12450,4.1569994666688705,4.341879916520766,0.11740341037511826,128
136,1964,4.1590906333306785,4.284206169487023,0.11248253285884857,129
137,13559,4.108169148754019,4.367527192828683,0.11467965692281723,130
138,10051,4.030834500055778,4.357212136935471,0.11926759779453278,131
139,16949,4.02943922481284,4.3596139869120085,0.1216391772031784,132
140,16725,4.039022844494048,4.213767204144032,0.129818856716156,133
141,16726,4.121605608871341,3.9697342870028742,0.12980808317661285,134
142,13572,4.217086225523337,3.799306544162359,0.1465228945016861,135
143,17399,4.226693331437434,3.790135285798743,0.14379024505615234,136
144,4918,4.301000558429752,3.5649133311085945,0.15882200002670288,137
145,13574,4.343765170913619,3.4710232998777935,0.16620005667209625,138
146,13336,4.344172760135569,3.4699629434592287,0.16618648171424866,138
147,13797,4.354172355452918,3.4660557863511428,0.16426032781600952,138
148,13797,4.351614223099272,3.4543909361613787,0.16313208639621735,138
149,12885,4.348574046445443,3.4520668824665095,0.1627582609653473,138
150,13335,4.492554322907449,3.300030634550494,0.16902224719524384,139
151,15825,4.523724635927289,3.2518948496818645,0.174943208694458,139
152,47509,4.489784883642774,3.272216582765773,0.16936182975769043,140
153,11460,4.534623366231179,2.995913821853594,0.13795320689678192,141
154,13553,4.5114885092436126,3.0238565459531834,0.11956881731748581,142
155,2805,4.6129887423178415,2.8361117236220648,0.13072186708450317,143
156,13574,4.609572040401359,2.7940245095787555,0.12926699221134186,144
157,10184,4.607695298017918,2.7937480191804287,0.12917539477348328,144
158,2634,4.5931206415811845,2.798152986508018,0.1259491890668869,145
159,3079,4.745238724331856,2.6940153988783195,0.13804204761981964,146
160,13571,4.746391150833007,2.3404736761895926,0.15463243424892426,147
161,14023,4.772125950758853,2.2987507565465273,0.1577191948890686,148
162,10857,4.82739859818367,2.2572963386794758,0.1650577336549759,149
163,12227,4.908087603825582,2.22553440625095,0.1779443770647049,150
164,9046,4.982416390574976,2.0106929530041655,0.20421646535396576,151
165,10543,4.970426944638003,1.9168667657546687,0.20016087591648102,152
166,32645,4.93303447886339,1.7446387328008293,0.18714387714862823,153
167,13110,4.918331823238033,1.7789001974849574,0.19016918540000916,154
168,5971,4.914306022978283,1.776624272249293,0.1897449493408203,154
169,9946,4.813444427588262,1.9936105608343153,0.18168644607067108,155
170,23637,4.84318797798855,2.116853430284771,0.18924470245838165,156
171,13110,4.8392039903866575,2.119322402186291,0.18892541527748108,156
172,10065,4.838413853142194,2.118772742253754,0.18888236582279205,156
173,5266,4.83438625048994,2.1166470893126603,0.18834012746810913,157
174,9948,4.6912767369348956,1.961946955778679,0.1927046775817871,158
175,9496,4.690911404251996,1.9446407207107061,0.191791832447052,159
176,10408,4.810421699506938,1.936069292244449,0.19563351571559906,160
177,4619,4.8655656368810885,1.8732637879322929,0.20361845195293427,161
178,9720,5.042324873335316,1.7664134368243098,0.21042649447917938,162
179,8129,5.13883501372093,1.695594005909188,0.21997442841529846,163
180,11406,5.217282856987246,1.5914474998316543,0.2322562336921692,164
181,6121,5.204507755390871,1.5686332896746442,0.23084120452404022,165
182,9946,5.257148445981141,1.5701924770731583,0.2329840064048767,166
183,6136,5.262691466426253,1.565013514283152,0.23407866060733795,166
184,12840,5.373065706983926,1.5015856476676548,0.24479128420352936,167
185,6789,5.388560206976601,1.4600016713685666,0.24753154814243317,168
186,10180,5.360540545690739,1.4776003482871845,0.24577678740024567,169
187,10180,5.378587713385818,1.4841612031940454,0.25136712193489075,170
188,7259,5.381512244705001,1.487996124292066,0.2529425024986267,170
189,7259,5.400507187169548,1.4598689409843064,0.2601035237312317,171
190,7259,5.400429651133924,1.457387525415462,0.26077336072921753,171
191,7259,5.400292276725709,1.456537430862146,0.2610044479370117,171
192,7259,5.40002760731908,1.455896380145245,0.2611592710018158,171
193,7259,5.399790488534197,1.4556414054487443,0.26124295592308044,171
194,7259,5.399596172565907,1.4555455998895923,0.2612987458705902,171
195,6792,5.399488732550206,1.4553314759675737,0.2613171339035034,171
196,9285,5.481526298922872,1.351958919058161,0.26010996103286743,172
197,13307,5.479064077401058,1.3400913675833726,0.2631915509700775,173
198,7258,5.479108999261316,1.3399362311934562,0.26320821046829224,173
199,3445,5.479474059350186,1.3387148148852348,0.26338255405426025,173
200,7259,5.488831794178314,1.2995185040596424,0.2599721848964691,174
201,6809,5.488785855932842,1.299226135344636,0.2599621117115021,174
202,6820,5.5173751254679715,1.28792072674764,0.2595207393169403,175
203,6360,5.583361648056204,1.2590537973025089,0.26470947265625,176
204,4424,5.6613926727489865,1.3487085139691124,0.26863977313041687,177
205,6630,5.662262950703215,1.3490065054270235,0.2690429389476776,178
206,28577,5.659144371545219,1.3646314513117896,0.2695201635360718,179
207,16245,5.634165309965393,1.3947193078582414,0.26498177647590637,180
208,7257,5.623196708541501,1.386699875147622,0.26468440890312195,180
209,7482,5.627058272623877,1.382079920377558,0.26501980423927307,180
210,10193,5.635611628710495,1.3828969522965537,0.26813188195228577,181
211,7469,5.607092154564654,1.43234173446597,0.2662338316440582,182
212,3671,5.631818360564525,1.42451917425557,0.26875266432762146,182
213,16443,5.694815749363535,1.4067545222410829,0.2693391740322113,183
214,6809,5.69549358234141,1.4029237544406594,0.26909735798835754,184
215,8314,5.707941590494736,1.3976530836777399,0.26870396733283997,184
216,7315,5.62149303730267,1.381623889874253,0.26673027873039246,185
217,6868,5.627692052725695,1.370847111486096,0.2640281915664673,186
218,1541,5.765793685271082,1.286052721348871,0.2578088641166687,187
219,3418,5.956970362001965,1.300102778434642,0.2701881229877472,188
220,7079,6.047251964259943,1.2692042227047327,0.2610538899898529,189
221,6913,6.09167812916012,1.197499791615246,0.27505359053611755,190
222,6913,6.0870271556743125,1.1983691573709834,0.2749745547771454,190
223,3629,6.085679687717498,1.1984307970802668,0.2749555706977844,190
224,9961,6.209412274765801,1.1190445063960013,0.2988784611225128,191
225,10255,6.21086993553038,1.1183219831451505,0.299045205116272,192
226,7919,6.5185529942563285,0.9887722793269627,0.3234277069568634,193
227,9498,6.592182527023912,1.0038907684977671,0.32787027955055237,194
228,3563,6.56657564030556,1.0101472890260088,0.3282613456249237,194
229,3419,6.764081963849751,1.0755813008528883,0.37176331877708435,195
230,9735,6.740031139200443,1.0786427502164184,0.37335389852523804,196
231,3313,6.843893133579052,1.0551623596165114,0.3726489245891571,197
232,3434,6.927265617236267,1.0799964836408456,0.3599548041820526,198
233,9976,6.924919387696286,1.0807196110062391,0.3599330484867096,199
234,10391,6.996677457190317,1.041034660302151,0.3724074959754944,200
235,10391,6.977164287468515,1.0368786381057098,0.3728603422641754,201
236,9270,6.965768054866858,1.0356595306600413,0.3728395402431488,201
237,10391,6.9861107773162665,1.0318502615671463,0.37570828199386597,201
238,10391,6.978483277592776,1.0314829898956708,0.3755270838737488,201
239,524,6.97380231596502,1.0312306706061483,0.37540996074676514,201
240,56,6.977940960083061,1.0329433888344743,0.37508776783943176,202
241,2888,7.0571997222080025,1.027873446737374,0.37818577885627747,203
242,46635,7.131164677263327,1.0765510932944098,0.38163521885871887,204
243,5802,7.091944212861293,1.087413504717026,0.3712601959705353,205
244,13648,7.121053579811752,1.0892098327359256,0.3714485168457031,206
245,4949,7.138147238588254,1.0836661524885252,0.38557013869285583,206
246,15194,7.109519973561462,1.0682122387929234,0.38362598419189453,207
247,417,7.1083339977065485,1.069033042165916,0.3835035264492035,208
248,7109,7.101936917686463,1.0962894785619897,0.3801962733268738,209
249,2694,7.154164515951105,1.0821309072584537,0.3894076943397522,209
250,388,6.845119246241783,1.3682789511277305,0.3695147633552551,210
251,40341,6.930033906597547,1.3499108413905843,0.37485626339912415,210
252,178,6.929668835605613,1.34941366100244,0.3746887743473053,210
253,13380,7.162676222248432,1.291032815301099,0.389560729265213,210
254,13380,7.142600843330335,1.2894802328531578,0.3908262252807617,210
255,1570,7.136459469140696,1.2891235991749757,0.39095935225486755,210
256,6631,7.104192341105141,1.0944942195343093,0.3892504572868347,211
257,3350,7.107894278674477,1.0938108682794134,0.3892793655395508,211
258,16531,7.33900735612385,1.3353940572271787,0.38968467712402344,212
259,6672,7.338648875500141,1.3356839796689717,0.38968807458877563,213
260,13633,7.341849954816256,1.3469520565107895,0.38880664110183716,213
261,20025,7.395368574050128,1.3107764361507726,0.39981773495674133,213
262,20025,7.394302325053102,1.3084170048814243,0.39964595437049866,213
263,6660,7.393956733457307,1.3075217422412486,0.3995822072029114,213
264,314,7.3902057821528295,1.3099296949688384,0.3991275429725647,213
265,16517,7.417074741855033,1.32872362644564,0.40344005823135376,213
266,23639,7.439745622592657,1.3158247369558456,0.4056043326854706,213
267,26841,7.437143221042528,1.3149863058605742,0.40549543499946594,213
268,36510,7.5288813173562374,1.2687814377839954,0.416307657957077,213
269,13155,7.4253169866463695,1.2040883477777162,0.41862258315086365,213
270,13155,7.427876384999122,1.2036668789829774,0.41869983077049255,213
271,13380,7.428427450998544,1.2035827452296912,0.41872090101242065,213
272,6280,7.428594743268821,1.2038007171697125,0.41876935958862305,213
273,30419,7.397376276252883,1.5035552491699502,0.41923779249191284,214
274,12679,7.40613770475838,1.508648804203361,0.41897308826446533,214
275,9445,7.417817996901479,1.512317770955229,0.41977018117904663,214
276,3704,7.488171477300515,1.3643965754207925,0.4258752167224884,215
277,12930,7.497713721703063,1.3748000883167044,0.42777615785598755,215
278,3687,7.50286185416086,1.37464340957214,0.42778536677360535,215
279,16421,7.5714970373128025,1.3681332461398945,0.4368865191936493,215
280,42561,7.568181264593381,1.4716665352851446,0.4404972791671753,216
281,6422,7.56981108525996,1.3663799487047363,0.4388141334056854,216
282,30869,7.607394604962224,1.3439930552743522,0.44205501675605774,216
283,13425,7.612421905423611,1.3308053621899631,0.443532258272171,216
284,417,7.628831512131486,1.3331682357929255,0.44541749358177185,216
285,13455,7.624373196943967,1.3348060195092533,0.44508492946624756,216
286,16801,7.7354410514920735,1.2298132324412507,0.4654868543148041,216
287,10037,7.740751064288254,1.242092170313461,0.468343585729599,216
288,13380,7.7406965679932584,1.2434247739606306,0.4682724177837372,216
289,13380,7.740756492428593,1.2434634163295915,0.4683079421520233,216
290,13380,7.740697380048297,1.2434049586752867,0.46831461787223816,216
291,13380,7.7407841450572255,1.2434582071378897,0.4682978689670563,216
292,16758,7.740666152073037,1.24347937486286,0.4683060348033905,216
293,6854,7.809885420559639,1.236502677390505,0.47210371494293213,216
294,13380,7.809877590549075,1.2366220158793646,0.47208982706069946,216
295,13380,7.809880550584173,1.2366705015798871,0.47205618023872375,216
296,9585,7.809877319092111,1.2366335000521815,0.4720657169818878,216
297,3285,7.829984290010692,1.2360450021635754,0.4725249111652374,216
298,13380,7.835050301723725,1.2492867817876685,0.475431889295578,216
299,8910,7.835138521505848,1.2492036135215474,0.4754140079021454,216
300,8910,7.830591334856916,1.2507293149041532,0.4764538109302521,216
301,2459,7.828299309226554,1.2513734198212976,0.47678133845329285,216
302,27251,8.053376433698741,1.2166979474758055,0.4743713140487671,217
303,27251,8.052725424352898,1.2142962477443993,0.4772595167160034,217
304,5971,8.051291972161382,1.2137750856582918,0.47797679901123047,217
305,27251,8.048643162790372,1.2156306581192258,0.47820138931274414,217
306,5971,8.047659821918835,1.2154331051771505,0.47875064611434937,217
307,5971,8.045987757415862,1.2166780046269257,0.4789113700389862,217
308,10022,8.044665613068638,1.2175577218839821,0.47896698117256165,217
309,2835,8.061700229226446,1.2160867100041166,0.4794984459877014,217
310,38069,8.061459993809228,1.2161179099767954,0.4795131981372833,217
311,17293,8.272084267686012,0.9919233651397169,0.48336780071258545,217
312,16591,8.267265836941643,0.9785777975816826,0.48241764307022095,218
313,6675,8.31276987258626,0.9695610680220691,0.49469462037086487,218
314,7869,8.296714905058996,0.9116795975123467,0.4934915602207184,218
315,36693,8.252225538774638,0.90213071756962,0.495574951171875,218
316,13413,8.276069265219162,0.8899217377256274,0.49834680557250977,218
317,6293,8.288548395699038,0.8884795175581692,0.49917158484458923,218
318,6377,8.296399944234636,0.8780658643788006,0.4924388825893402,218
319,7184,8.320410998222034,0.8704387468458541,0.49347928166389465,218
320,2244,8.316088147461134,0.8749362085237711,0.49310052394866943,218
321,9436,8.27022744539523,0.8881257405574908,0.4847363233566284,219
322,6603,8.375506075123733,0.8326204548097302,0.49077388644218445,219
323,9107,8.374902589858875,0.8336788086144589,0.4907921552658081,219
324,6688,8.392079243217808,0.8448405357536992,0.4965429902076721,219
325,9348,8.395547443842412,0.8451836494678597,0.49682915210723877,219
326,27264,8.394153275345845,0.8458513264404044,0.4967349171638489,219
327,2851,8.393159862330998,0.8476634747541554,0.4962422251701355,219
328,13413,8.387317281433127,0.8492711093818531,0.4959177076816559,219
329,37137,8.388237249256104,0.849320434137268,0.4959935247898102,219
330,13427,8.375691441614991,0.8442244019100892,0.49624931812286377,219
331,6672,8.392585799055063,0.838976073908666,0.4984990060329437,219
332,33988,8.400610130891684,0.8379250275455383,0.5000163912773132,219
333,39629,8.429909164587134,0.8410717573289417,0.5032176375389099,219
334,37423,8.464682512018431,0.8444523811636181,0.5034700632095337,219
335,2837,8.452321382749048,0.8376427170517592,0.5044638514518738,219
336,13395,8.450534807137686,0.83887983040587,0.5038694143295288,219
337,37169,8.45091579228148,0.8381553465452647,0.5038669109344482,219
