step,action,psnr_value,mse_value,ssim_value,rank,action
32,9111,8.617488855985393,0.14262883826958614,0.44208869338035583,32,[9 1 1 1]
33,1932,8.74083375720343,0.13850555965043895,0.44465190172195435,33,[1 9 3 2]
34,6673,8.768671005337858,0.13771360092989426,0.44632449746131897,34,[6 6 7 3]
35,9411,8.7821504401838,0.13719784188891937,0.4457041323184967,35,[9 4 1 1]
36,716,9.11551747363106,0.12732881514883956,0.4544784426689148,36,[0 7 1 6]
37,8408,9.155659825783735,0.12633048962040788,0.4588196873664856,37,[8 4 0 8]
38,2736,8.982422396956196,0.13085461702263274,0.46160802245140076,38,[2 7 3 6]
39,5397,9.150482704062371,0.1255996876341669,0.4720689356327057,39,[5 3 9 7]
40,374,9.22543462565806,0.1237807878105241,0.47486481070518494,40,[0 3 7 4]
41,2418,9.264182667376936,0.12273207408888993,0.4760000705718994,41,[2 4 1 8]
42,4358,9.261053012208137,0.12283080403089115,0.4753638207912445,42,[4 3 5 8]
43,721,9.260242138631922,0.12285971522189357,0.4754341244697571,43,[0 7 2 1]
44,316,9.293660393640163,0.12200637792237103,0.4751809537410736,44,[0 3 1 6]
45,7965,9.33418663961612,0.12109019138528765,0.4771559238433838,45,[7 9 6 5]
46,271,9.964230468978347,0.10511070872677777,0.510409414768219,46,[0 2 7 1]
47,9379,10.06476584508828,0.10290362815358094,0.5134809613227844,47,[9 3 7 9]
48,524,10.276116771484428,0.09771303862071364,0.5189965963363647,48,[0 5 2 4]
49,2837,10.49356171168382,0.09286549533158904,0.5308413505554199,49,[2 8 3 7]
50,3316,11.161083955496219,0.07960371687246039,0.5609546899795532,50,[3 3 1 6]
51,9077,11.165643967131018,0.07944070231813241,0.5576768517494202,51,[9 0 7 7]
52,79,11.286875067399665,0.07693510983786837,0.5571334362030029,52,[0 0 7 9]
53,859,11.269228659958188,0.0771853577674483,0.5538690090179443,53,[0 8 5 9]
54,3480,11.261677948174352,0.07729997483213083,0.5535582304000854,54,[3 4 8 0]
55,198,11.57621926461189,0.07174610726732737,0.5657652616500854,55,[0 1 9 8]
56,2781,11.614398158251424,0.07124706918563277,0.5752248764038086,56,[2 7 8 1]
57,2309,11.867200114736773,0.06823611638732473,0.5928366780281067,57,[2 3 0 9]
58,1997,11.916938549748064,0.06744435315524243,0.5954881906509399,58,[1 9 9 7]
59,9434,11.99120526813875,0.06625391239846294,0.5981355905532837,59,[9 4 3 4]
60,2860,12.093306245586366,0.06528921848064784,0.6094939112663269,60,[2 8 6 0]
61,3894,12.103260859966776,0.06608357260989478,0.6109809875488281,61,[3 8 9 4]
62,1289,12.17166740821858,0.06504573923017233,0.6160833835601807,62,[1 2 8 9]
63,1636,12.167981643937217,0.06508949686273127,0.6159623861312866,63,[1 6 3 6]
64,769,12.39039247157862,0.06103990662188153,0.643986701965332,64,[0 7 6 9]
65,207,12.394990980688963,0.06093674900411055,0.6423742175102234,65,[0 2 0 7]
66,6857,12.40060792417413,0.06087810114750333,0.642536997795105,66,[6 8 5 7]
67,3747,13.346579404307588,0.05016550635948988,0.6896634101867676,67,[3 7 4 7]
68,2077,13.367254345011359,0.05014074284532285,0.6912686824798584,68,[2 0 7 7]
69,3518,13.385807062965888,0.04943799096979717,0.6905133724212646,69,[3 5 1 8]
70,5025,13.385238280971157,0.04943069339148394,0.6905125975608826,70,[5 0 2 5]
71,7479,14.213887531098496,0.04124872257065362,0.7262621521949768,71,[7 4 7 9]
72,634,14.180581746786379,0.041519383426866625,0.7266093492507935,72,[0 6 3 4]
73,6129,14.13078700870827,0.04137006440770165,0.7269068956375122,73,[6 1 2 9]
74,9765,14.370008527419678,0.03893566996719528,0.7264186143875122,74,[9 7 6 5]
75,2424,14.381009936916131,0.03886218909921354,0.7263983488082886,75,[2 4 2 4]
76,847,14.372413445993061,0.03892220616560507,0.728475034236908,76,[0 8 4 7]
77,6522,14.666577680969834,0.03648020315420581,0.7286250591278076,77,[6 5 2 2]
78,3812,14.666575308743246,0.03651548776222626,0.7276312708854675,78,[3 8 1 2]
79,7239,14.656088643790781,0.03638071227560431,0.7269588708877563,79,[7 2 3 9]
80,7502,14.615505700584464,0.03666292031637568,0.7281486988067627,80,[7 5 0 2]
81,7347,14.797918293032337,0.03509499660873544,0.7540303468704224,81,[7 3 4 7]
82,9831,14.79813590153167,0.03508889779927713,0.7534733414649963,82,[9 8 3 1]
83,4036,14.807594578211356,0.034994401545897065,0.7537955045700073,83,[4 0 3 6]
84,4825,14.829708180140223,0.034858043985729524,0.7538710236549377,84,[4 8 2 5]
85,2280,14.826214670598652,0.03489257666699018,0.7536692023277283,85,[2 2 8 0]
86,8126,14.959568063684166,0.03412511459104337,0.7606338262557983,86,[8 1 2 6]
87,2888,15.202587452241005,0.032442082208866053,0.7686750292778015,87,[2 8 8 8]
88,3808,15.81473407665994,0.028085756070991577,0.7859388589859009,88,[3 8 0 8]
89,6596,15.840353343334957,0.02791443232239601,0.7896561622619629,89,[6 5 9 6]
90,7742,16.020367408092312,0.02652157907524128,0.7848477363586426,90,[7 7 4 2]
91,3114,16.218451638462422,0.025084323214809957,0.8073457479476929,91,[3 1 1 4]
92,712,16.551436734725446,0.023224925477484816,0.8118241429328918,92,[0 7 1 2]
93,7393,16.57289269438197,0.023091644175252668,0.8143661618232727,93,[7 3 9 3]
94,228,16.5746115488053,0.023081774317577127,0.8136737942695618,94,[0 2 2 8]
95,5351,16.563443869032383,0.023168419960243228,0.8142834901809692,94,[5 3 5 1]
96,8638,16.57025676954443,0.023131960707391954,0.8145067095756531,95,[8 6 3 8]
97,3453,17.412582591645407,0.019281702100561945,0.8285493850708008,96,[3 4 5 3]
98,3799,17.520258497972094,0.018802736193135276,0.822029709815979,96,[3 7 9 9]
99,1970,17.503470940655237,0.018865646392698637,0.8221176862716675,97,[1 9 7 0]
100,254,17.531447693742933,0.018788764505775362,0.8216435313224792,98,[0 2 5 4]
101,9667,17.533321732632096,0.01877552826128749,0.8225008249282837,98,[9 6 6 7]
102,9548,17.60517111224958,0.018411304368792115,0.8247998952865601,98,[9 5 4 8]
103,20,17.603063393590276,0.01841398882737451,0.8225821256637573,99,[0 0 2 0]
104,6532,17.641335162949147,0.01849867788612755,0.8187017440795898,99,[6 5 3 2]
105,4452,17.767593030762182,0.01794794199236094,0.8233386874198914,99,[4 4 5 2]
106,7371,17.78860011279249,0.017815293626586595,0.8266696929931641,99,[7 3 7 1]
107,2769,17.73512769448057,0.017857469891746545,0.8276969194412231,99,[2 7 6 9]
108,843,17.731773856984564,0.01787207369970929,0.8276282548904419,99,[0 8 4 3]
109,7692,17.800344585295054,0.017600938531170413,0.82392418384552,99,[7 6 9 2]
110,8853,17.802661808373852,0.01758896333697521,0.8245174288749695,100,[8 8 5 3]
111,8298,17.856099863238782,0.01740745956758019,0.8262383341789246,100,[8 2 9 8]
112,807,17.812974408150865,0.01758704392078471,0.8297842144966125,100,[0 8 0 7]
113,3766,17.867444030429944,0.01737881143191885,0.8273671269416809,100,[3 7 6 6]
114,1894,18.205107672783075,0.015934639641994045,0.8472521901130676,100,[1 8 9 4]
115,9461,18.26298145865664,0.015682098308057918,0.8514305353164673,100,[9 4 6 1]
116,4075,18.69336940079813,0.014414070610330364,0.8416751623153687,100,[4 0 7 5]
117,5214,19.073871187021368,0.01303779058060627,0.8434465527534485,100,[5 2 1 4]
118,6929,19.061220741402913,0.013067050241424454,0.8426796793937683,100,[6 9 2 9]
119,9450,19.093042556425434,0.012969211364319477,0.8440230488777161,100,[9 4 5 0]
120,2076,19.365424705344253,0.012202937469197934,0.8422258496284485,100,[2 0 7 6]
121,8714,19.47331282559704,0.011841161114794545,0.8473274111747742,100,[8 7 1 4]
122,9729,19.930390379244148,0.010725751552053034,0.843036949634552,100,[9 7 2 9]
123,2984,19.95058743179966,0.01066605291470811,0.8425396680831909,100,[2 9 8 4]
124,7160,19.972501542935504,0.010620151458562077,0.8445864915847778,100,[7 1 6 0]
125,7938,19.994291283331187,0.010551805210380537,0.8442717790603638,100,[7 9 3 8]
126,1762,19.997571585432283,0.010536183606745943,0.8461374044418335,100,[1 7 6 2]
127,7567,20.09272234045985,0.01023016582135881,0.8455607295036316,100,[7 5 6 7]
128,6092,20.080415052020726,0.010261598256472836,0.8462940454483032,100,[6 0 9 2]
129,3156,20.37097712457767,0.009587640930548601,0.8513539433479309,100,[3 1 5 6]
130,2681,20.34718961378434,0.009643513098748429,0.854951024055481,100,[2 6 8 1]
131,2181,20.345454664912378,0.009647308650531698,0.8551843762397766,100,[2 1 8 1]
132,5500,20.342261117389484,0.00965564157850082,0.8549637794494629,100,[5 5 0 0]
133,1335,20.35025352239184,0.009619456070425088,0.8527756929397583,100,[1 3 3 5]
134,8199,20.546035849527676,0.009164817875801817,0.8549398183822632,100,[8 1 9 9]
135,8952,20.545158050201948,0.009166665211069756,0.8549988865852356,100,[8 9 5 2]
136,1436,20.54480616626043,0.009167387187973759,0.854892373085022,100,[1 4 3 6]
137,1433,20.543174304491313,0.00917064748630935,0.8545962572097778,100,[1 4 3 3]
138,6947,20.538508136981285,0.00918175559339545,0.8549439311027527,100,[6 9 4 7]
139,5555,20.53408508392667,0.009183331436300932,0.8536490201950073,100,[5 5 5 5]
140,2143,20.530257748463136,0.009190030747752188,0.8533903956413269,100,[2 1 4 3]
141,1040,20.698581576945614,0.008820646768658662,0.8523157835006714,100,[1 0 4 0]
142,2860,21.54423441562409,0.007210609078388188,0.8617368936538696,100,[2 8 6 0]
143,5654,21.55798694661119,0.007184075730447148,0.8606424331665039,100,[5 6 5 4]
144,450,21.554361192917337,0.007189497540789489,0.8603478670120239,100,[0 4 5 0]
145,5386,21.693436611521992,0.006968461727706199,0.8613926768302917,100,[5 3 8 6]
146,1569,22.768210087794337,0.005431666998473475,0.8828827738761902,100,[1 5 6 9]
147,6413,22.75477690164688,0.0054475408572773176,0.8812095522880554,100,[6 4 1 3]
148,1487,23.214936065763627,0.004896964020433394,0.8875177502632141,100,[1 4 8 7]
149,4200,23.28430612121927,0.004823742544382128,0.886289119720459,100,[4 2 0 0]
150,3735,23.2457102728742,0.0048681695942605074,0.8781049847602844,100,[3 7 3 5]
