step,action,psnr_value,mse_value,ssim_value,rank,action
27,6298,9.920589418110323,0.10362992796532555,0.48804277181625366,27,[6 2 9 8]
28,7754,9.924296096930622,0.10388984039662319,0.4928169846534729,28,[7 7 5 4]
29,3206,9.939208993085957,0.10348526956692694,0.49460020661354065,29,[3 2 0 6]
30,6254,9.940367941323075,0.10346617101564334,0.4945194721221924,30,[6 2 5 4]
31,3348,9.927632547386715,0.10340422688052059,0.5115072131156921,31,[3 3 4 8]
32,4924,9.953266467343644,0.10277582173610426,0.5118743181228638,32,[4 9 2 4]
33,9859,9.922489579117936,0.10332626231253016,0.5137335658073425,33,[9 8 5 9]
34,6982,10.456291308159457,0.09194500649463862,0.5294536352157593,34,[6 9 8 2]
35,5821,10.458352744286401,0.09194169090874312,0.5288568735122681,35,[5 8 2 1]
36,9741,10.46621855747119,0.09153832374495323,0.52866131067276,36,[9 7 4 1]
37,1741,10.481188621396733,0.09115504185076134,0.5286823511123657,37,[1 7 4 1]
38,9951,10.547442808592455,0.08966815420290913,0.530335545539856,38,[9 9 5 1]
39,8287,10.628415550358465,0.08801859867356257,0.52748703956604,39,[8 2 8 7]
40,4908,10.611333093531885,0.0884675427233492,0.5264977812767029,40,[4 9 0 8]
41,9021,10.981770239022355,0.0828885473141304,0.5258045792579651,41,[9 0 2 1]
42,6397,10.968141674873666,0.08322363280498393,0.5271925926208496,42,[6 3 9 7]
43,8655,10.966258778936147,0.08324858063648889,0.5272817611694336,43,[8 6 5 5]
44,9701,10.965934325203794,0.08315020906500649,0.5331196784973145,44,[9 7 0 1]
45,7664,11.352578307931562,0.07583789755855833,0.552012026309967,45,[7 6 6 4]
46,2951,11.358783041863909,0.0757512660422799,0.5533594489097595,46,[2 9 5 1]
47,6332,11.430867667503648,0.0745554270599223,0.5577906370162964,47,[6 3 3 2]
48,6520,11.487107107625004,0.07315777782784952,0.5552359819412231,48,[6 5 2 0]
49,9183,11.476334507258994,0.07331043565476648,0.5555320978164673,49,[9 1 8 3]
50,6728,11.942807045119581,0.06606700339534655,0.5771628618240356,50,[6 7 2 8]
51,4622,12.17892274480372,0.06291602037851476,0.585204005241394,51,[4 6 2 2]
52,4899,12.248105183994152,0.061853436237092864,0.5956184267997742,52,[4 8 9 9]
53,3796,12.404023013696165,0.059548961543187034,0.5930832624435425,53,[3 7 9 6]
54,7601,12.417743269185832,0.059591819533707166,0.5956031084060669,54,[7 6 0 1]
55,2746,12.440593152952053,0.0593378987277174,0.5972432494163513,55,[2 7 4 6]
56,907,12.366835773496616,0.06034456784864688,0.5970310568809509,56,[0 9 0 7]
57,4002,12.362976454432179,0.06060302778178084,0.5974639058113098,57,[4 0 0 2]
58,8370,12.366229584086174,0.06055453254803069,0.5977235436439514,58,[8 3 7 0]
59,2652,12.369036614698867,0.060420070956206474,0.59856116771698,59,[2 6 5 2]
60,2590,12.353593803942296,0.060757763099682054,0.596611499786377,60,[2 5 9 0]
61,7276,12.301921703786917,0.061388685173296834,0.5992367267608643,61,[7 2 7 6]
62,5670,12.368373631665817,0.06050000348801404,0.5940215587615967,62,[5 6 7 0]
63,4605,12.37296198156869,0.06043329814710887,0.5928917527198792,63,[4 6 0 5]
64,9350,12.383229941533784,0.060280638505319076,0.5940688848495483,64,[9 3 5 0]
65,3044,12.399757161646487,0.060058794190945265,0.5948063135147095,65,[3 0 4 4]
66,2734,12.415853070453265,0.0598758752307549,0.5971361994743347,66,[2 7 3 4]
67,2528,12.43072081192873,0.05964779219313641,0.591589093208313,67,[2 5 2 8]
68,5914,12.417483407238636,0.059806942383183924,0.5938618183135986,68,[5 9 1 4]
69,622,12.439302125072938,0.059450887401180805,0.5949804186820984,69,[0 6 2 2]
70,3407,12.483085168964553,0.05883021569639823,0.5964601039886475,70,[3 4 0 7]
71,5497,12.48619547882151,0.05881610886804992,0.5983644723892212,71,[5 4 9 7]
72,8847,13.134739171876117,0.05081653164638851,0.6122277975082397,72,[8 8 4 7]
73,7402,13.27070444406717,0.04950603455090572,0.6367684006690979,73,[7 4 0 2]
74,6438,13.280739598389344,0.049395220971640584,0.6367405652999878,74,[6 4 3 8]
75,965,13.315664042695001,0.04890054762414835,0.6406919360160828,75,[0 9 6 5]
76,8398,13.345383465759406,0.04862913027608329,0.6449925303459167,76,[8 3 9 8]
77,713,13.373259565459787,0.04844031475545649,0.6413933038711548,77,[0 7 1 3]
78,7303,13.54227009130894,0.04614300493496927,0.6582140922546387,78,[7 3 0 3]
79,4806,13.563129961046279,0.04590797870938332,0.6592544317245483,79,[4 8 0 6]
80,9662,13.948822838985059,0.042311293267620155,0.6668341755867004,80,[9 6 6 2]
81,4152,13.954585072318284,0.042307047491581214,0.6683131456375122,81,[4 1 5 2]
82,4179,13.959034110400006,0.04221494114848383,0.6686429977416992,81,[4 1 7 9]
83,3904,14.014663250921103,0.04167353574213635,0.6642006039619446,82,[3 9 0 4]
84,6845,14.276675111121575,0.03964208248583304,0.6691264510154724,83,[6 8 4 5]
85,4035,14.215491529493555,0.040055668966400365,0.6619813442230225,84,[4 0 3 5]
86,91,14.20482589712871,0.0401157125316513,0.6608818769454956,85,[0 0 9 1]
87,9709,14.765370694623488,0.03556894134393563,0.6848629713058472,86,[9 7 0 9]
88,5328,14.83512247210713,0.0350311972024042,0.688153862953186,87,[5 3 2 8]
89,4054,14.860934049721122,0.03494057884031463,0.6886915564537048,88,[4 0 5 4]
90,270,15.130633102197828,0.032634287933756806,0.7051472663879395,89,[0 2 7 0]
91,4261,15.564951552196778,0.029922249039857435,0.715425431728363,90,[4 2 6 1]
92,746,15.689832315047713,0.028889761157622616,0.717918872833252,91,[0 7 4 6]
93,2769,15.688978213040725,0.028892492562456483,0.7179572582244873,92,[2 7 6 9]
94,9142,15.702900169451816,0.028878818705243246,0.7203693389892578,93,[9 1 4 2]
95,1248,15.735726567603479,0.02849727718804445,0.7193576097488403,94,[1 2 4 8]
96,8054,15.974766049462033,0.02704860190522,0.7295166254043579,95,[8 0 5 4]
97,332,16.149633379227105,0.02611385772402258,0.736947774887085,96,[0 3 3 2]
98,9073,16.1717281160032,0.02600733570575585,0.7365851998329163,97,[9 0 7 3]
99,7965,16.166198308373225,0.026034014947769323,0.7359015941619873,98,[7 9 6 5]
100,4792,16.27082303293431,0.025627370818508553,0.7398966550827026,99,[4 7 9 2]
101,1213,16.42511964977004,0.024960941978999927,0.7458161115646362,99,[1 2 1 3]
102,6484,16.913980981494056,0.02230615894965964,0.7554471492767334,99,[6 4 8 4]
103,8644,16.9106833511476,0.022355351607987118,0.7539128065109253,99,[8 6 4 4]
104,9407,16.917905525443622,0.02232366664288186,0.7536954879760742,99,[9 4 0 7]
105,6152,16.914522271537574,0.022374036708163486,0.7532246708869934,99,[6 1 5 2]
106,1572,17.296802581649708,0.020617782643903553,0.7629349827766418,99,[1 5 7 2]
107,4674,17.670739071358366,0.01880299264405892,0.7710548043251038,99,[4 6 7 4]
108,7198,17.9996757640762,0.01737849543250352,0.7634863257408142,99,[7 1 9 8]
109,6330,17.98997325693054,0.01742745446171682,0.7620585560798645,99,[6 3 3 0]
110,7881,18.135870384209426,0.0167146368129238,0.7681622505187988,99,[7 8 8 1]
111,9076,18.131852036530763,0.016729980039224303,0.768477737903595,100,[9 0 7 6]
112,287,18.258175930359684,0.01629824744172993,0.7713905572891235,100,[0 2 8 7]
113,7344,18.743734920463368,0.014748945831252058,0.7877227067947388,100,[7 3 4 4]
114,9508,18.74399258122105,0.014676022312465307,0.791805624961853,100,[9 5 0 8]
115,5852,19.407073599421818,0.012552420578376768,0.8218909502029419,100,[5 8 5 2]
116,3164,19.405573412460946,0.012534232106345371,0.8210372924804688,100,[3 1 6 4]
117,8748,19.479068743340587,0.01234274750084296,0.8238919377326965,100,[8 7 4 8]
118,8579,19.494624907536327,0.012203330933723465,0.8238472938537598,100,[8 5 7 9]
119,945,19.533341081961776,0.01207547670282338,0.8225997686386108,100,[0 9 4 5]
120,2065,19.347166046081163,0.012545151605290811,0.8015259504318237,100,[2 0 6 5]
121,4920,19.3917785884991,0.012439386126779937,0.8020986318588257,100,[4 9 2 0]
122,7316,20.491608173947498,0.009879682629775743,0.8276640176773071,100,[7 3 1 6]
123,2282,20.600776491410116,0.009611138609902242,0.8399093747138977,100,[2 2 8 2]
124,6719,20.59876745680725,0.009614683650489439,0.8398032188415527,100,[6 7 1 9]
125,4922,20.694705488988753,0.00947658741302007,0.8371992111206055,100,[4 9 2 2]
126,188,20.708242874299767,0.009451287704235369,0.8373926877975464,100,[0 1 8 8]
127,920,20.716647281436234,0.009426653257421015,0.8378278017044067,100,[0 9 2 0]
128,3902,20.93634520355327,0.008994739260792244,0.844450831413269,100,[3 9 0 2]
129,6388,20.93811369781988,0.008991941278617332,0.8443130254745483,100,[6 3 8 8]
130,1731,21.16952048967285,0.008540031001344914,0.8482680320739746,100,[1 7 3 1]
131,4122,21.185807494997935,0.00850909136581894,0.8530518412590027,100,[4 1 2 2]
132,1959,21.358790724112712,0.008130956414532058,0.8532510995864868,100,[1 9 5 9]
133,6349,21.512660734844697,0.00790209616168852,0.8532460927963257,100,[6 3 4 9]
134,6222,21.505428340580274,0.007909200382937343,0.8542900085449219,100,[6 2 2 2]
135,9919,21.498443657393402,0.007918247938072831,0.8538018465042114,100,[9 9 1 9]
136,3228,21.58707637999108,0.007781146405341133,0.8604763746261597,100,[3 2 2 8]
137,5086,21.749637374620356,0.007543351346860767,0.8610795736312866,100,[5 0 8 6]
138,4692,21.9996434866958,0.00697287509064953,0.8599689602851868,100,[4 6 9 2]
139,2216,22.151488233949436,0.006743991148209148,0.8615872263908386,100,[2 2 1 6]
140,4720,22.342240839011716,0.006460552308951435,0.8725463151931763,100,[4 7 2 0]
141,1546,22.472718267675944,0.006284815769769594,0.8712102174758911,100,[1 5 4 6]
142,8766,22.478215526141348,0.006276565929618072,0.8709992170333862,100,[8 7 6 6]
143,6783,22.472889915298335,0.006289243041724148,0.8701452016830444,100,[6 7 8 3]
144,3636,22.491493917538847,0.006240846733519447,0.8686352968215942,100,[3 6 3 6]
145,7410,22.4919309535776,0.006239796563058917,0.8686408996582031,100,[7 4 1 0]
146,3862,22.507698537208988,0.0061972599843443275,0.867866039276123,100,[3 8 6 2]
147,537,23.039133053343154,0.005495892354358603,0.8737819790840149,100,[0 5 3 7]
148,4224,23.1026352606275,0.005409302591834831,0.878126323223114,100,[4 2 2 4]
149,3120,23.20591874009265,0.005288875881136619,0.8812519907951355,100,[3 1 2 0]
150,6504,23.505026386655313,0.004946934993251943,0.8833293914794922,100,[6 5 0 4]
