step,action,psnr_value,mse_value,ssim_value,rank,action
51,8243,12.034456012592347,0.07171689902565617,0.6745326519012451,51,[8 2 4 3]
52,6292,12.022273775168944,0.0720490643345238,0.6739965081214905,52,[6 2 9 2]
53,5735,12.034889708939476,0.07199344284705149,0.670714795589447,53,[5 7 3 5]
54,3943,12.163370783704522,0.07061688642671925,0.6722418069839478,54,[3 9 4 3]
55,3371,12.344515118371696,0.06626575564077938,0.6757923364639282,55,[3 3 7 1]
56,5926,12.437785180199848,0.06478068300643827,0.6836724877357483,56,[5 9 2 6]
57,8872,12.559391583979806,0.06260565098098596,0.6872692704200745,57,[8 8 7 2]
58,6552,12.665872513554607,0.06193143173369208,0.6940634250640869,58,[6 5 5 2]
59,3609,12.740841999562416,0.06106276243455795,0.695930004119873,59,[3 6 0 9]
60,9885,12.772578955186649,0.060391964825539615,0.6996206045150757,60,[9 8 8 5]
61,6102,12.753581359496744,0.06079396977997476,0.6985130906105042,61,[6 1 0 2]
62,9909,12.74149180197684,0.061945365195084034,0.6941298246383667,62,[9 9 0 9]
63,1729,13.246167710358481,0.055354843761498816,0.6944155097007751,63,[1 7 2 9]
64,5372,13.271653843897838,0.05526506182893854,0.6967927813529968,64,[5 3 7 2]
65,7229,13.288970806360837,0.05487017612997306,0.6962590217590332,65,[7 2 2 9]
66,5166,13.646478546195443,0.05116615574080697,0.7086369395256042,66,[5 1 6 6]
67,9500,13.6171667899972,0.0514714094961073,0.7106518149375916,67,[9 5 0 0]
68,2132,13.629814322741542,0.051638529953015676,0.7148337960243225,68,[2 1 3 2]
69,9234,13.745466058823455,0.05090135720653052,0.7218893766403198,69,[9 2 3 4]
70,5575,13.774427117533783,0.05039069293801731,0.735117495059967,70,[5 5 7 5]
71,2909,14.059784308410638,0.04712577513388169,0.7382938861846924,71,[2 9 0 9]
72,1617,14.07405714965909,0.04707262634342442,0.7404276132583618,72,[1 6 1 7]
73,4448,14.073877085298134,0.04707485699236713,0.7405018210411072,73,[4 4 4 8]
74,1035,14.100499017698223,0.046808227138626535,0.7500529885292053,74,[1 0 3 5]
75,1924,14.149318700587246,0.04673961572058488,0.7462769150733948,75,[1 9 2 4]
76,7419,14.011906260720814,0.04826979301362371,0.7428728342056274,76,[7 4 1 9]
77,7007,14.021238810556218,0.0481380919263438,0.7408226132392883,77,[7 0 0 7]
78,2665,14.120319422811809,0.04730250350335268,0.7620667219161987,78,[2 6 6 5]
79,7198,14.628066059773975,0.04227110125649208,0.7772012948989868,79,[7 1 9 8]
80,3524,14.690923828757313,0.040908264204100285,0.7791693806648254,80,[3 5 2 4]
81,7809,14.690096647996775,0.04091714051947268,0.7788695096969604,81,[7 8 0 9]
82,2827,14.865089394241675,0.038671800148417784,0.7993661165237427,82,[2 8 2 7]
83,3640,14.909902154205088,0.03822523073888078,0.8019598126411438,83,[3 6 4 0]
84,8506,14.979391246464255,0.037776959059870024,0.8084241151809692,84,[8 5 0 6]
85,2836,14.900656864802821,0.03831714442624616,0.801517128944397,85,[2 8 3 6]
86,4104,15.06744487336114,0.03670239627521795,0.8093847036361694,86,[4 1 0 4]
87,5198,14.982462487554233,0.03729492334504474,0.8100795745849609,87,[5 1 9 8]
88,2571,15.179716218045842,0.035362518991136974,0.8069698214530945,88,[2 5 7 1]
89,1710,15.182423233996458,0.0352306469841227,0.8086223602294922,89,[1 7 1 0]
90,6122,15.27657308218025,0.03453564126369201,0.8132140040397644,90,[6 1 2 2]
91,7415,16.339672178722214,0.027113577043182888,0.8330550193786621,91,[7 4 1 5]
92,2326,16.339743781648636,0.027109944424682907,0.8329789042472839,92,[2 3 2 6]
93,5474,16.509990987072165,0.025948746268991272,0.8376887440681458,93,[5 4 7 4]
94,6863,16.530093981810918,0.02576144802083263,0.835555374622345,94,[6 8 6 3]
95,3552,16.529624623865757,0.025780027085709208,0.835802435874939,95,[3 5 5 2]
96,8858,16.565203031221916,0.025601391110945428,0.8400932550430298,96,[8 8 5 8]
97,7902,16.56522547865641,0.025288006562195733,0.8419939279556274,97,[7 9 0 2]
98,3280,16.58655530699085,0.025040212855446952,0.8530946969985962,97,[3 2 8 0]
99,4920,16.732833366977744,0.02421572246542894,0.8609625101089478,97,[4 9 2 0]
100,3004,16.87465349674929,0.02342041526732885,0.8658595085144043,97,[3 0 0 4]
101,2712,17.511903106559487,0.020130717722805825,0.8966420292854309,97,[2 7 1 2]
102,9904,17.50609121301351,0.020231085626381286,0.8909009099006653,97,[9 9 0 4]
103,883,17.767651136857708,0.01862700077153022,0.8846656680107117,97,[0 8 8 3]
104,1279,17.777629628685876,0.018589574696980547,0.8846442103385925,97,[1 2 7 9]
105,8128,17.787499086227893,0.018540887044563307,0.8828507661819458,97,[8 1 2 8]
106,690,17.837400565675395,0.01839562559284673,0.8815051317214966,97,[0 6 9 0]
107,1727,18.365123124768672,0.016432034328886402,0.8878973722457886,98,[1 7 2 7]
108,2994,19.013245014730934,0.014148665425594942,0.9024988412857056,98,[2 9 9 4]
109,2953,19.013571336892095,0.014163664002519595,0.9026087522506714,98,[2 9 5 3]
110,7650,19.071311925592738,0.013969074914607518,0.9052746891975403,98,[7 6 5 0]
111,1396,19.2275356879711,0.01344361838790462,0.8809393644332886,98,[1 3 9 6]
112,7034,19.249487163277283,0.01353505805490613,0.8867987394332886,98,[7 0 3 4]
113,1415,19.277164523863803,0.013462396362699601,0.8869889974594116,98,[1 4 1 5]
114,9644,19.27225306069497,0.013475321237783645,0.8842507600784302,98,[9 6 4 4]
115,2827,19.267763558896952,0.013473857137510094,0.8839247822761536,98,[2 8 2 7]
116,8005,19.28189180829755,0.01341782366434927,0.8848525881767273,98,[8 0 0 5]
117,8954,19.276255438244863,0.013432508153528033,0.8848797678947449,99,[8 9 5 4]
118,8777,19.2951014813373,0.013348294629274733,0.8820675015449524,99,[8 7 7 7]
119,4433,19.29791672471612,0.01334780642102487,0.8827665448188782,99,[4 4 3 3]
120,8478,19.298069256858494,0.013345606164975835,0.882907509803772,99,[8 4 7 8]
121,698,19.934208434996215,0.011423447968343936,0.8841181993484497,99,[0 6 9 8]
122,8826,20.149573928547227,0.010854187733758635,0.8902481198310852,99,[8 8 2 6]
123,8650,20.184258847173698,0.010779096483904595,0.8928009867668152,99,[8 6 5 0]
124,6902,20.635342818280048,0.009997202934534962,0.9284073114395142,99,[6 9 0 2]
125,939,20.819958464711057,0.009611054489388949,0.9315571784973145,99,[0 9 3 9]
126,2463,20.82007319151667,0.009611461325957294,0.9315893054008484,99,[2 4 6 3]
127,2489,20.823326293907588,0.00957823270647168,0.9345863461494446,99,[2 4 8 9]
128,5140,20.820906194129346,0.009600910966135245,0.9359561800956726,99,[5 1 4 0]
129,3601,20.982956310957537,0.009197435915264124,0.9373556971549988,99,[3 6 0 1]
130,6523,21.02289696437396,0.009103256211799646,0.9328954815864563,99,[6 5 2 3]
131,3028,21.050501610375076,0.009044820459472226,0.9347785115242004,99,[3 0 2 8]
132,3509,21.04482617517903,0.009065414182770156,0.9345009922981262,99,[3 5 0 9]
133,3361,21.057934806374092,0.009021825272770094,0.9359615445137024,99,[3 3 6 1]
134,1854,21.06458546246408,0.009010656901342885,0.9352583885192871,99,[1 8 5 4]
135,3748,21.074682336158887,0.009006113544407732,0.9348190426826477,99,[3 7 4 8]
136,3001,21.1017661070437,0.008919208971312854,0.9357122182846069,99,[3 0 0 1]
137,3339,21.09054403448205,0.008929619120515077,0.9373967051506042,99,[3 3 3 9]
138,4201,21.09052381421982,0.008925954350766326,0.9376686811447144,99,[4 2 0 1]
139,4865,21.221823179962715,0.008549239660056855,0.9425472021102905,99,[4 8 6 5]
140,8159,21.23387266136465,0.008499714270742977,0.9447325468063354,99,[8 1 5 9]
141,4199,21.24832030092604,0.008500714969607658,0.945123553276062,99,[4 1 9 9]
142,7603,21.315793313150966,0.008336416208790389,0.9410715103149414,99,[7 6 0 3]
143,5442,23.471135944356398,0.00552619595404849,0.9397112727165222,100,[5 4 4 2]
144,4002,23.49264271466304,0.0054957930691909955,0.9391332864761353,100,[4 0 0 2]
145,2689,23.76632691769002,0.0051082311014397416,0.9440230131149292,100,[2 6 8 9]
146,5410,23.763219097658684,0.005105478056919992,0.9443780183792114,100,[5 4 1 0]
147,1935,23.779684457330312,0.005095590930566231,0.9444761276245117,100,[1 9 3 5]
148,7592,23.886028578275088,0.0050339905334431025,0.9449429512023926,100,[7 5 9 2]
149,2695,23.88643534216767,0.005033502670797816,0.9449364542961121,100,[2 6 9 5]
150,9610,23.877254287817543,0.005018952007550741,0.9437862634658813,100,[9 6 1 0]
