step,action,psnr_value,mse_value,ssim_value,rank,action
48,313239,9.975748800277511,0.10187119838177261,0.18093369901180267,48,[20  1  4 14]
49,1840,10.0013408072964,0.1013007041896889,0.1813393384218216,49,[ 0  2 23 15]
50,250973,10.00759558322429,0.10120653229229547,0.18111783266067505,50,[16  1 13 23]
51,186651,9.973562949143552,0.10194976030901358,0.17136162519454956,51,[11 23 16  1]
52,338223,10.018699802170747,0.10095034368426722,0.1853364109992981,52,[21 16  3 23]
53,73325,10.021464402451636,0.10079752172227499,0.18486641347408295,53,[ 4 17  8  0]
54,8678,10.068004062921291,0.09966071232884205,0.1909722536802292,54,[ 0 13 22  3]
55,28040,10.060042031866793,0.09998856825249204,0.19090895354747772,55,[ 1 19 21 15]
56,31781,10.050401594079762,0.10019988045743558,0.19118255376815796,56,[ 2  0 21  6]
57,9352,10.034302933370132,0.10120743710229183,0.1888566017150879,57,[ 0 14 24  2]
58,62376,10.039949564471108,0.10118973868082685,0.191983163356781,58,[ 3 24 20  1]
59,281649,10.089124691696654,0.09991832618730696,0.19011710584163666,59,[18  0 15 24]
60,13712,10.070032750121635,0.10045497825148304,0.18483322858810425,60,[ 0 21 23 12]
61,281624,10.182708573257543,0.0985170196711517,0.18795451521873474,61,[18  0 14 24]
62,20597,10.180353917864027,0.09859935786758724,0.1876140832901001,62,[ 1  7 23 22]
63,105450,10.11587090286241,0.09982748698836867,0.18078312277793884,63,[ 6 18 18  0]
64,40499,10.122846890425482,0.09981582584126227,0.18284517526626587,64,[ 2 14 19 24]
65,61776,10.14553110353499,0.09942435334161528,0.18335770070552826,65,[ 3 23 21  1]
66,108475,10.19917208163733,0.09843411552313228,0.18614539504051208,66,[ 6 23 14  0]
67,31051,10.197650725702234,0.09856093466520877,0.18618875741958618,67,[ 1 24 17  1]
68,43099,10.207639234447914,0.09831557449628599,0.18750649690628052,68,[ 2 18 23 24]
69,12386,10.230797910486398,0.09784511903543598,0.18628807365894318,69,[ 0 19 20 11]
70,77775,10.231533985587944,0.09791808251226171,0.18614539504051208,70,[ 4 24 11  0]
71,250010,10.238171662585875,0.09773678295144646,0.18655890226364136,71,[16  0  0 10]
72,6819,10.222240513679639,0.09830078477020188,0.18687212467193604,72,[ 0 10 22 19]
73,115409,10.308684370686201,0.09642306997309964,0.1892661303281784,73,[ 7  9 16  9]
74,280900,10.375966765674804,0.09461917171474712,0.19350296258926392,74,[17 24 11  0]
75,27942,10.37373765533248,0.09470159886931542,0.1935102641582489,75,[ 1 19 17 17]
76,156005,10.360680789355179,0.0949534857587294,0.1930001825094223,76,[ 9 24 15  5]
77,69101,10.36255853547628,0.09492036133679776,0.19356681406497955,77,[ 4 10 14  1]
78,39268,10.362105769098926,0.09494444959769008,0.19371913373470306,78,[ 2 12 20 18]
79,299,10.363669632351813,0.09483996624736792,0.1940930187702179,79,[ 0  0 11 24]
80,237947,10.41189392264662,0.0937311695426759,0.19864797592163086,80,[15  5 17 22]
81,249275,10.426099842489796,0.09337241810444866,0.2028621882200241,81,[15 23 21  0]
82,267541,10.43784628067277,0.09307843039871204,0.2045951634645462,82,[17  3  1 16]
83,77775,10.437845378081656,0.09308453225004802,0.20456768572330475,83,[ 4 24 11  0]
84,27482,10.437967552377572,0.09308081301753104,0.20456933975219727,83,[ 1 18 24  7]
85,77858,10.433221030717068,0.09313459077381667,0.2046443521976471,84,[ 4 24 14  8]
86,156845,10.45568998641823,0.092857829907837,0.20525586605072021,85,[10  0 23 20]
87,45876,10.47283209938951,0.09247818664445012,0.20899467170238495,86,[ 2 23 10  1]
88,235447,10.492944025985038,0.09227800928804401,0.21349087357521057,87,[15  1 17 22]
89,236749,10.4952462081229,0.0922181895706819,0.2141539752483368,88,[15  3 19 24]
90,262350,10.487567024262175,0.09241620151806805,0.2127467691898346,89,[16 19 19  0]
91,14658,10.498991650416079,0.09341214219552141,0.22176343202590942,90,[ 0 23 11  8]
92,61076,10.498250465394271,0.09326524505720644,0.22256456315517426,91,[ 3 22 18  1]
93,77988,10.482658814444994,0.0935385613477045,0.22176285088062286,92,[ 4 24 19 13]
94,62741,10.490517172705179,0.09297341390354143,0.21899399161338806,93,[ 4  0  9 16]
95,216651,10.504977049121498,0.09256142277298277,0.22710338234901428,94,[13 21 16  1]
96,90566,10.519819504523767,0.09219029822898248,0.23028260469436646,95,[ 5 19 22 16]
97,10475,10.511425254249367,0.0921052967267771,0.23136402666568756,96,[ 0 16 19  0]
98,172390,10.511160019941855,0.09211988892772156,0.23139961063861847,97,[11  0 20 15]
99,203249,10.49462482498061,0.0926361855133091,0.2303275316953659,98,[13  0  4 24]
100,46426,10.497297071927381,0.09259291786240702,0.23041249811649323,99,[ 2 24  7  1]
101,296965,10.508154492151665,0.09237582036932465,0.2292395979166031,100,[19  0  3 15]
102,109178,10.531390903304738,0.09186305236692169,0.2313908338546753,101,[ 6 24 17  3]
103,77126,10.529785505908439,0.09190924959943547,0.2313741147518158,102,[ 4 23 10  1]
104,296425,10.530188903775654,0.09189259264468917,0.2313479781150818,103,[18 24  7  0]
105,38079,10.52672070286501,0.09194960257547675,0.23144777119159698,104,[ 2 10 23  4]
106,13286,10.531919870097429,0.09192667502379046,0.23325246572494507,105,[ 0 21  6 11]
107,13634,10.54062332018162,0.09193016587658785,0.2367953509092331,106,[ 0 21 20  9]
108,109774,10.528259262765943,0.09220123835177856,0.23662437498569489,107,[ 7  0 15 24]
109,64192,10.542199587985937,0.09222252872067088,0.24202965199947357,108,[ 4  2 17 17]
110,94949,10.541212252532393,0.09231121332343396,0.2415481060743332,109,[ 6  1 22 24]
111,8735,10.538939380936759,0.09262195102904623,0.24145570397377014,110,[ 0 13 24 10]
112,15487,10.575880904730887,0.0920424553950379,0.24225233495235443,111,[ 0 24 19 12]
113,9965,10.607549772852567,0.09103541002819869,0.25108885765075684,112,[ 0 15 23 15]
114,110621,10.652305506991674,0.0897701309547101,0.2496543675661087,113,[ 7  1 24 21]
115,7392,10.67970044970814,0.08943178018561175,0.2447960525751114,114,[ 0 11 20 17]
116,54361,10.671868810801662,0.08978202714884348,0.24522189795970917,115,[ 3 11 24 11]
117,32260,10.431846581706372,0.09403686552522145,0.23322907090187073,116,[ 2  1 15 10]
118,20998,10.497211279685025,0.09268241991451502,0.23205727338790894,117,[ 1  8 14 23]
119,140550,10.491960520273437,0.0927815479355835,0.2320166826248169,118,[ 8 24 22  0]
120,219224,10.48815194078193,0.09287769701495217,0.23176930844783783,119,[14  0 18 24]
121,36828,10.478562260643947,0.09312931979941641,0.22891785204410553,120,[ 2  8 23  3]
122,46722,10.477856473432093,0.09319051116901364,0.22883440554141998,121,[ 2 24 18 22]
123,5427,10.483972461592497,0.0930520014312001,0.22935041785240173,122,[ 0  8 17  2]
124,12490,10.484556133963011,0.09303504246127577,0.22930289804935455,123,[ 0 19 24 15]
125,187923,10.5200303992331,0.09243480617540405,0.2311398684978485,124,[12  0 16 23]
126,10378,10.545838612797159,0.09222425738118627,0.24167156219482422,125,[ 0 16 15  3]
127,141093,10.547712860676981,0.09219970243241588,0.2417835295200348,126,[ 9  0 18 18]
128,37225,10.52952652878654,0.09166838018917699,0.23619809746742249,127,[ 2  9 14  0]
129,1864,10.526777853922367,0.09171995062705646,0.23866938054561615,128,[ 0  2 24 14]
130,6742,10.533590429803656,0.09158124078252189,0.23993606865406036,129,[ 0 10 19 17]
131,139725,10.534978160842186,0.09146946881819859,0.23700277507305145,130,[ 8 23 14  0]
132,190624,10.534628013090758,0.09147718986181216,0.23693914711475372,131,[12  4 24 24]
133,74815,10.57277865679223,0.09073741804018619,0.23670798540115356,132,[ 4 19 17 15]
134,219148,10.572512380675253,0.09072761018945935,0.23700466752052307,133,[14  0 15 23]
135,136867,10.576950532238962,0.09057119231815285,0.23126220703125,134,[ 8 18 24 17]
136,385644,10.570948311914048,0.09072473117004656,0.22943627834320068,135,[24 17  0 19]
137,109845,10.56493379071953,0.0908413646152224,0.23030123114585876,136,[ 7  0 18 20]
138,288133,10.55773872325824,0.09099688985539271,0.22896453738212585,137,[18 11  0  8]
139,94261,10.56296675439709,0.09084041998130317,0.22867542505264282,138,[ 6  0 20 11]
140,152900,10.642207672261815,0.08911355399112544,0.23551002144813538,139,[ 9 19 16  0]
141,20574,10.648686818331317,0.0887036755883164,0.2354864925146103,140,[ 1  7 22 24]
142,140973,10.67616455600773,0.08844137392108849,0.23334719240665436,141,[ 9  0 13 23]
143,46601,10.7170129795513,0.08792909526769944,0.25453299283981323,142,[ 2 24 14  1]
144,30977,10.72317039388728,0.08780966566550197,0.2547355890274048,143,[ 1 24 14  2]
145,325177,10.733038604719514,0.08750690863156269,0.2533996105194092,144,[20 20  7  2]
146,19348,10.739335750557526,0.08736990144844457,0.25301235914230347,145,[ 1  5 23 23]
147,61600,10.782631196551776,0.0865868539326697,0.2586159408092499,146,[ 3 23 14  0]
148,118716,10.78041050990305,0.08663744071992323,0.2581630349159241,147,[ 7 14 23 16]
149,61429,10.89324861536201,0.08426963545775322,0.26277416944503784,148,[ 3 23  7  4]
150,19965,10.886737412040947,0.0844105078746612,0.2628425359725952,149,[ 1  6 23 15]
151,44958,10.880674406995297,0.08452511324352896,0.2612273097038269,150,[ 2 21 23  8]
152,27099,10.893945525838404,0.08426219624578517,0.26432693004608154,151,[ 1 18  8 24]
153,31840,10.901488819367138,0.08414755599891233,0.26382148265838623,152,[ 2  0 23 15]
154,46725,10.900605032239728,0.08414180246626,0.26422879099845886,153,[ 2 24 19  0]
155,9075,10.902759275568084,0.08409598412891887,0.26467350125312805,154,[ 0 14 13  0]
156,304051,10.983761048849669,0.08276391611606813,0.2722713351249695,155,[19 11 12  1]
157,3532,10.999663064006981,0.08232421778819043,0.2711878716945648,156,[ 0  5 16  7]
158,47439,11.008084904110744,0.08207447820321497,0.27085942029953003,157,[ 3  0 22 14]
159,376261,10.992354694733155,0.08243539328860346,0.26890507340431213,158,[24  2  0 11]
160,30328,11.002710170328132,0.08224007176899249,0.26857489347457886,159,[ 1 23 13  3]
161,47484,10.98923455997044,0.08248934289230138,0.2678299844264984,160,[ 3  0 24  9]
162,46425,10.990437922543435,0.08247544573819371,0.2675049304962158,161,[ 2 24  7  0]
163,14824,11.024108691333412,0.082104855854766,0.2730182707309723,162,[ 0 23 17 24]
164,9747,11.05036398477676,0.08173176981808156,0.2753053605556488,163,[ 0 15 14 22]
165,94149,11.051268079903885,0.0817106402673794,0.27552899718284607,164,[ 6  0 15 24]
166,346,11.038663707260596,0.08222493092379592,0.27282270789146423,165,[ 0  0 13 21]
167,38077,11.035160327758408,0.0823225804946942,0.2715980112552643,166,[ 2 10 23  2]
168,24775,11.037901114545534,0.08224662419943186,0.27198076248168945,167,[ 1 14 16  0]
169,12448,11.053019556765843,0.08204719487674028,0.27423059940338135,168,[ 0 19 22 23]
170,12204,11.056674062430883,0.08200050574840537,0.27531400322914124,169,[ 0 19 13  4]
171,94043,11.05374513154622,0.08204650484593753,0.2763325572013855,170,[ 6  0 11 18]
172,90254,11.112786735107553,0.08073192376555254,0.2923566699028015,171,[ 5 19 10  4]
173,46526,11.11752653806904,0.08057292549504798,0.29180797934532166,172,[ 2 24 11  1]
174,109318,11.1257478104525,0.08045637175402888,0.2932635247707367,173,[ 6 24 22 18]
175,126147,11.124481282012887,0.08046910233581565,0.2931520640850067,174,[ 8  1 20 22]
176,94307,11.159024357455129,0.08034197448516188,0.30240654945373535,175,[ 6  0 22  7]
177,2448,11.153868823904334,0.08044668383507815,0.3025590181350708,176,[ 0  3 22 23]
178,2199,11.183201953502348,0.07993459892621431,0.302182674407959,177,[ 0  3 12 24]
179,69968,11.18991277482803,0.0798723269320831,0.3015578091144562,178,[ 4 11 23 18]
180,53115,11.205391910370235,0.07974961591188322,0.30156129598617554,179,[ 3  9 24 15]
181,4971,11.231971509466971,0.079292038895518,0.2970147728919983,180,[ 0  7 23 21]
182,38089,11.223087771466542,0.07946466249946152,0.2967606782913208,181,[ 2 10 23 14]
183,93506,11.25834660329769,0.07880348225849029,0.2991572320461273,182,[ 5 24 15  6]
184,1581,11.265554564777903,0.07868802610206312,0.2992906868457794,183,[ 0  2 13  6]
185,172948,11.267166298967785,0.07860918571988441,0.30008500814437866,184,[11  1 17 23]
186,187774,11.269892828104545,0.0785933341069148,0.3036809265613556,185,[12  0 10 24]
187,64262,11.283008073204988,0.07834095137007398,0.3039648234844208,186,[ 4  2 20 12]
188,81246,11.28284682189901,0.07839186997846238,0.30408599972724915,187,[ 5  4 24 21]
189,7345,11.275511345853694,0.0785346452302851,0.30368074774742126,188,[ 0 11 18 20]
190,171175,11.292917496030494,0.07808512173554162,0.3049032390117645,189,[10 23 22  0]
191,312100,11.303282111638692,0.07791905350605854,0.30856841802597046,190,[19 24  9  0]
192,7354,11.304459382116981,0.0779369948740768,0.30989259481430054,191,[ 0 11 19  4]
193,62463,11.33876951134962,0.07718739033373931,0.3096264600753784,192,[ 3 24 23 13]
194,17245,11.342757524194447,0.07713224911231782,0.3091292679309845,193,[ 1  2 14 20]
195,44371,11.370556226047468,0.07672234614974804,0.31201088428497314,194,[ 2 20 24 21]
196,15545,11.375741141835293,0.07643269773410866,0.3122000992298126,195,[ 0 24 21 20]
197,9320,11.36938972511673,0.07653275296315551,0.3119035065174103,196,[ 0 14 22 20]
198,12434,11.37441096040849,0.07637520487976598,0.31323927640914917,197,[ 0 19 22  9]
199,5622,11.377301536876612,0.07629895729528507,0.31309980154037476,198,[ 0  8 24 22]
200,79873,11.371447918205133,0.07637443312936994,0.31079310178756714,199,[ 5  2 19 23]
201,14681,11.392850403145086,0.0759408780997397,0.3132125437259674,200,[ 0 23 12  6]
202,19947,11.403332765741467,0.07580858187035826,0.3143545985221863,201,[ 1  6 22 22]
203,15599,11.40356050978589,0.07582193591254109,0.3149386942386627,202,[ 0 24 23 24]
204,64773,11.780681037941898,0.07074315054930805,0.31963881850242615,203,[ 4  3 15 23]
205,78547,11.788056549256343,0.07050072776004127,0.3194189965724945,204,[ 5  0 16 22]
206,110420,11.789633966271653,0.07043627433737357,0.3202396035194397,205,[ 7  1 16 20]
207,10611,11.807472154099454,0.07000980251685406,0.3192828893661499,206,[ 0 16 24 11]
208,46806,11.906908385007782,0.0689175611019487,0.32227233052253723,207,[ 2 24 22  6]
209,110316,11.912431585693533,0.06885119449834638,0.32265812158584595,208,[ 7  1 12 16]
210,157324,11.945860994344269,0.0684676659177626,0.32796359062194824,209,[10  1 17 24]
211,144649,11.958641316512846,0.0682984959005234,0.32715675234794617,210,[ 9  6 10 24]
212,62327,11.952777166297249,0.06838101071466829,0.3258453607559204,211,[ 3 24 18  2]
213,156720,11.94856330059994,0.06865212139050764,0.3240162134170532,212,[10  0 18 20]
214,26874,11.956657258342084,0.06850306396232336,0.3230786621570587,213,[ 1 17 24 24]
215,62873,11.942556173618353,0.06868597974269106,0.3221164345741272,214,[ 4  0 14 23]
216,44221,11.972184165646178,0.0683655945811035,0.3216297924518585,215,[ 2 20 18 21]
217,283373,11.975486711622656,0.06837813676038496,0.3214768171310425,216,[18  3  9 23]
218,1778,11.979702219568997,0.06832243550536987,0.3209010362625122,217,[ 0  2 21  3]
219,15350,11.987942753776085,0.06803233161164962,0.32001593708992004,218,[ 0 24 14  0]
220,61576,11.992763622166787,0.06796075335476344,0.32035213708877563,219,[ 3 23 13  1]
221,45952,11.994145548119214,0.06799304589197855,0.3200741112232208,220,[ 2 23 13  2]
222,59275,11.997567973289758,0.0679293595111667,0.3209746479988098,221,[ 3 19 21  0]
223,2897,12.03109054854279,0.06730671877027271,0.32590746879577637,222,[ 0  4 15 22]
224,30826,12.032489472186892,0.06726970489920422,0.32552966475486755,223,[ 1 24  8  1]
225,188997,12.028533926333072,0.06732878864799068,0.3256003260612488,224,[12  2  9 22]
226,45950,12.026192543389286,0.06738210540207255,0.3247561752796173,225,[ 2 23 13  0]
227,35402,12.082453399758116,0.06682752320199324,0.3302593529224396,226,[ 2  6 16  2]
228,140947,12.091062016896716,0.06667155616659029,0.3300234079360962,227,[ 9  0 12 22]
229,14825,12.090677935315012,0.06667680911012201,0.3300435245037079,228,[ 0 23 18  0]
230,63008,12.133960133303002,0.06623647600964727,0.33934760093688965,229,[ 4  0 20  8]
231,24951,12.142730522403994,0.06603210566997507,0.34091800451278687,230,[ 1 14 23  1]
232,45778,12.166435540184974,0.06556943113594571,0.3393728733062744,231,[ 2 23  6  3]
233,156544,12.186706948769787,0.06539762393231295,0.33789679408073425,232,[10  0 11 19]
234,115604,12.312035274472432,0.06371202615169284,0.35293880105018616,233,[ 7  9 24  4]
235,35525,12.311015796408462,0.0637229313219207,0.35291561484336853,234,[ 2  6 21  0]
236,34995,12.318327151411768,0.06359526953013804,0.3528871536254883,235,[ 2  5 24 20]
237,37432,12.316684821624102,0.06360765950389925,0.352962851524353,236,[ 2  9 22  7]
238,771,12.317157892675596,0.06359234446273476,0.35340118408203125,237,[ 0  1  5 21]
239,10823,12.35395663908459,0.06304468503125801,0.35522791743278503,238,[ 0 17  7 23]
240,7225,12.383152544316559,0.0627627870675884,0.3561994433403015,239,[ 0 11 14  0]
241,37475,12.397373061768231,0.06258507849359915,0.35546067357063293,240,[ 2  9 24  0]
242,25596,12.4019097945762,0.06251230610919284,0.3555215895175934,241,[ 1 15 23 21]
243,109648,12.407483026458412,0.06251315707443157,0.3566603362560272,242,[ 7  0 10 23]
244,13051,12.412655255648172,0.062428141172919734,0.3581922650337219,243,[ 0 20 22  1]
245,13500,12.418381626344473,0.06240865562068161,0.35638564825057983,244,[ 0 21 15  0]
246,31762,12.416025064505876,0.062449113976362526,0.35629814863204956,245,[ 2  0 20 12]
247,13019,12.443001375980923,0.061994745073978674,0.35755303502082825,246,[ 0 20 20 19]
248,125584,12.435280354324085,0.06218213358088806,0.35968494415283203,247,[ 8  0 23  9]
249,78547,12.453138460420949,0.06195818211602193,0.3581525385379791,248,[ 5  0 16 22]
250,242549,12.453648693516069,0.06195062636183436,0.3581124544143677,248,[15 13  1 24]
251,75800,12.45604762091026,0.06190629617639654,0.35855725407600403,249,[ 4 21  7  0]
252,8105,12.462069362348549,0.06181743137120543,0.35898372530937195,250,[ 0 12 24  5]
253,62301,12.465410499350876,0.06178220941752324,0.3589012920856476,251,[ 3 24 17  1]
254,50413,12.480663410490212,0.061510421517743635,0.3600708842277527,252,[ 3  5 16 13]
255,140301,12.55057469686222,0.060537284215530236,0.3634631037712097,253,[ 8 24 12  1]
256,5583,12.572229303333858,0.06026885554985611,0.36470940709114075,254,[ 0  8 23  8]
257,61869,12.610409574799748,0.05976088459797802,0.3671131432056427,255,[ 3 23 24 19]
258,31783,12.613697656843035,0.05961761860142779,0.36548760533332825,256,[ 2  0 21  8]
259,110996,12.616999323155916,0.059549629925594795,0.3651621341705322,257,[ 7  2 14 21]
260,39942,12.63142474600679,0.059322878219430095,0.36790603399276733,258,[ 2 13 22 17]
261,12984,12.653934935664832,0.05914113989823236,0.3703197240829468,259,[ 0 20 19  9]
262,1048,12.652633940441898,0.0591283689865937,0.3703263998031616,260,[ 0  1 16 23]
263,140228,12.664147623458451,0.05914035490949555,0.37355950474739075,261,[ 8 24  9  3]
264,109697,12.675680338832944,0.05897116617539748,0.375961571931839,262,[ 7  0 12 22]
265,111024,12.758520097822055,0.05809890231950885,0.3793381452560425,263,[ 7  2 15 24]
266,111215,12.78685197293515,0.05741959728963523,0.3773171603679657,264,[ 7  2 23 15]
267,511,12.788898784410014,0.05741141528569706,0.3777812719345093,265,[ 0  0 20 11]
268,78104,12.795099713361942,0.05731558263606023,0.37824955582618713,266,[ 4 24 24  4]
269,61840,12.794413144060126,0.05731430264124977,0.37837445735931396,267,[ 3 23 23 15]
270,12075,12.874650597929513,0.05619050731554514,0.38269755244255066,268,[ 0 19  8  0]
271,28673,12.874988881350598,0.056242065972554885,0.3784095048904419,269,[ 1 20 21 23]
272,55349,12.874122578327448,0.05632023424687247,0.3768220841884613,270,[ 3 13 13 24]
273,125244,12.877054480580972,0.05628782198164272,0.37796130776405334,271,[ 8  0  9 19]
274,124152,12.889853155502598,0.056143290539352894,0.3793916702270508,272,[ 7 23 16  2]
275,26795,12.885638226497072,0.0561845989443922,0.37923184037208557,273,[ 1 17 21 20]
276,54951,12.941886314916067,0.05516995265900891,0.38211673498153687,274,[ 3 12 23  1]
277,78641,12.9624927053896,0.05482670660248568,0.3800917863845825,275,[ 5  0 20 16]
278,35553,12.99034222357652,0.05443817863858148,0.3821982145309448,276,[ 2  6 22  3]
279,8575,12.99886818980674,0.05435095179931501,0.38215771317481995,277,[ 0 13 18  0]
280,38744,13.000859327290604,0.05429383947620934,0.3821752667427063,278,[ 2 11 24 19]
281,187999,13.009162557422485,0.054194133825411744,0.3817060887813568,279,[12  0 19 24]
282,78001,13.001542948931512,0.05430630979248553,0.3798808157444,280,[ 4 24 20  1]
283,156549,13.004568419266555,0.05424507351641766,0.38003018498420715,281,[10  0 11 24]
284,376269,13.005075104929594,0.05424074273587793,0.38006457686424255,282,[24  2  0 19]
285,9125,13.047094549306637,0.05375195560434913,0.37930282950401306,283,[ 0 14 15  0]
286,346311,13.017914371831667,0.05415367982515811,0.3821916878223419,284,[22  4  2 11]
287,110595,13.019542079088202,0.054152842356804766,0.38222312927246094,285,[ 7  1 23 20]
288,234391,13.018836326882766,0.054235498224994114,0.38189801573753357,286,[15  0  0 16]
289,125549,13.019076036163966,0.054307017912364974,0.38258078694343567,287,[ 8  0 21 24]
290,13016,13.031321833178888,0.054115814978051506,0.38552501797676086,288,[ 0 20 20 16]
291,6625,13.032375550859523,0.05409707247722545,0.3856874704360962,289,[ 0 10 15  0]
292,23624,13.047099779541094,0.053944676681175405,0.3860451579093933,290,[ 1 12 19 24]
293,126073,13.109769669026829,0.05319629073525093,0.38983073830604553,291,[ 8  1 17 23]
294,10225,13.107080563504292,0.05323079349191476,0.39132755994796753,292,[ 0 16  9  0]
295,9099,13.106609069892682,0.05323628960530186,0.3917246162891388,293,[ 0 14 13 24]
296,109339,13.079816610268367,0.053600445205949566,0.39484962821006775,294,[ 6 24 23 14]
297,122101,13.142038968468006,0.05297798912425169,0.4019888639450073,295,[ 7 20  9  1]
298,140401,13.13912358564805,0.053051437961597094,0.39844754338264465,296,[ 8 24 16  1]
299,124805,13.173548163630702,0.052666947064062664,0.4012841284275055,297,[ 7 24 17  5]
300,44940,13.172892901774379,0.05267981457664787,0.40124398469924927,298,[ 2 21 22 15]
301,108087,13.183379853752877,0.05244024998098721,0.40265560150146484,299,[ 6 22 23 12]
302,1597,13.203024534472565,0.05206341836993088,0.404687762260437,300,[ 0  2 13 22]
303,46766,13.190128153155928,0.052296713335790126,0.40545234084129333,301,[ 2 24 20 16]
304,299,13.205124789172974,0.05209997571667332,0.40472903847694397,302,[ 0  0 11 24]
305,32121,13.204431216164568,0.05210838735302882,0.4046292006969452,302,[ 2  1  9 21]
306,59295,13.216279152744105,0.05198290611154371,0.40620166063308716,303,[ 3 19 21 20]
307,8732,13.217453387692776,0.051963138927295836,0.4065079092979431,304,[ 0 13 24  7]
308,4467,13.228672606446914,0.051834768398386265,0.40458130836486816,305,[ 0  7  3 17]
309,8067,13.231243481183068,0.05178893254220416,0.40447384119033813,306,[ 0 12 22 17]
310,61211,13.237161774118091,0.05171710070757399,0.4050651788711548,307,[ 3 22 23 11]
311,524,13.248518555074181,0.05150598825602246,0.407510906457901,308,[ 0  0 20 24]
312,94255,13.255459112213702,0.05138309508821985,0.4076579213142395,309,[ 6  0 20  5]
