step,action,psnr_value,mse_value,ssim_value,rank,action
33,29050,10.190436149715891,0.09721549103676999,0.15055398643016815,33,[ 1 21 12  0]
34,248105,10.191893595260852,0.09723844799680426,0.15041083097457886,34,[15 21 24  5]
35,1704,10.195505902441793,0.09716964601045489,0.14986281096935272,35,[ 0  2 18  4]
36,221699,10.194362441282575,0.09718710212093948,0.14659914374351501,36,[14  4 17 24]
37,79339,10.25139848555822,0.09585471836653488,0.1528424620628357,37,[ 5  1 23 14]
38,171425,10.290887250507554,0.09502044808320122,0.1550908237695694,38,[10 24  7  0]
39,125373,10.269444250722364,0.09507676397798782,0.1583981066942215,39,[ 8  0 14 23]
40,46726,10.298791722141383,0.0945259396056102,0.16210448741912842,40,[ 2 24 19  1]
41,63572,10.335059031932644,0.0937744834850606,0.1674642562866211,41,[ 4  1 17 22]
42,299098,10.342133372535187,0.09367019875171095,0.16847944259643555,42,[19  3 13 23]
43,58374,10.334968828494258,0.09383569707934837,0.16832734644412994,43,[ 3 18  9 24]
44,107457,10.335134587154041,0.09384650740472958,0.168387770652771,44,[ 6 21 23  7]
45,140554,10.342396459094811,0.09375716090595113,0.16971644759178162,45,[ 8 24 22  4]
46,107307,10.314363673403356,0.09441337898695529,0.17290692031383514,46,[ 6 21 17  7]
47,184851,10.283938039618457,0.09503926295619083,0.17095567286014557,47,[11 20 19  1]
48,14253,10.285257851397482,0.09498827551264839,0.17201480269432068,48,[ 0 22 20  3]
49,140998,10.298880322893101,0.09468107178757787,0.1705174297094345,49,[ 9  0 14 23]
50,63049,10.249977777617516,0.09570987358470592,0.16489167511463165,50,[ 4  0 21 24]
51,88722,10.253234925823714,0.09557144918685845,0.1628207415342331,51,[ 5 16 23 22]
52,38113,10.27641514113573,0.09498050587725902,0.16274422407150269,52,[ 2 10 24 13]
53,156251,10.25004157726148,0.09575589767921037,0.1635444611310959,53,[10  0  0  1]
54,28875,10.24901821262118,0.09577716152528737,0.1646813005208969,54,[ 1 21  5  0]
55,288763,10.304645417196687,0.09483510661077707,0.16969603300094604,55,[18 12  0 13]
56,109129,10.138878817674621,0.10031642938551395,0.16699613630771637,56,[ 6 24 15  4]
57,319539,10.165202012198533,0.09969507599956587,0.16807420551776886,57,[20 11  6 14]
58,324628,10.162128584803458,0.10041517015723365,0.16745157539844513,58,[20 19 10  3]
59,89825,10.154983535322017,0.10010938297959866,0.16097676753997803,59,[ 5 18 18  0]
60,119350,10.103267463493937,0.10144408482676709,0.1600392758846283,60,[ 7 15 24  0]
61,377225,10.130339271259272,0.10089837475178799,0.1606328934431076,61,[24  3 14  0]
62,35459,10.182811679674874,0.09941398764010327,0.16516868770122528,62,[ 2  6 18  9]
63,351255,10.273265576654392,0.09665248699772724,0.17244496941566467,63,[22 12  0  5]
64,31518,10.281534051158811,0.09694504106818004,0.16722169518470764,64,[ 2  0 10 18]
65,69825,10.257199013361841,0.09765670348762472,0.16740009188652039,65,[ 4 11 18  0]
66,9310,10.239501107692092,0.09796277862326344,0.16789478063583374,66,[ 0 14 22 10]
67,46165,10.253927389641323,0.09814747728132715,0.16733253002166748,67,[ 2 23 21 15]
68,218601,10.297775319261364,0.09738199838687724,0.16637806594371796,68,[13 24 19  1]
69,174,10.304784905208102,0.09728130996407744,0.1652117371559143,69,[ 0  0  6 24]
70,155151,10.399042477788548,0.095254081301724,0.17314711213111877,70,[ 9 23  6  1]
71,39818,10.401138099484793,0.09518123003664969,0.1752227395772934,71,[ 2 13 17 18]
72,327575,10.397663350908143,0.09532054907199781,0.17260055243968964,72,[20 24  3  0]
73,172348,10.400097448624642,0.0952756048796773,0.17049340903759003,73,[11  0 18 23]
74,343765,10.458543000866795,0.09404949462870338,0.1843191534280777,74,[22  0  0 15]
75,79615,10.4590974257387,0.09403262054228041,0.18424709141254425,75,[ 5  2  9 15]
76,3737,10.465470103996235,0.09387328153161947,0.18463565409183502,76,[ 0  5 24 12]
77,107602,10.483033193974116,0.09336755752099501,0.18616017699241638,77,[ 6 22  4  2]
78,323301,10.49573555620967,0.09301142593509444,0.18787948787212372,78,[20 17  7  1]
79,127477,10.51477650376735,0.09256370596778256,0.19095009565353394,79,[ 8  3 24  2]
80,109200,10.547589363316021,0.09189110335572605,0.1880403757095337,80,[ 6 24 18  0]
81,125269,10.484350677752794,0.09357159897481215,0.19390195608139038,81,[ 8  0 10 19]
82,44075,10.506300592974027,0.09315964089858007,0.20424766838550568,82,[ 2 20 13  0]
83,55199,10.537925825984278,0.09291077966646112,0.2068641036748886,83,[ 3 13  7 24]
84,62946,10.527392306019557,0.09314370596311371,0.20653212070465088,84,[ 4  0 17 21]
85,80498,10.528065333156839,0.09313653820939448,0.20652534067630768,85,[ 5  3 19 23]
86,265643,10.537172886925523,0.0934016653770047,0.21249070763587952,86,[17  0  0 18]
87,184150,10.537309475360058,0.09380717506626338,0.20923346281051636,87,[11 19 16  0]
88,2422,10.536049532652335,0.09397596701064595,0.2088003009557724,88,[ 0  3 21 22]
89,349383,10.531032032228879,0.09390277536286849,0.20629651844501495,89,[22  9  0  8]
90,118089,10.547961133209293,0.0926694191288847,0.20891834795475006,90,[ 7 13 23 14]
91,11026,10.65958772386809,0.09114061005815713,0.20887285470962524,91,[ 0 17 16  1]
92,156005,10.621669924476837,0.09195003881811364,0.20819799602031708,92,[ 9 24 15  5]
93,122851,10.658799879069816,0.09137532899016333,0.21319575607776642,93,[ 7 21 14  1]
94,172974,10.716162119778215,0.09010137960090688,0.21891213953495026,94,[11  1 18 24]
95,37445,10.725339887943795,0.08990984890246972,0.22041594982147217,95,[ 2  9 22 20]
96,14729,10.737054590434969,0.08943602009400492,0.21763630211353302,96,[ 0 23 14  4]
97,9471,10.88570812556129,0.08596190800805316,0.2213171422481537,97,[ 0 15  3 21]
98,13552,10.896988617688862,0.085746831570846,0.22430828213691711,98,[ 0 21 17  2]
99,3729,10.900781401215298,0.08574082249806883,0.22525054216384888,99,[ 0  5 24  4]
100,94198,10.913737081115102,0.08544892630533832,0.22574765980243683,100,[ 6  0 17 23]
101,78664,10.910301354195632,0.08561050850075935,0.2254854142665863,101,[ 5  0 21 14]
102,63571,10.868033851766185,0.08689802968064778,0.2242347002029419,102,[ 4  1 17 21]
103,217227,10.86814858108022,0.08687217052728356,0.22508646547794342,103,[13 22 14  2]
104,380739,10.899570909009457,0.08623641434584668,0.23505346477031708,104,[24  9  4 14]
105,201626,10.902889545766643,0.08631555272815676,0.23270471394062042,105,[12 22 15  1]
106,94159,11.001177833347617,0.08528436483602772,0.2582026422023773,106,[ 6  0 16  9]
107,32485,11.012881432593185,0.08518845158648977,0.25900617241859436,107,[ 2  1 24 10]
108,131233,11.025258662612206,0.08421588287125688,0.2583736777305603,108,[ 8  9 24  8]
109,17408,11.025496708246692,0.08421118116584603,0.2584450840950012,109,[ 1  2 21  8]
110,125323,11.023229337481698,0.08420761806025034,0.2577829658985138,110,[ 8  0 12 23]
111,4196,11.02080874473896,0.08410960692201534,0.24971991777420044,111,[ 0  6 17 21]
112,332009,11.036412030883692,0.08384971736227267,0.24865879118442535,112,[21  6  5  9]
113,187425,11.036280765416908,0.08374664279083502,0.24796099960803986,113,[11 24 22  0]
114,1570,11.049700006096618,0.08373211073816962,0.25632360577583313,114,[ 0  2 12 20]
115,94072,11.048209149824743,0.08376749728787618,0.25692862272262573,115,[ 6  0 12 22]
116,10602,11.046797300494518,0.08377899247098967,0.2551978826522827,116,[ 0 16 24  2]
117,349389,11.04698784270094,0.08378131372252756,0.2554267942905426,117,[22  9  0 14]
118,154776,11.053511188564586,0.08370310182459252,0.25726252794265747,118,[ 9 22 16  1]
119,16778,11.08252863258566,0.08344789177369584,0.25647056102752686,119,[ 1  1 21  3]
120,56601,11.128807997849714,0.0828850261807937,0.25769343972206116,120,[ 3 15 14  1]
121,6818,11.12340525313015,0.0830708815594986,0.25918325781822205,121,[ 0 10 22 18]
122,108525,11.131403399102366,0.08303847046646354,0.2587772607803345,122,[ 6 23 16  0]
123,141648,11.130765331014096,0.08305445193671944,0.2587777376174927,123,[ 9  1 15 23]
124,296325,11.13012471096206,0.08305500814556503,0.2608703374862671,124,[18 24  3  0]
125,45977,11.212965984718597,0.08155650590596687,0.26462000608444214,125,[ 2 23 14  2]
126,46500,11.262904656239026,0.08052047674739218,0.2619886100292206,126,[ 2 24 10  0]
127,16524,11.262836854270555,0.08053813718306746,0.2627851366996765,127,[ 1  1 10 24]
128,60331,11.259383745448613,0.08060142999411492,0.2604244351387024,128,[ 3 21 13  6]
129,169075,11.258460807548808,0.08065034044294297,0.26305440068244934,129,[10 20 13  0]
130,383227,11.392678286819375,0.078612083573153,0.28618571162223816,130,[24 13  4  2]
131,57201,11.446086204799364,0.07762776992144281,0.2850726246833801,131,[ 3 16 13  1]
132,5599,11.446285912472355,0.07762648840300572,0.2849862575531006,132,[ 0  8 23 24]
133,1224,11.45239617126536,0.07754906835902785,0.28486189246177673,133,[ 0  1 23 24]
134,118692,11.458809230726569,0.07744097976210887,0.2847534716129303,134,[ 7 14 22 17]
135,4702,11.466048974660357,0.07718408763860479,0.2844577133655548,135,[ 0  7 13  2]
136,16549,11.470423942886674,0.07710941860633688,0.28469571471214294,136,[ 1  1 11 24]
137,172924,11.459627905361081,0.07735146108252283,0.28423553705215454,137,[11  1 16 24]
138,3424,11.500882288675495,0.07648991775386448,0.29068854451179504,138,[ 0  5 11 24]
139,7457,11.471269857215617,0.07723909819759074,0.28902485966682434,139,[ 0 11 23  7]
140,8926,11.566872368676504,0.0757309638195687,0.28747549653053284,140,[ 0 14  7  1]
141,22878,11.560485403952995,0.07584935901176888,0.28739726543426514,141,[ 1 11 15  3]
142,33643,11.561701545162972,0.07583707704385233,0.28758564591407776,142,[ 2  3 20 18]
143,16230,11.57371110508172,0.0756370028257381,0.28671443462371826,143,[ 1  0 24  5]
144,187303,11.58842165003508,0.07524415686841676,0.2894737124443054,144,[11 24 17  3]
145,2196,11.604694684119893,0.07509857361746544,0.29240769147872925,145,[ 0  3 12 21]
146,218751,11.652112587117784,0.07426827038974079,0.30155953764915466,146,[14  0  0  1]
147,125324,11.669309003454238,0.07393422263603305,0.300149530172348,147,[ 8  0 12 24]
148,46870,11.671698085724014,0.0737718040503139,0.3002442419528961,148,[ 2 24 24 20]
149,11626,11.670296336087826,0.07373670197401991,0.29836079478263855,149,[ 0 18 15  1]
150,114319,11.699092827372935,0.07339884553243946,0.30733421444892883,150,[ 7  7 22 19]
151,29725,11.72610290207646,0.07289737488324334,0.31184542179107666,151,[ 1 22 14  0]
152,120775,11.792790240949058,0.0717954250199657,0.31412824988365173,152,[ 7 18  6  0]
153,140973,11.790026183194065,0.07179393533126986,0.3132023811340332,153,[ 9  0 13 23]
154,44348,11.80010049446981,0.0716432903900849,0.31546077132225037,154,[ 2 20 23 23]
155,12447,11.781818462483834,0.07223842390281635,0.3142167329788208,155,[ 0 19 22 22]
156,78524,11.78433663729268,0.07211048775591919,0.31523245573043823,156,[ 5  0 15 24]
157,171580,11.777173890508505,0.0724401824758756,0.3150009512901306,157,[10 24 13  5]
158,378149,11.77834073964423,0.07241635845422915,0.31540364027023315,158,[24  5  0 24]
159,9996,11.798633048284444,0.07192030061719625,0.3167800009250641,159,[ 0 15 24 21]
160,41865,11.827899386784232,0.07131353262436564,0.3149789273738861,160,[ 2 16 24 15]
161,124951,11.844444467018477,0.07087446688295171,0.3230307698249817,161,[ 7 24 23  1]
162,94115,11.836168438126615,0.07101436610225373,0.32167336344718933,162,[ 6  0 14 15]
163,16842,11.839687458999787,0.070925559797625,0.3216240406036377,163,[ 1  1 23 17]
164,11035,11.848569724438082,0.07085389984317514,0.3214440941810608,164,[ 0 17 16 10]
165,234509,11.852585732532198,0.07074012670760424,0.3209711015224457,165,[15  0  5  9]
166,11193,11.86932076419652,0.07051261040468366,0.32069724798202515,166,[ 0 17 22 18]
167,278163,11.891156732861187,0.06991248568679988,0.31791993975639343,167,[17 20  1 13]
168,7483,11.903652766804418,0.06990614342266958,0.3125019669532776,168,[ 0 11 24  8]
169,3053,11.93698549223958,0.06928615392166684,0.3146432936191559,169,[ 0  4 22  3]
170,156772,11.936115091056402,0.06932851383076724,0.31485408544540405,170,[10  0 20 22]
171,33399,11.93573906392912,0.06932450903943982,0.3148960471153259,171,[ 2  3 10 24]
172,140924,11.91164842363079,0.06955714909722743,0.3120940625667572,172,[ 9  0 11 24]
173,43590,11.963639535421125,0.06875418363643584,0.3215623199939728,173,[ 2 19 18 15]
174,385012,12.022615709895863,0.06791812916487136,0.3223951458930969,174,[24 16  0 12]
175,78469,12.021454144720956,0.06793335957864093,0.3223334848880768,175,[ 5  0 13 19]
176,46550,12.013379546919172,0.06791968132453767,0.319729208946228,176,[ 2 24 12  0]
177,63923,12.01466133193955,0.06782084289285703,0.32037976384162903,177,[ 4  2  6 23]
178,63031,12.010341485434179,0.067851027251105,0.31927016377449036,178,[ 4  0 21  6]
179,43500,11.999631680572072,0.0678264523218645,0.31821757555007935,179,[ 2 19 15  0]
180,202327,12.013241159340375,0.06755239128755766,0.31898704171180725,180,[12 23 18  2]
181,107850,12.008829260128316,0.06761183986661695,0.31872159242630005,181,[ 6 22 14  0]
182,25926,12.00531562476633,0.06764174318647385,0.3180118501186371,182,[ 1 16 12  1]
183,25581,12.007321074651871,0.06760933804683009,0.31953492760658264,183,[ 1 15 23  6]
184,1815,12.008387676215087,0.06763646624347894,0.3194635510444641,184,[ 0  2 22 15]
185,217601,12.023030424470615,0.06732363925263635,0.32013869285583496,185,[13 23  4  1]
186,9272,12.029009254130521,0.06734095833896754,0.3194698393344879,186,[ 0 14 20 22]
187,218204,12.021853636819415,0.06737148273138119,0.322977751493454,187,[13 24  3  4]
188,14624,12.062241241072611,0.06672420284731649,0.3265377879142761,188,[ 0 23  9 24]
189,125570,12.087323820717888,0.06645557982843613,0.3312920331954956,189,[ 8  0 22 20]
190,23025,12.110482813950881,0.06613006157220744,0.33436423540115356,190,[ 1 11 21  0]
191,283949,12.118361849868965,0.06597570963347725,0.33557724952697754,191,[18  4  7 24]
192,91655,12.116998361318066,0.06595457666859754,0.33527320623397827,192,[ 5 21 16  5]
193,124800,12.112007426412761,0.06609597559944523,0.33441880345344543,193,[ 7 24 17  0]
194,41225,12.108532536881285,0.06609959066314416,0.335595965385437,194,[ 2 15 24  0]
195,79624,12.124991302879158,0.0658420443518344,0.3387819528579712,195,[ 5  2  9 24]
196,16473,12.128572518727017,0.06570281801872607,0.33624258637428284,196,[ 1  1  8 23]
197,37369,12.120669387128638,0.06580374298265701,0.33522480726242065,197,[ 2  9 19 19]
198,7297,12.098111475721145,0.06625032677438288,0.33236193656921387,198,[ 0 11 16 22]
199,223797,12.094271395525952,0.06647292239767084,0.33092308044433594,199,[14  8  1 22]
200,37249,12.093867062153869,0.06648602834162921,0.3306005001068115,200,[ 2  9 14 24]
201,23582,12.171840208085506,0.0654818113654009,0.3298361599445343,201,[ 1 12 18  7]
202,38684,12.14093698454953,0.06594605719458423,0.32713913917541504,202,[ 2 11 22  9]
203,39356,12.12276064843447,0.06634237128556561,0.32679054141044617,203,[ 2 12 24  6]
204,124054,12.130904852211286,0.06636921169092456,0.32564228773117065,204,[ 7 23 12  4]
205,11025,12.125978390532481,0.0664086000676878,0.3251619040966034,205,[ 0 17 16  0]
206,18367,12.161218841365994,0.06587860953570998,0.3283819556236267,206,[ 1  4  9 17]
207,15924,12.184242692166077,0.06543522626436533,0.32809486985206604,207,[ 1  0 11 24]
208,123985,12.183290670541432,0.06547292724625223,0.32773953676223755,208,[ 7 23  9 10]
209,125323,12.19181567965884,0.06538787746866292,0.33123257756233215,209,[ 8  0 12 23]
210,146548,12.193324395179012,0.065364185376378,0.3312147259712219,209,[ 9  9 11 23]
211,9366,12.199832063747571,0.06528324303984755,0.32933586835861206,210,[ 0 14 24 16]
212,6690,12.184696725302668,0.06555707892633163,0.3289625942707062,211,[ 0 10 17 15]
213,1774,12.190454527602217,0.06533317080628016,0.32837390899658203,212,[ 0  2 20 24]
214,23602,12.210113205597784,0.06501951652913378,0.32705333828926086,213,[ 1 12 19  2]
215,141544,12.204957034703279,0.06511037896023977,0.32858866453170776,214,[ 9  1 11 19]
216,3999,12.223350208150372,0.06464379946635161,0.34143152832984924,215,[ 0  6  9 24]
217,90951,12.242502743844074,0.06434862927274035,0.34259232878685,216,[ 5 20 13  1]
218,14800,12.270189080811164,0.06400167616397502,0.34467628598213196,217,[ 0 23 17  0]
219,47299,12.29465799955312,0.06364287030321582,0.34323036670684814,218,[ 3  0 16 24]
220,125320,12.298104375073748,0.06358030277580631,0.3425005078315735,219,[ 8  0 12 20]
221,174,12.297103976004063,0.06358867325060746,0.34561142325401306,220,[ 0  0  6 24]
222,109050,12.29689094984937,0.06359307186589613,0.3455876410007477,220,[ 6 24 12  0]
223,93701,12.344940015534547,0.06295750672442245,0.35255080461502075,221,[ 5 24 23  1]
224,77752,12.344519869326316,0.06296367288309178,0.352540522813797,222,[ 4 24 10  2]
225,94096,12.348367002968956,0.06297455639216414,0.3526417911052704,223,[ 6  0 13 21]
226,88693,12.35639530272845,0.06285519774482744,0.3535347878932953,224,[ 5 16 22 18]
227,125998,12.357453104206682,0.0628558233133157,0.3533501923084259,225,[ 8  1 14 23]
228,1099,12.366945279080372,0.06270465975537905,0.3549593687057495,226,[ 0  1 18 24]
229,140873,12.382618104457066,0.062487672119866874,0.35553228855133057,227,[ 9  0  9 23]
230,109001,12.417796201697705,0.06190973798343498,0.36042729020118713,228,[ 6 24 10  1]
231,134370,12.417344212715891,0.06192215510741121,0.3601033091545105,229,[ 8 14 24 20]
232,92750,12.445130574330111,0.06157801307571474,0.3603401482105255,230,[ 5 23 10  0]
233,3898,12.44187462675665,0.06163864845602384,0.36082518100738525,231,[ 0  6  5 23]
234,140891,12.57976157244428,0.05995850465344238,0.3645235300064087,232,[ 9  0 10 16]
235,30876,12.559440432480901,0.0602629356485465,0.36499905586242676,233,[ 1 24 10  1]
236,93997,12.56292340216514,0.060207425047030895,0.364888995885849,234,[ 6  0  9 22]
237,15326,12.562001440932756,0.060222848606771184,0.36470848321914673,235,[ 0 24 13  1]
238,9001,12.544771983744079,0.060450513471577504,0.36410096287727356,236,[ 0 14 10  1]
239,92712,12.541506578702784,0.06049889801570698,0.3631626069545746,237,[ 5 23  8 12]
240,109310,12.540852755516486,0.0604991590414591,0.36325398087501526,238,[ 6 24 22 10]
241,109920,12.541060707500124,0.06049680302190791,0.3632168471813202,239,[ 7  0 21 20]
242,77231,12.54133376561996,0.06048431460604818,0.364002525806427,240,[ 4 23 14  6]
243,46527,12.541055641007485,0.060511633368805634,0.36216357350349426,241,[ 2 24 11  2]
244,31472,12.595524906333592,0.05966391422875859,0.3684101104736328,242,[ 2  0  8 22]
245,846,12.585768905162311,0.05983808036673345,0.3689524829387665,243,[ 0  1  8 21]
246,1239,12.585466116814839,0.059822359449108534,0.3677160143852234,244,[ 0  1 24 14]
247,36849,12.594582850939208,0.05966293599968876,0.36588039994239807,245,[ 2  8 23 24]
248,16093,12.594472035096134,0.059667549902624885,0.3659568727016449,246,[ 1  0 18 18]
249,12224,12.600259814957548,0.05956378882589961,0.3665027916431427,247,[ 0 19 13 24]
250,3114,12.604491014547204,0.05949001108253978,0.3678310513496399,248,[ 0  4 24 14]
251,18248,12.626850278606483,0.05941662036450084,0.3715198040008545,249,[ 1  4  4 23]
252,21732,12.6745474892496,0.05881607660441498,0.37799471616744995,250,[ 1  9 19  7]
253,15893,12.674565677816997,0.05886651304735724,0.37776488065719604,251,[ 1  0 10 18]
254,145774,12.674850898531727,0.05885903776844534,0.377905935049057,252,[ 9  8  5 24]
255,10293,12.687305829771368,0.058760249839861875,0.3790739178657532,253,[ 0 16 11 18]
256,30926,12.68870702570834,0.05868101089114574,0.37751537561416626,254,[ 1 24 12  1]
257,20614,12.687591513395285,0.05869103088777483,0.3776164650917053,255,[ 1  7 24 14]
258,123950,12.688163502987699,0.05871901881859339,0.377908319234848,256,[ 7 23  8  0]
259,34843,12.708754173962642,0.05839680756284638,0.3802262842655182,257,[ 2  5 18 18]
260,126449,12.722023323582317,0.05826735829970048,0.37559741735458374,258,[ 8  2  7 24]
261,63043,12.733009695207592,0.05807305259362776,0.3765212297439575,259,[ 4  0 21 18]
262,21156,12.792509300388545,0.05726266154216109,0.3838766813278198,260,[ 1  8 21  6]
263,34745,12.86766207707559,0.056337741602198614,0.38427916169166565,261,[ 2  5 14 20]
264,11002,12.980739334913327,0.055012872367608635,0.38481685519218445,262,[ 0 17 15  2]
265,47797,12.979359479494306,0.055030484311893085,0.38402676582336426,263,[ 3  1 11 22]
266,10616,12.978973584227605,0.05503436710074129,0.38412532210350037,264,[ 0 16 24 16]
267,4936,12.978141680459869,0.05503475943842513,0.38392841815948486,265,[ 0  7 22 11]
268,381880,12.975239838237773,0.05496582019052532,0.38503262400627136,266,[24 11  0  5]
269,4373,12.974272789276885,0.05498417870537069,0.38499605655670166,267,[ 0  6 24 23]
270,13110,12.980994008805201,0.05497779696897123,0.3871426284313202,268,[ 0 20 24 10]
271,371289,12.97858019295202,0.05499689219858736,0.3869118094444275,269,[23 19  1 14]
272,77825,12.981115763319831,0.05497615485191898,0.3873249888420105,270,[ 4 24 13  0]
273,39916,12.9818169338654,0.0549789952757232,0.3875523507595062,271,[ 2 13 21 16]
274,32069,12.96480847974828,0.05528874324639023,0.3852180540561676,272,[ 2  1  7 19]
275,46629,12.958768688817685,0.055405686773642084,0.38503390550613403,273,[ 2 24 15  4]
276,92129,12.947125041274127,0.05568834188034398,0.3847889006137848,274,[ 5 22 10  4]
277,5414,12.950818812642897,0.05565221544132546,0.3847827613353729,275,[ 0  8 16 14]
278,8950,12.964024587163806,0.05546167965941149,0.3839513659477234,276,[ 0 14  8  0]
279,45825,12.96302877805542,0.05547571061424678,0.384084552526474,277,[ 2 23  8  0]
280,110398,12.962524945675906,0.05552333940144272,0.38571396470069885,278,[ 7  1 15 23]
281,32694,12.996053535585796,0.0550802049094149,0.38821905851364136,279,[ 2  2  7 19]
282,93482,12.996489788055104,0.055073433221218146,0.38823696970939636,280,[ 5 24 14  7]
283,30200,13.058520268297666,0.05426154355335684,0.3936545252799988,281,[ 1 23  8  0]
284,2649,13.083815535334438,0.053827001384851976,0.3928194046020508,282,[ 0  4  5 24]
285,28108,13.083841024772504,0.05382809867593933,0.39283642172813416,283,[ 1 19 24  8]
286,196,13.136415867449296,0.053110502775715156,0.3935096859931946,284,[ 0  0  7 21]
287,76651,13.149051483135082,0.052896286573963516,0.39208289980888367,285,[ 4 22 16  1]
288,30175,13.177697198429838,0.05260330464679555,0.39484959840774536,286,[ 1 23  7  0]
289,27357,13.230478741654323,0.05186408206158185,0.3985469341278076,287,[ 1 18 19  7]
290,13424,13.234949084842471,0.05179599884160248,0.39877113699913025,288,[ 0 21 11 24]
291,1420,13.434236088651339,0.04918658038668204,0.4034917950630188,289,[ 0  2  6 20]
292,33399,13.429261167202519,0.04921922598601323,0.4026331603527069,290,[ 2  3 10 24]
293,109201,13.429787668021438,0.049208940270711835,0.40265876054763794,290,[ 6 24 18  1]
294,3299,13.431876585219731,0.04919846926771643,0.4032727777957916,291,[ 0  5  6 24]
295,13074,13.434891793708012,0.049179938170860325,0.4041700065135956,292,[ 0 20 22 24]
296,11149,13.43534495459262,0.04917535147283342,0.4044628441333771,293,[ 0 17 20 24]
297,184625,13.43624858922616,0.049159319068579774,0.4041527211666107,294,[11 20 10  0]
298,139125,13.49456265684635,0.04859083246776066,0.40982532501220703,295,[ 8 22 15  0]
299,91239,13.492614404509926,0.04859763090017441,0.40942010283470154,296,[ 5 20 24 14]
300,141098,13.502283313782504,0.048424424287823516,0.40932023525238037,297,[ 9  0 18 23]
301,68701,13.531582092977395,0.04823372140900483,0.4109308123588562,298,[ 4  9 23  1]
302,355013,13.568180961331183,0.04782893920233637,0.4104583263397217,299,[22 18  0 13]
303,36225,13.6073529115116,0.047512441846859335,0.4110602140426636,300,[ 2  7 24  0]
304,386937,13.636056648439968,0.0470690498239758,0.4117596745491028,301,[24 19  2 12]
305,234549,13.648904224897095,0.047069502327103496,0.4123777747154236,302,[15  0  6 24]
306,14700,13.652343400610242,0.04700108961773135,0.41092488169670105,303,[ 0 23 13  0]
307,33732,13.625139382708547,0.04734680631854589,0.4085138440132141,304,[ 2  3 24  7]
308,139700,13.654519616967388,0.046987386822143165,0.41090598702430725,305,[ 8 23 13  0]
309,1474,13.656039198417655,0.046966509401159394,0.4106164872646332,306,[ 0  2  8 24]
310,58731,13.661786145867438,0.04696529457886049,0.4097527265548706,307,[ 3 18 24  6]
311,218200,13.689706582644341,0.0467224206360554,0.41221168637275696,308,[13 24  3  0]
312,21238,13.728120760770942,0.04627833300799416,0.41420218348503113,309,[ 1  8 24 13]
313,28631,13.763974150259672,0.046036337793447,0.4177069365978241,310,[ 1 20 20  6]
