step,action,psnr_value,mse_value,ssim_value,rank,action
43,25064,9.86236360268398,0.10546889012066649,0.34773492491292257,43,[ 6  1 14  8]
44,9531,9.950069209935833,0.10338719957946042,0.35167153694970466,44,[ 2  5  3 11]
45,42872,9.993570929038874,0.10238283758564888,0.3500712895253162,45,[10  7  7  8]
46,40952,9.994425598843918,0.10236530645072518,0.3511917847663301,46,[ 9 15 15  8]
47,21918,10.31862127103782,0.09555790674890648,0.37330060231213624,47,[ 5  5  9 14]
48,51009,10.352524378824867,0.09469829327703715,0.3739061921085234,48,[12  7  4  1]
49,42644,10.35510693109849,0.09465180787876822,0.37569259901647184,49,[10  6  9  4]
50,27856,10.3576514395123,0.09454687649569478,0.375862253784346,50,[ 6 12 13  0]
51,55849,10.447618908963596,0.09265114988269496,0.36286677890438346,51,[13 10  2  9]
52,46550,10.443283340638057,0.09277453976101668,0.36274093727736095,52,[11  5 13  6]
53,53834,10.450462911727637,0.09272205218387208,0.36110579561699374,53,[13  2  4 10]
54,60002,10.480207871263064,0.09236236387418467,0.3624573055613845,54,[14 10  6  2]
55,31284,10.506331397409665,0.09170547632716841,0.365807195929659,55,[ 7 10  3  4]
56,53404,10.516078891236983,0.09149102201625259,0.3658017923136658,56,[13  0  9 12]
57,53746,10.6357469070067,0.08856350456942885,0.37418771158266817,57,[13  1 15  2]
58,15389,10.710232903153972,0.08722763719722981,0.3745588859993635,58,[ 3 12  1 13]
59,14227,10.723796007484129,0.08682591560386088,0.3753905917359073,59,[3 7 9 3]
60,23248,10.73572668878006,0.08663029819976087,0.37878403916223924,60,[ 5 10 13  0]
61,33228,10.747599839313892,0.08636569858362747,0.37883750680857275,61,[ 8  1 12 12]
62,21392,10.77922173953974,0.08585119405143843,0.3820710630797954,62,[5 3 9 0]
63,11252,10.79006045576242,0.08562884306613783,0.3803343166939569,63,[ 2 11 15  4]
64,54568,10.798642357048811,0.08539608991313974,0.37902301673827676,64,[13  5  2  8]
65,34291,10.847717954982482,0.08442126880871326,0.3748778166132244,65,[ 8  5 15  3]
66,37593,10.856894205801208,0.08432209593224693,0.37974458983016096,66,[ 9  2 13  9]
67,45556,10.897371151664622,0.08367575130750149,0.3808670439864153,67,[11  1 15  4]
68,13338,10.922836924697435,0.08306384480352402,0.3795048090435561,68,[ 3  4  1 10]
69,52914,10.926210843049693,0.08298749926229837,0.3793914623068838,69,[12 14 11  2]
70,45199,10.958512587084323,0.08255947353817701,0.38018715446315426,70,[11  0  8 15]
71,9593,11.18816996935382,0.07848485506018027,0.38243553185611295,71,[2 5 7 9]
72,29212,11.339477991749515,0.07611088452059855,0.3952792143465778,72,[ 7  2  1 12]
73,48386,11.343337694321878,0.07617317436367443,0.3952773441931629,73,[11 13  0  2]
74,51223,11.404111027284662,0.07510194075519783,0.3977277429135274,74,[12  8  1  7]
75,1390,11.401237469630946,0.07517352524099757,0.3980999324289469,75,[ 0  5  6 14]
76,18469,11.589893475736137,0.07238700718793117,0.41758501573053586,76,[4 8 2 5]
77,1270,11.593168390730398,0.07234205213443246,0.4182311497901651,77,[ 0  4 15  6]
78,3336,11.613053047620463,0.07200369751936031,0.41683573178115196,78,[ 0 13  0  8]
79,50626,12.230497699719411,0.06258561369328963,0.4254240114280862,79,[12  5 12  2]
80,57810,12.252759472325279,0.06231542421200925,0.42218937498796744,80,[14  1 13  2]
81,48788,12.26377364544982,0.062176960429389805,0.4223149729126522,81,[11 14  9  4]
82,45616,12.304597360393714,0.06159878954932596,0.4275574418100871,82,[11  2  3  0]
83,296,12.55253270192074,0.05846089996339293,0.4328792843646295,83,[0 1 2 8]
84,18917,12.611688520720183,0.05784967361606319,0.43497294387149815,84,[ 4  9 14  5]
85,56041,12.608239699164525,0.057930736843583075,0.4338783448460273,85,[13 10 14  9]
86,27313,12.589282539541939,0.05823173668442211,0.43260887566586814,86,[ 6 10 11  1]
87,11446,12.561595658690393,0.05868240890134624,0.43223487389681436,87,[ 2 12 11  6]
88,14518,12.584362124383235,0.05832183238970545,0.4332273646948186,88,[ 3  8 11  6]
89,43728,12.626687930706762,0.057854013613615196,0.4353515992455276,89,[10 10 13  0]
90,34597,12.723837488464355,0.056499301658252066,0.4428711599317801,90,[8 7 2 5]
91,50399,12.726662913389289,0.05645065647256553,0.44339288409029554,91,[12  4 13 15]
92,60997,12.7729419520278,0.055562047726207986,0.44565463319167986,92,[14 14  4  5]
93,4990,12.79090932759704,0.05535758768230714,0.44589653469965973,93,[ 1  3  7 14]
94,33706,12.772526977552008,0.05564626154107377,0.4481212085204948,94,[ 8  3 10 10]
95,7781,12.817354026329227,0.05504469579503196,0.45491660006060625,95,[ 1 14  6  5]
96,52638,13.036048440068896,0.052515802005650425,0.4732406950064439,96,[12 13  9 14]
97,62043,13.039391494051614,0.052488933274214666,0.47347248733627517,97,[15  2  5 11]
98,28889,13.037351995091273,0.052502766363846654,0.4746947904660811,98,[ 7  0 13  9]
99,44169,13.228876506065024,0.05027392379736462,0.46915904138527076,99,[10 12  8  9]
100,39534,13.22856345148054,0.050282815653554636,0.4694014321836685,100,[ 9 10  6 14]
101,43855,13.301419730301749,0.04975764461872756,0.4686289901853628,101,[10 11  4 15]
102,42779,13.38114840518452,0.04886268296376395,0.4685414008448406,102,[10  7  1 11]
103,48314,13.384160854774613,0.0488435750793621,0.4688979096392013,103,[11 12 11 10]
104,61786,13.383738460293216,0.04870336771513456,0.4656213808306941,104,[15  1  5 10]
105,33128,13.401713967718283,0.048560452052231806,0.4696843171055099,105,[8 1 6 8]
106,24395,13.406107150080542,0.048430851307831146,0.4718763172369759,106,[ 5 15  4 11]
107,21086,13.417974948444932,0.04834033605819443,0.4720240231408115,107,[ 5  2  5 14]
108,53577,13.579213793986955,0.04664239718197227,0.5001006569731662,108,[13  1  4  9]
109,13335,13.581101970468152,0.046617004430746345,0.501482503810478,109,[3 4 1 7]
110,63557,13.598685616639907,0.046431055141836985,0.5019011076838689,110,[15  8  4  5]
111,64387,13.61222659419844,0.04627552751718911,0.5019137184733935,111,[15 11  8  3]
112,26896,13.599025922421848,0.046410502554672606,0.5009152817776785,112,[6 9 1 0]
113,56389,13.609786937265977,0.04637997006415212,0.5020279164231847,113,[13 12  4  5]
114,3093,13.60343520166361,0.0465050942878229,0.5008509453338663,114,[ 0 12  1  5]
115,60476,13.615565837840752,0.04637083013204357,0.50075489512508,115,[14 12  3 12]
116,48737,13.656316198315972,0.045912312198482574,0.5023216708714928,116,[11 14  6  1]
117,59177,13.701830722261132,0.04550061130813288,0.5083890900896566,117,[14  7  2  9]
118,23297,13.754811648776482,0.04493531280700669,0.506576217815887,118,[ 5 11  0  1]
119,52592,13.754978759843814,0.04493352975899789,0.506623832425529,119,[12 13  7  0]
120,41008,13.753666467771692,0.04494178426786455,0.5069763415892561,120,[10  0  3  0]
121,36041,14.259042756587759,0.040065511771349316,0.5087218782287358,121,[ 8 12 12  9]
122,31504,14.296576904428955,0.039739738110190936,0.5140866387213561,122,[ 7 11  1  0]
123,25214,14.303054898727199,0.039762756203912675,0.5166899054577019,123,[ 6  2  7 14]
124,2245,14.461962310637892,0.03861933301866327,0.5262329047452394,124,[ 0  8 12  5]
125,64043,14.46370679363509,0.038553454431996315,0.5255747618075743,125,[15 10  2 11]
126,48790,14.49438282765736,0.03826370145477331,0.52728712450722,126,[11 14  9  6]
127,26541,14.529984175031547,0.037981178578415875,0.5287540782675497,127,[ 6  7 10 13]
128,44483,14.535283466747355,0.03782873640953022,0.5317311284132129,128,[10 13 12  3]
129,36388,14.535148310474566,0.03782982167529969,0.5317241634425269,129,[ 8 14  2  4]
130,32418,14.540680173628964,0.03778917777401958,0.5315573104427374,130,[ 7 14 10  2]
131,27386,14.53007133933696,0.03788215861134869,0.5303639382487313,131,[ 6 10 15 10]
132,11686,14.534225977646525,0.03785367895864322,0.529993264675219,132,[ 2 13 10  6]
133,51956,14.50665015557165,0.03798998395863151,0.5341734003436557,133,[12 10 15  4]
134,5666,14.525880329986903,0.03786234217528772,0.5345857321624219,134,[1 6 2 2]
135,46811,14.959706536087259,0.0344153519115491,0.5455123474692465,135,[11  6 13 11]
136,24057,15.082468227100772,0.033400706786423706,0.5477632657512497,136,[ 5 13 15  9]
137,1375,15.093742837326154,0.033283928183176714,0.548154277708311,137,[ 0  5  5 15]
138,43792,15.14393525836687,0.03296676729216674,0.5493776452974173,138,[10 11  1  0]
139,12560,15.157380612819537,0.032899075485187446,0.549303131144081,139,[3 1 1 0]
140,15616,15.162363056632145,0.03293607968124146,0.5513787906678294,140,[ 3 13  0  0]
141,25687,15.160957881166173,0.03296926228299757,0.552954266038477,141,[6 4 5 7]
142,57176,15.159368715139493,0.032954137697924324,0.5540569097466523,142,[13 15  5  8]
143,17558,15.157145688190656,0.03301698130182196,0.5526511608148834,143,[4 4 9 6]
144,1629,15.155984503789657,0.03289766992789289,0.5517992646230989,144,[ 0  6  5 13]
145,64280,15.171965395308218,0.03281274127024858,0.5539558098285489,145,[15 11  1  8]
146,19662,15.185253950777879,0.03267961886524162,0.5544834304113118,146,[ 4 12 12 14]
147,52244,15.203239545907445,0.03260677657447797,0.5541317226899967,147,[12 12  1  4]
148,4897,15.19317455901488,0.03266125840533096,0.5570844008391741,148,[1 3 2 1]
149,48701,15.216783919398498,0.03259731501482843,0.5544584091253559,149,[11 14  3 13]
150,49337,15.219886216075436,0.03263557915773507,0.5542625596005382,150,[12  0 11  9]
151,38693,15.264951662354587,0.032355081919390516,0.5628873717437965,151,[9 7 2 5]
152,7009,15.253830064768938,0.03243654957867825,0.5627152277289564,152,[ 1 11  6  1]
153,34652,15.25943365682392,0.032373491978820335,0.561041731817625,153,[ 8  7  5 12]
154,37015,15.323031348791737,0.03195594906326904,0.5584752107026387,154,[9 0 9 7]
155,18776,15.374886633693883,0.03158910687089733,0.5661670918500061,155,[4 9 5 8]
156,572,15.375183367486418,0.03158752847147306,0.5658338542899892,156,[ 0  2  3 12]
157,8192,15.373813052316885,0.03155380012017983,0.5670443903680755,157,[2 0 0 0]
158,55661,15.384346941212694,0.03150800800880216,0.5749184380637048,158,[13  9  6 13]
159,62793,15.452665349170143,0.030982673088241874,0.579260235096481,159,[15  5  4  9]
160,54404,15.466999829818636,0.030907217061413528,0.5875026825283856,160,[13  4  8  4]
161,62551,15.491171061460694,0.030760025017410708,0.5832086277439021,161,[15  4  5  7]
162,4731,15.487371359711645,0.030773745371169392,0.5804082731876083,162,[ 1  2  7 11]
163,6743,15.487356787693631,0.030767568386399935,0.5808111967130002,163,[ 1 10  5  7]
164,1934,15.488438592890345,0.030750272808619084,0.5808841036564089,164,[ 0  7  8 14]
165,59690,15.494894335630761,0.03070621014852426,0.5807104546645487,165,[14  9  2 10]
166,41370,15.518500627918856,0.03050212480533454,0.5807004461028178,166,[10  1  9 10]
167,56255,15.515763006651682,0.030517398521851646,0.5794257355909701,167,[13 11 11 15]
168,24044,15.523565620792734,0.03043687030012099,0.578507456912478,168,[ 5 13 14 12]
169,4717,15.624202276940963,0.029543224982622407,0.5828275740495228,169,[ 1  2  6 13]
170,55015,15.62005240348115,0.029544905076512196,0.58370731555148,170,[13  6 14  7]
171,25517,15.636323805578957,0.029423067081400855,0.5838260199253205,171,[ 6  3 10 13]
172,3406,15.635189847301367,0.02942249830167004,0.5831058607107632,172,[ 0 13  4 14]
173,10343,15.824346045830795,0.028139168324617936,0.581619232938295,173,[2 8 6 7]
174,27013,15.809296649783844,0.028147131448376994,0.5828323604838643,174,[6 9 8 5]
175,49470,15.81204151737013,0.028126768089861587,0.5821588806141201,175,[12  1  3 14]
176,17582,15.813465686977523,0.02804254978792553,0.5832526089834542,176,[ 4  4 10 14]
177,57655,15.828839061913747,0.02803561648130981,0.5861856304647864,177,[14  1  3  7]
178,5995,16.004817313434792,0.026920639986927952,0.5945422053583814,178,[ 1  7  6 11]
179,46895,16.081379057097305,0.026461282110178397,0.5950996444992147,179,[11  7  2 15]
180,23647,16.108070906853627,0.026319751041939954,0.5932337941876091,180,[ 5 12  5 15]
181,37689,16.112652915495858,0.026292467393598473,0.5965604391010744,181,[9 3 3 9]
182,5068,16.1093439631213,0.02630635864392783,0.5958498425700258,182,[ 1  3 12 12]
183,28065,16.176919048712346,0.025950818537993747,0.6014645647768824,183,[ 6 13 10  1]
184,56872,16.196594195643478,0.02583879828716995,0.6041506212642641,184,[13 14  2  8]
185,44025,16.240619036428633,0.02559520728505582,0.6025411898980062,185,[10 11 15  9]
186,35090,16.23961637256844,0.025604657033590605,0.6025238435467191,186,[8 9 1 2]
187,48728,16.238414633065013,0.025622137978655424,0.5999097517325042,187,[11 14  5  8]
188,44349,16.242170760874124,0.02558702202935681,0.5993588076035355,188,[10 13  3 13]
189,15518,16.26041411031271,0.02547249256419032,0.6025409093522317,189,[ 3 12  9 14]
190,4566,16.258774341406983,0.02549307410864632,0.6026965278742619,190,[ 1  1 13  6]
191,61711,16.343213964325212,0.025086583823638486,0.6062469612511726,191,[15  1  0 15]
192,49184,16.694178385561756,0.023186371686257923,0.6032753602624181,192,[12  0  2  0]
193,6912,16.74580759532529,0.022923340146846494,0.5998852443286773,193,[ 1 11  0  0]
194,33650,16.746088441201422,0.022917475993444514,0.5998253413194259,194,[8 3 7 2]
195,63117,16.85975395855278,0.022333706583016533,0.6035896421132868,195,[15  6  8 13]
196,58844,17.143589220501546,0.02090818624789842,0.5946857048929031,196,[14  5 13 12]
197,61836,17.18746465672616,0.020752588655027937,0.5971092468145127,197,[15  1  8 12]
198,50433,17.22112958755387,0.020535736110265157,0.5984407247004495,198,[12  5  0  1]
199,35352,17.23152370945975,0.020461480437644453,0.5977590477660845,199,[ 8 10  1  8]
200,27068,17.293909669021478,0.020149579835705644,0.6009569123741261,200,[ 6  9 11 12]
201,53183,17.379864815311365,0.01975383989050905,0.6007841945335632,201,[12 15 11 15]
202,59789,17.402389701722555,0.01965177398786455,0.6009629464520936,202,[14  9  8 13]
203,32277,17.431154189258812,0.019542495695374917,0.6007293627460608,203,[ 7 14  1  5]
204,51846,17.5135119628144,0.019259179364705448,0.6061319080611145,204,[12 10  8  6]
205,263,17.650940816099517,0.018738277235788914,0.6064857527043548,205,[0 1 0 7]
206,26627,17.65140166854463,0.018745208062105334,0.6066547750710254,206,[6 8 0 3]
207,47818,17.68134617418785,0.01859297626510159,0.6093036577348192,207,[11 10 12 10]
208,12269,17.69098334886875,0.018560834064314635,0.6097669920943789,208,[ 2 15 14 13]
209,32187,17.832649361688,0.01801005325916294,0.6096890737125281,209,[ 7 13 11 11]
210,58494,17.861961630177376,0.01788764997768877,0.6127088241188959,210,[14  4  7 14]
211,5807,17.861160832470443,0.017880779771934252,0.6138619216294761,211,[ 1  6 10 15]
212,25978,17.86381938320761,0.01785449605360956,0.6141137926048068,212,[ 6  5  7 10]
213,50244,17.862487199573934,0.017864708022870213,0.6132145844108638,213,[12  4  4  4]
214,48522,17.862357296666666,0.017878185082187636,0.6116741911364825,214,[11 13  8 10]
215,24926,17.926997980671455,0.017576918870314095,0.6155144880987289,215,[ 6  1  5 14]
216,6765,18.075427319584573,0.017058058607150706,0.6276970217338456,216,[ 1 10  6 13]
217,38776,18.13142452360264,0.016789232044310154,0.6294342958942684,217,[9 7 7 8]
218,41733,18.16839472138509,0.016615245970406534,0.6302626919841706,218,[10  3  0  5]
219,30483,18.18647321777943,0.016512025512467332,0.6314238733722923,219,[7 7 1 3]
220,50247,18.192318820005326,0.01648550632337803,0.6330634504168097,220,[12  4  4  7]
221,32281,18.212798108554463,0.016383462505509927,0.6347358595329458,221,[ 7 14  1  9]
222,18086,18.250427096008146,0.016258499856882214,0.6345480714661189,222,[ 4  6 10  6]
223,49530,18.33145732603299,0.015931221948990215,0.6371824792090366,223,[12  1  7 10]
224,53778,18.373657935508017,0.01581118162935935,0.6396109844724559,224,[13  2  1  2]
225,30817,18.904593980937015,0.013894675821850111,0.6317142873901188,225,[7 8 6 1]
226,28939,18.928016758014007,0.013817799793257812,0.6316894903210728,226,[ 7  1  0 11]
227,2316,18.92711590390856,0.013823030681331838,0.6315463281857578,227,[ 0  9  0 12]
228,15751,18.97537463197238,0.013624077504339915,0.6326027402785205,228,[ 3 13  8  7]
229,31789,18.976839856255246,0.013619972533016167,0.6326042888512828,229,[ 7 12  2 13]
230,23018,18.985528277100453,0.01357507115108203,0.6333052198983569,230,[ 5  9 14 10]
231,59244,19.047707795176464,0.013377001731861293,0.6384610684971708,231,[14  7  6 12]
232,24927,19.06990575328033,0.01330478479751318,0.63940271406326,232,[ 6  1  5 15]
233,45164,19.085923270302104,0.013247664683297744,0.6403473895826577,233,[11  0  6 12]
234,46663,19.086046877943676,0.013247249423256058,0.6403518192352833,234,[11  6  4  7]
235,40037,19.090022593565436,0.013233488474783561,0.6403537866552419,235,[ 9 12  6  5]
236,11820,19.090128002084775,0.013245923457739117,0.6408991384779619,236,[ 2 14  2 12]
237,56967,19.099575533304428,0.01320182808479875,0.6407982176464162,237,[13 14  8  7]
238,18492,19.096419219609984,0.013213543948950246,0.640398674298455,238,[ 4  8  3 12]
239,6618,19.09600954023552,0.013215385931580004,0.6404468144255977,239,[ 1  9 13 10]
240,46462,19.09622196743274,0.0132146619881921,0.6405789844658081,239,[11  5  7 14]
241,25347,19.10248250051422,0.013193805917268042,0.6406883987166463,239,[6 3 0 3]
242,32655,19.095147559437905,0.013173688377382309,0.6395788715209996,239,[ 7 15  8 15]
243,60400,19.191030178506516,0.012892828464177386,0.6420613314154208,240,[14 11 15  0]
244,8315,19.34508949119554,0.01255484359884873,0.6388986023782078,241,[ 2  0  7 11]
245,53125,19.35489126842868,0.012534005028772832,0.6412050896883456,241,[12 15  8  5]
246,30543,19.360330881665448,0.012520655659229052,0.6425714405150527,241,[ 7  7  4 15]
247,17624,19.369771615277084,0.012494785456362623,0.6436480504936389,241,[ 4  4 13  8]
248,34902,19.396266165594184,0.012403255867086571,0.6457079771825853,241,[8 8 5 6]
249,40059,19.41925706365111,0.012333488431394146,0.6486203986471843,241,[ 9 12  7 11]
250,63991,19.41840855430207,0.012336142938486283,0.6487669576528727,241,[15  9 15  7]
251,4872,19.453215661783567,0.012247843848883999,0.6496086420866857,242,[1 3 0 8]
252,19083,19.453946411220272,0.012225098900144449,0.649955117806706,242,[ 4 10  8 11]
253,9609,19.453479331464525,0.012226241679343941,0.649875969816979,242,[2 5 8 9]
254,57927,19.45774376700054,0.012208842439099143,0.649827494461745,242,[14  2  4  7]
255,55891,19.98149134299066,0.010863949691700903,0.6669989403832198,243,[13 10  5  3]
256,36135,20.042828847525456,0.010724294639787246,0.6719471007955946,243,[ 8 13  2  7]
257,40352,20.067843583570422,0.01065083823507501,0.6730716070407144,243,[ 9 13 10  0]
258,50109,20.069588097631176,0.010646581525000531,0.6727949863348488,244,[12  3 11 13]
259,61962,20.164434264058592,0.0103558419151622,0.6774833816641018,244,[15  2  0 10]
260,46362,20.20236097851315,0.010297464693499916,0.6782771429621927,244,[11  5  1 10]
261,55768,20.204512405528465,0.010291595496474903,0.6782699070249768,244,[13  9 13  8]
262,52551,20.200856017068443,0.010304139617448582,0.6792791092175545,244,[12 13  4  7]
263,25427,20.377495102904323,0.009842469060436176,0.6892481918111394,244,[6 3 5 3]
264,43216,20.382486546941877,0.009829028301467535,0.6898989216868665,244,[10  8 13  0]
265,21865,20.369584186522886,0.009853500070932442,0.688918244482163,244,[5 5 6 9]
266,27606,20.370599771983763,0.009850737176686941,0.6890739561821022,244,[ 6 11 13  6]
267,30546,20.39756099699251,0.00978905787518447,0.6890562494774388,244,[7 7 5 2]
268,59592,20.408779290177705,0.009758233900228452,0.6919729651463347,244,[14  8 12  8]
269,65022,20.40821023647848,0.009756150720492685,0.6918025133455847,244,[15 13 15 14]
270,625,22.404117172238195,0.006382855507666263,0.6985431759683614,245,[0 2 7 1]
271,65207,22.951337921822304,0.005528070130399743,0.7218093301708768,246,[15 14 11  7]
272,54978,23.051417430461537,0.005392593850320149,0.7285618860843366,246,[13  6 12  2]
273,33017,23.086926147930527,0.005331431779169782,0.7305300454234191,246,[ 8  0 15  9]
274,20512,23.1034201221182,0.005316552927359608,0.7237768038593798,247,[5 0 2 0]
275,28591,23.123881721701384,0.00528848095741391,0.7275053679001672,248,[ 6 15 10 15]
276,35730,23.22092846485004,0.005179485136468653,0.7276215528286406,248,[ 8 11  9  2]
277,7362,23.256482892712928,0.005130912838134716,0.7291911751303681,248,[ 1 12 12  2]
278,16180,23.25415273107668,0.0051302500423213715,0.7296705030093377,248,[ 3 15  3  4]
279,30821,23.244383080517853,0.005142278510633647,0.7304384797428396,248,[7 8 6 5]
280,7620,23.247507799317848,0.005138738406178345,0.7307610344275325,248,[ 1 13 12  4]
281,30213,23.248599524843875,0.00513700059155231,0.7310767203904134,248,[7 6 0 5]
282,38648,23.252964574905718,0.005139239942247409,0.7308030758353258,248,[ 9  6 15  8]
283,12772,23.27331888874911,0.005116630684565637,0.7305074649371996,248,[ 3  1 14  4]
284,40328,23.356714679914816,0.0049881992373030926,0.7294948752680923,248,[ 9 13  8  8]
285,8993,23.359626487869072,0.004985747709059629,0.7295592857370816,248,[2 3 2 1]
286,1917,23.477531346106208,0.00483436878930249,0.7379421650606595,248,[ 0  7  7 13]
287,34543,23.476839760830103,0.0048354414473908425,0.7379979952856599,248,[ 8  6 14 15]
288,50916,23.488040139314737,0.004834937930098537,0.7354111473466836,249,[12  6 14  4]
289,59902,23.518080794633846,0.004798267574240955,0.7355325710798334,249,[14  9 15 14]
290,37630,24.716341129479986,0.003729958898571084,0.7355381694300072,250,[ 9  2 15 14]
291,11300,24.71136715033896,0.0037325857205162682,0.7349490500769217,250,[ 2 12  2  4]
292,15240,24.750277711530046,0.0036979282708384797,0.735316012449375,250,[ 3 11  8  8]
293,26556,24.75572671933341,0.0036940243432197484,0.7347504373622334,250,[ 6  7 11 12]
294,30470,24.76004827597746,0.0036888573502020794,0.7346308192182484,250,[7 7 0 6]
295,18389,24.7918907115479,0.0036616612596057085,0.7358208886933731,250,[ 4  7 13  5]
296,10781,24.792435737432633,0.0036611156422488023,0.735877871659381,250,[ 2 10  1 13]
297,14517,24.84935812388796,0.0036140186748438996,0.737211718111662,250,[ 3  8 11  5]
298,17931,24.857807499082185,0.0036070068166125235,0.7358472753653652,250,[ 4  6  0 11]
299,61271,24.874292708400276,0.0035874692143793574,0.737407276582598,250,[14 15  5  7]
300,57362,24.9060363733799,0.0035521135780614554,0.7396912620502247,250,[14  0  1  2]
301,61393,25.296004930683637,0.0032270217680678837,0.7618615713337693,251,[14 15 13  1]
302,40020,25.421071763137366,0.003158384218114707,0.7615779368544626,251,[ 9 12  5  4]
303,64385,25.416337210866757,0.0031597466715105327,0.7614042447741813,251,[15 11  8  1]
304,50482,25.416541508955582,0.0031595386969265893,0.7614035826954797,251,[12  5  3  2]
305,46159,25.4358072406332,0.003133512479423395,0.7628999550396571,251,[11  4  4 15]
306,12917,25.435218159602865,0.0031339962281284883,0.7628600438092445,251,[3 2 7 5]
307,43566,25.454325114455138,0.0031183154009213343,0.7623605594457261,251,[10 10  2 14]
308,36256,25.472720875829083,0.003108110303065681,0.7629268972380145,251,[ 8 13 10  0]
309,24897,25.46187051220633,0.003111530137747398,0.7630336908677262,251,[6 1 4 1]
310,64329,25.461983423954994,0.003111395207107903,0.7629824950072631,251,[15 11  4  9]
311,35562,25.563925613114222,0.003045096724226204,0.7645755437079542,251,[ 8 10 14 10]
312,26613,25.599416646454827,0.003008583033641099,0.7691848211252345,251,[ 6  7 15  5]
313,16354,25.668946092141766,0.0029563360281232853,0.773272535813115,251,[ 3 15 14  2]
314,8479,25.670200487955128,0.0029559087274060453,0.7731768842422475,251,[ 2  1  1 15]
315,13417,25.58551138223292,0.002997783419612432,0.7756752789998641,252,[3 4 6 9]
316,60976,25.584030700951512,0.002998129236452776,0.7751917200341871,252,[14 14  3  0]
317,21475,25.582134347933184,0.002998248694840444,0.7757072995377567,253,[ 5  3 14  3]
