step,action,psnr_value,mse_value,ssim_value,rank,action
77,0,3.638718278805409,0.43301011682101376,0.03537633270025253,2,[0 0 0 0]
78,0,3.638718282275363,0.4330101164739835,0.03537609800696373,2,[0 0 0 0]
79,0,3.638718285753873,0.43301011612840795,0.035374876111745834,2,[0 0 0 0]
80,0,3.6387182777829974,0.433010116922361,0.035376351326704025,2,[0 0 0 0]
81,0,3.638718265192262,0.4330101181753986,0.03537711501121521,2,[0 0 0 0]
82,0,3.6387182981528103,0.43301011489227575,0.035374902188777924,2,[0 0 0 0]
83,0,3.638718302423115,0.4330101144664742,0.03537348657846451,2,[0 0 0 0]
84,0,3.6387183048874894,0.4330101142221349,0.035373248159885406,2,[0 0 0 0]
85,0,3.638718311921583,0.4330101135218223,0.03537330776453018,2,[0 0 0 0]
86,0,3.638718302264187,0.43301011448394905,0.035374484956264496,2,[0 0 0 0]
87,0,3.6387182893580485,0.4330101157696214,0.03537557274103165,2,[0 0 0 0]
88,0,3.6387182843224384,0.433010116271131,0.03537497669458389,2,[0 0 0 0]
89,0,3.6387182881616598,0.4330101158889849,0.03537565842270851,2,[0 0 0 0]
90,0,3.638718267539567,0.43301011794153965,0.035375989973545074,2,[0 0 0 0]
91,0,3.6387182776556437,0.4330101169348336,0.035375408828258514,2,[0 0 0 0]
92,0,3.638718300237149,0.43301011468433587,0.03537369892001152,2,[0 0 0 0]
93,0,3.6387183095173543,0.4330101137602037,0.03537369519472122,2,[0 0 0 0]
94,0,3.638718307890892,0.43301011392232625,0.035373903810977936,2,[0 0 0 0]
95,0,3.638718304016227,0.4330101143090189,0.035373345017433167,2,[0 0 0 0]
96,0,3.63871830514747,0.43301011419472174,0.03537504002451897,2,[0 0 0 0]
97,0,3.638718307703205,0.4330101139420964,0.03537388890981674,2,[0 0 0 0]
98,0,3.638718305674997,0.43301011414301016,0.03537416085600853,2,[0 0 0 0]
99,0,3.638718303407532,0.4330101143694142,0.035373397171497345,2,[0 0 0 0]
100,0,3.638718310216309,0.43301011369107983,0.03537440672516823,2,[0 0 0 0]
101,0,3.638718307321124,0.4330101139792862,0.035374753177165985,2,[0 0 0 0]
102,0,3.63871830770956,0.43301011394147226,0.035373885184526443,2,[0 0 0 0]
103,0,3.6387183172511426,0.4330101129906201,0.035370927304029465,2,[0 0 0 0]
104,0,3.6387183164809773,0.4330101130662729,0.03537127003073692,2,[0 0 0 0]
105,0,3.638718316319336,0.4330101130835197,0.035371340811252594,2,[0 0 0 0]
106,0,3.6387183158330005,0.43301011313193416,0.03537148982286453,2,[0 0 0 0]
107,0,3.638718314837543,0.43301011323155736,0.03537282720208168,2,[0 0 0 0]
108,0,3.63871831622535,0.4330101130928466,0.03537136688828468,2,[0 0 0 0]
109,0,3.638718316499162,0.4330101130651559,0.035372961312532425,2,[0 0 0 0]
110,0,3.6387183170717146,0.4330101130077455,0.03537220507860184,2,[0 0 0 0]
111,0,3.638718317806404,0.4330101129356082,0.0353718064725399,2,[0 0 0 0]
112,0,3.638718317330605,0.43301011298308395,0.0353720560669899,2,[0 0 0 0]
113,0,3.6387183176881606,0.43301011294603825,0.035370416939258575,2,[0 0 0 0]
114,0,3.6387183174562847,0.43301011296912917,0.035370782017707825,2,[0 0 0 0]
115,0,3.638718317840203,0.43301011293226566,0.03537178784608841,2,[0 0 0 0]
116,0,3.6387183174330975,0.43301011297166325,0.0353720560669899,2,[0 0 0 0]
117,0,3.6387183176225,0.4330101129536355,0.03537057340145111,2,[0 0 0 0]
118,0,3.638718317566798,0.4330101129596497,0.03537201136350632,2,[0 0 0 0]
119,0,3.6387183179620797,0.4330101129205244,0.035369761288166046,2,[0 0 0 0]
120,0,3.638718317146983,0.43301011300142167,0.035370536148548126,2,[0 0 0 0]
121,0,3.638718314360517,0.4330101132790156,0.03536979481577873,2,[0 0 0 0]
122,0,3.6387183143662565,0.4330101132781931,0.035368964076042175,2,[0 0 0 0]
123,0,3.638718306191408,0.43301011409308415,0.03536764532327652,2,[0 0 0 0]
124,0,3.6387183014140585,0.4330101145686209,0.035367246717214584,2,[0 0 0 0]
125,0,3.638718316579367,0.43301011305758097,0.035369597375392914,2,[0 0 0 0]
126,0,3.6387183156387852,0.4330101131508867,0.03537134826183319,2,[0 0 0 0]
127,0,3.638718316765713,0.43301011303897297,0.03536968678236008,2,[0 0 0 0]
128,0,3.6387183176686078,0.4330101129479877,0.035370513796806335,2,[0 0 0 0]
129,0,3.6387183166339234,0.4330101130510957,0.035369593650102615,2,[0 0 0 0]
130,0,3.6387183165625645,0.4330101130581772,0.035369567573070526,2,[0 0 0 0]
131,0,3.6387183135703487,0.43301011335707157,0.03537078946828842,2,[0 0 0 0]
132,0,3.6387183170502597,0.43301011301102077,0.03537050262093544,2,[0 0 0 0]
133,0,3.6387183167664574,0.43301011303862436,0.03537282720208168,2,[0 0 0 0]
134,0,3.6387183176813793,0.43301011294670855,0.035370469093322754,2,[0 0 0 0]
135,0,3.6387183174335913,0.43301011297245223,0.03537080064415932,2,[0 0 0 0]
136,0,3.638718316409028,0.4330101130750451,0.03537243977189064,2,[0 0 0 0]
137,0,3.6387183171616817,0.43301011300061615,0.035372499376535416,2,[0 0 0 0]
138,0,3.6387183155661864,0.43301011315760035,0.035372648388147354,2,[0 0 0 0]
139,0,3.638718313837863,0.43301011333039385,0.03537376597523689,2,[0 0 0 0]
140,0,3.63871831527123,0.43301011318749616,0.03537335991859436,2,[0 0 0 0]
141,0,3.638718317828417,0.4330101129335037,0.035371795296669006,2,[0 0 0 0]
142,0,3.63871831833881,0.43301011288340135,0.03537210822105408,2,[0 0 0 0]
143,0,3.63871831913704,0.43301011280378193,0.03537149354815483,2,[0 0 0 0]
144,0,3.638718316109083,0.4330101131041556,0.035371508449316025,2,[0 0 0 0]
145,0,3.638718315658076,0.4330101131502241,0.035371728241443634,2,[0 0 0 0]
146,0,3.638718317106322,0.43301011300507297,0.03536982834339142,2,[0 0 0 0]
147,0,3.6387183185655356,0.433010112860583,0.03537279739975929,2,[0 0 0 0]
148,0,3.638718317586364,0.43301011295724723,0.03537019342184067,2,[0 0 0 0]
149,0,3.638718316926618,0.43301011302300396,0.035369738936424255,2,[0 0 0 0]
150,0,3.6387183181862044,0.43301011289866126,0.03537057340145111,2,[0 0 0 0]
