step,action,psnr_value,mse_value,ssim_value,rank,action
28,0,3.063013084942922,0.4943803882961869,-0.01510615460574627,2,[0 0 0 0]
29,0,3.06301307255433,0.4943803896923791,-0.015106472186744213,2,[0 0 0 0]
30,0,3.063013036353705,0.4943803938096656,-0.015107214450836182,2,[0 0 0 0]
31,0,3.0630130648442733,0.4943803905820869,-0.015107030048966408,2,[0 0 0 0]
32,0,3.063013073446798,0.494380389597913,-0.015106755308806896,2,[0 0 0 0]
33,0,3.0630130782557434,0.49438038905089454,-0.01510659884661436,2,[0 0 0 0]
34,0,3.0630130600497667,0.49438039111121157,-0.015106795355677605,2,[0 0 0 0]
35,0,3.063013072983204,0.4943803896436464,-0.015106377191841602,2,[0 0 0 0]
36,0,3.063013061854533,0.4943803909097154,-0.01510592270642519,2,[0 0 0 0]
37,0,3.0630130716556674,0.49438038964445186,-0.015106402337551117,2,[0 0 0 0]
38,0,3.0630130773040545,0.49438038915915455,-0.01510663889348507,2,[0 0 0 0]
39,0,3.063013069136173,0.4943803901024691,-0.015107117593288422,2,[0 0 0 0]
40,0,3.063013065993931,0.49438039045124327,-0.015107013285160065,2,[0 0 0 0]
41,0,3.063013072315216,0.49438038972553217,-0.01510675996541977,2,[0 0 0 0]
42,0,3.06301306224415,0.49438039086515007,-0.01510683260858059,2,[0 0 0 0]
43,0,3.063013066508419,0.4943803903833663,-0.015106819570064545,2,[0 0 0 0]
44,0,3.063013046501149,0.494380392655745,-0.015107089653611183,2,[0 0 0 0]
45,0,3.0630130770280646,0.4943803891962068,-0.015106824226677418,2,[0 0 0 0]
46,0,3.0630130656607584,0.4943803904823207,-0.01510690152645111,2,[0 0 0 0]
47,0,3.0630130051611975,0.4943803973571562,-0.015107515268027782,2,[0 0 0 0]
48,0,3.063013011572757,0.49438039662871686,-0.015107458457350731,2,[0 0 0 0]
49,0,3.0630129983844343,0.4943803979785355,-0.015107567422091961,2,[0 0 0 0]
50,0,3.063012993087942,0.49438039872754985,-0.015107582323253155,2,[0 0 0 0]
51,0,3.0630130263663684,0.4943803949452342,-0.015107321552932262,2,[0 0 0 0]
52,0,3.0630130144332064,0.4943803963048134,-0.015107455663383007,2,[0 0 0 0]
53,0,3.063013046755237,0.4943803926434424,-0.015107303857803345,2,[0 0 0 0]
54,0,3.063013034024291,0.49438039407107054,-0.015107197687029839,2,[0 0 0 0]
55,0,3.063013038823482,0.4943803935357295,-0.015107271261513233,2,[0 0 0 0]
56,0,3.063013038843197,0.4943803935268619,-0.015107184648513794,2,[0 0 0 0]
57,0,3.0630130441042236,0.49438039292490826,-0.015107070095837116,2,[0 0 0 0]
58,0,3.063013050533068,0.4943803921970618,-0.015107033774256706,2,[0 0 0 0]
59,0,3.0630130011247774,0.4943803976556097,-0.015107440762221813,2,[0 0 0 0]
60,0,3.0630130415352337,0.4943803932204094,-0.015107152983546257,2,[0 0 0 0]
61,0,3.063013049074625,0.49438039222468433,-0.015107223764061928,2,[0 0 0 0]
62,0,3.063013048206415,0.49438039246751314,-0.01510715950280428,2,[0 0 0 0]
63,0,3.063013003917183,0.49438039749914653,-0.015107524581253529,2,[0 0 0 0]
64,0,3.0630130045407595,0.4943803974375385,-0.015107609331607819,2,[0 0 0 0]
65,0,3.063013010690223,0.49438039672870443,-0.015107467770576477,2,[0 0 0 0]
66,0,3.063013011748507,0.49438039660780986,-0.015107458457350731,2,[0 0 0 0]
67,0,3.0630129996755135,0.4943803978311786,-0.01510755717754364,2,[0 0 0 0]
68,0,3.063013011914166,0.49438039659662647,-0.015107517130672932,2,[0 0 0 0]
69,0,3.0630129992775714,0.4943803980320797,-0.015107621438801289,2,[0 0 0 0]
70,0,3.063013022955188,0.4943803953299573,-0.015107318758964539,2,[0 0 0 0]
71,0,3.0630130053205153,0.49438039718951243,-0.01510751061141491,2,[0 0 0 0]
72,0,3.0630130179993786,0.49438039589768723,-0.015107402577996254,2,[0 0 0 0]
73,0,3.0630130312753345,0.49438039439285547,-0.015107343904674053,2,[0 0 0 0]
74,0,3.0630130377660714,0.4943803936488939,-0.015107196755707264,2,[0 0 0 0]
75,0,3.0630130299635328,0.4943803945438475,-0.015107360668480396,2,[0 0 0 0]
76,0,3.063013021256576,0.4943803955232681,-0.015107333660125732,2,[0 0 0 0]
77,0,3.0630130356179586,0.49438039390260824,-0.015107338316738605,2,[0 0 0 0]
78,0,3.0630129849642715,0.4943803996608165,-0.01510772667825222,2,[0 0 0 0]
79,0,3.063012995423464,0.49438039832672076,-0.015107694081962109,2,[0 0 0 0]
80,0,3.0630130092292434,0.4943803968952375,-0.015107479877769947,2,[0 0 0 0]
81,0,3.063012992013285,0.49438039886033947,-0.015107676386833191,2,[0 0 0 0]
82,0,3.063012956493222,0.49438040289834023,-0.015107916668057442,2,[0 0 0 0]
83,0,3.063012919682678,0.49438040708869835,-0.015108148567378521,2,[0 0 0 0]
84,0,3.063012914677608,0.49438040765621394,-0.015108153223991394,2,[0 0 0 0]
85,0,3.063012913929404,0.4943804077308948,-0.015108098275959492,2,[0 0 0 0]
86,0,3.063012947393223,0.49438040394157157,-0.01510800700634718,2,[0 0 0 0]
87,0,3.0630129538226853,0.4943804032043261,-0.015107926912605762,2,[0 0 0 0]
88,0,3.0630129246113587,0.49438040651600546,-0.015108036808669567,2,[0 0 0 0]
89,0,3.0630129227570158,0.4943804067293809,-0.015108068473637104,2,[0 0 0 0]
90,0,3.0630129591147592,0.4943804025912004,-0.01510782539844513,2,[0 0 0 0]
91,0,3.063012975103254,0.4943804007818221,-0.015107795596122742,2,[0 0 0 0]
92,0,3.063012949564813,0.4943804035307858,-0.01510791014879942,2,[0 0 0 0]
93,0,3.06301300365556,0.4943803975355388,-0.015107588842511177,2,[0 0 0 0]
94,0,3.063013022713214,0.49438039536654627,-0.01510742586106062,2,[0 0 0 0]
95,0,3.063013034319404,0.49438039404769313,-0.015107318758964539,2,[0 0 0 0]
96,0,3.0630130396997055,0.49438039343645757,-0.015107257291674614,2,[0 0 0 0]
97,0,3.0630130295583733,0.4943803945827517,-0.015107288956642151,2,[0 0 0 0]
98,0,3.063013021462833,0.4943803955034366,-0.015107369050383568,2,[0 0 0 0]
99,0,3.063013033226634,0.4943803941655153,-0.015107249841094017,2,[0 0 0 0]
100,0,3.063013042422493,0.49438039311918286,-0.015107141807675362,2,[0 0 0 0]
101,0,3.0630130131280846,0.49438039645151377,-0.015107447281479836,2,[0 0 0 0]
102,0,3.0630129940772752,0.4943803986183343,-0.015107604674994946,2,[0 0 0 0]
103,0,3.063013001569155,0.4943803977623685,-0.015107515268027782,2,[0 0 0 0]
104,0,3.0630130188200697,0.4943803958037677,-0.015107393264770508,2,[0 0 0 0]
105,0,3.0630130221107783,0.4943803954357594,-0.015107430517673492,2,[0 0 0 0]
106,0,3.0630130143310823,0.49438039632396796,-0.015107530169188976,2,[0 0 0 0]
107,0,3.063013005521448,0.4943803971667478,-0.015107507817447186,2,[0 0 0 0]
108,0,3.063013010611254,0.4943803967414425,-0.015107495710253716,2,[0 0 0 0]
109,0,3.0630130297578058,0.49438039456015703,-0.015107286162674427,2,[0 0 0 0]
110,0,3.063013034220641,0.49438039390251076,-0.015107231214642525,2,[0 0 0 0]
111,0,3.0630130129931348,0.49438039646312065,-0.01510741375386715,2,[0 0 0 0]
112,0,3.063013034273675,0.4943803940593659,-0.015107376500964165,2,[0 0 0 0]
113,0,3.063013032114592,0.4943803943013097,-0.015107372775673866,2,[0 0 0 0]
114,0,3.0630130147320016,0.49438039626882185,-0.015107432380318642,2,[0 0 0 0]
115,0,3.0630130349510702,0.49438039398169736,-0.015107370913028717,2,[0 0 0 0]
116,0,3.063012997400763,0.4943803982406774,-0.015107577666640282,2,[0 0 0 0]
117,0,3.063012966134448,0.4943804016467357,-0.015107803046703339,2,[0 0 0 0]
118,0,3.063012956475653,0.49438040289153834,-0.015107844956219196,2,[0 0 0 0]
119,0,3.063012958427964,0.4943804026734574,-0.015107855200767517,2,[0 0 0 0]
120,0,3.0630129681590694,0.4943804015787623,-0.015107877552509308,2,[0 0 0 0]
121,0,3.0630129322837716,0.49438040564698554,-0.015108014456927776,2,[0 0 0 0]
122,0,3.0630129445049503,0.49438040425648183,-0.015107941813766956,2,[0 0 0 0]
123,0,3.063012993942528,0.494380398645892,-0.015107706189155579,2,[0 0 0 0]
124,0,3.063012955344803,0.4943804030241404,-0.015107874758541584,2,[0 0 0 0]
125,0,3.0630129707713887,0.4943804012683995,-0.015107773244380951,2,[0 0 0 0]
126,0,3.063012976728861,0.4943804005909317,-0.015107731334865093,2,[0 0 0 0]
127,0,3.063012977021385,0.49438040056450744,-0.015107782557606697,2,[0 0 0 0]
128,0,3.063012971855476,0.49438040115298804,-0.015107816085219383,2,[0 0 0 0]
129,0,3.063013001621716,0.4943803977693909,-0.01510763168334961,2,[0 0 0 0]
130,0,3.0630129918067612,0.4943803988861157,-0.015107703395187855,2,[0 0 0 0]
131,0,3.0630129324833657,0.49438040562437324,-0.015108013525605202,2,[0 0 0 0]
132,0,3.0630129225506426,0.4943804067543215,-0.015108069404959679,2,[0 0 0 0]
133,0,3.0630128966914194,0.4943804096920292,-0.015108192339539528,2,[0 0 0 0]
134,0,3.063012890328818,0.4943804104145659,-0.01510822493582964,2,[0 0 0 0]
135,0,3.063012918740069,0.49438040704869535,-0.015108172781765461,2,[0 0 0 0]
136,0,3.063012947310023,0.49438040394626,-0.015107992105185986,2,[0 0 0 0]
137,0,3.063012947506101,0.494380403911872,-0.015107899904251099,2,[0 0 0 0]
138,0,3.0630129624987457,0.49438040220956053,-0.015107828192412853,2,[0 0 0 0]
139,0,3.0630129632168095,0.4943804021251367,-0.015107798390090466,2,[0 0 0 0]
140,0,3.0630129915403783,0.4943803987678666,-0.01510772854089737,2,[0 0 0 0]
141,0,3.063012996607559,0.4943803983374607,-0.01510764192789793,2,[0 0 0 0]
142,0,3.063012996202544,0.494380398385689,-0.015107671730220318,2,[0 0 0 0]
143,0,3.063013009264845,0.49438039675277196,-0.015107594430446625,2,[0 0 0 0]
144,0,3.063012989386731,0.49438039914800014,-0.015107612125575542,2,[0 0 0 0]
145,0,3.0630130012527514,0.4943803978020799,-0.01510754693299532,2,[0 0 0 0]
146,0,3.0630129915858313,0.49438039890174196,-0.015107622370123863,2,[0 0 0 0]
147,0,3.063013013919692,0.4943803963705761,-0.01510753482580185,2,[0 0 0 0]
148,0,3.0630129954774294,0.4943803982989891,-0.015107500366866589,2,[0 0 0 0]
149,0,3.0630130283277417,0.4943803947358811,-0.01510743610560894,2,[0 0 0 0]
150,0,3.0630130146388246,0.49438039628910246,-0.015107529237866402,2,[0 0 0 0]
