step,action,psnr_value,mse_value,ssim_value,rank,action
31,0,3.239723387195608,0.4746688077782801,0.08328401297330856,2,[0 0 0 0]
32,0,3.2397234125906,0.4746688050045033,0.08328581601381302,2,[0 0 0 0]
33,0,3.2397234098577057,0.4746688053024458,0.08328825235366821,2,[0 0 0 0]
34,0,3.2397234085191666,0.4746688054487291,0.08328838646411896,2,[0 0 0 0]
35,0,3.2397233820812446,0.4746688083358805,0.0832899808883667,2,[0 0 0 0]
36,0,3.2397233767142186,0.4746688089221203,0.0832902193069458,2,[0 0 0 0]
37,0,3.2397233825897858,0.4746688082799932,0.0832899659872055,2,[0 0 0 0]
38,0,3.239723404714069,0.47466880586416893,0.08328869938850403,2,[0 0 0 0]
39,0,3.2397234023192585,0.4746688061256998,0.08328888565301895,2,[0 0 0 0]
40,0,3.2397234159140065,0.47466880464124755,0.08328733593225479,2,[0 0 0 0]
41,0,3.23972341663111,0.4746688045632305,0.08328678458929062,2,[0 0 0 0]
42,0,3.239723373625206,0.47466880925958266,0.08328340947628021,2,[0 0 0 0]
43,0,3.23972338496673,0.4746688080214392,0.0832839086651802,2,[0 0 0 0]
44,0,3.239723377309703,0.4746688088571676,0.08328355848789215,2,[0 0 0 0]
45,0,3.23972332340517,0.47466881474485206,0.08328177034854889,2,[0 0 0 0]
46,0,3.239723344775381,0.47466881241121883,0.08328239619731903,2,[0 0 0 0]
47,0,3.2397233630849716,0.4746688104115242,0.08328301459550858,2,[0 0 0 0]
48,0,3.2397233865009767,0.4746688078535863,0.08328399807214737,2,[0 0 0 0]
49,0,3.2397234047603254,0.4746688058595477,0.08328504860401154,2,[0 0 0 0]
50,0,3.239723410163713,0.47466880526965854,0.08328553289175034,2,[0 0 0 0]
51,0,3.239723410580141,0.47466880522404437,0.08328557759523392,2,[0 0 0 0]
52,0,3.239723411336195,0.47466880514132415,0.08328565210103989,2,[0 0 0 0]
53,0,3.239723409730484,0.47466880531711525,0.08328549563884735,2,[0 0 0 0]
54,0,3.2397234104794386,0.47466880523515104,0.08328555524349213,2,[0 0 0 0]
55,0,3.239723414513337,0.47466880479450313,0.0832860991358757,2,[0 0 0 0]
56,0,3.239723413162711,0.47466880494184704,0.08328588306903839,2,[0 0 0 0]
57,0,3.2397234067800476,0.47466880563918495,0.08328521996736526,2,[0 0 0 0]
58,0,3.239723404277259,0.47466880591271177,0.08328501880168915,2,[0 0 0 0]
59,0,3.239723413020022,0.47466880495778385,0.0832858756184578,2,[0 0 0 0]
60,0,3.239723414080361,0.4746688048418102,0.08328602463006973,2,[0 0 0 0]
61,0,3.2397234112499214,0.47466880515098026,0.08328564465045929,2,[0 0 0 0]
62,0,3.2397234074452843,0.4746688055664319,0.08328527957201004,2,[0 0 0 0]
63,0,3.239723408730521,0.47466880542634243,0.0832853838801384,2,[0 0 0 0]
64,0,3.239723399666459,0.4746688064160773,0.08328469842672348,2,[0 0 0 0]
65,0,3.23972340344143,0.47466880600363937,0.08328495919704437,2,[0 0 0 0]
66,0,3.239723398100092,0.4746688065869844,0.08328460156917572,2,[0 0 0 0]
67,0,3.2397233893073096,0.47466880754723206,0.08328411728143692,2,[0 0 0 0]
68,0,3.2397233683235043,0.4746688098389882,0.0832832083106041,2,[0 0 0 0]
69,0,3.2397233186343466,0.47466881526505006,0.08328164368867874,2,[0 0 0 0]
70,0,3.2397233154337863,0.4746688156144495,0.08328156173229218,2,[0 0 0 0]
71,0,3.2397233148670033,0.47466881567751784,0.08328155428171158,2,[0 0 0 0]
72,0,3.2397232806138394,0.4746688194170218,0.08328071236610413,2,[0 0 0 0]
73,0,3.2397232682410686,0.4746688207690363,0.08328044414520264,2,[0 0 0 0]
74,0,3.239723256348039,0.4746688220674116,0.08328019082546234,2,[0 0 0 0]
75,0,3.2397232918847028,0.4746688181867074,0.08328097313642502,2,[0 0 0 0]
76,0,3.23972331560515,0.47466881559596685,0.08328156918287277,2,[0 0 0 0]
77,0,3.239723340789102,0.47466881284593,0.08328227698802948,2,[0 0 0 0]
78,0,3.2397233611908156,0.474668810618503,0.0832829475402832,2,[0 0 0 0]
79,0,3.2397233660357756,0.47466881008872747,0.08328311890363693,2,[0 0 0 0]
80,0,3.2397233847032334,0.4746688080499456,0.08328388631343842,2,[0 0 0 0]
81,0,3.239723402249779,0.4746688061337295,0.08328486979007721,2,[0 0 0 0]
82,0,3.2397234057580193,0.47466880575059234,0.0832851305603981,2,[0 0 0 0]
83,0,3.2397234037601566,0.4746688059687901,0.08328498154878616,2,[0 0 0 0]
84,0,3.2397233932384073,0.4746688071181558,0.08328431844711304,2,[0 0 0 0]
85,0,3.2397234072425234,0.4746688055888707,0.08328525722026825,2,[0 0 0 0]
86,0,3.239723411257756,0.47466880515003423,0.08328565210103989,2,[0 0 0 0]
87,0,3.2397234133048656,0.4746688049263821,0.08328590542078018,2,[0 0 0 0]
88,0,3.2397234123633574,0.4746688050294807,0.08328578621149063,2,[0 0 0 0]
89,0,3.2397234102841166,0.47466880525638216,0.08328554034233093,2,[0 0 0 0]
90,0,3.239723414823696,0.47466880476055534,0.08328615874052048,2,[0 0 0 0]
91,0,3.2397234093948457,0.47466880535363143,0.08328545838594437,2,[0 0 0 0]
92,0,3.239723412424873,0.4746688050227876,0.08328579366207123,2,[0 0 0 0]
93,0,3.239723415658534,0.47466880466928346,0.0832863450050354,2,[0 0 0 0]
94,0,3.2397234166440003,0.47466880456178984,0.08328695595264435,2,[0 0 0 0]
95,0,3.239723416161514,0.474668804614509,0.08328650891780853,2,[0 0 0 0]
96,0,3.2397234163932556,0.47466880458904,0.0832865983247757,2,[0 0 0 0]
97,0,3.2397234166392175,0.47466880456234606,0.08328679949045181,2,[0 0 0 0]
98,0,3.239723416626172,0.4746688045635926,0.08328676968812943,2,[0 0 0 0]
99,0,3.2397234160361563,0.47466880462816446,0.083287313580513,2,[0 0 0 0]
100,0,3.239723413988628,0.47466880485148577,0.08328776061534882,2,[0 0 0 0]
101,0,3.2397234148377976,0.4746688047590101,0.08328759670257568,2,[0 0 0 0]
102,0,3.2397234161509223,0.47466880461557226,0.08328725397586823,2,[0 0 0 0]
103,0,3.239723416288427,0.47466880460054056,0.08328655362129211,2,[0 0 0 0]
104,0,3.2397234152804604,0.4746688047108502,0.08328626304864883,2,[0 0 0 0]
105,0,3.239723416541211,0.4746688045730573,0.08328669518232346,2,[0 0 0 0]
106,0,3.239723416569618,0.4746688045699631,0.08328671753406525,2,[0 0 0 0]
107,0,3.239723414795244,0.47466880476346107,0.08328759670257568,2,[0 0 0 0]
108,0,3.2397234084784983,0.4746688054533098,0.08328838646411896,2,[0 0 0 0]
109,0,3.239723404177697,0.47466880592294586,0.08328874409198761,2,[0 0 0 0]
110,0,3.239723409722568,0.4746688053174711,0.0832882672548294,2,[0 0 0 0]
111,0,3.2397234097255856,0.47466880531714284,0.0832882672548294,2,[0 0 0 0]
112,0,3.239723410720539,0.47466880520846755,0.08328817039728165,2,[0 0 0 0]
113,0,3.239723414120199,0.4746688048372556,0.08328773081302643,2,[0 0 0 0]
114,0,3.2397234082608417,0.4746688054769828,0.08328841626644135,2,[0 0 0 0]
115,0,3.2397234118728324,0.4746688050825725,0.0832880362868309,2,[0 0 0 0]
116,0,3.2397234113066853,0.4746688051441636,0.08328811824321747,2,[0 0 0 0]
117,0,3.239723412036044,0.4746688050646452,0.08328801393508911,2,[0 0 0 0]
118,0,3.2397234041169227,0.4746688059295566,0.08328874409198761,2,[0 0 0 0]
119,0,3.2397234130323422,0.4746688049560484,0.08328787982463837,2,[0 0 0 0]
120,0,3.239723409766619,0.4746688053125294,0.0832882672548294,2,[0 0 0 0]
121,0,3.2397234001922115,0.4746688063577653,0.08328904211521149,2,[0 0 0 0]
122,0,3.2397233985777865,0.4746688065345069,0.08328912407159805,2,[0 0 0 0]
123,0,3.2397234040803875,0.47466880593353067,0.08328874409198761,2,[0 0 0 0]
124,0,3.2397234097198178,0.47466880531779,0.0832882672548294,2,[0 0 0 0]
125,0,3.23972340543907,0.4746688057848911,0.08328864723443985,2,[0 0 0 0]
126,0,3.239723413890036,0.47466880486229174,0.08328776061534882,2,[0 0 0 0]
127,0,3.239723415807571,0.47466880465295236,0.08328736573457718,2,[0 0 0 0]
128,0,3.2397234157987365,0.4746688046540706,0.08328737318515778,2,[0 0 0 0]
129,0,3.2397234164430233,0.47466880458374106,0.08328713476657867,2,[0 0 0 0]
130,0,3.2397234164021187,0.47466880458818894,0.08328714966773987,2,[0 0 0 0]
131,0,3.239723415424909,0.47466880469467354,0.08328746259212494,2,[0 0 0 0]
132,0,3.239723416526432,0.4746688045746204,0.0832870751619339,2,[0 0 0 0]
133,0,3.2397234163708495,0.4746688045916554,0.0832865983247757,2,[0 0 0 0]
134,0,3.2397234138302715,0.4746688048691789,0.08328599482774734,2,[0 0 0 0]
135,0,3.2397234086299105,0.4746688054370368,0.0832853764295578,2,[0 0 0 0]
136,0,3.239723413650359,0.4746688048885741,0.08328595757484436,2,[0 0 0 0]
137,0,3.2397234150897045,0.4746688047314298,0.08328621089458466,2,[0 0 0 0]
138,0,3.2397234154488137,0.47466880469223127,0.08328629285097122,2,[0 0 0 0]
139,0,3.239723416609956,0.4746688045655357,0.08328676223754883,2,[0 0 0 0]
140,0,3.2397234151887986,0.47466880472051626,0.08328752219676971,2,[0 0 0 0]
141,0,3.239723416422728,0.4746688045859482,0.08328713476657867,2,[0 0 0 0]
142,0,3.239723416654842,0.47466880456061517,0.08328692615032196,2,[0 0 0 0]
143,0,3.2397234166635602,0.4746688045595144,0.08328686654567719,2,[0 0 0 0]
144,0,3.239723416472535,0.4746688045805314,0.08328665047883987,2,[0 0 0 0]
145,0,3.239723416072795,0.4746688046242551,0.08328647911548615,2,[0 0 0 0]
146,0,3.2397234165924327,0.4746688045674432,0.08328673988580704,2,[0 0 0 0]
147,0,3.2397234165997615,0.47466880456648824,0.08328674733638763,2,[0 0 0 0]
148,0,3.2397234166424878,0.4746688045617941,0.08328695595264435,2,[0 0 0 0]
149,0,3.239723416583693,0.4746688045683942,0.08328673243522644,2,[0 0 0 0]
150,0,3.2397234150332976,0.4746688047375864,0.08328620344400406,2,[0 0 0 0]
