step,action,psnr_value,mse_value,ssim_value,rank,action
108,13282,17.814253690838076,0.01942051586207194,0.6521088207321148,108,[ 3  3 14  2]
109,4071,17.873946795627504,0.018987062379813402,0.6502387766581312,109,[ 0 15 14  7]
110,40361,17.869125636030827,0.01900469895906909,0.6463751283262379,110,[ 9 13 10  9]
111,15937,17.870573233564475,0.01892990665586236,0.639639199601695,111,[ 3 14  4  1]
112,20703,17.968663694982915,0.018589241548198077,0.6328652765575874,112,[ 5  0 13 15]
113,15613,17.961941982859692,0.018714453651662577,0.6298326846785564,113,[ 3 12 15 13]
114,6425,17.954926648047213,0.018757644820017294,0.6289126947251211,114,[1 9 1 9]
115,52886,17.955023602465342,0.018756209771063403,0.6288848672667355,115,[12 14  9  6]
116,60236,17.982745500471687,0.018844688728810954,0.6295582674780742,116,[14 11  4 12]
117,19701,17.988565573388936,0.018772420529211242,0.6317538691714021,117,[ 4 12 15  5]
118,12163,18.01796962133262,0.018573555399822195,0.6299722942179923,118,[ 2 15  8  3]
119,16270,18.027387441936686,0.018520511700540507,0.6312050301994052,119,[ 3 15  8 14]
120,56395,18.540431499206132,0.01652912844981126,0.6311275576137679,120,[13 12  4 11]
121,17181,18.606595519516272,0.01626053469312222,0.633000017454379,121,[ 4  3  1 13]
122,62655,18.600597546960124,0.016259976977641533,0.6330874510620333,122,[15  4 11 15]
123,14609,18.61530556657922,0.01618214188468886,0.6336085181260502,123,[3 9 1 1]
124,33694,18.62885406675781,0.016135142229614763,0.6335186557827284,124,[ 8  3  9 14]
125,3683,18.61920972043716,0.016193431084580823,0.6304338000810558,125,[ 0 14  6  3]
126,4465,18.663215932815767,0.016066386965144064,0.6313135248649762,126,[1 1 7 1]
127,13557,18.83583576825098,0.01546112020726853,0.6350203803329972,127,[ 3  4 15  5]
128,13396,18.829893945357924,0.01546830139678268,0.634940742341991,128,[3 4 5 4]
129,46674,18.88517722409542,0.015203573407905013,0.6345948147795555,129,[11  6  5  2]
130,38028,18.899808403736166,0.015110391533342149,0.6346456393653227,130,[ 9  4  8 12]
131,56098,18.940270922107654,0.01497530690807758,0.6325494441680829,131,[13 11  2  2]
132,57196,18.940303796824466,0.014975117258074322,0.6325421186639597,132,[13 15  6 12]
133,3730,19.103646669023696,0.014670679891344074,0.6442902263906923,133,[ 0 14  9  2]
134,27110,19.14508053338793,0.014571036872664589,0.6433747623651851,134,[ 6  9 14  6]
135,29003,19.149517286185823,0.01452284320867242,0.6435047639272875,135,[ 7  1  4 11]
136,39679,19.523468308954275,0.013403762116688256,0.6645537263866451,136,[ 9 10 15 15]
137,5845,19.554398543316033,0.013367707323804101,0.6590300574945018,137,[ 1  6 13  5]
138,8688,19.55043405248786,0.013361076343412437,0.6574455475426533,138,[ 2  1 15  0]
139,44411,22.620923331814925,0.007463721112193067,0.670011614058881,139,[10 13  7 11]
140,26335,22.70016046694133,0.0073196270279081155,0.6678132104803405,140,[ 6  6 13 15]
141,56654,22.70356313638095,0.007313728182754442,0.6684755540096148,141,[13 13  4 14]
142,46245,22.766989235639144,0.007217298146510398,0.6795329020677379,142,[11  4 10  5]
143,51223,22.754872971946085,0.007236817456630018,0.6805962551590967,143,[12  8  1  7]
144,4461,22.78942090888673,0.007182757304934784,0.6834370347990413,144,[ 1  1  6 13]
145,57336,22.829494071804515,0.007222098346717276,0.6846023797348841,145,[13 15 15  8]
146,27993,22.828834482000183,0.007223586405110505,0.6845058528932402,146,[ 6 13  5  9]
147,32616,22.83135058568725,0.007220044448190244,0.6847329982804458,147,[ 7 15  6  8]
148,19083,22.783153088267976,0.007277028904144389,0.6786711628172895,148,[ 4 10  8 11]
149,24666,22.805720877115995,0.007243316884527395,0.6777641820685409,149,[ 6  0  5 10]
150,61528,23.09625252622855,0.006776261579972687,0.6828155478944973,150,[15  0  5  8]
151,54633,23.195917622413575,0.006643133239079058,0.6784422981660114,151,[13  5  6  9]
152,54021,23.214249442825352,0.0065889765741725115,0.6796931556756909,152,[13  3  0  5]
153,9910,23.263468179825686,0.006544613354852347,0.6797717286932032,153,[ 2  6 11  6]
154,23229,23.261879927662783,0.006547317032879585,0.6797960666999265,154,[ 5 10 11 13]
155,2515,23.28135563332389,0.006542767722425735,0.679754122969676,155,[ 0  9 13  3]
156,4192,23.294453780872676,0.006521042955937917,0.6786330624222658,156,[1 0 6 0]
157,40139,23.45879332872506,0.006271226571455291,0.6826235644586127,157,[ 9 12 12 11]
158,64735,23.461323258149122,0.006259670466632006,0.6844866844001031,158,[15 12 13 15]
159,3889,23.47666418752162,0.006247410085680638,0.6859349040309686,159,[ 0 15  3  1]
160,12168,23.475229115702344,0.006248149561435046,0.6858898064041883,160,[ 2 15  8  8]
161,59201,23.479646007309096,0.0062454229507438175,0.6860572261240261,161,[14  7  4  1]
162,45012,23.510424982847177,0.0062103587726927145,0.6870737858978194,162,[10 15 13  4]
163,24480,23.576650821601767,0.006014325886790406,0.671196460247899,163,[ 5 15 10  0]
164,31064,23.5787652813039,0.0060248000949967295,0.6793567591178062,164,[7 9 5 8]
165,7935,23.86758909945869,0.0056515222779336405,0.6882557964319228,165,[ 1 14 15 15]
166,45507,23.86764234278481,0.005651014851459246,0.6882001204606872,166,[11  1 12  3]
167,14113,23.874978349408458,0.00564733297497666,0.6866273773159906,167,[3 7 2 1]
168,22543,23.868009377238188,0.005651281530009822,0.6863022289378047,168,[ 5  8  0 15]
169,48540,23.86459425084063,0.005657577757958165,0.6866924309300253,169,[11 13  9 12]
170,20397,23.912916181010267,0.005586327770206179,0.6926465965499813,170,[ 4 15 10 13]
171,61893,23.96602530565457,0.005491046510543995,0.6904051448337716,171,[15  1 12  5]
172,31810,24.426382853570672,0.0049808673637748435,0.6953916697062941,172,[ 7 12  4  2]
173,46522,24.484702100674802,0.004934427120435014,0.6981850041638169,173,[11  5 11 10]
174,39083,24.489009769525033,0.004949189368040452,0.699325231842417,174,[ 9  8 10 11]
175,13736,24.58667453193241,0.004848860072481864,0.7062475586871508,175,[ 3  5 10  8]
176,65358,24.585254987549558,0.0048380425335656785,0.7059250060138424,176,[15 15  4 14]
177,41379,24.65557824911425,0.004762056025998662,0.6984162788604905,177,[10  1 10  3]
178,30713,24.66094513899883,0.00475937600919113,0.6981154989974646,178,[ 7  7 15  9]
179,18232,24.654657182734706,0.004739928181229036,0.6980524888602779,179,[4 7 3 8]
180,21052,24.65153684630891,0.004741831242162764,0.6978218710005362,180,[ 5  2  3 12]
181,44056,24.6687238877478,0.004716908200929737,0.6990252506425308,181,[10 12  1  8]
182,10975,24.667842290342147,0.004716178001657578,0.6990324740503338,182,[ 2 10 13 15]
183,61182,24.6635310361355,0.004720076598270895,0.6991617703662887,183,[14 14 15 14]
184,24136,24.681073834220697,0.004701836718391306,0.6992379089049184,184,[ 5 14  4  8]
185,43699,24.68629027235515,0.00469883695892781,0.6997346961230035,185,[10 10 11  3]
186,32736,24.687561032838655,0.0047027122762814955,0.6992158402209246,186,[ 7 15 14  0]
187,12720,24.699437226168186,0.00469440981899405,0.7003208939738041,187,[ 3  1 11  0]
188,14837,25.088929099202208,0.004359527636938587,0.7049750335411412,188,[ 3  9 15  5]
189,64018,25.24140717776803,0.004210470696221158,0.7109956185209081,189,[15 10  1  2]
190,19614,25.328235954138915,0.004150762908501138,0.7106028011334318,190,[ 4 12  9 14]
191,33045,25.3247633745527,0.004152444540989064,0.710834532123455,191,[8 1 1 5]
192,39365,25.323427554248326,0.004153825422322122,0.7107227190540295,192,[ 9  9 12  5]
193,11245,25.30690975244635,0.0041715822616672504,0.7106363211023996,193,[ 2 11 14 13]
194,54843,25.313862306405387,0.004176707815618519,0.7141680949696584,194,[13  6  3 11]
195,31769,25.33241468956006,0.004148289790396387,0.7149024845948249,195,[ 7 12  1  9]
196,23934,25.334045056711048,0.00413013269936191,0.714600307220111,196,[ 5 13  7 14]
197,2529,25.332079948196164,0.004132029210812238,0.7146686610367393,197,[ 0  9 14  1]
198,28212,25.404342806195487,0.00406423459334504,0.7149244711756466,198,[ 6 14  3  4]
199,61333,25.436612991787047,0.004016236423014741,0.71875459142577,199,[14 15  9  5]
200,22040,25.434524317181435,0.004018350575235141,0.7187662892418967,200,[5 6 1 8]
201,22548,25.82936555737408,0.003730714310615557,0.72599661290546,201,[5 8 1 4]
202,18333,25.828841155003758,0.0037283644706194163,0.7259373220848864,202,[ 4  7  9 13]
203,54287,25.82286039356333,0.0037211269179195927,0.7242771350528153,203,[13  4  0 15]
204,9128,25.87710645388528,0.0036884094775126997,0.7271701287676445,204,[ 2  3 10  8]
205,40587,25.877767207216365,0.003689682785059656,0.7274848792868014,205,[ 9 14  8 11]
206,65504,25.91594530208411,0.003663577242402738,0.7310305076453862,206,[15 15 14  0]
207,15256,26.02561399613165,0.0035605512904997028,0.7369942816116966,207,[ 3 11  9  8]
208,57036,26.024401102398237,0.003561031306379192,0.7370037004640729,208,[13 14 12 12]
209,5404,26.02501482079573,0.003560734444748803,0.7370582871254137,209,[ 1  5  1 12]
210,39852,26.040739697200074,0.0035519588925159162,0.7370079732873683,210,[ 9 11 10 12]
211,64992,26.11261305325092,0.0034823595889428294,0.7368933428256049,211,[15 13 14  0]
212,54543,26.13121746187407,0.0034582933005451455,0.739491767847599,212,[13  5  0 15]
213,16925,26.139197169753544,0.00345569270138113,0.7402666451157688,213,[ 4  2  1 13]
214,42098,26.386063845821933,0.0032522251289819337,0.744345636460289,214,[10  4  7  2]
215,63905,26.600185800797988,0.0031594757404825313,0.7469631645372105,215,[15  9 10  1]
216,49797,26.657949810928745,0.0031265083432543417,0.7478240033187613,216,[12  2  8  5]
217,51572,26.677042025758773,0.0031159067392410034,0.7490812889618521,217,[12  9  7  4]
218,60123,26.705145285909346,0.0030923650761265353,0.7495340958489696,218,[14 10 13 11]
219,4641,26.858608165289205,0.002998360721143012,0.750163759388049,219,[1 2 2 1]
220,7146,26.949513527408847,0.002944992435738758,0.7499433891426016,219,[ 1 11 14 10]
221,32030,26.951373090329362,0.002943238115815705,0.7491804434348175,220,[ 7 13  1 14]
222,13120,27.04716551523424,0.0028864721284960204,0.7516490563600617,221,[3 3 4 0]
223,12617,27.687075303903214,0.0025440020162263988,0.7530865567340936,222,[3 1 4 9]
224,22843,27.78739454449382,0.0024771054836258966,0.7508031261551731,223,[ 5  9  3 11]
225,59202,27.882464377934202,0.0024275004151452784,0.7529993267374506,224,[14  7  4  2]
226,36669,27.849135789617417,0.002435919247591345,0.7518903055109706,225,[ 8 15  3 13]
227,54414,27.833413513845088,0.002437449714450368,0.7544145814133216,226,[13  4  8 14]
228,10580,27.837465127059637,0.0024346793171201586,0.7551110908360329,227,[2 9 5 4]
229,57262,27.834140109436095,0.0024349902769853493,0.7548073273324285,228,[13 15 10 14]
230,12473,27.868829025460474,0.0024274907496903975,0.75497136455141,229,[ 3  0 11  9]
231,23228,27.86203978117465,0.0024291326253516043,0.7549961025236757,230,[ 5 10 11 12]
232,51105,27.90449099658413,0.002394236160082608,0.754691228805942,231,[12  7 10  1]
233,20918,28.08548795366206,0.0023119142086187594,0.7568625773622276,232,[ 5  1 11  6]
234,54772,28.080523754392917,0.002313317377355961,0.7568072187709942,233,[13  5 15  4]
235,27714,28.136918840722963,0.002295096315281242,0.7579961544882816,234,[ 6 12  4  2]
236,62517,28.604701122858415,0.0019561386754383125,0.7811220960609611,235,[15  4  3  5]
237,64156,28.871552170036846,0.0018624552873028888,0.7842316179773242,236,[15 10  9 12]
238,34872,28.92584154259023,0.0018528065945087047,0.785294743858048,237,[8 8 3 8]
239,5442,28.94011901541678,0.0018473769052320677,0.7843272360272648,238,[1 5 4 2]
240,10346,28.987350040812714,0.0017959931097626392,0.7871657282960545,239,[ 2  8  6 10]
241,15470,28.986078702434973,0.001796520881921282,0.7871283875373387,240,[ 3 12  6 14]
242,39739,29.078801697470556,0.001759294223822927,0.7921027406392639,241,[ 9 11  3 11]
243,33848,29.0772783507052,0.0017604826124382744,0.7922244380823578,242,[8 4 3 8]
244,30097,29.10879311609099,0.0017487060376708552,0.7930754258450259,243,[7 5 9 1]
245,2976,29.238217955110834,0.0017118018591966155,0.8012792489477779,244,[ 0 11 10  0]
246,39540,29.241665775300483,0.001696953769769527,0.8020864287316195,245,[ 9 10  7  4]
247,34793,29.287339800222952,0.0016768572790666347,0.8051129612679793,246,[ 8  7 14  9]
248,55665,29.275242320748553,0.0016807249206243768,0.8042410788872543,247,[13  9  7  1]
249,24124,29.193181577538653,0.001690720824040426,0.8019565576614279,248,[ 5 14  3 12]
250,18655,29.23459877136507,0.0016747481041528012,0.8028658136500435,249,[ 4  8 13 15]
251,47907,29.23246393050118,0.0016772366037771658,0.8032586964014382,250,[11 11  2  3]
252,57170,29.318998455506673,0.001636725255355076,0.8056136425418614,250,[13 15  5  2]
253,233,29.386724153995058,0.0016131628617181981,0.8078166796372869,250,[ 0  0 14  9]
254,8483,29.20452778043539,0.0016328810646799585,0.80923633564431,251,[2 1 2 3]
255,16227,29.221966294018713,0.0016298075370881904,0.8092585549004774,251,[ 3 15  6  3]
256,20946,29.213482376178447,0.0016314093976066424,0.8101647891395866,251,[ 5  1 13  2]
257,57995,30.231887516830014,0.0013114459583702942,0.8163962505291812,251,[14  2  8 11]
258,62059,30.238956671573494,0.0013089819402500869,0.8173102351179107,251,[15  2  6 11]
259,53025,30.32301990629645,0.0012768088089272767,0.8193830234841938,251,[12 15  2  1]
260,52851,30.32291832708378,0.0012769775890273394,0.8193743592794243,251,[12 14  7  3]
261,58790,30.341487890589576,0.0012793674161108992,0.818399249581962,251,[14  5 10  6]
262,3464,30.441291589219652,0.00124099092310348,0.8178667325884877,251,[ 0 13  8  8]
263,3808,30.448488281389775,0.0012314823042136602,0.8190678293291979,251,[ 0 14 14  0]
264,41280,30.44398127259443,0.0012346370463753864,0.8188691656251161,251,[10  1  4  0]
265,57018,31.365489115028844,0.0009989027855412669,0.8264504806731232,251,[13 14 11 10]
266,14008,31.477405006931836,0.0009751753500895077,0.8301490872069307,251,[ 3  6 11  8]
267,10845,31.471511396298524,0.0009759473658659257,0.8300768074322771,251,[ 2 10  5 13]
268,7777,31.468176474217543,0.0009786887941760636,0.8304431671660173,251,[ 1 14  6  1]
269,62886,31.457510676554627,0.0009786964703248913,0.8301014187019374,251,[15  5 10  6]
270,27345,31.461530919193127,0.0009775977925012835,0.8300467990756235,251,[ 6 10 13  1]
271,31250,31.486389664220155,0.0009731084070978557,0.8287128338283224,251,[ 7 10  1  2]
272,44511,31.48575971159802,0.0009737539106060566,0.8287872701203389,251,[10 13 13 15]
273,13758,31.51869172192761,0.0009647876931853094,0.8275487168012302,251,[ 3  5 11 14]
274,39870,31.574636227065366,0.0009592612376969623,0.8267168963559687,251,[ 9 11 11 14]
275,51844,31.57314072912703,0.0009596487032577095,0.8266306416736258,251,[12 10  8  4]
276,42210,31.655325572174114,0.0009401612770227885,0.8283885209557458,251,[10  4 14  2]
277,53262,31.800070990436833,0.0009035360590208263,0.8284362291990239,251,[13  0  0 14]
278,37696,31.904988883283142,0.0008896844982695384,0.8301993389788564,252,[9 3 4 0]
279,20443,31.918996803835338,0.0008876221506822213,0.8304762287014247,252,[ 4 15 13 11]
280,13607,31.927471731218265,0.00088538456731313,0.8293091906473891,252,[3 5 2 7]
281,25454,31.92483929740975,0.000885911577648113,0.8291677760551438,252,[ 6  3  6 14]
282,20047,33.5866279399885,0.0005691236381190068,0.8642530076311696,252,[ 4 14  4 15]
283,56213,33.63645538896737,0.000560527002263056,0.8724799632100071,252,[13 11  9  5]
284,63943,33.64714818844316,0.0005587026757705726,0.8726974893863817,252,[15  9 12  7]
285,38956,33.69473964077417,0.0005500056584795687,0.8730536291512516,252,[ 9  8  2 12]
286,3235,33.695026206238786,0.0005498627191640182,0.8730875660119397,252,[ 0 12 10  3]
287,19511,33.69251397908994,0.000549523362775306,0.8732017135794532,252,[ 4 12  3  7]
288,58294,33.71970655277244,0.0005449242705091728,0.8740610304824692,252,[14  3 11  6]
289,62701,33.90354285709268,0.0005213969651745032,0.8765558704531414,252,[15  4 14 13]
290,39331,33.97630519283165,0.0005089362631933714,0.8774632496236029,252,[ 9  9 10  3]
291,45183,33.99918076507392,0.0005063748126796774,0.8760437308377582,252,[11  0  7 15]
292,27282,34.180132759341376,0.0004938160722579021,0.8848658924881961,252,[ 6 10  9  2]
293,64442,34.2590446518706,0.0004901661588799233,0.8858731177690068,252,[15 11 11 10]
294,29987,34.40443962442815,0.00047973355457248124,0.8808629852519334,252,[7 5 2 3]
295,60668,34.45542515613574,0.0004748470836181129,0.8827405185257153,252,[14 12 15 12]
296,47890,34.47430322467978,0.00046833846019640746,0.8830436723516115,252,[11 11  1  2]
297,53581,34.49194640551219,0.0004677844084120669,0.8828250085598266,252,[13  1  4 13]
298,35542,34.51772013287349,0.00046466089470523567,0.8833442305374418,252,[ 8 10 13  6]
299,53714,34.555317493929884,0.00046077530313209936,0.8834841150850066,252,[13  1 13  2]
300,61100,34.562645884360805,0.00045920063940653455,0.8838737400014927,252,[14 14 10 12]
301,12771,34.57086887427164,0.00045866029993248125,0.8840913021254212,252,[ 3  1 14  3]
302,25318,34.62526377184391,0.0004499230397518317,0.8834108137306896,252,[ 6  2 14  6]
303,12257,34.62975112808626,0.00044940678378313503,0.8835248100570733,252,[ 2 15 14  1]
304,52996,34.62547784499128,0.00044989736175099493,0.883498270186464,252,[12 15  0  4]
305,22745,34.60637693768511,0.00045128350895023983,0.8830660889340965,253,[ 5  8 13  9]
306,8671,34.58759939230332,0.0004536866410825846,0.8828207942749282,253,[ 2  1 13 15]
307,29807,34.68528475615329,0.0004477085057975616,0.8809390239043934,253,[ 7  4  6 15]
308,2026,34.65889431785017,0.0004497553239267149,0.8767013011963174,253,[ 0  7 14 10]
309,43282,34.66713830187447,0.0004494081706906822,0.8765692528531852,253,[10  9  1  2]
310,63228,34.64442950879625,0.00045037625061628006,0.8760856479048885,253,[15  6 15 12]
311,54968,34.65331890998277,0.00045053874670891725,0.8757102052753536,253,[13  6 11  8]
312,20149,34.6794666262958,0.0004485945265871871,0.8759929894058411,253,[ 4 14 11  5]
313,36599,34.74590005534172,0.0004427803005943587,0.8784628609789282,253,[ 8 14 15  7]
314,20138,34.751434870391186,0.00044240621907037925,0.8783502149423007,253,[ 4 14 10 10]
315,14415,34.77424966127857,0.0004400846328790342,0.8794709314248357,253,[ 3  8  4 15]
