step,action,psnr_value,mse_value,ssim_value,rank,action
37,270538,3.237796763594221,536479.4433238913,-0.0012934163678437471,37,[11  2 19 26]
38,107591,3.2833829410891497,352993.14209750487,0.0036194820422679186,38,[ 4 11 27  1]
39,343839,3.168057919902814,86732.09972792226,-0.009506099857389927,39,[14  2 24 15]
40,71108,3.2137860559041327,115715.26109298097,0.006703456863760948,40,[ 2 26 16  0]
41,103257,3.2615960216083772,113844.6113756588,-0.0009311696048825979,41,[ 4  6 22 17]
42,61330,3.251805951149873,40727.42866675597,0.007163321599364281,42,[ 2 14 26 24]
43,611443,3.2637696558301688,137439.77935014057,0.0028403380420058966,43,[25  2  1  7]
44,171386,3.1632154494679323,64346.83490493583,-0.005087846424430609,44,[ 7  0 22 25]
45,367313,3.154263451004087,91277.05653366096,0.0141349071636796,45,[15  1 21 28]
46,36970,3.1898864319557303,60170.484026565784,0.005893354769796133,46,[ 1 14 27 24]
47,680603,3.340568321950166,14255.691963424793,0.01224288996309042,47,[27 26  8  2]
48,114300,3.1535361479325625,16989.946849923344,0.00462835980579257,48,[ 4 19 26 11]
49,389152,3.118730234278337,8122.768648157919,0.004144465550780296,49,[15 27 21  1]
50,613405,3.2080256189817375,32658.661719699678,0.0015866996254771948,50,[25  4 10 26]
51,173041,3.270990038172823,34187.678692231144,0.01381644792854786,51,[ 7  2 21 27]
52,21006,3.09669982471737,30813.122405568487,-0.018307844176888466,52,[ 0 24 28 10]
53,536011,3.2817210505293137,17368.86150748079,0.004816089291125536,53,[21 28 10  4]
54,537021,3.2900466136752233,9456.764637716899,0.007829492911696434,54,[22  0 15 28]
55,40268,3.141585521974835,3180.7640932703957,0.005973563063889742,55,[ 1 18 25 16]
56,631823,3.1412408717631344,11538.592256721438,-0.005668646190315485,56,[25 26  8  0]
57,287478,3.2566170902324227,5414.385551374906,0.0017306414665654302,57,[11 22 24  1]
58,45308,3.262635751900058,51730.72280784286,0.0017473142361268401,58,[ 1 24 25 10]
59,682907,3.145724819656253,17105.78284015825,-0.0017177199479192495,59,[28  0  0 15]
60,317633,3.161228980740722,1757.692091740829,0.010116780176758766,60,[13  0 19 25]
61,21787,3.0998975974742398,1464.927768285835,-0.0019683195278048515,61,[ 0 25 26  8]
62,609833,3.2164560924019057,1332.9379864745513,0.00568557670339942,62,[25  0  3 21]
63,84927,3.245253069968567,547.5532196369559,0.007857989519834518,63,[ 3 13 28 15]
64,21694,3.2286814918678584,1233.6057580471681,-0.002213713014498353,64,[ 0 25 23  2]
65,634249,3.0848560328439283,1708.2606963808282,0.0005174404941499233,65,[26  0  4 19]
66,97208,3.189062160679515,880.811301959657,0.0066010127775371075,66,[ 3 28 17  0]
67,147025,3.216036851415844,1505.9253768173999,0.001475573400966823,67,[ 6  0 23 24]
68,513989,3.1157855132199663,2884.255017326562,0.0004504468524828553,68,[21  2  4 22]
69,149639,3.2484296057479085,2210.2178548438715,0.01135177444666624,69,[ 6  3 26 28]
70,204282,3.116068134627184,404.955806194047,0.0026784921064972878,70,[ 8 10 26  6]
71,12389,3.4248398148947845,491.9586115211437,0.004718227777630091,71,[ 0 14 21  6]
72,10787,3.1408271270409194,505.6300147261512,0.009686855599284172,72,[ 0 12 23 28]
73,99170,3.3181463005104246,239.4939417001318,-0.005738127510994673,73,[ 4  1 26 19]
74,73918,3.3630026438655602,98.14394716419132,0.0051509542390704155,74,[ 3  0 25 26]
75,365575,3.283426640942222,197.7429367909482,0.007560775149613619,75,[14 28 20  1]
76,489867,3.501141900681384,172.36493852478145,0.027688032016158104,76,[20  2 13 28]
77,692164,3.2075137808604692,522.0249310087574,-0.0005618614959530532,77,[28 11  0 21]
78,172942,3.288833532758593,268.7314822353632,-0.0075689139775931835,78,[ 7  2 18 15]
79,220135,3.256466394011084,67.29957937306727,-0.0046733529306948185,79,[ 9  0 21 25]
80,68556,3.2543305744902318,89.39536710792116,-0.004839620552957058,80,[ 2 23 15  0]
81,198359,3.266195081323018,100.27949161346189,0.009147459641098976,81,[ 8  3 24 28]
82,198359,3.2315854179560874,122.72588075634728,-0.008559929206967354,82,[ 8  3 24 28]
83,609058,3.281840360239994,284.3839605128522,0.006300212815403938,82,[24 28  6  0]
84,408468,3.2576944081274775,86.10429838374522,0.006731412373483181,83,[16 21 20  3]
85,170652,3.1582326259377176,116.72432313078556,0.006098337005823851,84,[ 6 28 26 16]
86,343736,3.173574923659502,142.2757893039258,-0.00014427458518184721,85,[14  2 20 28]
87,26903,3.2658710469990435,67.61584410019215,0.0058915019035339355,86,[ 1  2 28 20]
88,608066,3.3256399336606304,55.92919025114785,0.02758333832025528,87,[24 27  0 23]
89,706521,3.373493329827948,59.85648535139638,0.032531626522541046,88,[28 28  2 23]
90,609149,3.364102136500686,34.26017053909411,0.006112036295235157,89,[24 28  9  4]
91,196676,3.3780001242289455,69.8020853054348,0.025267397984862328,90,[ 8  1 24 27]
92,68905,3.395062480635533,56.063873513257114,0.012663234956562519,91,[ 2 23 27  1]
93,218608,3.2945384940625333,139.87019883486388,0.01712188869714737,92,[ 8 27 27  6]
94,363922,3.3885767758721954,46.84331656518496,0.008071827702224255,93,[14 26 21  1]
95,115152,3.4244689176046177,58.683279687749355,0.01129937544465065,94,[ 4 20 26 22]
96,387443,3.403254947888932,42.250288769689455,0.018158480525016785,95,[15 25 20  3]
97,344983,3.371518049502291,87.2715241262721,0.008400294929742813,96,[14  4  5 28]
98,120835,3.2789664704313863,58.64404749394742,-0.0009981808252632618,97,[ 4 27 19 21]
99,701477,3.244347758804407,58.131179200588946,-0.009360178373754025,98,[28 22  2 25]
100,687121,3.4472922407652296,65.6029178569417,0.0035778130404651165,99,[28  5  0 24]
101,364735,3.3312643414595744,60.31183684529714,-0.013029549270868301,100,[14 27 20  2]
102,21461,3.185094981915521,74.56725822300776,-0.004816233180463314,101,[ 0 25 15  1]
103,293391,3.2816984986169677,47.32176262086274,0.004747324623167515,102,[12  0 24 27]
104,320303,3.3576725147938014,53.820204623790445,-0.001483558677136898,103,[13  3 24 27]
105,74687,3.455187071263009,46.91528829463797,0.013483555056154728,104,[ 3  1 23 12]
106,133642,3.373475412082143,47.481821958394775,-0.0027848451863974333,105,[ 5 13 26 10]
107,181637,3.3281726322478615,81.12391553746895,0.00681244907900691,106,[ 7 12 28 10]
108,344693,3.2941074064460634,77.35608905488168,-0.014137066900730133,107,[14  3 24 28]
109,369894,3.244952636390261,73.87130931735719,0.00033522641751915216,108,[15  4 23 28]
110,144392,3.236230605105834,65.8286632067091,-0.00692199170589447,109,[ 5 26 20  1]
111,437119,3.190268878737545,59.71082387943731,-0.015110243111848831,110,[17 26 22  2]
112,111804,3.2330999291199896,49.927691059534204,-0.0021664348896592855,111,[ 4 16 27  9]
113,48724,3.265907290779656,51.15314848130791,-0.0039397235959768295,112,[ 1 28 27  4]
114,220339,3.2741994745577925,64.46458986805278,0.0038524793926626444,113,[ 9  0 28 26]
115,534325,3.381537250990443,53.35441293333032,0.008047151379287243,114,[21 26 10  0]
116,609261,3.387826610523392,49.6634600005208,0.01013312116265297,115,[24 28 13  0]
117,664477,3.34579976150142,48.13101988552636,0.015947414562106133,116,[27  7  3  0]
118,180790,3.2937548662275296,36.36798358994588,0.027644861489534378,117,[ 7 11 28  4]
119,55417,3.299874665702357,40.95860882763165,0.027140920981764793,118,[ 2  7 25 27]
120,26647,3.2796890646894683,42.07576132389039,0.023142527788877487,119,[ 1  2 19 25]
121,662805,3.1770842567422255,50.85963801577683,0.012711805291473866,120,[27  5  3 10]
122,75573,3.2605625724229097,53.06206598716509,0.020357636734843254,121,[ 3  2 24 28]
123,124231,3.296806900502745,50.300136175013655,0.016323382034897804,122,[ 5  2 20 24]
124,240266,3.2875955905854486,45.7102841274975,0.01654369756579399,123,[ 9 24 20  1]
125,504979,3.2323607589180323,45.52669928457594,0.017445186153054237,124,[20 20 13  2]
126,488849,3.2795762308603833,44.263495687438656,0.010648614726960659,125,[20  1  7 25]
127,609147,3.278049321071594,50.36608157898074,0.024836651980876923,126,[24 28  9  2]
128,488098,3.2647500785900374,42.06340690917438,0.02936127968132496,127,[20  0 10 28]
129,195604,3.3684648590595936,44.88702920466132,0.022864922881126404,128,[ 8  0 16 28]
130,117699,3.304255393800304,51.570499339226636,0.0256794486194849,129,[ 4 23 27 17]
131,104139,3.277372492017583,45.49054628509237,0.023121774196624756,130,[ 4  7 24  0]
132,266339,3.333868386980075,43.69267135426868,0.02798101119697094,131,[10 26 20  3]
133,19115,3.348689353789704,39.68906651828395,0.024145131930708885,132,[ 0 22 21  4]
134,74608,3.3512078981150806,43.75812481210692,0.026329081505537033,133,[ 3  1 20 20]
135,73916,3.2191706281374586,39.112423097721354,0.0138466851785779,134,[ 3  0 25 24]
136,17574,3.3710622617353154,48.99580250023703,0.03018060512840748,135,[ 0 20 26  0]
137,63801,3.3631230503917235,49.62873866156481,0.029477402567863464,136,[ 2 17 25  1]
138,216720,3.361538569804927,49.700173921324875,0.01996823400259018,137,[ 8 25 20  3]
139,11718,3.2966750065968835,45.131342158678954,0.018430253490805626,138,[ 0 13 27  2]
140,660227,3.265941649303336,46.57825829107295,0.02029222622513771,139,[27  2  1 13]
141,438979,3.247044287466264,45.102188194279734,0.01754741370677948,140,[17 28 28  6]
142,25197,3.246875220194071,46.69031638834125,0.016535207629203796,141,[ 1  0 27 25]
143,161452,3.285461925845539,44.883799193910654,0.020056327804923058,142,[ 6 17 28  9]
144,391695,3.2849635082100646,43.183470311317926,0.01811334304511547,143,[16  1 21 21]
145,108419,3.323614214181795,53.09101042735909,0.01418639998883009,144,[ 4 12 26 17]
146,31813,3.277415369755709,59.668773249472345,0.012522434815764427,145,[ 1  8 24  0]
147,114319,3.2824454067673416,60.36108265523981,0.011371591128408909,146,[ 4 19 27  1]
148,174606,3.257048480888563,59.55019453954535,0.011062481440603733,147,[ 7  4 17 26]
149,637493,3.2617114965602982,62.17821080299559,0.01983175426721573,148,[26  4  0 15]
150,79035,3.292059092702893,60.35683967482933,0.01932995766401291,149,[ 3  6 28 10]
151,106636,3.2044434349582236,63.44797107139372,0.022937491536140442,150,[ 4 10 23  3]
152,57028,3.2691368866572046,64.45239605690897,0.02972087822854519,151,[ 2  9 23 14]
153,196531,3.305191511049918,63.66789153801637,0.029180845245718956,152,[ 8  1 19 27]
154,193954,3.3204144231696975,64.53586051268294,0.030493779107928276,153,[ 7 27 18  2]
155,386658,3.313650571080461,63.41807638361352,0.023930467665195465,154,[15 24 22  1]
156,151333,3.3636207206948794,64.414438919023,0.02323346585035324,155,[ 6  5 27 11]
157,672841,3.352132689189343,63.40008566415561,0.020335866138339043,156,[27 17  1 12]
158,672841,3.3447284804980666,62.811658544604015,0.020787933841347694,157,[27 17  1 12]
159,312709,3.3473392072191195,64.73295644718367,0.021909313276410103,157,[12 23 24  2]
160,290002,3.3235769047908748,64.06156034313001,0.02154466323554516,158,[11 25 24  2]
161,1536,3.3183266366582083,64.13095462030324,0.022117841988801956,159,[ 0  1 23 28]
162,134414,3.321223297573926,64.20114224970978,0.02250148169696331,160,[ 5 14 23 28]
163,61186,3.3476505246717996,61.54134680304273,0.02309737168252468,161,[ 2 14 21 25]
164,587022,3.358715583620293,54.31854335958088,0.0040578232146799564,162,[24  2  0  4]
165,171412,3.3733882345894797,51.15095767121262,0.00608341209590435,163,[ 7  0 23 22]
166,49473,3.38109826356672,50.200108196601256,0.013225575909018517,164,[ 2  0 23 28]
167,49473,3.399447088988188,50.766042951311114,0.0148222167044878,165,[ 2  0 23 28]
168,49473,3.3867788353028088,50.593668980815245,0.013585942797362804,165,[ 2  0 23 28]
169,49473,3.4086883433957493,50.576976819065834,0.014542628079652786,165,[ 2  0 23 28]
170,49473,3.398819243690161,50.52399422544352,0.013613482937216759,165,[ 2  0 23 28]
171,75686,3.402146175812552,50.60460053421301,0.01483147032558918,165,[ 3  2 28 25]
172,152887,3.354286590109525,49.085039381967626,0.014815631322562695,166,[ 6  7 22 28]
173,71435,3.292206765195446,47.470640486440885,0.011742059141397476,167,[ 2 26 27  8]
174,47850,3.2958154514101725,51.06517812957487,0.01271695178002119,168,[ 1 27 26  0]
175,194044,3.3602043870537357,51.95467519192618,0.01579761691391468,169,[ 7 27 21  5]
176,123422,3.309843762391508,51.22454324607373,0.012150482274591923,170,[ 5  1 21 27]
177,96628,3.3936952250336203,54.20628531755465,0.020498380064964294,171,[ 3 27 26  0]
178,503785,3.375205848472919,53.36562510825272,0.0191518384963274,172,[20 19  0 26]
179,73931,3.3794208409935744,53.51330251244734,0.01876864582300186,173,[ 3  0 26 10]
180,610655,3.352513696498276,50.915948546550396,0.01831577531993389,174,[25  1  3  2]
181,22577,3.384190493348741,51.9706294020733,0.017560752108693123,175,[ 0 26 24 15]
182,1674,3.3973154659990215,52.162113907811445,0.019906526431441307,176,[ 0  1 28 21]
183,658553,3.3895801106608214,51.568134262328975,0.02004065550863743,177,[27  0  1 21]
184,598925,3.369221682115203,51.515981576037774,0.020765166729688644,178,[24 16  4 17]
185,644381,3.3568838163118397,50.53018355068394,0.01354370079934597,179,[26 12  6  1]
186,693999,3.3439869673995366,50.589307717338876,0.012394367717206478,180,[28 13  6  0]
187,98193,3.3602065232243032,51.36032240801663,0.012824426405131817,181,[ 4  0 21 28]
188,172201,3.4180113947831234,47.98498984543686,0.02651725336909294,182,[ 7  1 21 28]
189,415308,3.4115874254963225,48.62865820435702,0.02302059903740883,183,[17  0 23 28]
190,685605,3.4434136806930784,42.665002206399485,0.030266912654042244,184,[28  3  6 16]
191,188183,3.4512604493173447,42.71835200090894,0.0298538189381361,185,[ 7 20 22  2]
192,93264,3.439749656194066,42.46958404682003,0.029054269194602966,186,[ 3 23 26  0]
193,415475,3.4235846355502475,42.60659080873902,0.028414089232683182,187,[17  1  0 21]
194,16714,3.4231313601450375,42.7097046527115,0.026861464604735374,188,[ 0 19 25 10]
195,224430,3.43403868012755,41.57321627248668,0.02604035474359989,189,[ 9  5 24 28]
196,36921,3.4166331834265975,41.61157577789255,0.020287031307816505,190,[ 1 14 26  4]
197,98371,3.2717404439603657,41.3971683953484,0.020173173397779465,191,[ 4  0 28  3]
198,175672,3.289254936695965,41.44969267156716,0.021009569987654686,192,[ 7  5 25 19]
199,194156,3.2768318416507425,41.98370782058711,0.0180031880736351,193,[ 7 27 25  1]
200,72998,3.324463928435609,44.05774624055638,0.011994381435215473,194,[ 2 28 23  5]
201,62931,3.2987793447015763,43.82980049360415,0.01627129688858986,195,[ 2 16 24  1]
202,169740,3.2913645476137567,39.98786934422957,0.013585323467850685,196,[ 6 27 24  3]
203,366008,3.321499612488334,38.65335606353667,0.012745250947773457,197,[15  0  5 28]
204,366496,3.279665168135785,38.807092571930085,0.01098549459129572,198,[15  0 22 23]
205,117629,3.2983537273959036,38.74653999324471,0.011698811315000057,199,[ 4 23 25  5]
206,75274,3.25479815635822,35.17143363179615,0.00906041357666254,200,[ 3  2 14 19]
207,5018,3.235322902116699,35.06614052794762,0.008291549049317837,201,[ 0  5 28  1]
208,89093,3.2562727772576268,35.477545018110334,0.0076481071300804615,202,[ 3 18 27  5]
209,16758,3.2433399730591006,37.33443593184029,0.009641566313803196,203,[ 0 19 26 25]
210,543303,3.295115911008585,38.31222072293104,0.013499620370566845,204,[22  8  0 17]
211,135377,3.3031374567824354,38.117675786313065,0.014473707415163517,205,[ 5 15 28  5]
212,149503,3.3191641468842414,37.56548249761477,0.02030167169868946,206,[ 6  3 22  8]
213,122729,3.3149236058532727,36.32749443486888,0.019363246858119965,207,[ 5  0 27  1]
214,146849,3.2866738351353875,35.74925807033008,0.016546213999390602,208,[ 6  0 17 22]
215,147855,3.248655600453898,35.1700933137616,0.011699405498802662,209,[ 6  1 23 13]
216,26888,3.2912650738742926,33.47674912125632,0.01505732536315918,210,[ 1  2 28  5]
217,62066,3.2999182751997784,33.819030551788536,0.01627975143492222,211,[ 2 15 23  6]
218,1485,3.2863120556898973,34.7034445066239,0.006998236291110516,212,[ 0  1 22  6]
219,10003,3.3356350864331556,34.81309937349799,0.0044312868267297745,213,[ 0 11 25 27]
220,9103,3.338062094645017,33.36339739733867,0.026854341849684715,214,[ 0 10 23 26]
221,566147,3.2444937076841014,32.65312095200667,0.01719365268945694,215,[23  6  5  9]
222,4124,3.1840842607114643,32.82999942808464,0.019681893289089203,216,[ 0  4 26  6]
223,99033,3.1568180515613413,32.69899375288971,0.013563155196607113,217,[ 4  1 21 27]
224,174881,3.1363233635332186,34.73696853894411,0.009200608357787132,218,[ 7  4 27 11]
225,7421,3.112173998156071,34.75119129575827,0.005265406332910061,219,[ 0  8 23 26]
226,692205,3.079809011571715,33.53542692482407,0.002472741762176156,220,[28 11  2  4]
227,30108,3.0693172322785545,33.437355638872795,0.0023234488908201456,221,[ 1  6 23  6]
228,123191,3.115550239650755,32.475718245566114,-0.001411897363141179,222,[ 5  1 13 28]
229,221163,3.164992500877229,33.064758700111035,-0.0006276188069023192,223,[ 9  1 28  9]
230,124388,3.1620523163708913,33.0562333419018,7.760732842143625e-05,224,[ 5  2 26  7]
231,122708,3.1341453295473554,32.53212972857162,-0.0023037975188344717,225,[ 5  0 26  9]
232,45401,3.212360365564453,33.51876917034656,-0.003870599204674363,226,[ 1 24 28 16]
233,122621,3.213653784058954,33.51010594662282,-0.0037489121314138174,227,[ 5  0 23  9]
234,122647,3.2830701780394387,33.74702559844135,0.00976882129907608,228,[ 5  0 24  6]
235,41197,3.351091402997585,30.211383139395835,0.010017520748078823,229,[ 1 19 28 17]
236,694810,3.347573339345863,29.965408381297895,0.007448744494467974,230,[28 14  4 28]
237,48233,3.2879256674105846,30.741855678660386,0.01293346006423235,231,[ 1 28 10  6]
238,3652,3.293930779402478,30.85382491316965,0.013753066770732403,232,[ 0  4  9 27]
239,570305,3.322462926754458,28.97230217150491,0.013746378012001514,233,[23 11  3 20]
240,5801,3.2675854718529322,28.39613269478782,0.01582898572087288,234,[ 0  6 26  1]
241,618171,3.273159119121548,28.847973913105598,0.008237368427217007,235,[25 10  1  7]
242,619025,3.1962388137815307,28.512953639408046,0.0004455088055692613,236,[25 11  1 20]
243,69781,3.176284487798489,30.929751975209744,-0.003916103858500719,237,[ 2 24 28  7]
244,242037,3.169632306076652,31.029813701863315,-0.0042732167057693005,238,[ 9 26 23  3]
245,656051,3.1237779334349405,32.44116257091946,-0.0013258057879284024,239,[26 26  2 13]
246,47081,3.367660705975808,29.45362898460073,0.0066118501126766205,240,[ 1 26 28 14]
247,20954,3.2591018202905966,27.707985195570274,0.01582656055688858,241,[ 0 24 26 16]
248,241251,3.2410556716456744,27.464484287877504,0.009241483174264431,242,[ 9 25 25  0]
249,19338,3.2382809380933786,27.519560482938665,0.008476488292217255,243,[ 0 22 28 24]
250,20040,3.2308895913476707,27.862381827429985,0.006780448369681835,244,[ 0 23 24  1]
251,13335,3.2110904679284715,27.900301330787375,0.006394395139068365,245,[ 0 15 24 24]
252,120903,3.207779283956826,27.946625661096267,0.0062510184943675995,246,[ 4 27 22  2]
253,75224,3.2026339404416557,27.99702356582178,0.003328540828078985,247,[ 3  2 12 27]
254,121515,3.1957224340570445,27.856071427341217,0.003741347696632147,248,[ 4 28 14  5]
255,24376,3.193119814377121,27.622952929064073,0.005129923578351736,249,[ 0 28 28 16]
256,565237,3.2902300955865247,27.95552099947358,0.0025949159171432257,250,[23  5  2 27]
257,76035,3.30928699563581,27.985949023059362,0.0037890782114118338,251,[ 3  3 11 26]
258,70181,3.240007702097763,28.289376906463342,-0.0025619021616876125,252,[ 2 25 13  1]
259,56954,3.2432195553569363,28.472830651583728,-0.0031904445495456457,253,[ 2  9 20 27]
260,198213,3.238488939469981,28.132057582681195,-0.0008581853471696377,254,[ 8  3 19 27]
261,606384,3.2091062580951633,28.16349610647616,-0.00786630343645811,255,[24 25  0 23]
262,145030,3.24543795121853,27.830895609537748,-0.00546284718438983,256,[ 5 27 13  1]
263,218618,3.2633343528506833,26.707309514211374,-0.008110850118100643,257,[ 8 27 27 16]
264,164761,3.2462991361904168,26.698612119194745,-0.010006741620600224,258,[ 6 21 26 12]
265,25055,3.2922109502131756,26.826716985745914,-0.0029020800720900297,259,[ 1  0 22 28]
266,25055,3.2584919069995744,27.73353350960221,-0.0056430986151099205,260,[ 1  0 22 28]
267,459215,3.2543118844531573,27.824786247753863,-0.006431561894714832,260,[18 24  1  0]
268,578,3.288838976937126,27.748886712752256,-0.004851949401199818,261,[ 0  0 19 27]
269,193870,3.2877042288538103,27.731375304455195,-0.004898088052868843,262,[ 7 27 15  5]
270,596275,3.2832316697738224,27.947397667094844,-0.0034869248047471046,263,[24 13  0  6]
271,25171,3.271621337567667,27.988861931191845,-0.0015506959753111005,264,[ 1  0 26 28]
272,47506,3.1554347169141876,28.67017611799541,-0.001783670042641461,265,[ 1 27 14  4]
273,37527,3.156137034004904,29.060695548534333,-0.0033477232791483402,266,[ 1 15 18  1]
274,706645,3.1970751518122,28.573969617263515,-0.002430687192827463,267,[28 28  7  2]
275,170615,3.217407041380065,28.70137922385791,-0.004532885737717152,268,[ 6 28 25  8]
276,642537,3.166738597114545,28.97370220928087,-0.0060134767554700375,269,[26 10  0 13]
277,23984,3.2233519471229224,28.84959506280706,-0.0062088677659630775,270,[ 0 28 15  1]
278,195877,3.224312904703433,28.762005948360777,-0.008499780669808388,271,[ 8  0 26 11]
279,624908,3.215620888327013,28.156874081788608,-0.012933810241520405,272,[25 18  1 16]
280,342865,3.2004674148332284,28.260338047120037,-0.013809862546622753,273,[14  1 19 27]
281,220108,3.2192057432801753,27.85934331672207,-0.011309248395264149,274,[ 9  0 20 27]
282,97504,3.2230439134980453,27.45284775914072,-0.011789243668317795,275,[ 3 28 27  6]
283,42889,3.2017366066983466,26.605709388962136,-0.011660986579954624,276,[ 1 21 28 27]
284,24201,3.153410186183761,26.75559338945086,-0.01785685308277607,277,[ 0 28 22 15]
285,199896,3.137358127179061,26.928858240745882,-0.019098075106739998,278,[ 8  5 19 28]
286,196502,3.1495085169150783,26.909128980619755,-0.01881989650428295,279,[ 8  1 18 27]
287,390279,3.149932773445194,26.909494710988064,-0.018857339397072792,280,[16  0  1 26]
288,36846,3.1576625767871342,26.935880805877446,-0.018882907927036285,281,[ 1 14 23 16]
289,546667,3.1410958082993847,27.026229669472773,-0.019882822409272194,282,[22 12  0 17]
290,12603,3.151298580721794,27.076502270265273,-0.020935844630002975,283,[ 0 14 28 17]
291,12603,3.1953290996321866,26.406334165777572,-0.01999734714627266,284,[ 0 14 28 17]
292,36992,3.1991076574369632,26.40042387994808,-0.019596384838223457,284,[ 1 14 28 17]
293,12603,3.235194696841921,26.462125280524337,-0.01950525864958763,285,[ 0 14 28 17]
294,72764,3.2404834136901077,26.465016323081056,-0.01927701197564602,285,[ 2 28 15  3]
295,570426,3.2332948769986314,26.35362654098929,-0.01583109050989151,286,[23 11  7 25]
296,606385,3.2642969438748013,25.700039017572593,-0.009924366138875484,287,[24 25  0 24]
297,47533,3.253634095463622,25.70675187577175,-0.009928298182785511,288,[ 1 27 15  2]
298,121453,3.2610120557242093,25.455361005040693,-0.009509705007076263,289,[ 4 28 12  1]
299,10929,3.2688373115987273,25.680619335236823,-0.009574598632752895,290,[ 0 12 28 25]
300,606387,3.304148568464212,24.63918239114429,-0.010102867148816586,291,[24 25  0 26]
301,14139,3.2953030616481755,24.473249133271068,-0.008729069493710995,292,[ 0 16 23 16]
302,43631,3.2930436952318436,24.509385173845384,-0.00975899025797844,293,[ 1 22 25 15]
303,96256,3.2674921874277936,24.004882009096963,-0.009331772103905678,294,[ 3 27 13  5]
304,12603,3.2437657753567226,23.80828951842951,-0.007703129667788744,295,[ 0 14 28 17]
305,18470,3.24351866327404,23.80984625180204,-0.007755854167044163,295,[ 0 21 27 26]
306,71324,3.2672229634174537,23.822307183943895,-0.0067552425898611546,296,[ 2 26 23 13]
307,31889,3.3630444492735463,23.995113497515426,-0.0021788945887237787,297,[ 1  8 26 18]
308,111747,3.3394428527382463,24.098883461349487,-0.002515948610380292,298,[ 4 16 25 10]
309,83173,3.3130329123196582,24.73197891268041,-0.0025471458211541176,299,[ 3 11 26  1]
310,6659,3.3643501136714846,24.767192407425654,-0.001621892093680799,300,[ 0  7 26 18]
311,58012,3.3977770835056957,24.019283861421364,0.0046325973235070705,301,[ 2 10 28 12]
312,10775,3.3940973187827024,23.781343404184298,0.004748822655528784,302,[ 0 12 23 16]
313,34161,3.318081063901921,24.269732551299214,-0.002401352394372225,303,[ 1 11 17 28]
