step,action,psnr_value,mse_value,ssim_value,rank,action
106,294171,3.2341082555156775,52.66644452839307,0.014372984878718853,103,[12  1 22 24]
107,53820,3.318839343705942,44.90657286051232,0.027835672721266747,104,[ 2  5 28 25]
108,25188,3.3512071286173355,42.24827506194983,0.0289910975843668,105,[ 1  0 27 16]
109,189987,3.2607150760105243,38.50440760683567,0.017254158854484558,106,[ 7 22 26  8]
110,439723,3.3008026338988135,35.61884810355873,0.023551110178232193,107,[18  0 24 25]
111,16758,3.2925385283149824,43.831143323410004,0.02201252616941929,108,[ 0 19 26 25]
112,693065,3.5497788774719763,36.34603040950497,0.04773828759789467,109,[28 12  2 23]
113,672047,3.489187667248527,40.168583400008096,0.03884374350309372,110,[27 16  3  1]
114,16581,3.35623212123757,40.19430642659328,0.02997683174908161,111,[ 0 19 20 22]
115,368937,3.4170364794256542,41.5185851507239,0.0226164311170578,112,[15  3 19 28]
116,171389,3.3692291699119616,37.91377308652075,0.033366650342941284,113,[ 7  0 22 28]
117,267247,3.4387386937781352,39.06960890024436,0.043098047375679016,114,[10 27 22 12]
118,125208,3.444907619818599,37.84050401790161,0.023150252178311348,115,[ 5  3 25 15]
119,242093,3.400863527344699,36.971152294069526,0.020506810396909714,116,[ 9 26 25  1]
120,220979,3.322398891002794,37.345874214524414,0.012818739749491215,117,[ 9  1 21 28]
121,416147,3.369322345803712,38.46614973885965,0.018699241802096367,118,[17  1 23 26]
122,417860,3.2578156489261003,37.50055849200286,0.012891937978565693,119,[17  3 24 28]
123,73053,3.3655428582585865,40.09865510860444,0.012572729028761387,120,[ 2 28 25  2]
124,122580,3.292155161247729,35.490321823455794,0.0015580427134409547,121,[ 5  0 21 26]
125,220106,3.5141697654180444,37.57187986935833,0.0371781624853611,122,[ 9  0 20 25]
126,268048,3.488439656667806,42.24359523986079,0.03116428107023239,123,[10 28 21  1]
127,152199,3.398122531021608,39.375326361100484,0.02626153454184532,124,[ 6  6 28  7]
128,686315,3.3631552918507857,44.47272806937638,0.01925039105117321,125,[28  4  2  1]
129,53681,3.4493204113724025,36.454233714257626,0.022630475461483,126,[ 2  5 24  2]
130,222014,3.3323425597969623,46.20667331077057,0.012435568496584892,127,[ 9  2 28 19]
131,110885,3.34241151362089,46.823946428780395,0.0174824558198452,128,[ 4 15 24 18]
132,365690,3.337867773033436,35.584387103062014,0.01975347474217415,129,[14 28 24  0]
133,107590,3.332607240995883,37.343681801476386,0.02196883037686348,130,[ 4 11 27  0]
134,195691,3.3556298637860777,38.301511270756215,0.023977624252438545,131,[ 8  0 19 28]
135,269863,3.36812508460926,39.4684758833611,0.02020048350095749,132,[11  1 25 18]
136,103321,3.360656443563691,35.565690429478956,0.023617299273610115,133,[ 4  6 24 23]
137,290870,3.374132987092538,34.64633262762795,0.02294277399778366,134,[11 26 25  0]
138,22560,3.3704437517944683,34.6967493298211,0.0112927770242095,135,[ 0 26 23 27]
139,17573,3.3219757019174394,36.79255363252858,0.00930001586675644,136,[ 0 20 25 28]
140,104716,3.320047495511624,33.73146762307866,0.0046377768740057945,137,[ 4  8 14 26]
141,628317,3.369196416823793,33.519003862841046,0.008921709842979908,138,[25 22  3  3]
142,10034,3.39076742992493,34.23290417423293,0.013464351184666157,139,[ 0 11 27  0]
143,634961,3.305304191095462,33.23903774132057,-0.002573037054389715,140,[26  1  0  6]
144,81519,3.3134939849355867,32.60215954536096,-0.0015088049694895744,141,[ 3  9 27  0]
145,49476,3.3111897560920465,33.16431246747658,-0.000530782388523221,142,[ 2  0 24  2]
146,105010,3.2854861912378674,33.687127880377886,0.004963259678333998,143,[ 4  8 25  1]
147,7454,3.269596423776445,30.18391292394056,0.0014747376553714275,144,[ 0  8 25  1]
148,55391,3.2878826210388308,29.472538264490808,0.005724194459617138,145,[ 2  7 25  1]
149,98367,3.2487878706913635,30.572876777541058,0.0007969147409312427,146,[ 4  0 27 28]
150,616567,3.2067109696274314,34.23079249288048,0.004234633408486843,147,[25  8  3 27]
151,20080,3.2241598649264027,31.51271022728829,0.002569710137322545,148,[ 0 23 25 12]
152,609763,3.1534370249592794,31.215514451663697,-0.004295557737350464,149,[25  0  1  9]
153,597967,3.171246692575181,30.541598251030624,-0.007334496360272169,150,[24 15  0 16]
154,67166,3.227446147189964,34.25342328965191,-0.006350229028612375,151,[ 2 21 25  2]
155,114316,3.2481436220090916,32.349509633876856,-0.0040271589532494545,152,[ 4 19 26 27]
156,103231,3.235616272232083,32.49120704504868,-0.009725849144160748,153,[ 4  6 21 20]
157,274020,3.1838969426320824,30.30830386223865,-0.013077165931463242,154,[11  6 23 28]
158,93329,3.2256039842053874,33.22384288893894,-0.009773069061338902,155,[ 3 23 28  7]
159,123219,3.3207777715780065,38.3270068417473,-0.0003932028484996408,156,[ 5  1 14 27]
160,39337,3.3073532116534055,38.1536851835095,-0.0002620550221763551,157,[ 1 17 22 13]
161,215847,3.1765314811059175,35.61506764889077,-0.005993136204779148,158,[ 8 24 19  0]
162,415331,3.149625394793275,36.410634059974136,-0.007901200093328953,159,[17  0 24 22]
163,170405,3.1536159300990905,39.75848287839327,-0.01568787731230259,160,[ 6 28 18  1]
164,415331,3.1958016200546218,38.985822735155836,-0.018246592953801155,161,[17  0 24 22]
165,170645,3.1805708726113053,39.20903699567776,-0.018000902608036995,161,[ 6 28 26  9]
166,23386,3.205121420387921,39.854341694359746,-0.01591655984520912,162,[ 0 27 23 12]
167,347127,3.201504062023882,37.9552463831782,-0.013727991841733456,163,[14  6 21 26]
168,221036,3.164090613079382,37.6848355851679,-0.015327700413763523,164,[ 9  1 23 27]
169,73063,3.1414015118963534,38.29048266807096,-0.012731315568089485,165,[ 2 28 25 12]
170,269786,3.2306809871984843,36.61900486197516,-0.013062557205557823,166,[11  1 22 28]
171,693011,3.1390867815851244,40.44380797697867,-0.01857757568359375,167,[28 12  0 27]
172,156291,3.145856274006577,39.895847854941664,-0.018336046487092972,168,[ 6 11 24 10]
173,73543,3.1363952342130634,41.669752114326954,-0.016048850491642952,169,[ 3  0 12 28]
174,560454,3.252566633348657,41.794114850155424,-0.008475556038320065,170,[22 28 12  0]
175,13436,3.173366123477368,39.53069992883501,-0.012051173485815525,171,[ 0 15 28  9]
176,95796,3.192231210473155,37.8481284731316,-0.013860025443136692,172,[ 3 26 26  9]
177,220196,3.248107751100497,37.22412667722036,-0.01826164498925209,173,[ 9  0 23 28]
178,269815,3.3304863365313735,36.055429638867416,-0.00044468295527622104,174,[11  1 23 28]
179,170434,3.253920424433701,35.29749156417422,-0.0045214067213237286,175,[ 6 28 19  1]
180,15973,3.221762184060996,34.83147628995002,-0.009526471607387066,176,[ 0 18 28 23]
181,16803,3.219743905772071,35.16600225521839,-0.009791821241378784,177,[ 0 19 28 12]
182,243631,3.2107672326461945,35.49351474674145,-0.01025338564068079,178,[ 9 28 20  2]
183,650113,3.2121213351677795,35.2753840713056,-0.009136638604104519,179,[26 19  0 20]
184,63878,3.2032411604068023,35.8809567983106,-0.013625255785882473,180,[ 2 17 27 20]
185,339590,3.207996121507751,36.2789732347182,-0.014904734678566456,181,[13 26 23  0]
186,340431,3.225604723551125,36.35547834582311,-0.013626976870000362,182,[13 27 23  0]
187,99090,3.2091815335883993,36.58370961865613,-0.013978000730276108,183,[ 4  1 23 26]
188,215150,3.2401490126605017,36.52245439989305,-0.013408100232481956,184,[ 8 23 23 28]
189,71448,3.222049712823054,36.995783106857736,-0.013775096274912357,185,[ 2 26 27 21]
190,694743,3.1955370519660398,37.554003297618735,-0.012093202210962772,186,[28 14  2 19]
191,610767,3.1804386640104685,36.97164317363377,-0.012144450098276138,187,[25  1  6 27]
192,146219,3.1691395262900954,37.30063459239441,-0.012143569998443127,188,[ 5 28 25  1]
193,34298,3.143007684963164,37.58497829076003,-0.010019027628004551,189,[ 1 11 22 20]
194,19313,3.1392133170367478,36.2874933897044,-0.010487250983715057,190,[ 0 22 27 28]
195,62140,3.132563946947652,36.50546408317448,-0.01080256700515747,191,[ 2 15 25 22]
196,89816,3.1606051449855306,38.59792985899516,-0.011317909695208073,192,[ 3 19 23  3]
197,94151,3.1757706434857207,38.84938414367448,-0.011631856672465801,193,[ 3 24 27 17]
198,170551,3.147448236335835,39.29463610262236,-0.010269729420542717,194,[ 6 28 23  2]
199,72154,3.242435060118925,37.67332285741335,-0.007059918250888586,195,[ 2 27 23  2]
200,9168,3.193675085379496,37.532824486081836,-0.007025633938610554,196,[ 0 10 26  4]
201,19332,3.1078980164683188,35.83281750661499,-0.007060786243528128,197,[ 0 22 28 18]
202,59616,3.1118862410547568,36.811744707952585,-0.008390783332288265,198,[ 2 12 25 21]
203,658826,3.1460540449501346,36.07555704779169,-0.00637355912476778,199,[27  0 11  4]
204,559525,3.1726803170221403,36.91460078141563,-0.013754438608884811,200,[22 27  8 28]
205,61305,3.214671524465591,35.88646345943486,-0.009419484995305538,201,[ 2 14 25 28]
206,365033,3.216183049909284,35.39377113359223,-0.009992463514208794,202,[14 28  1 10]
207,188325,3.2133692165223975,35.48792686537587,-0.011162894777953625,203,[ 7 20 26 28]
208,83171,3.2224680865542146,33.52888057159896,-0.009392891079187393,204,[ 3 11 25 28]
209,75543,3.227458549895989,33.21023551163152,-0.010446878150105476,205,[ 3  2 23 27]
210,653473,3.286768452252098,33.63083978631386,-0.0065078334882855415,206,[26 23  0 16]
211,531631,3.283806820077762,33.75949189531203,-0.008272619917988777,207,[21 23  4  3]
212,79864,3.282353386417463,34.17159771913175,-0.008337082341313362,208,[ 3  7 27 27]
213,3363,3.353929342923501,32.836638459644576,-0.0020378506742417812,209,[ 0  3 28 28]
214,33582,3.3210229548060877,33.18557165487712,-0.007663056254386902,210,[ 1 10 27  0]
215,672013,3.3128285842786314,33.40404631788582,-0.00704932352527976,211,[27 16  1 25]
216,20968,3.3331881290832084,36.52898954727559,-0.0031757543329149485,212,[ 0 24 27  1]
217,78207,3.2987912211298545,36.18431657155389,-0.002145620295777917,213,[ 3  5 28 23]
218,702357,3.309167466380618,35.83228594094003,-0.0021696321200579405,214,[28 23  4  6]
219,75573,3.329853488653536,34.38752125981907,0.008784727193415165,215,[ 3  2 24 28]
220,608913,3.3025144507289435,34.4994499094864,0.008726567029953003,216,[24 28  1  0]
221,63014,3.324420972685921,34.17618321417077,0.011365620419383049,217,[ 2 16 26 26]
222,655995,3.290962740804168,33.67610645034172,0.006157609634101391,218,[26 26  0 15]
223,266337,3.283378678452177,33.718797420059616,0.005145481787621975,219,[10 26 20  1]
224,147058,3.28851429706357,33.70393987321352,0.005036822520196438,220,[ 6  0 24 28]
225,85764,3.289580798062613,33.65872467368576,0.005004210863262415,221,[ 3 14 28 11]
226,159649,3.3101759500092776,33.576582984720105,-0.0011077354429289699,222,[ 6 15 24  4]
227,608890,3.291635532003329,34.19839900811297,-0.009346945211291313,223,[24 28  0  6]
228,76385,3.3055295485501324,31.795206096943577,-0.0034033849369734526,224,[ 3  3 23 28]
229,25924,3.364537743109765,35.74999700687321,0.0022626325953751802,225,[ 1  1 23 27]
230,10836,3.3605068454765834,35.75809629136939,0.001899116556160152,226,[ 0 12 25 19]
231,25054,3.28192347652894,35.256171599742,-0.0004516061453614384,227,[ 1  0 22 27]
232,147897,3.3243472035797805,35.55806068076499,0.004094481468200684,228,[ 6  1 24 26]
233,123538,3.4101307092122073,34.61056194699298,0.007452779915183783,229,[ 5  1 25 27]
234,31106,3.4113543821078407,34.56348951349529,0.008263524621725082,230,[ 1  7 28 18]
235,122667,3.4163634241868905,34.342697723005934,0.00960352923721075,231,[ 5  0 24 26]
236,75529,3.4186662299960293,34.36742678362606,0.010698995552957058,232,[ 3  2 23 13]
237,322827,3.36107248428718,34.69952653167144,0.006120249629020691,233,[13  6 24 28]
238,79006,3.338879049369734,35.72373231529588,0.0070654707960784435,234,[ 3  6 27 10]
239,413574,3.3230776494035115,35.77887953286028,0.0028306280728429556,235,[16 27 22  5]
240,70355,3.3909586882352523,36.11341500269733,0.01191747933626175,236,[ 2 25 19  1]
241,121894,3.368210781841381,35.349114612970496,0.011204604059457779,237,[ 4 28 27  7]
242,91617,3.38396304616486,33.462267443059815,0.010804317891597748,238,[ 3 21 27  6]
243,120156,3.4330713032956646,33.596411167206625,0.010637752711772919,239,[ 4 26 25  9]
244,218496,3.4136620072820367,33.20037872505458,0.011362353339791298,240,[ 8 27 23 10]
245,167280,3.4173592614084787,33.50606849822312,0.00669475831091404,241,[ 6 24 26  8]
246,665344,3.3765992162691356,32.202457581810044,0.006909736432135105,242,[27  8  3 26]
247,57971,3.4132802449310806,31.770488716996226,0.007705459371209145,243,[ 2 10 27  0]
248,94955,3.456702573921151,31.14065850394474,0.011388248763978481,244,[ 3 25 26  9]
249,47017,3.43988473327412,31.42172566369872,0.008760997094213963,245,[ 1 26 26  8]
250,110131,3.4135433261385235,31.237035184795705,0.00899119209498167,246,[ 4 14 27 18]
251,238699,3.4166258551291007,30.58130756282086,0.008110592141747475,247,[ 9 22 24  0]
252,170549,3.398538400641757,30.73301836162973,0.004521861206740141,248,[ 6 28 23  0]
253,171328,3.3323822616095806,31.091120006062702,0.0025481008924543858,249,[ 7  0 20 25]
254,123480,3.35842075834257,30.729219065000116,0.0004522547242231667,250,[ 5  1 23 27]
255,535949,3.3423717181941983,30.69886802595863,0.00011956595699302852,251,[21 28  8  0]
256,122778,3.306848443959983,30.91354145843654,-0.0013093316229060292,252,[ 5  0 28 21]
257,75457,3.303005941999893,30.934585936148956,-0.0016332663362845778,253,[ 3  2 20 28]
258,199084,3.28937370446736,31.744321964874562,-0.000721537449862808,254,[ 8  4 20 28]
259,195871,3.2904967827767253,31.732982575534745,-0.0003316543879918754,255,[ 8  0 26  5]
260,220109,3.2907886402634596,31.7483245148012,-0.00014780474884901196,256,[ 9  0 20 28]
261,220109,3.292502956594313,31.451882377601127,-0.0017157247057184577,257,[ 9  0 20 28]
262,195720,3.293877095227585,31.448266355948114,-0.0015677843475714326,257,[ 8  0 20 28]
263,72304,3.278148339052512,30.972305926278633,-0.006087778601795435,258,[ 2 27 28  7]
264,24214,3.2672091814420035,31.211142629384238,-0.007860161364078522,259,[ 0 28 22 28]
265,78987,3.3374699076883614,30.88706680082248,-0.0030707085970789194,260,[ 3  6 26 20]
266,89953,3.3262197692130258,30.705587866874712,-0.003377748653292656,261,[ 3 19 27 24]
267,561460,3.300154931268075,30.475675320720722,-0.003899939125403762,262,[23  0 17 20]
268,121542,3.3747970123882975,30.272396027583255,-0.0030622766353189945,263,[ 4 28 15  3]
269,70499,3.344266448726412,30.10000393868174,-0.0039813886396586895,264,[ 2 25 24  0]
270,654313,3.3018719069024582,30.569293959257394,-0.004803305026143789,265,[26 24  0 15]
271,98074,3.297386815739824,30.691692364264348,-0.007368338294327259,266,[ 4  0 17 25]
272,390339,3.3430315469057033,30.604447151729264,-0.0033721730578690767,267,[16  0  3 28]
273,115153,3.237487580385271,31.25711203625248,-0.00941428542137146,268,[ 4 20 26 23]
274,692151,3.202355286529083,31.263683309050283,-0.008793490938842297,269,[28 11  0  8]
275,414440,3.222606503888506,29.425435603592117,-0.01695222035050392,270,[16 28 23  1]
276,414440,3.1681768750375214,28.904274931506187,-0.011277342215180397,271,[16 28 23  1]
277,382481,3.166980766255532,28.9206310090084,-0.011117806658148766,271,[15 19 23  0]
278,382481,3.207428842354971,28.820727092533907,-0.009573937393724918,272,[15 19 23  0]
279,268105,3.208807008235661,28.820232174989304,-0.009532710537314415,272,[10 28 23  0]
280,335617,3.1985833179939327,28.570973784271317,-0.00987913552671671,273,[13 22  2  0]
281,73659,3.1950176861449457,28.44844724780136,-0.009557279758155346,274,[ 3  0 16 28]
282,8220,3.1475821724523154,28.133240913717557,-0.00725962920114398,275,[ 0  9 22 13]
283,122433,3.1220608942818746,28.440139496842985,-0.007372995838522911,276,[ 5  0 16 24]
284,220079,3.1097118936031425,28.247698187725007,-0.008032473735511303,277,[ 9  0 19 27]
285,315201,3.1173357874310974,28.035380976735425,-0.006105717271566391,278,[12 26 23  0]
286,314447,3.1151971824236817,27.96988928733174,-0.006577060092240572,279,[12 25 26  0]
287,9056,3.114725594367775,28.081124027076157,-0.006731430999934673,280,[ 0 10 22  8]
288,28996,3.119742644090376,28.064195252210247,-0.0062164850533008575,281,[ 1  5 13 25]
289,33558,3.217727031865252,25.88299468613903,-0.0019107720581814647,282,[ 1 10 26  5]
290,195223,3.1924620543113225,26.819999037262864,-0.0010556685738265514,283,[ 8  0  3 24]
291,20093,3.27536662162201,26.050428530847427,0.0003443326277192682,284,[ 0 23 25 25]
292,136877,3.2635067836422813,26.10392957172921,-0.0027254351880401373,285,[ 5 17 21 26]
293,116791,3.283748890852196,25.89163849471241,-0.0007943639066070318,286,[ 4 22 25  8]
294,450919,3.2842928026548606,25.778858151070768,-0.0012306413846090436,287,[18 14  4 27]
295,60464,3.288205480676065,26.18288714075458,-0.004013458266854286,288,[ 2 13 25 28]
296,75105,3.3080830296275088,26.591595889196594,-0.003532670671120286,289,[ 3  2  8 24]
297,341219,3.308420188538932,23.59277447301246,0.003458178136497736,290,[13 28 21  5]
298,563003,3.3872342297770803,22.847655813738736,0.006327160634100437,291,[23  2 12 26]
299,705627,3.3584312998007175,23.082787306415742,0.001952523598447442,292,[28 27  0 28]
300,705627,3.358801847704511,22.791011103932387,0.0005947336321696639,293,[28 27  0 28]
301,119192,3.3589665265393966,22.784482439968578,0.0005214485572651029,293,[ 4 25 21  2]
302,563841,3.414200356936611,23.074873747938206,0.00016238052921835333,294,[23  3 12 23]
303,362244,3.397885095187239,23.979552682010773,-0.0002925434382632375,295,[14 24 21  5]
304,196907,3.393986217745193,23.834165571119513,-0.0007346159545704722,296,[ 8  2  3 26]
305,73628,3.4052704281221864,23.714063784585964,0.00019305970636196434,297,[ 3  0 15 26]
306,131154,3.3931921047840907,22.7220791559874,0.002322230953723192,298,[ 5 10 27 16]
307,74790,3.4219546006209924,23.116978917905048,0.002427908591926098,299,[ 3  1 26 28]
308,24283,3.3991786598999827,23.097139990744488,0.0020827793050557375,300,[ 0 28 25 10]
309,492,3.377351521751807,23.097787660752697,0.0016682049026712775,301,[ 0  0 16 28]
310,49212,3.377273544303558,23.16451811224582,0.0014254935085773468,302,[ 2  0 14 28]
311,121824,3.362485015235555,23.401581869187282,0.00010234669753117487,303,[ 4 28 24 24]
312,615645,3.3532983034131743,22.958847248496856,0.001070191152393818,304,[25  7  1  4]
313,387848,3.365314843302929,23.31018705116517,0.004520891234278679,305,[15 26  5  2]
