step,action,psnr_value,mse_value,ssim_value,rank,action
92,268134,3.168870469933745,81.337466808616,-0.003843071637675166,92,[10 28 24  0]
93,291654,3.228344448933111,501.3380299319852,-0.0016749502392485738,93,[11 27 23  1]
94,57880,3.1302449757660744,194.59354859028346,-0.02375582791864872,94,[ 2 10 23 25]
95,107588,2.9677532666217834,54.49634938093742,-0.015272536315023899,95,[ 4 11 26 27]
96,589221,3.126988311195709,57.0212783184156,-0.015715081244707108,96,[24  4 17 28]
97,9091,3.208783217173516,69.98485490118594,-0.014677406288683414,97,[ 0 10 23 14]
98,179902,3.1105279244594097,112.0043049553479,-0.01643211580812931,98,[ 7 10 26 15]
99,609178,3.0103799321446645,70.70442854004129,-0.022564150393009186,99,[24 28 10  4]
100,292407,3.090599514165897,80.88185817468579,-0.0014333553845062852,100,[11 28 20  0]
101,105056,3.229283992508933,81.3382903267887,-0.0004395081487018615,101,[ 4  8 26 18]
102,689646,3.21234141981079,74.83988043374626,-0.009669979102909565,102,[28  8  0 26]
103,583105,3.172761148398784,68.37325703280874,-0.01420978456735611,103,[23 26 10  2]
104,110122,3.100857434346383,47.19352383188436,-0.006348694674670696,104,[ 4 14 27  9]
105,61258,3.1760647542696425,52.68682331622921,-0.016677148640155792,105,[ 2 14 24 10]
106,183251,3.1333161082596996,42.08399750373986,-0.012898379005491734,106,[ 7 14 26  0]
107,21809,3.2247427724392304,54.2084400785948,-0.019625859335064888,107,[ 0 25 27  1]
108,15901,3.166189016500978,51.3800826864917,-0.020646048709750175,108,[ 0 18 26  9]
109,624245,3.2209447025595557,51.294409189660556,-0.004604153800755739,109,[25 17  7 20]
110,640921,3.0811305714473605,45.607609052237024,-0.011234232224524021,110,[26  8  2 21]
111,77328,3.1395024507348412,54.07952569084925,-0.002311193849891424,111,[ 3  4 27 14]
112,294204,3.230428768322854,47.24736766430585,-0.00032212128280662,112,[12  1 23 28]
113,58775,3.0712139286933064,44.17591937014132,0.0013332312228158116,113,[ 2 11 25 21]
114,570423,3.0672439163381577,63.444566160665666,0.001025579054839909,114,[23 11  7 22]
115,195748,3.0177766547563447,44.980274162693206,-0.01560127828270197,115,[ 8  0 21 27]
116,87446,3.1127482367390806,47.93423187948785,-0.016012094914913177,116,[ 3 16 28 11]
117,22562,3.150811408827623,36.59478272704869,-0.015250950120389462,117,[ 0 26 24  0]
118,364821,3.020062051872711,31.03222328968711,-0.009286565706133842,118,[14 27 23  1]
119,514891,3.2200815345533935,37.60715034183458,-0.0001776978315319866,119,[21  3  6 25]
120,220137,3.1811671417011294,35.17674290447972,-0.0005248250090517104,120,[ 9  0 21 27]
121,437987,3.1177902625715608,30.081540261092695,-0.0020132665522396564,121,[17 27 23  0]
122,132026,3.123022488934719,32.17026800995336,-0.0070768846198916435,122,[ 5 11 28 18]
123,30220,3.1845999472605935,31.267040175990587,-0.0057320971973240376,123,[ 1  6 27  2]
124,88026,3.0868585583359236,34.75624394432955,-0.00982747133821249,124,[ 3 17 19 11]
125,25130,3.141275755136311,39.61522148171366,0.0070540872402489185,125,[ 1  0 25 16]
126,96613,3.1695321396195677,39.00337918334451,0.003307352075353265,126,[ 3 27 25 14]
127,195097,3.137128409516381,38.3386530180757,4.521775190369226e-05,127,[ 7 28 28 14]
128,343822,3.1352198977629175,41.66054147617796,0.005398232024163008,128,[14  2 23 27]
129,146301,3.155917582129689,36.76620013545396,-0.007113850209861994,129,[ 5 28 27 25]
130,114231,3.230636545251302,38.301001516571546,-0.0007372103282250464,130,[ 4 19 24  0]
131,135315,3.2314829764874213,38.7888548500912,-0.0013385708443820477,131,[ 5 15 26  1]
132,343822,3.1767570710154036,43.38500628981928,0.0029560939874500036,132,[14  2 23 27]
133,40282,3.169037297934274,37.71019667221093,-0.004288255702704191,132,[ 1 18 26  1]
134,635087,3.092979129247022,36.83762805191286,-0.0035201814025640488,133,[26  1  4 16]
135,81450,3.203525533743963,37.811801168100644,-0.0038338082376867533,134,[ 3  9 24 18]
136,40978,3.175452622338554,33.121983770969045,-0.0014323790092021227,135,[ 1 19 21  1]
137,243007,3.1058126824298182,33.67717758528422,-0.013502229936420918,136,[ 9 27 27 16]
138,491163,3.1244352872463748,32.43883202690173,-0.008632180280983448,137,[20  4  0 19]
139,68701,3.0608395066126826,33.784540163171194,-0.008033630438148975,138,[ 2 23 20  0]
140,67860,3.149337979188767,32.68473755464024,-0.0030903893057256937,139,[ 2 22 20  0]
141,631186,3.1660884667032474,32.7429913612899,-0.0022622542455792427,140,[25 25 15  1]
142,60436,3.131570808603663,35.02123926327474,0.0041311364620924,141,[ 2 13 25  0]
143,197573,3.0425757376648543,35.01577334867866,0.0032697583083063364,142,[ 8  2 26 25]
144,364735,2.97516046581398,35.989111950638225,-0.0014259791933000088,143,[14 27 20  2]
145,342952,3.0051296743255373,35.2554706450375,-0.004265713971108198,144,[14  1 22 27]
146,9125,3.054108121581227,37.55792224421259,-0.006861691363155842,145,[ 0 10 24 19]
147,49560,3.01252404047494,33.13105140527532,-0.009136001579463482,146,[ 2  0 26 28]
148,28941,3.119551797073198,33.04373360094746,-0.0040505873039364815,147,[ 1  5 11 28]
149,2029,3.15306893454271,33.309409516357626,-0.005099529400467873,148,[ 0  2 11 28]
150,98278,3.198902863598558,33.04969637539454,-0.002465582452714443,149,[ 4  0 24 26]
151,19081,3.227424729155146,33.18425321154832,-0.0019917257595807314,150,[ 0 22 19 28]
152,291049,3.215473420752849,32.95060532518683,-0.0017529390752315521,151,[11 27  2  5]
153,556147,3.2366987442311967,33.724248738865406,-0.0026715011335909367,152,[22 23  8 14]
154,24244,3.2322389366877786,33.60283553388383,-0.001311914878897369,153,[ 0 28 24  0]
155,503785,3.303210163879423,34.42982840193084,-0.0018743355758488178,154,[20 19  0 26]
156,705722,3.2682370432949543,31.912274428662656,0.002430202905088663,155,[28 27  4  7]
157,52892,3.295031026682973,31.994280872661,0.0035158032551407814,156,[ 2  4 25 25]
158,171417,3.28458072245345,30.59505161156675,0.003929630853235722,157,[ 7  0 23 27]
159,584727,3.230635283652793,32.46986271548153,-0.0035860880743712187,158,[23 28  8  0]
160,657865,3.2039501167150353,33.019129807516535,-0.003820523852482438,159,[26 28  7  0]
161,10812,3.2006594258772036,32.903522930910185,-0.0024230917915701866,160,[ 0 12 24 24]
162,267993,3.187766199346795,33.75527310824658,-0.0024109543301165104,161,[10 28 19  4]
163,532585,3.240474932380812,32.908423166979176,0.0034844172187149525,162,[21 24  8  0]
164,268019,3.233659324742405,32.729328373530805,-0.0020862151868641376,163,[10 28 20  1]
165,268019,3.2239467987339383,32.21964479482071,0.001722210319712758,164,[10 28 20  1]
166,49415,3.2264073206762185,32.35756187644727,0.001209769630804658,164,[ 2  0 21 28]
167,14210,3.2448394425525304,35.831368005334305,0.008186819031834602,165,[ 0 16 26  0]
168,36917,3.259958492870006,36.58926925386909,0.010486876592040062,166,[ 1 14 26  0]
169,39518,3.211021001986938,35.36261440055934,0.010614856146275997,167,[ 1 17 28 20]
170,560483,3.224584327831968,35.37181820023313,0.008875016123056412,168,[22 28 13  0]
171,584756,3.146905247070673,36.082951111446384,0.011557023972272873,169,[23 28  9  0]
172,295015,3.084481856957582,35.63523656505435,0.011042514815926552,170,[12  2 22 27]
173,159749,3.1581388892589506,36.03722897913526,0.00814888160675764,171,[ 6 15 27 17]
174,686339,3.137556399126021,38.223490080137765,0.0025290243793278933,172,[28  4  2 25]
175,163135,3.180272835662195,39.50801075902812,0.009394689463078976,173,[ 6 19 28 10]
176,649263,3.1719154947940846,38.49610408631346,0.008952739648520947,174,[26 18  0 11]
177,73771,3.1498786671977452,38.63596973739834,0.007681870833039284,175,[ 3  0 20 24]
178,690465,3.255914280081715,38.82476824027935,0.01732660084962845,176,[28  9  0  4]
179,102369,3.2423578791833267,37.29666133821243,0.013578084297478199,177,[ 4  5 20 28]
180,558805,3.1982259888572355,33.51863977661429,0.012569626793265343,178,[22 26 13  4]
181,105118,3.1736033985503376,34.03403895353612,0.014296509325504303,179,[ 4  8 28 22]
182,8363,3.1448818232459086,31.247000463082422,0.00937231071293354,180,[ 0  9 27 11]
183,593754,3.1687038243143917,31.78952931828922,0.006876757834106684,181,[24 10  0  8]
184,593821,3.33503727933301,31.914340689187522,0.011558697558939457,182,[24 10  2 17]
185,5841,3.2829337014422313,31.4553277298999,0.009235444478690624,183,[ 0  6 27 12]
186,29249,3.287730950473576,30.099170800219607,0.009508737362921238,184,[ 1  5 22 17]
187,29308,3.2942756379162086,29.768235399596765,0.008744964376091957,185,[ 1  5 24 18]
188,65425,3.2903136706870297,29.92438496801228,0.00587344029918313,186,[ 2 19 23  1]
189,66336,3.3489514921133736,27.423561810949515,0.01355568878352642,187,[ 2 20 25 13]
190,343794,3.2755729780813954,27.9471554562497,0.005635873414576054,188,[14  2 22 28]
191,98327,3.289425570390962,26.502950988568802,0.00417753541842103,189,[ 4  0 26 17]
192,697309,3.274001022166419,26.800723428552317,0.003599682357162237,190,[28 17  4  4]
193,25971,3.206879299985863,26.813187526483045,0.005587075836956501,191,[ 1  1 25 16]
194,75678,3.2253101381639504,27.34120044111247,0.006925712339580059,192,[ 3  2 28 17]
195,293387,3.221096929056901,27.262246332626358,0.006752108223736286,193,[12  0 24 23]
196,51235,3.2107821399074816,26.810071357355866,0.0074140764772892,194,[ 2  2 26 21]
197,657083,3.2070757576617446,26.882944989722578,0.0065299710258841515,195,[26 27  9  1]
198,609147,3.2976967219460422,25.967416197951472,0.008721617981791496,196,[24 28  9  2]
199,242005,3.288143920538422,27.080212573145385,0.008112148381769657,197,[ 9 26 22  0]
200,26059,3.240224045320777,26.334240009296504,0.006709567271173,198,[ 1  1 28 17]
201,22699,3.178523206946709,26.421409097615307,0.00797605887055397,199,[ 0 26 28 21]
202,122581,3.2445481883660054,27.050730084752253,0.007527551613748074,200,[ 5  0 21 27]
203,448919,3.243995724360323,27.08038634009987,0.0077926465310156345,201,[18 11 22 28]
204,448919,3.194183934062371,26.95838453068743,0.008540620096027851,202,[18 11 22 28]
205,559701,3.192586702301519,27.01363786982038,0.008512278087437153,202,[22 27 15  1]
206,527657,3.1812338362539325,27.253798784211725,0.007079313974827528,203,[21 18 12  2]
207,268906,3.1970188598532,27.024659587435302,0.0076499320566654205,204,[11  0 21 18]
208,559701,3.189748794428567,27.08219026531772,0.007331003434956074,205,[22 27 15  1]
209,170377,3.187655746901188,27.05244474088514,0.007102944888174534,205,[ 6 28 17  2]
210,93064,3.2024863076898247,26.310171233697776,-0.003794744610786438,206,[ 3 23 19  3]
211,658531,3.1860847415097178,27.534343414931676,0.0017416237387806177,207,[27  0  0 28]
212,17591,3.1680430548573515,27.528638240166135,0.00038974930066615343,208,[ 0 20 26 17]
213,9859,3.1656278639508284,27.522207765277575,-2.353720265091397e-05,209,[ 0 11 20 28]
214,221090,3.181326510534487,27.531959847126103,0.0008885319111868739,210,[ 9  1 25 23]
215,142772,3.162045073660259,27.475053660740897,0.00020938567467965186,211,[ 5 24 22  5]
216,125256,3.1869845052443995,27.30304053189316,0.0012493907706812024,212,[ 5  3 27  5]
217,559703,3.20514562174784,27.782736707388683,0.0040559321641922,213,[22 27 15  3]
218,194216,3.207620727740441,27.341997396013312,0.006711930502206087,214,[ 7 27 27  3]
219,390890,3.203985118213909,28.760985774204745,-0.0009094172855839133,215,[16  0 22 28]
220,15936,3.185288797708852,30.53708928966104,0.008548302575945854,216,[ 0 18 27 15]
221,108224,3.173552510594162,30.6284938706726,0.008003171533346176,217,[ 4 12 19 25]
222,23344,3.184712258418135,29.74356101270704,0.005777393467724323,218,[ 0 27 21 28]
223,72151,3.1851177565328452,29.414270434315625,0.0056805796921253204,219,[ 2 27 22 28]
224,682083,3.177672106223564,29.446250236868654,0.005039692856371403,220,[27 28  1  3]
225,540113,3.17100538102518,29.489986936976113,0.004544224124401808,221,[22  4  6 17]
226,658779,3.183433096195728,29.36209011427699,0.005288897547870874,222,[27  0  9 15]
227,18356,3.1735716232669295,29.133308253638663,0.005237553734332323,223,[ 0 21 23 28]
228,47894,3.2553885552302346,28.31583147775574,0.006904123816639185,224,[ 1 27 27 15]
229,139537,3.288303225999714,28.0073870706386,0.007184288464486599,225,[ 5 20 26 18]
230,11748,3.2940039342620375,28.5305884646099,0.009384631179273129,226,[ 0 13 28  3]
231,84889,3.2163722779409487,28.015608426752433,0.011994905769824982,227,[ 3 13 27  6]
232,57019,3.248834854070136,28.436185758414865,0.011729507707059383,228,[ 2  9 23  5]
233,689622,3.269709558517902,27.78519312262873,0.015310384333133698,229,[28  8  0  2]
234,145209,3.2355473014519145,28.821684143574075,0.018213527277112007,230,[ 5 27 19  6]
235,612294,3.2279707986388857,28.204416934330663,0.008981387130916119,231,[25  3  1 17]
236,229480,3.2350806643731964,28.449191774396695,0.008161595091223717,232,[ 9 11 25  3]
237,56332,3.2415175515885446,28.642538493510408,0.008151882328093052,233,[ 2  8 28 14]
238,462701,3.160013872925811,29.84774571602156,-5.618274008156732e-05,234,[18 28  5  6]
239,269871,3.1991531176332773,27.945867556802078,-0.0025532583240419626,235,[11  1 25 26]
240,38635,3.1913018538324867,27.799929547780575,-0.0037877201102674007,236,[ 1 16 27  7]
241,144611,3.159665582657614,27.906353585507983,-0.005714306607842445,237,[ 5 26 27 17]
242,164430,3.138273982335213,28.137357162298525,-0.009749697521328926,238,[ 6 21 15  0]
243,268022,3.1194090900016547,27.884255404470046,-0.008693419396877289,239,[10 28 20  4]
244,15803,3.1211755495295836,27.902277889723702,-0.008352258242666721,240,[ 0 18 22 27]
245,8844,3.102166280623701,27.553973098341107,-0.007826290093362331,241,[ 0 10 14 28]
246,99032,3.1184497617202434,23.062977633100488,-0.006176622584462166,242,[ 4  1 21 26]
247,89984,3.125000239712544,22.981032700372236,-0.006877528503537178,243,[ 3 19 28 26]
248,635863,3.043518353429265,23.542945898165982,-0.003910168539732695,244,[26  2  2  9]
249,161309,3.088673354602582,23.758432608457507,-0.002896743593737483,245,[ 6 17 23 11]
250,102575,3.1841366508689948,23.86486647602791,0.00409513246268034,246,[ 4  5 28  2]
251,88160,3.1971152740887847,23.815300938618517,0.004124880768358707,247,[ 3 17 24  0]
252,194939,3.2252792496549225,24.30823540564941,0.003070840844884515,248,[ 7 28 23  1]
253,121800,3.2247001877199652,24.29436022298302,0.0031823383178561926,249,[ 4 28 24  0]
254,77888,3.2486371821870503,23.955866150986385,0.005473572760820389,250,[ 3  5 17 23]
255,49152,3.2033758704878568,24.177520333767834,0.003214347641915083,251,[ 2  0 12 26]
256,50254,3.189220292442809,23.65279889776669,0.003154454519972205,252,[ 2  1 21 26]
257,50383,3.1893932808376766,23.582409834916415,0.0025649701710790396,253,[ 2  1 26 10]
258,314621,3.236846606384343,25.587590424090916,0.0036911440547555685,254,[12 26  3  0]
259,366472,3.277878074078839,24.883686488180544,0.004589740186929703,255,[15  0 21 28]
260,157974,3.1799452524396035,24.93785533055641,-0.010316966101527214,256,[ 6 13 24 11]
261,609058,3.160786509761782,24.95240203997521,-0.005296720657497644,257,[24 28  6  0]
262,67747,3.1684804739414147,25.26540237551498,-0.011102748103439808,258,[ 2 22 16  3]
263,366761,3.2087012627867955,25.537373020859,-0.013851689174771309,259,[15  1  2 27]
264,158834,3.2079969929994885,25.518494362078524,-0.013323234394192696,260,[ 6 14 25  1]
265,47087,3.1440953524944293,24.663265433974424,-0.010706971399486065,261,[ 1 26 28 20]
266,131180,3.146300037994406,24.891616149770186,-0.01179569773375988,262,[ 5 10 28 13]
267,786,3.1527021006770988,24.59858261703418,-0.011065449565649033,263,[ 0  0 27  3]
268,123444,3.1724157165813534,24.67064248349086,-0.008993486873805523,264,[ 5  1 22 20]
269,25722,3.1782461028977465,24.817971210404473,-0.007100191432982683,265,[ 1  1 16 28]
270,24881,3.1711078731667945,25.58770604694858,-0.00735414819791913,266,[ 1  0 16 28]
271,677901,3.1651818688860973,26.089024101367926,-0.008249649778008461,267,[27 23  1 26]
272,696370,3.155529275222955,26.034123435129473,-0.007655991241335869,268,[28 16  0 22]
273,68920,3.0904433809220855,25.072674539981605,-0.010938809253275394,269,[ 2 23 27 16]
274,28551,3.0910535258420877,25.069140298445312,-0.010990605689585209,270,[ 1  4 27 15]
275,50110,3.0792881257798,25.171590439862438,-0.011803966946899891,271,[ 2  1 16 27]
276,50110,3.1102103797212575,24.780231166571184,-0.013328426517546177,272,[ 2  1 16 27]
277,317005,3.1098447757380083,24.771309937773374,-0.013287498615682125,272,[12 28 27  6]
278,687237,3.119848381618308,24.30201738309331,-0.012581776827573776,273,[28  5  4 24]
279,28554,3.131200131309792,24.765892123234025,-0.013262026943266392,274,[ 1  4 27 18]
280,325320,3.137816593796749,25.106856847587604,-0.01221566554158926,275,[13  9 23 27]
281,325320,3.1165579447311935,25.327476828830118,-0.013805040158331394,276,[13  9 23 27]
282,15747,3.112861296045307,25.361522916468246,-0.014114615507423878,276,[ 0 18 21  0]
283,367543,3.126325472034072,25.686034840308533,-0.013983285054564476,277,[15  2  0 26]
284,689967,3.1062988700537923,25.481564926289398,-0.013263425789773464,278,[28  8 11 28]
285,146190,3.1163408995025272,25.492976301020487,-0.013127763755619526,279,[ 5 28 24  1]
286,121842,3.107865761875278,25.63089703106842,-0.01348949782550335,280,[ 4 28 25 13]
287,115780,3.184637655841835,24.66661611290352,-0.010163581930100918,281,[ 4 21 19 12]
288,44196,3.1841738133254034,24.710369189583876,-0.010635696351528168,282,[ 1 23 16  0]
289,146824,3.1749900394039927,24.75208262185727,-0.011493672616779804,283,[ 6  0 16 26]
290,47533,3.1482528475464338,26.21852636437197,-0.012476949952542782,284,[ 1 27 15  2]
291,168084,3.0910283567590224,25.881491942310838,-0.011485077440738678,285,[ 6 25 25  0]
292,97440,3.141589984301592,26.320094932008015,-0.01236829161643982,286,[ 3 28 25  0]
293,142923,3.152458643821659,26.28084668468664,-0.01210070587694645,287,[ 5 24 27 11]
294,582009,3.1604473153577444,26.698195165149034,-0.012369709089398384,288,[23 25  1  8]
295,170376,3.185453652511239,26.523156297240114,-0.015853464603424072,289,[ 6 28 17  1]
296,71379,3.199089759546104,26.50972832838906,-0.014867298305034637,290,[ 2 26 25 10]
297,698041,3.2027871504838816,26.458153785818737,-0.014235078357160091,291,[28 18  0 11]
298,572110,3.228124885488496,26.20756914730727,-0.013529358431696892,292,[23 13  7 27]
299,48759,3.2698680316275563,24.980311044003066,-0.015746308490633965,293,[ 1 28 28 10]
300,24371,3.267607407334947,25.050002803853193,-0.014639648608863354,294,[ 0 28 28 11]
301,47050,3.2811892009495174,25.09576506301564,-0.013917604461312294,295,[ 1 26 27 12]
302,146288,3.2704563001329205,25.432086564391586,-0.01568617671728134,296,[ 5 28 27 12]
303,97369,3.252249733122664,25.436768039576993,-0.01758716255426407,297,[ 3 28 22 16]
304,117595,3.2147240487838733,25.260219980897315,-0.021288136020302773,298,[ 4 23 24  0]
305,66308,3.2152332943729114,25.265357531933006,-0.021245820447802544,299,[ 2 20 24 14]
306,98047,3.2213533627360134,24.79254461670467,-0.02025524154305458,300,[ 4  0 16 27]
307,673681,3.2216012976855413,24.874155387840432,-0.020525380969047546,300,[27 18  1 11]
308,561815,3.21916435939991,24.88079259085256,-0.020276838913559914,301,[23  1  0 27]
309,102557,3.2001723188061995,24.97142829985233,-0.021872851997613907,302,[ 4  5 27 13]
310,121776,3.191497470995122,25.118750045445378,-0.022525224834680557,303,[ 4 28 23  5]
311,145379,3.1924284978199053,25.182263752364367,-0.02189377322793007,304,[ 5 27 25  2]
312,684593,3.1919886829171995,25.262016913401524,-0.02163298800587654,305,[28  2  0 19]
313,144373,3.19894509197285,25.657005648927452,-0.019743893295526505,306,[ 5 26 19 11]
