step,action,psnr_value,mse_value,ssim_value,rank
97,2805,8.67168305993785,0.16438044517078373,0.3836294710636139,88
98,10137,8.66908015752679,0.16450482387464987,0.38359108567237854,89
99,9243,8.688068828463962,0.16429338931513,0.3847026824951172,90
100,7214,8.693723905568154,0.16435656726715764,0.38380181789398193,91
101,16746,8.68569880028072,0.16460948669658296,0.38393455743789673,92
102,16758,8.68883954846192,0.1645673492632837,0.3840159475803375,93
103,6333,8.71058557635977,0.16367387314646006,0.3862132728099823,94
104,10139,8.706231735058228,0.16453771525174893,0.38623175024986267,95
105,10589,8.70332173039326,0.1649326786726821,0.3852298855781555,95
106,6346,8.709582576560463,0.16446779022527028,0.38563665747642517,96
107,9015,8.707374276067638,0.1647553407779464,0.38438987731933594,97
108,6773,8.72528800963324,0.16130972439978986,0.3868532180786133,98
109,13292,8.718184200639625,0.1615936761282159,0.38756391406059265,99
110,16517,8.709274391566076,0.16159380203021764,0.38703450560569763,100
111,7225,8.766115564864636,0.1593393147085134,0.3994036018848419,101
112,6585,8.758192879153391,0.1599157469741921,0.39992278814315796,102
113,6585,8.767109288630103,0.15964724861800572,0.39992520213127136,102
114,6585,8.77002005273156,0.15955481548731118,0.3998641073703766,102
115,6585,8.767027039846678,0.15957394936330943,0.39979246258735657,102
116,6585,8.768965931603956,0.1595208190430623,0.3997807204723358,102
117,6585,8.765348354319668,0.15954250209396048,0.39971715211868286,102
118,6615,8.765837483159963,0.15952100808537187,0.39971399307250977,102
119,6615,8.763017843189122,0.15953739474583997,0.399726539850235,103
120,6615,8.764344161932893,0.15952776744879127,0.39967790246009827,103
121,6615,8.761616542797658,0.15953745023173502,0.39971068501472473,103
122,6615,8.759435892878322,0.1595492433756372,0.3997274935245514,103
123,6615,8.758043747909133,0.1595492102950368,0.39970287680625916,103
124,6615,8.755825078473462,0.15956826438484098,0.39971086382865906,103
125,6615,8.759494874085602,0.15953187113345996,0.399723619222641,103
126,6615,8.753495020357722,0.15958328192339377,0.3996664881706238,103
127,6615,8.75411353540781,0.15957098528504157,0.3996874988079071,103
128,6615,8.753279892467665,0.15957421929934776,0.3996904194355011,103
129,6615,8.742835692418838,0.15970535360672705,0.3992058336734772,103
130,6615,8.74180871731792,0.15971873355583913,0.3991495966911316,103
131,6615,8.741069377937944,0.159729466122565,0.39910975098609924,103
132,6615,8.740380419530295,0.15974024543491017,0.39907118678092957,103
133,6615,8.739857194551234,0.15974554736057192,0.3990498483181,103
134,6615,8.739363080599087,0.15975139393299204,0.3990275263786316,103
135,6615,8.727434178461001,0.15991442968406572,0.3984227180480957,103
136,6615,8.724867998395137,0.15995107814374687,0.39831605553627014,103
137,6615,8.72353135618537,0.1599702827173037,0.3982587456703186,103
138,6615,8.723251120233108,0.15997280675395573,0.3982418477535248,103
139,6615,8.72377766174195,0.15996153027121812,0.39827555418014526,103
140,6615,8.729716662345652,0.1598768795826134,0.39856892824172974,103
141,6615,8.722131296156249,0.1599846551501846,0.39820384979248047,103
142,13618,8.711493670681893,0.1601303471734856,0.3976966142654419,103
143,20279,8.729187703490798,0.15885659538019378,0.407532274723053,104
144,20279,8.729569690269626,0.1588506809222678,0.4075670838356018,104
145,23699,8.728489693176938,0.15886756140565803,0.4075268507003784,104
146,19680,8.72460473254523,0.15908489330416903,0.40902894735336304,105
147,6616,8.741019926102547,0.15781678977849076,0.40731319785118103,106
148,3181,8.726768237327233,0.15824770576126948,0.4086523652076721,107
149,3180,8.755132721933128,0.15699590275875716,0.41166871786117554,108
150,3181,8.760615377404319,0.1571636016336051,0.4119981825351715,109
151,3181,8.777683999240182,0.15661139128857576,0.41327521204948425,109
152,6775,8.771321599275977,0.15657925797258454,0.4132477045059204,109
153,3180,8.76004809195399,0.1568460543180438,0.4144684076309204,110
154,3181,8.762100152604685,0.15700597650977366,0.41454488039016724,110
155,3181,8.761843133491281,0.1569301031478897,0.4146657884120941,110
156,3181,8.764684554058178,0.15680327030221014,0.4149201512336731,110
157,6775,8.766523055054078,0.15672081037101063,0.41512250900268555,110
158,19667,8.749678241530855,0.1571430540445967,0.41531237959861755,110
159,7214,8.740327230717321,0.1589318990201149,0.4188370406627655,111
160,3418,8.74094085205721,0.15892404409743546,0.41887763142585754,111
161,22771,8.74332848457092,0.15962381395290945,0.4177156388759613,112
162,3184,8.736438129095188,0.15982332796725734,0.4177739918231964,113
163,3184,8.745189758612803,0.15962610854191678,0.4176839292049408,114
164,3184,8.746286913575123,0.15957729550050045,0.4174959361553192,114
165,3184,8.748488059601613,0.15952713852113296,0.41746360063552856,114
166,3184,8.750710434358545,0.1594859992708161,0.417453795671463,114
167,3185,8.751028464696125,0.1594696525993783,0.4174366891384125,114
168,3184,8.75624004328501,0.1595323017625662,0.41692498326301575,115
169,494,8.757567303968354,0.15950446596714787,0.4169270396232605,115
170,1845,8.750667338797633,0.15983546061656495,0.41610077023506165,116
171,4649,8.78882903140492,0.15856008043145198,0.4167919456958771,117
172,16755,8.796324950670256,0.15866217422286627,0.41576558351516724,118
173,3184,8.790491612448983,0.1586160202446682,0.41610875725746155,119
174,3183,8.79001182435726,0.1586133019832552,0.41608870029449463,119
175,13600,8.79149154802463,0.15860699195038333,0.4161112904548645,120
176,13617,8.792915825172685,0.15890874870846072,0.419321209192276,121
177,13617,8.800303427125453,0.15854697960464711,0.42228347063064575,122
178,13619,8.805054595434278,0.1583565069114238,0.42384979128837585,122
179,16955,8.8113127130401,0.15840769723946027,0.4241214692592621,123
180,9921,8.81418466256347,0.15522153603195699,0.42769473791122437,124
181,16669,8.825678275635543,0.15481350736674174,0.4277837574481964,125
182,524,8.821530541150599,0.1549229236086368,0.42761579155921936,126
183,4574,8.836536618784658,0.15479200974126733,0.4281694293022156,127
184,20279,8.83715130144149,0.15429308775588932,0.42952224612236023,128
185,749,8.829323503536152,0.15437218911524042,0.42933693528175354,128
186,749,8.84535825431178,0.15317314276521626,0.43157485127449036,129
187,20279,8.844078417101272,0.15285841728707888,0.43209871649742126,129
188,15825,8.84519649244547,0.15284457943996932,0.43212461471557617,129
189,15375,8.849271562786523,0.1522753112896447,0.431081086397171,130
190,12675,8.864963188701427,0.1505837978958973,0.43197813630104065,131
191,16945,8.852372158077879,0.1510056565309686,0.4318333864212036,132
192,16945,8.855365644765596,0.1509281300670676,0.4313799738883972,133
193,749,8.861431588956854,0.1508267486078073,0.4310632050037384,133
194,16945,8.858426069597611,0.15068984341655814,0.43137022852897644,133
195,16945,8.857034451083987,0.15068558470479573,0.43122386932373047,133
196,16945,8.854187629584064,0.15068514087380208,0.4311217963695526,133
197,16945,8.859046089017584,0.15064114167353024,0.43097278475761414,133
198,16945,8.858915010619643,0.15063212841353865,0.4308948218822479,133
199,15375,8.859677295199548,0.15061527230265512,0.4308333098888397,133
200,16945,8.865990270544845,0.14986695010153625,0.43166670203208923,133
201,583,8.865782208426118,0.14986664614629192,0.43163517117500305,133
202,15600,8.867201371948221,0.14980016608425634,0.43196725845336914,134
203,17169,8.871355943224186,0.1497257105037034,0.4319865107536316,135
204,15601,8.864350530558966,0.1500053170591413,0.4319826662540436,136
205,4574,8.85788592668366,0.15032416688679254,0.4320932924747467,136
206,295,8.856026763888575,0.15027045190662175,0.4324004054069519,136
207,6165,8.870880260549,0.14983398126994438,0.43306487798690796,137
208,7675,8.868590953015092,0.14986745088922027,0.43307188153266907,138
209,7303,8.865827303924894,0.14995707422641544,0.43310797214508057,139
210,7045,8.890545426006057,0.1494246579752678,0.43598636984825134,140
211,3225,8.900816061733686,0.14927318968449604,0.43635329604148865,141
212,6585,8.908594240503103,0.14843381193959365,0.43869030475616455,142
213,6585,8.909288874061158,0.14842584631768008,0.4386708438396454,142
214,6585,8.90526017316498,0.14841364798812007,0.4386768937110901,142
215,12855,8.911353416978113,0.14840543369252177,0.4386126697063446,142
216,12855,8.89517939254487,0.14895390665589245,0.43817010521888733,143
217,7497,8.88924165213171,0.14917719440225793,0.4380192756652832,143
218,6807,8.883214291522645,0.1493965999599539,0.43767374753952026,144
219,6563,8.884527250606299,0.1495310841342113,0.43738558888435364,145
220,3446,8.869130978772938,0.1491714692015425,0.43754059076309204,146
221,6563,8.879940503242167,0.14892068927809252,0.4376751482486725,147
222,3671,8.867403757618664,0.14872687154693792,0.4377466142177582,147
223,6807,8.872829222481396,0.1487289781185094,0.4376971423625946,148
224,3671,8.87345890383102,0.14880681347003766,0.4375549852848053,148
225,7031,8.871701724408766,0.14880578990296708,0.4376439154148102,148
226,6787,8.867391743301273,0.1487685991643012,0.43781355023384094,149
227,8598,8.868260715510612,0.14818935059880592,0.43819302320480347,150
228,6807,8.875219212862723,0.1476708565608756,0.43870875239372253,151
229,6563,8.869618645487531,0.1476658481910682,0.4388289749622345,151
230,6807,8.869716249338968,0.14758059417376376,0.4386860132217407,151
231,6563,8.866277130904066,0.14756945003578242,0.43875473737716675,151
232,6562,8.86782572504044,0.14750926287504543,0.43860986828804016,151
233,6562,8.88018401154888,0.14732854785459418,0.43858814239501953,152
234,6563,8.890968757838566,0.14724251131533744,0.43849417567253113,152
235,6562,8.892408421529792,0.1471320978144163,0.4383472800254822,152
236,8129,8.900358762851457,0.1470845654712009,0.43828555941581726,152
237,3687,8.905143948700744,0.1470796804061579,0.43818414211273193,153
238,3462,8.902587132664292,0.14707235172650293,0.4381842613220215,154
239,6807,8.910238273193919,0.1468404725429167,0.43821030855178833,155
240,8129,8.906175162762944,0.14685017732752884,0.43823596835136414,155
241,6803,8.911377604806157,0.146846459042964,0.4381880462169647,155
242,6785,8.909297219904486,0.14671925643665162,0.43798989057540894,156
243,8369,8.914932223083701,0.1467290869943622,0.4379793107509613,156
244,7694,8.903913333373941,0.14703564953587167,0.4365552067756653,157
245,7694,8.90310937464545,0.14704020702169424,0.4361382722854614,158
246,7694,8.897560080132449,0.14707927622684788,0.4357931911945343,158
247,7694,8.900086288570005,0.14708260798711892,0.43563657999038696,158
248,7694,8.89736321341296,0.14710646429426216,0.43550750613212585,158
249,7694,8.89581408967574,0.1471241751691666,0.43536967039108276,158
250,7693,8.893548668927556,0.14714255916237648,0.43527716398239136,158
251,8129,8.90331783581532,0.1467424775486293,0.4355728030204773,159
252,6562,8.903294898345566,0.1467567698208206,0.43550485372543335,159
253,8129,8.905617791062435,0.14676690848040147,0.4352971315383911,159
254,6562,8.906549168719911,0.14677308993823482,0.435249388217926,159
255,7694,8.912697519920775,0.1467675812242319,0.4351702332496643,159
256,6562,8.910255419068381,0.14677117501839096,0.4350700080394745,159
257,6562,8.91341225232731,0.14677650594785727,0.43493324518203735,159
258,7693,8.917440846672267,0.14678292256476508,0.4348617494106293,159
259,6602,8.92098285845078,0.14651557462607823,0.43499451875686646,159
260,6602,8.921818462644705,0.1463240936154313,0.434842973947525,160
261,6600,8.929959447933681,0.14621257808124943,0.43488845229148865,160
262,7031,8.950091818084028,0.1454320356265628,0.43745601177215576,161
263,7031,8.947751956652128,0.145411391144455,0.43741530179977417,161
264,7031,8.952202550097308,0.14535711075258248,0.4375697374343872,161
265,7483,8.94886761373285,0.1453518347066573,0.4374966025352478,161
266,7255,8.94935453418672,0.14531582753149494,0.4372459948062897,162
267,7031,8.950107835689966,0.1452823743041676,0.43723219633102417,163
268,6562,8.94870112256591,0.14526649501611805,0.4372006356716156,163
269,6562,8.956496934193483,0.145251445358352,0.4372808337211609,163
270,7031,8.955942840540825,0.1452752991213362,0.437133252620697,163
271,6787,8.955783353376676,0.14525068697159516,0.4371478259563446,163
272,6805,8.958261727083247,0.14501004054132963,0.43744802474975586,163
273,7033,8.955027294423626,0.14506425936581233,0.43764668703079224,163
274,6562,8.960384779791115,0.14491294091409918,0.4376908242702484,164
275,6563,8.963870627244004,0.14491402640772827,0.43766456842422485,164
276,6562,8.960463372600815,0.14476562671733975,0.43739113211631775,164
277,6562,8.963778885674387,0.14476760820077303,0.43738648295402527,164
278,6563,8.969385344164662,0.14476193907132245,0.43745729327201843,164
279,6562,8.974904768189411,0.1445943062251113,0.43748506903648376,164
280,6562,8.972367769958186,0.14461565599931872,0.43727242946624756,164
281,6562,8.972233121973824,0.14462631607353035,0.4371502101421356,164
282,6562,8.973521282709978,0.14463355147460208,0.4370933771133423,164
283,6562,8.975200539504826,0.1446369402361405,0.437062531709671,164
284,6562,8.982189740681418,0.14462269206400682,0.4372257888317108,164
285,6563,8.97711984783377,0.14464952326415736,0.43695971369743347,164
286,6562,8.980557337847653,0.14451174314139587,0.4368809461593628,164
287,6563,8.986561131440467,0.14449868051762224,0.43702462315559387,164
288,6562,8.981798508381402,0.14440318575528954,0.4366458058357239,164
289,6562,8.985082457395333,0.14440272127470508,0.4366908073425293,164
290,6563,8.987891042024401,0.1444035580225123,0.43671971559524536,164
291,7031,8.988662999682184,0.14429932006392532,0.4365488290786743,164
292,6563,8.987544286557702,0.14428834953625375,0.4365135431289673,164
293,6562,8.991830993887513,0.14418842326360112,0.4364974796772003,164
294,6562,8.992670493599553,0.1441947574638949,0.43645724654197693,164
295,6563,8.99409742775513,0.14419799805215494,0.4364229440689087,164
296,7033,8.991510501884319,0.14412440215438926,0.4361536204814911,164
297,7033,9.003340355607035,0.14398346967624087,0.43651312589645386,164
298,133,9.001623771548845,0.14391683680121592,0.4363803565502167,164
299,16305,9.081146973270464,0.14138752720304296,0.439970999956131,165
300,13874,9.088366673834576,0.14095440060253145,0.4403437674045563,166
301,13616,9.113933723461283,0.14018514887426445,0.4437069594860077,167
302,7348,9.122120418677968,0.1399942190724008,0.444877028465271,168
303,15840,9.178107230845896,0.13726450893063757,0.4513857066631317,169
304,15615,9.183791293627472,0.13723150275219362,0.45149245858192444,170
305,17248,9.182214710692818,0.13730578788764483,0.4512859880924225,170
306,16748,9.178748303177723,0.13695029480218085,0.44983822107315063,171
307,20192,9.182064884412162,0.1372558203209166,0.45061948895454407,171
308,16742,9.159320112651649,0.13883948327675497,0.448322594165802,172
309,10664,9.157460207223355,0.13899753181291485,0.4483320116996765,172
310,17699,9.171008650908126,0.13861536980756267,0.4494902193546295,172
311,20774,9.17558595024522,0.13852139354752943,0.45011088252067566,172
312,13649,9.168121699435218,0.13902113878411182,0.45023590326309204,172
313,13413,9.171323013051918,0.13884187223595673,0.4514087438583374,172
314,20055,9.193673282053025,0.13682592533756846,0.45664146542549133,173
315,21239,9.193432710977957,0.13682159205247985,0.456608384847641,173
316,10214,9.173504779263949,0.13738890313800492,0.4592835307121277,173
317,6839,9.164904431715776,0.13737907343058844,0.45881789922714233,173
318,7064,9.168255767983398,0.13731220312411577,0.4590228497982025,173
319,17443,9.1682833347413,0.13730406842986365,0.45917829871177673,173
320,20130,9.168851233827391,0.13729316845687786,0.4592577815055847,173
321,16746,9.17698568067783,0.13690503805777388,0.4623449146747589,173
322,16746,9.175865171232939,0.13690766505977628,0.4624790549278259,173
323,14969,9.172553166238128,0.13692728652096678,0.4625171422958374,173
324,16740,9.172455322319195,0.13688952139520236,0.4625672996044159,173
325,16740,9.172856239672496,0.13683951034040964,0.46273818612098694,173
326,16740,9.17563475364499,0.1367816303594008,0.4628877341747284,173
327,20335,9.173198046101444,0.13677685028630918,0.46293795108795166,173
328,16053,9.170617839535225,0.13679344465455992,0.46298134326934814,173
329,9332,9.175939109272326,0.13655585402609297,0.4635421633720398,173
330,13616,9.1749921880842,0.1365855936001381,0.463571161031723,173
331,13616,9.180500767098504,0.1364141879960097,0.4645124077796936,173
332,13370,9.183286809084848,0.13631019675427342,0.4651148021221161,173
333,20337,9.174668453121068,0.1363291013213796,0.46552175283432007,173
334,17395,9.184049753196897,0.13634608447567861,0.46609315276145935,173
335,9332,9.185486693850033,0.136304931899929,0.4664584994316101,173
336,17650,9.184237527231607,0.13633230350216138,0.4664958715438843,173
337,17038,9.183328619292542,0.1362515609202493,0.46894463896751404,173
