step,action,psnr_value,mse_value,ssim_value,rank,action
35,59297,6.595597961504019,0.2224124963633367,0.3223881721496582,35,[14  7 10  1]
36,30877,6.599963041155164,0.2221937290534972,0.32248038053512573,36,[ 7  8  9 13]
37,25902,6.599105456289893,0.22211962480110592,0.3230958580970764,37,[ 6  5  2 14]
38,21932,6.602412859120649,0.2218934933195102,0.3232667148113251,38,[ 5  5 10 12]
39,13939,6.60255614824222,0.2218848749071644,0.3231812119483948,39,[3 6 7 3]
40,26343,6.602162073663857,0.2218453061727126,0.32382020354270935,40,[ 6  6 14  7]
41,41266,6.6083130970193515,0.22167698077276576,0.3240106701850891,41,[10  1  3  2]
42,29807,6.609221778327474,0.22163139557202083,0.32314637303352356,42,[ 7  4  6 15]
43,47088,6.616500649187646,0.2215988990712785,0.3255816698074341,43,[11  7 15  0]
44,58898,6.616333981905922,0.2214515544578597,0.32546931505203247,44,[14  6  1  2]
45,13816,6.619043218228203,0.22134799595295518,0.32493382692337036,45,[ 3  5 15  8]
46,20757,6.710712955594388,0.21770963003963423,0.33061182498931885,46,[5 1 1 5]
47,62099,6.711860453305975,0.21768933268102192,0.33099114894866943,47,[15  2  9  3]
48,50876,6.716352900863493,0.2176000024575101,0.32975125312805176,48,[12  6 11 12]
49,64373,6.717295991693131,0.2173159786973553,0.33000078797340393,49,[15 11  7  5]
50,31250,6.728637264219863,0.2167966554613523,0.3250720500946045,50,[ 7 10  1  2]
51,13336,6.738051727704891,0.21634289656755623,0.328887939453125,51,[3 4 1 8]
52,28903,6.745333961210527,0.21568571011690324,0.3235466480255127,52,[ 7  0 14  7]
53,43559,6.781437533961957,0.214157810093913,0.33254340291023254,53,[10 10  2  7]
54,53184,6.796627014221373,0.2128534678738534,0.335304319858551,54,[12 15 12  0]
55,2922,6.797076909311022,0.21285299830349036,0.3353506028652191,55,[ 0 11  6 10]
56,1957,6.796135364961059,0.21281117023414398,0.3345023989677429,56,[ 0  7 10  5]
57,16897,6.8001770732755205,0.21233244360777093,0.3342301547527313,57,[4 2 0 1]
58,50954,6.801895990808598,0.21225727321776058,0.332874596118927,58,[12  7  0 10]
59,43919,6.80429457816603,0.21220162736780424,0.33369576930999756,59,[10 11  8 15]
60,2206,6.812230719984955,0.21184943675059142,0.3298826217651367,60,[ 0  8  9 14]
61,18165,6.8212209461155116,0.21125531485739124,0.3338151276111603,61,[ 4  6 15  5]
62,33488,6.925998922454618,0.2090184260343948,0.344846248626709,62,[ 8  2 13  0]
63,42010,6.940062783856355,0.20802365808983758,0.34022003412246704,63,[10  4  1 10]
64,64961,6.948497779022119,0.20694011837508733,0.33617568016052246,64,[15 13 12  1]
65,22145,7.023121997454825,0.20354419845742527,0.33885297179222107,65,[5 6 8 1]
66,14872,7.053167393047989,0.20227592194394345,0.34799373149871826,66,[ 3 10  1  8]
67,37862,7.0740575584137355,0.20151478046167148,0.3470008969306946,67,[ 9  3 14  6]
68,38932,7.099352966117431,0.19961560499662306,0.35076308250427246,68,[9 8 1 4]
69,22157,7.099324703998434,0.19961550687615692,0.35077351331710815,69,[ 5  6  8 13]
70,35779,7.284353822788003,0.19255550723448117,0.4166454076766968,70,[ 8 11 12  3]
71,62161,7.289167112979534,0.19249930659686498,0.41733765602111816,71,[15  2 13  1]
72,53496,7.357101598306382,0.19011162223063316,0.42254406213760376,72,[13  0 15  8]
73,64176,7.400492111896235,0.1874221287297949,0.42173171043395996,73,[15 10 11  0]
74,16850,7.48176632600393,0.1841324310382122,0.4286368191242218,74,[ 4  1 13  2]
75,20389,7.481779457846901,0.1841297458471023,0.428894966840744,75,[ 4 15 10  5]
76,32134,7.488577516744847,0.18410313903848463,0.4307118356227875,76,[ 7 13  8  6]
77,15290,7.586716165407826,0.18056293757943098,0.4590650796890259,77,[ 3 11 11 10]
78,7553,7.587183444862204,0.18055814475913745,0.4594917893409729,78,[ 1 13  8  1]
79,46006,7.589540508645656,0.180446136631649,0.46020251512527466,79,[11  3 11  6]
80,15382,7.590768053787079,0.18044086070829835,0.46031418442726135,80,[ 3 12  1  6]
81,18020,7.59648448130685,0.1802056895978419,0.4587287902832031,81,[4 6 6 4]
82,27205,7.598779950777446,0.18015821424373657,0.4593842029571533,82,[ 6 10  4  5]
83,4245,7.603900995567212,0.1799696002421416,0.46194565296173096,83,[1 0 9 5]
84,553,7.603870449067184,0.1799694861174037,0.46194374561309814,84,[0 2 2 9]
85,62967,7.6036454648047265,0.17996674286098946,0.4620039463043213,85,[15  5 15  7]
86,2542,7.836755010387293,0.1696093525237051,0.4736923575401306,86,[ 0  9 14 14]
87,4835,7.852750240808541,0.16924988321094142,0.47297918796539307,87,[ 1  2 14  3]
88,49799,7.860187798586482,0.16907867188325287,0.47314512729644775,88,[12  2  8  7]
89,58613,7.869228142767961,0.1688906912365944,0.47405052185058594,89,[14  4 15  5]
90,62877,7.869937721288282,0.16884892845327215,0.4740859270095825,90,[15  5  9 13]
91,54351,7.8688851569624845,0.16871793807574353,0.4736441969871521,91,[13  4  4 15]
92,20354,7.882976410486913,0.1681848326238402,0.47579753398895264,92,[ 4 15  8  2]
93,16737,7.901594184145109,0.16751436471824013,0.4748178720474243,93,[4 1 6 1]
94,65336,7.910332377662495,0.16727155414289252,0.47872304916381836,94,[15 15  3  8]
95,44141,7.93973302137799,0.16625840371645761,0.4762246012687683,95,[10 12  6 13]
96,63064,7.959620755765002,0.16584198657090798,0.4837076663970947,96,[15  6  5  8]
97,65373,7.959827503069374,0.16576262993573032,0.48421770334243774,97,[15 15  5 13]
98,42638,8.022947571944371,0.1634903885606369,0.4822213053703308,98,[10  6  8 14]
99,46959,8.03480598642089,0.16305275105038852,0.4862521290779114,99,[11  7  6 15]
100,59289,8.249585861875856,0.15593029835650718,0.5306669473648071,100,[14  7  9  9]
101,32071,8.261975440717498,0.1555255964003477,0.5259180068969727,101,[ 7 13  4  7]
102,53433,8.269369741405459,0.15514695551605015,0.5288086533546448,102,[13  0 11  9]
103,64581,8.268093915160899,0.15513349064429738,0.5289716720581055,103,[15 12  4  5]
104,35047,8.27327837325845,0.15503326066565748,0.5292583107948303,104,[ 8  8 14  7]
105,8196,8.277874844507252,0.15472226639045683,0.5254929065704346,105,[2 0 0 4]
106,49702,8.313259635327885,0.15347194161115585,0.5241976976394653,106,[12  2  2  6]
107,53038,8.316412198733596,0.15336875558718077,0.5242977142333984,107,[12 15  2 14]
108,33550,8.698811448531174,0.14119983022264648,0.5095399618148804,108,[ 8  3  0 14]
109,37402,8.751016577693008,0.1400071557724898,0.5156416296958923,109,[ 9  2  1 10]
110,54760,8.751075951503388,0.1400033925971571,0.5155582427978516,110,[13  5 14  8]
111,24313,8.902275568207745,0.1367143073541257,0.517711877822876,111,[ 5 14 15  9]
112,49839,8.935773736552953,0.13595752528141603,0.5194290280342102,112,[12  2 10 15]
113,43975,8.959541968121684,0.1354933526647244,0.5215892791748047,113,[10 11 12  7]
114,48827,8.958478151906144,0.13539720495428575,0.5212823152542114,114,[11 14 11 11]
115,27533,9.001507165027796,0.1345939456290921,0.5249813795089722,115,[ 6 11  8 13]
116,65114,9.027198150249863,0.1338418609752985,0.5301365852355957,116,[15 14  5 10]
117,44259,9.064044951461675,0.13320185417947883,0.5286749601364136,117,[10 12 14  3]
118,20871,9.092282729466175,0.13247626154214465,0.5320886969566345,118,[5 1 8 7]
119,65006,9.115225027409222,0.13179297404670987,0.5392090082168579,119,[15 13 14 14]
120,40682,9.11736809158022,0.1314361460946567,0.5403112769126892,120,[ 9 14 14 10]
121,63534,9.111974310196484,0.1310559046599542,0.5411537885665894,121,[15  8  2 14]
122,53469,9.172643509036414,0.12934810619758386,0.5438401699066162,122,[13  0 13 13]
123,60030,9.18215212643035,0.12917708768433486,0.5443884134292603,123,[14 10  7 14]
124,40933,9.17990736781385,0.12890194844585767,0.546894371509552,124,[ 9 15 14  5]
125,14360,9.17682234570125,0.12887418633480585,0.5469287633895874,125,[3 8 1 8]
126,49058,9.353110289002252,0.12376281486402085,0.554202675819397,126,[11 15 10  2]
127,4852,9.372523638289994,0.12281338380438012,0.5572987198829651,127,[ 1  2 15  4]
128,9328,9.371593064944165,0.12273899769025653,0.5575629472732544,128,[2 4 7 0]
129,36733,9.375046861705576,0.12265194885356756,0.5592033863067627,129,[ 8 15  7 13]
130,6500,9.407054030489547,0.12189436238795359,0.5641505718231201,130,[1 9 6 4]
131,12889,9.408203361492113,0.12180294431380645,0.5633178949356079,131,[3 2 5 9]
132,6583,9.42686326603017,0.12117059975636124,0.5648675560951233,132,[ 1  9 11  7]
133,56267,9.433897040638882,0.12111497316232,0.5669301152229309,133,[13 11 12 11]
134,63529,9.5294172707225,0.11917028158414045,0.5667498707771301,134,[15  8  2  9]
135,19233,9.576738779118378,0.11790543545073007,0.5678426027297974,135,[ 4 11  2  1]
136,39814,9.589035593066562,0.11772778787821281,0.5676665306091309,136,[ 9 11  8  6]
137,52816,9.604803688300327,0.11727427581084286,0.5748833417892456,137,[12 14  5  0]
138,33289,9.6296377094232,0.11663742904128682,0.5717253684997559,138,[8 2 0 9]
139,65242,9.688450597162904,0.1154122664145555,0.5776958465576172,139,[15 14 13 10]
140,47125,9.78280671183057,0.11262221918194126,0.5852271318435669,140,[11  8  1  5]
141,59473,9.811433044954398,0.11188234341057157,0.582990288734436,141,[14  8  5  1]
142,15405,9.817216423490112,0.11143148977679118,0.5814924240112305,142,[ 3 12  2 13]
143,43093,9.817136726101099,0.1114311161975241,0.5814846158027649,143,[10  8  5  5]
144,60257,9.849052285546954,0.11066268995017339,0.5852957367897034,144,[14 11  6  1]
145,56042,9.861090104609262,0.11047898917520005,0.5860000848770142,145,[13 10 14 10]
146,10500,9.878383730492233,0.11005819436436193,0.5868673324584961,146,[2 9 0 4]
147,37052,9.93981182999532,0.1091347145590027,0.5877126455307007,147,[ 9  0 11 12]
148,30595,9.94203586703615,0.10912298421914568,0.5881726741790771,148,[7 7 8 3]
149,58411,9.994168384399249,0.10755016783798366,0.590738832950592,149,[14  4  2 11]
150,10719,9.995935441632197,0.10752756760500337,0.5914506912231445,150,[ 2  9 13 15]
151,33756,9.996009806002307,0.1075284303946289,0.5914454460144043,151,[ 8  3 13 12]
152,10523,10.011649770864231,0.10723485619740399,0.5957522392272949,152,[ 2  9  1 11]
153,47633,10.019027850817082,0.10706903769743548,0.5970932841300964,153,[11 10  1  1]
154,28631,10.063150452165772,0.10575143637231932,0.600614070892334,154,[ 6 15 13  7]
155,35453,10.218606507742692,0.10120476589603175,0.6186444163322449,155,[ 8 10  7 13]
156,52410,10.234492105471421,0.1008656916038565,0.6201109886169434,156,[12 12 11 10]
157,56478,10.257002635385833,0.10056213455732621,0.6190760731697083,157,[13 12  9 14]
158,5380,10.287730306731389,0.09957614502487111,0.6234555244445801,158,[1 5 0 4]
159,3507,10.287966778457143,0.09956534825831032,0.6234382390975952,159,[ 0 13 11  3]
160,40896,10.309633487556356,0.09913856161797108,0.6259742975234985,160,[ 9 15 12  0]
161,50086,10.31358743611815,0.09896198667255046,0.6280834674835205,161,[12  3 10  6]
162,26646,10.31948279069269,0.09877293487378225,0.6311258673667908,162,[6 8 1 6]
163,60417,10.322244407022865,0.09873005318816569,0.6310981512069702,163,[14 12  0  1]
164,8700,10.32663414991061,0.09864029006526565,0.6317952871322632,164,[ 2  1 15 12]
165,22200,10.3268323946019,0.09864108496559165,0.6316824555397034,165,[ 5  6 11  8]
166,47333,10.365070762503743,0.0974960941504579,0.6377840042114258,166,[11  8 14  5]
167,17242,10.473009319570924,0.09554784357109881,0.6420634984970093,167,[ 4  3  5 10]
168,26294,10.485814397469042,0.09531199242065558,0.6429544687271118,168,[ 6  6 11  6]
169,46692,10.640314722970528,0.0927490817512,0.6582226157188416,169,[11  6  6  4]
170,12831,10.65384342823422,0.09234350421753036,0.6613991260528564,170,[ 3  2  1 15]
171,22161,10.685272169078031,0.09182789665879953,0.6576256155967712,171,[5 6 9 1]
172,27474,10.695515476097121,0.09164018629525117,0.6568321585655212,172,[ 6 11  5  2]
173,27783,10.721282786076316,0.09117001835097072,0.6555944681167603,173,[ 6 12  8  7]
174,33436,10.758303837811,0.09045833983781293,0.6648954153060913,174,[ 8  2  9 12]
175,31082,10.777270751904364,0.0896161068502137,0.6657892465591431,175,[ 7  9  6 10]
176,63233,10.788304913183907,0.08937364481627741,0.6649142503738403,176,[15  7  0  1]
177,24093,10.79186302358272,0.08932547088369369,0.664271891117096,177,[ 5 14  1 13]
178,37129,10.964024019643428,0.08661698005098928,0.6691173315048218,178,[9 1 0 9]
179,16735,11.028799153264458,0.08531831802280955,0.6731330156326294,179,[ 4  1  5 15]
180,48204,11.049390167593572,0.08494718992129102,0.6735410094261169,180,[11 12  4 12]
181,29603,11.049798344423877,0.08493249809406134,0.6736152172088623,181,[ 7  3 10  3]
182,7099,11.062204757466954,0.08455604627105728,0.6729248762130737,182,[ 1 11 11 11]
183,20836,11.062272405013221,0.08455646532996847,0.6729139089584351,183,[5 1 6 4]
184,40486,11.11621215146343,0.08319053389297693,0.6899423599243164,184,[ 9 14  2  6]
185,2575,11.218786444426863,0.08158060749699138,0.686400294303894,185,[ 0 10  0 15]
186,38452,11.347294071384633,0.07944704501865107,0.6886316537857056,186,[9 6 3 4]
187,46235,11.295522614375448,0.0804823066505842,0.6802647113800049,187,[11  4  9 11]
188,18073,11.295326773224563,0.08043186789290768,0.6809248328208923,188,[4 6 9 9]
189,28339,11.30660729279387,0.0802803479329226,0.6868537068367004,189,[ 6 14 11  3]
190,49546,11.366026163511796,0.07921234937696875,0.6926121711730957,190,[12  1  8 10]
191,39103,11.365275410511082,0.07901776646969427,0.6942539811134338,191,[ 9  8 11 15]
192,41693,11.366200160012427,0.07895185095207559,0.6948124170303345,192,[10  2 13 13]
193,37300,11.382830118490634,0.07882107960877027,0.6950879693031311,193,[ 9  1 11  4]
194,18970,11.387756056532215,0.07874326733406375,0.6954942941665649,194,[ 4 10  1 10]
195,41787,11.436418722414407,0.07712222680414982,0.6973581314086914,195,[10  3  3 11]
196,59374,11.44202452307767,0.07703786389316747,0.6962430477142334,196,[14  7 14 14]
197,49268,11.471063571282855,0.07689314098504596,0.6978746652603149,197,[12  0  7  4]
198,24623,11.535319036671194,0.07589985546498923,0.706314206123352,198,[ 6  0  2 15]
199,45663,11.634891705947423,0.07479955249102943,0.7044531106948853,199,[11  2  5 15]
200,35733,11.681772308603657,0.07418399663128984,0.7036092281341553,200,[ 8 11  9  5]
201,11972,11.742631093260126,0.07340312615778455,0.7080187201499939,201,[ 2 14 12  4]
202,45775,11.773769692593277,0.07300414821802892,0.7084673643112183,202,[11  2 12 15]
203,30885,11.773492741655895,0.07287666985005103,0.7105757594108582,203,[ 7  8 10  5]
204,16269,11.771094878614026,0.07288815872248611,0.7103594541549683,204,[ 3 15  8 13]
205,16670,11.932242312299053,0.07034504658095209,0.7076137661933899,205,[ 4  1  1 14]
206,64869,11.935403360494941,0.07031260312078302,0.7071718573570251,206,[15 13  6  5]
207,26476,11.921582565059046,0.07081609642455988,0.7074862718582153,207,[ 6  7  6 12]
208,56554,12.014461593415419,0.06935043220404905,0.7135683298110962,208,[13 12 14 10]
209,11312,12.02397582852284,0.06916632704263659,0.7149224877357483,209,[ 2 12  3  0]
210,6743,12.049264716524089,0.0689171100107519,0.7169327139854431,210,[ 1 10  5  7]
211,16116,12.022184175449539,0.06915191171677704,0.714765191078186,211,[ 3 14 15  4]
212,2289,12.14073234977728,0.06693520401838349,0.7205180525779724,212,[ 0  8 15  1]
213,2668,12.5093464173007,0.06290639515594777,0.7242214679718018,213,[ 0 10  6 12]
214,23127,12.313784155054943,0.06528163668366993,0.7062749266624451,214,[ 5 10  5  7]
215,23636,12.320620735834538,0.06516264500487523,0.7079463601112366,215,[ 5 12  5  4]
216,43233,12.407079894502942,0.06417510148091132,0.7130225896835327,216,[10  8 14  1]
217,21327,12.273336672230323,0.06533044661516474,0.7025554180145264,217,[ 5  3  4 15]
218,44641,12.34434299744538,0.06434801694015814,0.7058284282684326,218,[10 14  6  1]
219,5275,12.672441970095651,0.06107263395727158,0.7238703370094299,219,[ 1  4  9 11]
220,32952,12.642840018022802,0.061672606384968354,0.7265204787254333,220,[ 8  0 11  8]
221,62791,12.677882665393271,0.0613232703440012,0.7296439409255981,221,[15  5  4  7]
222,1305,12.809183857316848,0.05971059885169594,0.7303375005722046,222,[0 5 1 9]
223,18021,12.829536852148314,0.05943546797446686,0.7313841581344604,223,[4 6 6 5]
224,1959,12.809106514196035,0.059756587996070254,0.731778085231781,224,[ 0  7 10  7]
225,10798,12.617555216498001,0.062069696473116054,0.7234915494918823,225,[ 2 10  2 14]
226,2668,12.670617174341324,0.061672423417768796,0.7227316498756409,226,[ 0 10  6 12]
227,51356,12.670651816787723,0.06167917588328331,0.7227228283882141,226,[12  8  9 12]
228,56840,12.66644252872877,0.06171541002328107,0.7216278314590454,227,[13 14  0  8]
229,8580,12.66133718850352,0.061805631681131845,0.7216443419456482,228,[2 1 8 4]
230,23832,12.706643760464404,0.06101354473706769,0.7247656583786011,229,[ 5 13  1  8]
231,468,12.809414256156032,0.059942539181904245,0.7291390299797058,230,[ 0  1 13  4]
232,771,12.86031971579944,0.05895358679520518,0.7274348735809326,231,[0 3 0 3]
233,36110,12.93307514180981,0.05815432279521637,0.7267072796821594,232,[ 8 13  0 14]
234,20716,13.184126175601117,0.05517279756008442,0.7302131652832031,233,[ 5  0 14 12]
235,6876,13.264616662977712,0.0542223656972496,0.7319992780685425,234,[ 1 10 13 12]
236,64829,13.152207451984363,0.05573610470290197,0.7277101278305054,235,[15 13  3 13]
237,58898,13.126743122582837,0.055861536457012306,0.7261853218078613,236,[14  6  1  2]
238,38357,13.12457468046384,0.05588963853261575,0.7261431217193604,236,[ 9  5 13  5]
239,16766,13.170479658659191,0.05531853896062966,0.7258407473564148,237,[ 4  1  7 14]
240,1781,13.002183664856698,0.05670479778411064,0.7214650511741638,238,[ 0  6 15  5]
241,30775,13.228753082355274,0.05469136420301757,0.727618932723999,239,[7 8 3 7]
242,29780,13.1339050698059,0.05551289613670107,0.7219191193580627,240,[7 4 5 4]
243,32999,13.52516965008833,0.051122478313207154,0.7394091486930847,241,[ 8  0 14  7]
244,52572,13.501392547211012,0.050848347924011605,0.7430508136749268,242,[12 13  5 12]
245,12422,13.46243622014147,0.05083643878456641,0.7417430877685547,243,[3 0 8 6]
246,17431,13.505614834930705,0.05066755689190838,0.7455528974533081,244,[4 4 1 7]
247,11746,13.630760368566111,0.049410660522148375,0.7477477788925171,245,[ 2 13 14  2]
248,14315,13.536604115325098,0.049999551585731244,0.7459970712661743,246,[ 3  7 14 11]
249,46053,13.55550787254411,0.04976144693718865,0.7455320954322815,247,[11  3 14  5]
250,48105,13.563192815668941,0.050001011357858616,0.7480357885360718,248,[11 11 14  9]
251,15571,13.682845290205051,0.04898716524837113,0.7502233386039734,248,[ 3 12 13  3]
252,61506,13.649183408334435,0.04968847290066947,0.7472518682479858,248,[15  0  4  2]
253,52169,13.737698661238014,0.048595142883796794,0.748552143573761,249,[12 11 12  9]
254,55340,13.766079230680056,0.04849517010919291,0.7491520643234253,249,[13  8  2 12]
255,19158,13.789398754002185,0.04843873497791984,0.7516050338745117,249,[ 4 10 13  6]
256,43322,13.615802105898627,0.04991368519979078,0.7429152727127075,249,[10  9  3 10]
257,23630,13.487348720845542,0.050916833093065605,0.7375612258911133,249,[ 5 12  4 14]
258,476,14.504100920551783,0.03979916018819575,0.7538366317749023,249,[ 0  1 13 12]
259,16896,14.463345610058019,0.040169875596589466,0.7523080706596375,249,[4 2 0 0]
260,24341,14.610382180946992,0.039574648317648675,0.7496280074119568,250,[ 5 15  1  5]
261,50454,15.023544642372338,0.03623029392701271,0.7645161151885986,250,[12  5  1  6]
262,63955,15.230479972543218,0.03491255651791114,0.7691352367401123,250,[15  9 13  3]
263,22406,15.619623622301905,0.03228070635572866,0.7703391313552856,250,[5 7 8 6]
264,45808,15.468783819020244,0.03319022097623964,0.7691993713378906,250,[11  2 15  0]
265,5871,15.477060572875622,0.03300531102959836,0.7665102481842041,250,[ 1  6 14 15]
266,56422,15.515453667228423,0.032776141919272694,0.7676666378974915,250,[13 12  6  6]
267,58871,15.759019950318864,0.03098743168118691,0.769777238368988,250,[14  5 15  7]
268,42514,15.762557936506294,0.03088251276843057,0.769921064376831,250,[10  6  1  2]
269,45381,15.761195675918602,0.030764883600776116,0.7706024050712585,250,[11  1  4  5]
270,49030,16.563120727452414,0.02489088649868465,0.8068938255310059,250,[11 15  8  6]
271,57755,16.54482184573967,0.0250044360488275,0.8064098954200745,250,[14  1  9 11]
272,35973,17.011988030579175,0.022717431785474862,0.8148453235626221,250,[ 8 12  8  5]
273,31549,17.058877531495312,0.022401391112228053,0.817389965057373,250,[ 7 11  3 13]
274,5050,16.956565590593506,0.022947732399995747,0.8168277740478516,250,[ 1  3 11 10]
275,9534,17.411101508424657,0.0214196996912564,0.8175312876701355,251,[ 2  5  3 14]
276,4843,17.746452646552502,0.019616487741616284,0.826592206954956,251,[ 1  2 14 11]
277,8243,18.067537480502242,0.018565993494170874,0.8374326229095459,251,[2 0 3 3]
278,21764,18.373756820137018,0.01753778739033446,0.8414217829704285,251,[5 5 0 4]
279,4240,18.733057236234917,0.015177916584215634,0.8583451509475708,251,[1 0 9 0]
280,30099,20.085302096414182,0.011739761148698305,0.8631775379180908,252,[7 5 9 3]
281,9838,20.129123138330968,0.011624314057156138,0.864418625831604,252,[ 2  6  6 14]
282,61135,20.250264285031992,0.011034663541085399,0.881125807762146,252,[14 14 12 15]
283,56518,20.691506519818024,0.009864892424071903,0.895139217376709,252,[13 12 12  6]
284,24699,21.0031150501943,0.009253551604110122,0.8983009457588196,252,[ 6  0  7 11]
285,54212,20.980765909898686,0.009252061296352952,0.9019367694854736,253,[13  3 12  4]
286,15765,21.02819860670481,0.00917726307781475,0.9031943082809448,253,[ 3 13  9  5]
287,53650,19.968152955555876,0.011839173943274606,0.8650350570678711,253,[13  1  9  2]
288,1646,20.581843422898448,0.010293201703264598,0.8723567128181458,253,[ 0  6  6 14]
289,17122,20.55558354294511,0.010348969812787212,0.8740903735160828,253,[ 4  2 14  2]
290,2544,20.48679206994738,0.010516888417278158,0.872859537601471,253,[ 0  9 15  0]
291,65001,20.415074397955216,0.010643555273092742,0.8720718622207642,253,[15 13 14  9]
292,35256,20.457019273224883,0.010668770134000666,0.8814759254455566,253,[ 8  9 11  8]
293,19957,20.457642036624225,0.0106657967774927,0.8817735314369202,253,[ 4 13 15  5]
294,56599,19.81959584309954,0.012392201407170025,0.8699004650115967,253,[13 13  1  7]
295,6002,19.593265763569324,0.013081643103223817,0.8651350736618042,253,[1 7 7 2]
296,59364,19.60197232283469,0.013079467252072652,0.8642281293869019,253,[14  7 14  4]
297,51797,19.593795913159067,0.013042712949078855,0.8694335222244263,253,[12 10  5  5]
298,17989,19.497379124351475,0.013299317293874735,0.8665961027145386,253,[4 6 4 5]
299,64109,19.495949205365253,0.013308203706425381,0.8662655353546143,253,[15 10  6 13]
300,31395,19.53234549995731,0.013100486504680708,0.8676584959030151,254,[ 7 10 10  3]
301,38127,19.49029597320585,0.01321495141949304,0.8678494095802307,254,[ 9  4 14 15]
302,45218,19.53858746310048,0.01309782557475031,0.8674706220626831,254,[11  0 10  2]
303,49820,19.59708178191738,0.012833427276764805,0.8718050122261047,254,[12  2  9 12]
304,38424,19.9804724654031,0.011390191412283729,0.8963211178779602,254,[9 6 1 8]
305,49425,19.86322864300981,0.01166631970481739,0.8982729315757751,254,[12  1  1  1]
306,45145,19.794322979198604,0.011778185936181514,0.8960816860198975,254,[11  0  5  9]
307,65066,19.521407062609914,0.012761216494784677,0.8884836435317993,254,[15 14  2 10]
308,14127,19.704366891126877,0.012070030458137995,0.8934362530708313,254,[ 3  7  2 15]
309,45103,20.162283503100586,0.010915659292956015,0.8913955688476562,254,[11  0  2 15]
310,8518,20.389552383976213,0.010430083806565738,0.891834020614624,254,[2 1 4 6]
311,44733,20.358582753804583,0.010484365391374033,0.8973183035850525,254,[10 14 11 13]
312,45673,20.143694812769333,0.011121207947438951,0.8914448618888855,254,[11  2  6  9]
313,17179,20.60849465294265,0.009845974886143138,0.9070754051208496,254,[ 4  3  1 11]
314,58622,20.929447879594242,0.009156746841753119,0.9150644540786743,254,[14  4 15 14]
315,49757,20.598294103744546,0.009850384616958432,0.9115138649940491,254,[12  2  5 13]
316,29231,20.933590529385768,0.00922597157619506,0.9093978404998779,254,[ 7  2  2 15]
317,33818,20.845024079712424,0.009369222555818374,0.9127792716026306,254,[ 8  4  1 10]
318,35001,20.48772664567487,0.010253009914801048,0.9088936448097229,254,[ 8  8 11  9]
