step,action,psnr_value,mse_value,ssim_value,rank,action
39,54162,6.059236794516398,0.2503319933833583,0.22015239298343658,39,[13  3  9  2]
40,1234,6.070203693788077,0.24996286222046038,0.22113913297653198,40,[ 0  4 13  2]
41,38248,6.073315592714646,0.24995300520627062,0.22171100974082947,41,[9 5 6 8]
42,36759,6.096884199385835,0.2485062729550156,0.23338130116462708,42,[ 8 15  9  7]
43,16778,6.152152569076764,0.2457836491669032,0.23718616366386414,43,[ 4  1  8 10]
44,35633,6.15172431148954,0.24576467081338693,0.23731985688209534,44,[ 8 11  3  1]
45,16392,6.1540482103085745,0.24540431388705636,0.2405088245868683,45,[4 0 0 8]
46,41975,6.159303474659796,0.2451833450994303,0.23871298134326935,46,[10  3 15  7]
47,42973,6.1666908963792455,0.24468549975343112,0.23653648793697357,47,[10  7 13 13]
48,4132,6.166927239156533,0.2446772425631326,0.23672473430633545,48,[1 0 2 4]
49,28891,6.167019909953862,0.24466528456970782,0.23657576739788055,49,[ 7  0 13 11]
50,49589,6.219568141223744,0.2420428358366713,0.2441038340330124,50,[12  1 11  5]
51,11751,6.225599645734087,0.2417912754971383,0.24553360044956207,51,[ 2 13 14  7]
52,26289,6.243595144455946,0.24085430973851008,0.24745920300483704,52,[ 6  6 11  1]
53,57650,6.252843610784009,0.24054181700227772,0.2506506145000458,53,[14  1  3  2]
54,36987,6.2524129519879645,0.24039106386274334,0.2510337233543396,54,[ 9  0  7 11]
55,28316,6.408255683447851,0.2324832716601577,0.3136851191520691,55,[ 6 14  9 12]
56,10087,6.456662787608666,0.22979018190129175,0.3354753851890564,56,[2 7 6 7]
57,17093,6.5253971931996055,0.2257010152348301,0.33817583322525024,57,[ 4  2 12  5]
58,45643,6.542713458914382,0.22457832752756524,0.3405648469924927,58,[11  2  4 11]
59,53735,6.570600727048083,0.2236019386618988,0.34508270025253296,59,[13  1 14  7]
60,52687,6.571274765605951,0.22348480568161433,0.34488582611083984,60,[12 13 12 15]
61,54209,6.604020752811834,0.2222628636015893,0.34203040599823,61,[13  3 12  1]
62,52016,6.607391908500016,0.22207599301436876,0.34241002798080444,62,[12 11  3  0]
63,49079,6.619043645947935,0.22173434580522633,0.3431284725666046,63,[11 15 11  7]
64,4768,6.659088922074479,0.2201357970582279,0.34080520272254944,64,[ 1  2 10  0]
65,35225,6.6601668811295465,0.2200103236472195,0.33943092823028564,65,[8 9 9 9]
66,65435,6.666185835195656,0.21966118044639238,0.3394063115119934,66,[15 15  9 11]
67,30833,6.669330981705123,0.21954367962434188,0.33766430616378784,67,[7 8 7 1]
68,40391,6.829955358022433,0.2115758326563656,0.3919459581375122,68,[ 9 13 12  7]
69,58000,6.835697017226319,0.21142578362101888,0.3951296806335449,69,[14  2  9  0]
70,22872,6.835482354737045,0.2114207526261433,0.3953225910663605,70,[5 9 5 8]
71,55114,6.891386541540042,0.20916149043349286,0.3966516852378845,71,[13  7  4 10]
72,62333,7.021586277116806,0.20330169248798668,0.41868335008621216,72,[15  3  7 13]
73,62885,7.023046911005071,0.20325512646738164,0.4187006950378418,73,[15  5 10  5]
74,44911,7.023140540081645,0.20318051664622816,0.418966144323349,74,[10 15  6 15]
75,44671,7.311985729899759,0.19014296475574266,0.4156606197357178,75,[10 14  7 15]
76,3768,7.311919624441845,0.1901298731221872,0.41572219133377075,76,[ 0 14 11  8]
77,15689,7.318312504633465,0.1897762841765971,0.4165312349796295,77,[ 3 13  4  9]
78,59976,7.355466852998739,0.18869559328858365,0.4199208617210388,78,[14 10  4  8]
79,24779,7.355814962732543,0.1886876986010062,0.41961362957954407,79,[ 6  0 12 11]
80,25053,7.411522567223255,0.18645869879123056,0.43453115224838257,80,[ 6  1 13 13]
81,30990,7.421605368452817,0.18612321900595163,0.4346461892127991,81,[ 7  9  0 14]
82,62617,7.424802906502864,0.18605074201842253,0.43451833724975586,82,[15  4  9  9]
83,26641,7.4400238162289,0.18553040107057273,0.43307656049728394,83,[6 8 1 1]
84,32175,7.451123990153716,0.18508943489295504,0.4323176145553589,84,[ 7 13 10 15]
85,14109,7.490913845403147,0.18362161635243335,0.4477696716785431,85,[ 3  7  1 13]
86,21602,7.4909104786013945,0.1836216216741815,0.44777053594589233,86,[5 4 6 2]
87,57972,7.494788493167041,0.18354172768650917,0.4473109245300293,87,[14  2  7  4]
88,60881,7.496066837664969,0.18337148481281473,0.4471319317817688,88,[14 13 13  1]
89,42509,7.498631421824075,0.18333024708916845,0.4470145106315613,89,[10  6  0 13]
90,34016,7.501065054909453,0.18319755587276454,0.446765661239624,90,[ 8  4 14  0]
91,32342,7.501313313178464,0.18316199370858577,0.4471207857131958,91,[ 7 14  5  6]
92,47260,7.562425090936173,0.1807096729808838,0.4680604338645935,92,[11  8  9 12]
93,4802,7.566952422393794,0.18059867045184305,0.46735939383506775,93,[ 1  2 12  2]
94,59810,7.606531566864886,0.17918593390120546,0.4737528860569,94,[14  9 10  2]
95,52256,7.6103357383337755,0.17887078428789316,0.4744133949279785,95,[12 12  2  0]
96,37706,7.632770368761561,0.1785146421825532,0.47787752747535706,96,[ 9  3  4 10]
97,61250,7.653401470831761,0.17817533631433857,0.4783864915370941,97,[14 15  4  2]
98,553,7.663804039171467,0.17780478073846956,0.4763384759426117,98,[0 2 2 9]
99,24288,7.890956075913045,0.16893477231059428,0.4908426105976105,99,[ 5 14 14  0]
100,38752,7.891957418853983,0.16870141431527363,0.490674763917923,100,[9 7 6 0]
101,30372,8.053233889861858,0.16262939308468177,0.4979124665260315,101,[ 7  6 10  4]
102,11035,8.069106895555986,0.16218345826826663,0.4965497553348541,102,[ 2 11  1 11]
103,3646,8.072561771889347,0.1621253430119154,0.4967971444129944,103,[ 0 14  3 14]
104,10748,8.08858881799282,0.16157214649911444,0.4971129596233368,104,[ 2  9 15 12]
105,13592,8.089647686801102,0.1615073361043946,0.49728280305862427,105,[3 5 1 8]
106,28851,8.177759462483147,0.15931052212671054,0.49763190746307373,106,[ 7  0 11  3]
107,31787,8.197098116458898,0.15872855379809137,0.502785861492157,107,[ 7 12  2 11]
108,13090,8.210464439990242,0.15813234171878038,0.5056533813476562,108,[3 3 2 2]
109,22892,8.209967699235092,0.15813057898601246,0.5056262612342834,109,[ 5  9  6 12]
110,29482,8.262233560947088,0.15700890224909214,0.5168226361274719,110,[ 7  3  2 10]
111,29394,8.262116763009184,0.15701046152056408,0.5169528722763062,111,[ 7  2 13  2]
112,404,8.263960730216745,0.15684642926524717,0.516840398311615,112,[0 1 9 4]
113,62503,8.308898333643306,0.15571865194859136,0.521704912185669,113,[15  4  2  7]
114,9601,8.318422311524031,0.15543954836734386,0.5222321152687073,114,[2 5 8 1]
115,30499,8.337167278555901,0.15483178190710767,0.5264163017272949,115,[7 7 2 3]
116,15692,8.340178302913282,0.1547978889075612,0.5265480279922485,116,[ 3 13  4 12]
117,44433,8.33973120068217,0.15478919277201708,0.5266503095626831,117,[10 13  9  1]
118,28867,8.348764255207792,0.15446886720530806,0.5316380262374878,118,[ 7  0 12  3]
119,11365,8.353141723667527,0.1543856884185515,0.5312764644622803,119,[ 2 12  6  5]
120,34238,8.355201571074172,0.15427751532535394,0.5320980548858643,120,[ 8  5 11 14]
121,12746,8.376114973171719,0.15366806871981709,0.5355899333953857,121,[ 3  1 12 10]
122,5951,8.37633556995778,0.15366743526570037,0.5356124639511108,122,[ 1  7  3 15]
123,45323,8.380320197438486,0.15314818308478806,0.5342319011688232,123,[11  1  0 11]
124,51476,8.380296440144061,0.1530872099157948,0.5342042446136475,124,[12  9  1  4]
125,18441,8.395984936232107,0.15231318111982262,0.5339102745056152,125,[4 8 0 9]
126,35471,8.596509715539227,0.14542670487859155,0.5444803237915039,126,[ 8 10  8 15]
127,16703,8.751484466856185,0.14085919473695974,0.564727783203125,127,[ 4  1  3 15]
128,1153,8.780799288579324,0.1399526955213522,0.5620328187942505,128,[0 4 8 1]
129,24487,8.798671129841459,0.1392998523201312,0.5663330554962158,129,[ 5 15 10  7]
130,55336,8.83188059034875,0.1382856800237117,0.5645318031311035,130,[13  8  2  8]
131,28502,9.019784822145754,0.13129557698302108,0.5781787633895874,131,[ 6 15  5  6]
132,37068,9.08365033297387,0.12941205933284433,0.585361659526825,132,[ 9  0 12 12]
133,25040,9.144232680619501,0.12785326397756014,0.594180703163147,133,[ 6  1 13  0]
134,56844,9.161098476313898,0.12713895180903467,0.5929957628250122,134,[13 14  0 12]
135,15838,9.161553500469127,0.1271350257519135,0.5929275155067444,135,[ 3 13 13 14]
136,52569,9.16387356659563,0.12709802795729463,0.5927957892417908,136,[12 13  5  9]
137,31534,9.216773479846838,0.12589594041958208,0.5917977094650269,137,[ 7 11  2 14]
138,35640,9.217044011237828,0.1258672426430536,0.5918401479721069,138,[ 8 11  3  8]
139,53656,9.21680857395211,0.12584330188331805,0.591289758682251,139,[13  1  9  8]
140,62178,9.218652300911831,0.12579248504852458,0.5919308066368103,140,[15  2 14  2]
141,63764,9.295141608971537,0.12366784293880162,0.5941795706748962,141,[15  9  1  4]
142,10112,9.297798024301933,0.1235118148667178,0.595441997051239,142,[2 7 8 0]
143,52994,9.31983017208858,0.12291289333555255,0.5973330736160278,143,[12 15  0  2]
144,60577,9.34719914166241,0.12210617894474751,0.5977777242660522,144,[14 12 10  1]
145,47658,9.350044706716954,0.12206866932500393,0.5978556275367737,145,[11 10  2 10]
146,10787,9.355923871015433,0.12192296461153662,0.5979476571083069,146,[ 2 10  2  3]
147,62665,9.369883711772427,0.12095942061981901,0.5998401641845703,147,[15  4 12  9]
148,24261,9.386425610007233,0.1202894494786646,0.6024006009101868,148,[ 5 14 12  5]
149,38059,9.39420278941645,0.12008982372719945,0.6041285991668701,149,[ 9  4 10 11]
150,51586,9.440239214566303,0.11900565723367021,0.6115989685058594,150,[12  9  8  2]
151,35392,9.44489154572487,0.11886995297984271,0.6123310327529907,151,[ 8 10  4  0]
152,60168,9.445695953274946,0.11886569519088752,0.6123579740524292,152,[14 11  0  8]
153,5704,9.480168638411492,0.11829307520307264,0.6115894317626953,153,[1 6 4 8]
154,19920,9.488997056040887,0.11809313242836339,0.609375,154,[ 4 13 13  0]
155,16105,9.48853983529062,0.11808780189254087,0.6093648672103882,155,[ 3 14 14  9]
156,9653,9.518481128017232,0.11744571717282071,0.6134145259857178,156,[ 2  5 11  5]
157,55384,9.551038977801335,0.11638893522979323,0.6153029799461365,157,[13  8  5  8]
158,53122,9.550811567185828,0.11637687050106404,0.615532636642456,158,[12 15  8  2]
159,27563,9.55502314640029,0.11628443839461777,0.6169615983963013,159,[ 6 11 10 11]
160,25671,9.55556957059342,0.11628320704951456,0.6168506145477295,160,[6 4 4 7]
161,58875,9.55738524045129,0.11622743640544209,0.6167094707489014,161,[14  5 15 11]
162,56558,9.746414654619622,0.11156758778399656,0.630806565284729,162,[13 12 14 14]
163,19581,9.804064599998766,0.11058823070411528,0.6353951692581177,163,[ 4 12  7 13]
164,13438,9.805874150814015,0.11052001188274163,0.6353791952133179,164,[ 3  4  7 14]
165,19807,9.811016229005228,0.11034279859481355,0.6379184126853943,165,[ 4 13  5 15]
166,13348,9.848971497269835,0.10950870754905573,0.6377582550048828,166,[3 4 2 4]
167,11657,9.859950885795834,0.10933914000333511,0.6374741196632385,167,[ 2 13  8  9]
168,40177,9.877205486590121,0.1091428165704551,0.6375673413276672,168,[ 9 12 15  1]
169,1899,9.879410044221952,0.10905145858833976,0.6370238661766052,169,[ 0  7  6 11]
170,64531,9.919692172443904,0.10790483319104306,0.6353062391281128,170,[15 12  1  3]
171,55302,9.9281511341193,0.10785393085503348,0.6360470056533813,171,[13  8  0  6]
172,32840,9.930755742435247,0.10783038997766559,0.6369619965553284,172,[8 0 4 8]
173,23432,10.012133811306349,0.1060661779872678,0.6429188847541809,173,[ 5 11  8  8]
174,38634,10.137663784895869,0.10262961432552942,0.6539547443389893,174,[ 9  6 14 10]
175,59718,10.137890210523242,0.10263075786873799,0.6539578437805176,175,[14  9  4  6]
176,38322,10.123918300321272,0.1027416334721738,0.6529431939125061,176,[ 9  5 11  2]
177,12377,10.15763055877336,0.1020866962142556,0.6557283997535706,177,[3 0 5 9]
178,52853,10.275131166291194,0.10001402302242202,0.6602389216423035,178,[12 14  7  5]
179,21932,10.401374468897746,0.09710142228020047,0.6641765832901001,179,[ 5  5 10 12]
180,25792,10.414079330739776,0.09680538215399004,0.6623483896255493,180,[ 6  4 12  0]
181,62502,10.4145373835439,0.09678987702440267,0.6622891426086426,181,[15  4  2  6]
182,62256,10.443437313859592,0.09632808307609508,0.6652696132659912,182,[15  3  3  0]
183,11201,10.443871249897201,0.09618885778507008,0.6653125286102295,183,[ 2 11 12  1]
184,53910,10.481330020413715,0.09549532269082239,0.6670249700546265,184,[13  2  9  6]
185,15872,10.483071027765252,0.0953945109986929,0.6650384664535522,185,[ 3 14  0  0]
186,32799,10.483385854086025,0.09534877938377295,0.6645798683166504,186,[ 8  0  1 15]
187,54685,10.53250587758525,0.09464205562988504,0.6635969877243042,187,[13  5  9 13]
188,16192,10.55852476090287,0.09420756130997887,0.6621148586273193,188,[ 3 15  4  0]
189,33068,10.557745268280552,0.09422622925035995,0.6618800163269043,189,[ 8  1  2 12]
190,962,10.561217778685403,0.09410181627369307,0.662476658821106,190,[ 0  3 12  2]
191,32366,10.599481994355573,0.09337056647113062,0.6638007164001465,191,[ 7 14  6 14]
192,14145,10.59998430232515,0.09336738475983708,0.6636443138122559,192,[3 7 4 1]
193,8191,10.659133409748714,0.09201192699295357,0.6658470034599304,193,[ 1 15 15 15]
194,26415,12.173375044732584,0.06590345428947471,0.6874145269393921,194,[ 6  7  2 15]
195,23321,12.252607653215692,0.06500363731668823,0.6895738840103149,195,[ 5 11  1  9]
196,25427,12.268330338035318,0.06482678563465433,0.6913246512413025,196,[6 3 5 3]
197,34477,12.267075596555069,0.06482045005840226,0.6913547515869141,197,[ 8  6 10 13]
198,15120,12.331367149325171,0.06388967193045615,0.6968833804130554,198,[ 3 11  1  0]
199,2461,12.328010966415992,0.06392809414323533,0.6972495317459106,199,[ 0  9  9 13]
200,15071,12.340756155149453,0.06363085600988061,0.6968555450439453,200,[ 3 10 13 15]
201,6016,12.41706561054623,0.06280843149578885,0.7051186561584473,201,[1 7 8 0]
202,62127,12.416396152497725,0.06282684622392765,0.7054160237312317,202,[15  2 10 15]
203,20506,12.420956419309627,0.0628134111190235,0.7056354284286499,203,[ 5  0  1 10]
204,34408,12.521544306674134,0.06159095863767661,0.7080432176589966,204,[8 6 6 8]
205,57824,12.521795798233935,0.061585783058337285,0.7087278366088867,205,[14  1 14  0]
206,60660,12.559250573606294,0.06113337250155926,0.7105820178985596,206,[14 12 15  4]
207,10434,13.269188887483468,0.05336020450373269,0.7273697257041931,207,[ 2  8 12  2]
208,39562,13.276014348118597,0.053320177316013684,0.7268358469009399,208,[ 9 10  8 10]
209,21757,13.291003615140312,0.05320296217375908,0.7275952696800232,209,[ 5  4 15 13]
210,50698,13.30729624468827,0.05314876220160003,0.7279673218727112,210,[12  6  0 10]
211,7861,13.735757275169128,0.049387447849789656,0.7339906096458435,211,[ 1 14 11  5]
212,45367,13.76489349704713,0.04871365331678845,0.7323275804519653,212,[11  1  3  7]
213,8589,13.801313847792478,0.04849580017728128,0.7312571406364441,213,[ 2  1  8 13]
214,60562,14.022184851271902,0.046102983920995655,0.7316784858703613,214,[14 12  9  2]
215,3303,13.694444493658287,0.04939658586332518,0.7301440238952637,215,[ 0 12 14  7]
216,9855,13.74896983504499,0.04884069312409167,0.7328306436538696,216,[ 2  6  7 15]
217,62457,14.375356763491954,0.04259837847371062,0.7517010569572449,217,[15  3 15  9]
218,17867,15.63923875445603,0.03238406575048691,0.7640870809555054,218,[ 4  5 12 11]
219,12468,14.690840379207835,0.03981774152537909,0.7451225519180298,219,[ 3  0 11  4]
220,47960,14.816951020932459,0.03884091422354086,0.7503567934036255,220,[11 11  5  8]
221,64990,14.682639887205347,0.0398871692154259,0.7489988207817078,221,[15 13 13 14]
222,58455,14.742787963760264,0.039453211032227625,0.7502256631851196,222,[14  4  5  7]
223,62126,15.606827112434038,0.03362078655556652,0.7524272203445435,223,[15  2 10 14]
224,45996,15.526738518247509,0.03348401191284034,0.7578887939453125,224,[11  3 10 12]
225,12705,16.055401798342896,0.030700057795160614,0.7711577415466309,225,[ 3  1 10  1]
226,31598,15.849631501656667,0.03203123510762218,0.7788251638412476,226,[ 7 11  6 14]
227,39463,15.952663125436528,0.03151775333523012,0.7796705961227417,227,[ 9 10  2  7]
228,29192,16.83869929939812,0.026693816564567124,0.7753993272781372,228,[7 2 0 8]
229,11586,16.920484471532674,0.026352634908641592,0.7786291241645813,229,[ 2 13  4  2]
230,49189,16.730867060257083,0.02751226922803822,0.7789912223815918,230,[12  0  2  5]
231,2963,17.234089803304812,0.023942208899870865,0.7915639877319336,231,[ 0 11  9  3]
232,35863,16.609927291752648,0.0278761460796432,0.7844330072402954,232,[ 8 12  1  7]
233,59793,15.910697752513956,0.031732544658818806,0.7815456390380859,233,[14  9  9  1]
234,28638,16.2348101539548,0.029836969158296034,0.7874020338058472,234,[ 6 15 13 14]
235,60152,16.27010299466416,0.029275876846056814,0.7927009463310242,235,[14 10 15  8]
236,62418,16.347524572613736,0.028316688542192825,0.7980222702026367,236,[15  3 13  2]
237,40700,16.335545325351482,0.028325457488751482,0.7999777793884277,237,[ 9 14 15 12]
238,17724,16.305759627365465,0.02833778478032184,0.7981168627738953,238,[ 4  5  3 12]
239,60583,15.869796166456469,0.031181930896378773,0.7775538563728333,239,[14 12 10  7]
240,61337,16.695725561136726,0.026152796185161212,0.7854151725769043,240,[14 15  9  9]
241,51592,17.996061076469406,0.019826999371661602,0.8062323331832886,241,[12  9  8  8]
242,12426,18.27972840753488,0.01807588868774168,0.8165663480758667,242,[ 3  0  8 10]
243,50430,18.24544860219509,0.0181478497835591,0.8182246685028076,243,[12  4 15 14]
244,39359,18.881385227903024,0.016259931506085623,0.8290868401527405,244,[ 9  9 11 15]
245,27254,18.933651804124946,0.015941135035793752,0.8402700424194336,245,[ 6 10  7  6]
246,50078,18.818461469666744,0.016254243088696052,0.843225359916687,246,[12  3  9 14]
247,41310,17.31618077568979,0.022237368233571475,0.8188323974609375,247,[10  1  5 14]
248,7112,17.83447955952168,0.02009741711974486,0.8357711434364319,248,[ 1 11 12  8]
249,31059,17.89274011926959,0.019830355925215093,0.8336986303329468,249,[7 9 5 3]
250,28716,17.97364848801286,0.01961336405743508,0.8386409282684326,250,[ 7  0  2 12]
251,51262,17.82951277326511,0.020118994554818803,0.8303757309913635,251,[12  8  3 14]
252,56943,17.746870806353297,0.020538868120223874,0.8295795917510986,252,[13 14  6 15]
253,42841,17.745881088636608,0.020547476082342975,0.8294690847396851,252,[10  7  5  9]
254,15023,18.027239210538625,0.01940835847172405,0.8273846507072449,253,[ 3 10 10 15]
255,57093,18.008870793198838,0.019421038422945847,0.8184078931808472,254,[13 15  0  5]
256,38071,18.37275665751787,0.018368089631645504,0.8252295255661011,255,[ 9  4 11  7]
257,9841,18.622372416598928,0.01702044391058566,0.830101728439331,255,[2 6 7 1]
258,18964,18.467116257561308,0.017569945256162067,0.8292827606201172,255,[ 4 10  1  4]
259,11273,18.4236821813942,0.01769479791770214,0.8260231614112854,255,[ 2 12  0  9]
260,30117,18.550599127671003,0.017323138851809583,0.8245272040367126,255,[ 7  5 10  5]
261,48275,18.38308540214498,0.017562277629170897,0.8200516700744629,255,[11 12  9  3]
262,39588,19.2009873316619,0.014678083825560531,0.8463191986083984,255,[ 9 10 10  4]
263,49636,19.05394187690806,0.015152542848053119,0.8449863791465759,255,[12  1 14  4]
264,45075,19.77622828844595,0.013195019856164683,0.8530137538909912,255,[11  0  1  3]
265,31912,19.462661219948586,0.01400146123699951,0.8444074988365173,255,[ 7 12 10  8]
266,1581,19.73412173785832,0.013440970890465476,0.8477566242218018,255,[ 0  6  2 13]
267,24589,19.877549285267513,0.012974164031709173,0.8545273542404175,255,[ 6  0  0 13]
268,12869,20.126144551890732,0.012263996602988082,0.8508490920066833,255,[3 2 4 5]
269,41705,20.538390911315933,0.011298122820386867,0.8529459238052368,255,[10  2 14  9]
270,3460,20.51591611178264,0.011339386904321624,0.8527271747589111,255,[ 0 13  8  4]
271,16341,20.19015826099935,0.012029622728815113,0.8534707427024841,255,[ 3 15 13  5]
272,60409,20.299350674224357,0.011761938020355798,0.858123242855072,255,[14 11 15  9]
273,34874,19.960451441902606,0.01265712934571539,0.8533855676651001,255,[ 8  8  3 10]
274,11392,19.929637465493975,0.01266546142283971,0.8520681858062744,255,[ 2 12  8  0]
275,5164,19.874794466053295,0.013007266340346102,0.8508121371269226,255,[ 1  4  2 12]
276,63882,20.80696838456037,0.01082439344016363,0.8628743290901184,255,[15  9  8 10]
277,61416,20.814940543849318,0.010783496407447135,0.8618083000183105,255,[14 15 14  8]
278,59389,21.231164611645916,0.009567622456438774,0.8818374872207642,255,[14  7 15 13]
279,43176,20.09944341144589,0.01183016944771309,0.8683586120605469,255,[10  8 10  8]
280,24471,20.118586341650158,0.011778730977193903,0.868492841720581,255,[ 5 15  9  7]
281,30696,20.179848139458464,0.011544603942065176,0.8697597980499268,255,[ 7  7 14  8]
282,2850,19.88095284169169,0.012139270420847767,0.8568789958953857,255,[ 0 11  2  2]
283,50925,20.33467079975142,0.011481547973609924,0.863961398601532,255,[12  6 14 13]
284,61379,20.886736135442668,0.01029165243632435,0.8886204957962036,255,[14 15 12  3]
285,54812,20.673348996653495,0.010815234053315206,0.8743252754211426,255,[13  6  1 12]
286,32399,20.820707837415394,0.010400753918548056,0.8841671943664551,255,[ 7 14  8 15]
287,741,21.59966232367946,0.008858731248513108,0.8873963356018066,255,[ 0  2 14  5]
288,30797,21.396305250741857,0.009360883468846837,0.8856480121612549,255,[ 7  8  4 13]
289,2238,21.436255163379208,0.009271978531247796,0.8978599309921265,255,[ 0  8 11 14]
290,27849,21.882584731901314,0.008450489431546249,0.897194504737854,255,[ 6 12 12  9]
291,48114,21.9095135385679,0.008454880146598676,0.8952686786651611,255,[11 11 15  2]
292,45498,22.35413145807509,0.007703340662697157,0.8933662176132202,255,[11  1 11 10]
293,21715,22.374252635079593,0.00766533943204499,0.8927890062332153,255,[ 5  4 13  3]
294,27774,22.49996531156079,0.007354936634796305,0.8929250240325928,255,[ 6 12  7 14]
295,39309,22.338205725837838,0.007659147293387847,0.8919321894645691,255,[ 9  9  8 13]
296,10435,22.433502052077692,0.007487100340636616,0.8975754976272583,255,[ 2  8 12  3]
297,14817,22.059485560041043,0.007998092013500664,0.8960438966751099,255,[ 3  9 14  1]
298,617,21.788560138303264,0.008509494312867405,0.8921507596969604,255,[0 2 6 9]
299,17553,22.032994913305146,0.008200423914828003,0.8890113830566406,255,[4 4 9 1]
300,61311,22.41237275726725,0.007413302690012807,0.8925859928131104,255,[14 15  7 15]
301,52332,22.225824275132933,0.007852528872282952,0.8837563991546631,255,[12 12  6 12]
302,13375,22.20774547441948,0.007905657109631314,0.8834556937217712,255,[ 3  4  3 15]
303,48016,21.946643336490478,0.00833842737476237,0.8743950128555298,255,[11 11  9  0]
304,63290,21.92044347950919,0.008384004124316002,0.877906084060669,255,[15  7  3 10]
305,21396,21.820321718404827,0.00842479371720249,0.8927830457687378,255,[5 3 9 4]
306,56407,21.79286827956836,0.008559389375060567,0.8898087739944458,255,[13 12  5  7]
307,34849,21.81975722875054,0.008447205447170328,0.8896527290344238,255,[8 8 2 1]
308,59865,21.74203080251346,0.008718784391683481,0.8851765394210815,255,[14  9 13  9]
309,50280,21.875064268287137,0.008421072653572281,0.8839068412780762,255,[12  4  6  8]
310,59534,21.925087749036912,0.008420654188125876,0.8838309049606323,255,[14  8  8 14]
311,3394,21.766852359926187,0.008738063194206516,0.8824959993362427,255,[ 0 13  4  2]
312,48695,22.537060270574788,0.007155130268973717,0.9001455307006836,255,[11 14  3  7]
313,42839,22.54643632170863,0.007135858940482853,0.9007835388183594,255,[10  7  5  7]
314,13452,22.46184876488886,0.007291598938437893,0.8996029496192932,255,[ 3  4  8 12]
315,4938,22.58160442103598,0.007114751367470029,0.9021530151367188,255,[ 1  3  4 10]
316,15152,22.709040991209267,0.00688578370773419,0.9049848318099976,255,[ 3 11  3  0]
317,61359,22.73207290825983,0.006809307562436313,0.9063860177993774,255,[14 15 10 15]
