step,action,psnr_value,mse_value,ssim_value,rank,action
1,44913,4.567194884628778,0.3496543109999186,-2.025999128818512e-05,1,[10 15  7  1]
2,61465,4.800842149201298,0.33133914966945555,0.08336177468299866,2,[15  0  1  9]
3,59924,4.879721123407414,0.32537047997059254,0.09237676858901978,3,[14 10  1  4]
4,31409,4.884758327856668,0.32515664568416547,0.09433995187282562,4,[ 7 10 11  1]
5,42186,4.92290139480186,0.32246035108589943,0.1000937819480896,5,[10  4 12 10]
6,62047,4.9299199109723215,0.3218776174977531,0.09795045107603073,6,[15  2  5 15]
7,61842,5.047907219064946,0.31328423488692003,0.10948917269706726,7,[15  1  9  2]
8,10209,5.047863378009179,0.3132839400987333,0.10941959917545319,8,[ 2  7 14  1]
9,32507,5.051152538749686,0.31327930757875855,0.10925114154815674,9,[ 7 14 15 11]
10,7900,5.086817163518504,0.3106917433994152,0.11491358280181885,10,[ 1 14 13 12]
11,47754,5.086993206410951,0.3106917465706296,0.1149483174085617,11,[11 10  8 10]
12,42747,5.089877722260257,0.3104787450403916,0.1150095984339714,12,[10  6 15 11]
13,10706,5.12301840244991,0.30808662839697787,0.1141851469874382,13,[ 2  9 13  2]
14,37580,5.171065310963351,0.305020199244062,0.11644529551267624,14,[ 9  2 12 12]
15,22460,5.172057412423575,0.3049201398248371,0.11417178064584732,15,[ 5  7 11 12]
16,45455,5.259388358059942,0.30053369031146465,0.13147366046905518,16,[11  1  8 15]
17,57323,5.266838059866977,0.30046141405716575,0.1349564790725708,17,[13 15 14 11]
18,40107,5.272990755127345,0.29996725771598953,0.13113871216773987,18,[ 9 12 10 11]
19,3322,5.303162875240601,0.2983365892996819,0.14709684252738953,19,[ 0 12 15 10]
20,37838,5.3456286444369425,0.29553161972647857,0.1500919610261917,20,[ 9  3 12 14]
21,387,5.347475685200566,0.29533660086998026,0.153289794921875,21,[0 1 8 3]
22,38352,5.359674405845637,0.29441751725970633,0.1553528606891632,22,[ 9  5 13  0]
23,27715,5.383247900194048,0.294021128277155,0.15854689478874207,23,[ 6 12  4  3]
24,22113,5.384611297446541,0.29387362974008724,0.15658441185951233,24,[5 6 6 1]
25,64213,5.391846256095723,0.29351861912518196,0.15831515192985535,25,[15 10 13  5]
26,51196,5.50165890960689,0.2860652790886722,0.15616342425346375,26,[12  7 15 12]
27,4571,5.529082857569996,0.2843431788340194,0.15737584233283997,27,[ 1  1 13 11]
28,49124,5.536885070451003,0.28391319412261584,0.15890327095985413,28,[11 15 14  4]
29,47503,5.538811068861186,0.28375589173903926,0.1568046361207962,29,[11  9  8 15]
30,278,5.547041781240429,0.28337649783133223,0.15304800868034363,30,[0 1 1 6]
31,9459,5.556836935779426,0.28271865824381415,0.15074609220027924,31,[ 2  4 15  3]
32,24405,5.562607702947194,0.2824745626276268,0.15235738456249237,32,[ 5 15  5  5]
33,42449,5.573468278550843,0.28174415422482424,0.14530226588249207,33,[10  5 13  1]
34,53810,5.596541232236438,0.2805500602393649,0.14703822135925293,34,[13  2  3  2]
35,20712,5.600102949679519,0.28046565759187025,0.14721794426441193,35,[ 5  0 14  8]
36,30518,5.6273601638244175,0.2789592617436458,0.15448559820652008,36,[7 7 3 6]
37,48209,5.6453341197011975,0.2776937397222756,0.15387488901615143,37,[11 12  5  1]
38,11719,5.659499974845431,0.2765402847779317,0.16283395886421204,38,[ 2 13 12  7]
39,50832,5.660952945541194,0.27597892193865814,0.15712207555770874,39,[12  6  9  0]
40,38339,5.662687577276171,0.2758430239767895,0.15468066930770874,40,[ 9  5 12  3]
41,23253,5.682503760031452,0.2747445150589618,0.16162779927253723,41,[ 5 10 13  5]
42,44573,5.681945089728315,0.27453218977780747,0.16104838252067566,42,[10 14  1 13]
43,54881,5.682693619101339,0.27443002281798723,0.16204407811164856,43,[13  6  6  1]
44,51447,5.682837736926576,0.27442724833786425,0.16144254803657532,44,[12  8 15  7]
45,37695,5.823203289169355,0.26612483480376437,0.17107433080673218,45,[ 9  3  3 15]
46,33610,5.851132824180818,0.2647027150295647,0.16582220792770386,46,[ 8  3  4 10]
47,47840,5.920122565379301,0.260477108362545,0.19520804286003113,47,[11 10 14  0]
48,164,5.920304480473748,0.260474726201692,0.19514751434326172,48,[ 0  0 10  4]
49,34469,5.9286804170620115,0.26018696949204045,0.19475972652435303,49,[ 8  6 10  5]
50,49972,5.928691752819493,0.26012169605124,0.19578491151332855,50,[12  3  3  4]
51,23191,5.932357451480222,0.25980239323173526,0.194577157497406,51,[ 5 10  9  7]
52,41071,5.991497676392193,0.25681818866558404,0.1946660876274109,52,[10  0  6 15]
53,38669,6.12916660300182,0.24933816219870697,0.24649909138679504,53,[ 9  7  0 13]
54,7593,6.129226598977278,0.24933238144043351,0.24703165888786316,54,[ 1 13 10  9]
55,10938,6.13462084973815,0.24921302080948715,0.24596434831619263,55,[ 2 10 11 10]
56,55226,6.135981790436698,0.24910065947733795,0.24535056948661804,56,[13  7 11 10]
