step,action,psnr_value,mse_value,ssim_value,rank,action
56,30311,7.060691821577052,0.20065331604440007,0.31674039363861084,56,[7 6 6 7]
57,31034,7.061513884619686,0.20064287157368044,0.3164893388748169,57,[ 7  9  3 10]
58,4021,7.0969310473271445,0.19910704828766035,0.3256337642669678,58,[ 0 15 11  5]
59,18810,7.098068863054183,0.19906424011302631,0.3261931538581848,59,[ 4  9  7 10]
60,15473,7.100384922948388,0.1989840477174509,0.32474493980407715,60,[ 3 12  7  1]
61,26563,7.101199889639934,0.19895847759021723,0.323901891708374,61,[ 6  7 12  3]
62,39770,7.114149249092733,0.19837710371252104,0.32593387365341187,62,[ 9 11  5 10]
63,29118,7.117747813488017,0.19801824392603132,0.33263474702835083,63,[ 7  1 11 14]
64,32194,7.135755017164703,0.19694182925232673,0.3412677049636841,64,[ 7 13 12  2]
65,41929,7.198226164423697,0.19456938465853113,0.3618367910385132,65,[10  3 12  9]
66,14004,7.218512309241368,0.19366518738222915,0.3603079617023468,66,[ 3  6 11  4]
67,36008,7.259302673997382,0.19206434660954896,0.3615250587463379,67,[ 8 12 10  8]
68,54478,7.258847366930189,0.1920291564788693,0.3612564206123352,68,[13  4 12 14]
69,58218,7.265573125582483,0.19184594635893737,0.36287760734558105,69,[14  3  6 10]
70,16684,7.273422198709543,0.19165425065777175,0.36251744627952576,70,[ 4  1  2 12]
71,25075,7.27363960215516,0.19161788565229732,0.3630092740058899,71,[ 6  1 15  3]
72,17112,7.28283205022093,0.1912639607619976,0.3641274571418762,72,[ 4  2 13  8]
73,13005,7.360647656741066,0.18826048445719057,0.3667532801628113,73,[ 3  2 12 13]
74,28127,7.362592001427419,0.1882144357714869,0.36820492148399353,74,[ 6 13 13 15]
75,5150,7.370886324403749,0.1877804074849313,0.3677448630332947,75,[ 1  4  1 14]
76,63574,7.373801217518249,0.18765091156307723,0.36790332198143005,76,[15  8  5  6]
77,16341,7.538473467964329,0.18129137057626765,0.3717591166496277,77,[ 3 15 13  5]
78,25846,7.538252404550903,0.18128427281200377,0.3716590702533722,78,[ 6  4 15  6]
79,50815,7.543426946581457,0.18100241944109852,0.36980026960372925,79,[12  6  7 15]
80,12821,7.5446316624398495,0.18093121538872114,0.3700620234012604,80,[3 2 1 5]
81,303,7.552836391645289,0.18072587537180618,0.3702915906906128,81,[ 0  1  2 15]
82,51447,7.720169652522739,0.1756612250630366,0.37861472368240356,82,[12  8 15  7]
83,16199,7.876129129933148,0.16966150422438464,0.3793526887893677,83,[ 3 15  4  7]
84,26353,7.877363969958543,0.16957259107363687,0.3788793683052063,84,[ 6  6 15  1]
85,42145,7.891239323684587,0.16919503074197728,0.3818609416484833,85,[10  4 10  1]
86,61024,7.891812421022242,0.16917776051961786,0.38194912672042847,86,[14 14  6  0]
87,65247,7.963784546166648,0.1665766239075682,0.3891567289829254,87,[15 14 13 15]
88,3484,8.04663552899667,0.16350704514151673,0.3907269239425659,88,[ 0 13  9 12]
89,19772,8.045960660516949,0.16350703915003031,0.39036011695861816,89,[ 4 13  3 12]
90,12667,8.058362796139564,0.16319889517333971,0.3916425108909607,90,[ 3  1  7 11]
91,6944,8.073978043317581,0.16267997692785027,0.39485183358192444,91,[ 1 11  2  0]
92,44709,8.075988225630622,0.1626227289841767,0.39522138237953186,92,[10 14 10  5]
93,63003,8.095986985730608,0.16202400756701682,0.398371160030365,93,[15  6  1 11]
94,56700,8.142915768801203,0.16033842198166268,0.40090706944465637,94,[13 13  7 12]
95,59797,8.143203802347912,0.16028894616135955,0.40145596861839294,95,[14  9  9  5]
96,37803,8.170415815040462,0.15950094996822992,0.4059206247329712,96,[ 9  3 10 11]
97,46891,8.18601827286027,0.1591692990300436,0.41006720066070557,97,[11  7  2 11]
98,16325,8.206491132296234,0.1584263826305453,0.4144417345523834,98,[ 3 15 12  5]
99,38483,8.277786572857526,0.15672007556047593,0.4242245554924011,99,[9 6 5 3]
100,10662,8.2780603016461,0.15669536938310533,0.4244537949562073,100,[ 2  9 10  6]
101,31047,8.279468939173745,0.15667846221033774,0.42517125606536865,101,[7 9 4 7]
102,45345,8.32846495039954,0.15512273693056752,0.43163812160491943,102,[11  1  2  1]
103,33092,8.33830207631729,0.15479636048732712,0.4342328906059265,103,[8 1 4 4]
104,50418,8.355134681477212,0.15419859993040128,0.4405989646911621,104,[12  4 15  2]
105,49064,8.402900937893412,0.1529997561034405,0.4436910152435303,105,[11 15 10  8]
106,2918,8.402752458166459,0.1529947304294311,0.44362974166870117,106,[ 0 11  6  6]
107,60641,8.402828895167966,0.15299450145666324,0.4436570107936859,107,[14 12 14  1]
108,31204,8.408306084570505,0.15296231334882723,0.44402211904525757,108,[ 7  9 14  4]
109,9616,8.435932420360684,0.15184304174937044,0.4477967619895935,109,[2 5 9 0]
110,50778,8.453828159400205,0.15142339619792722,0.452999472618103,110,[12  6  5 10]
111,19463,8.456940418604823,0.1513751473176953,0.4535360038280487,111,[ 4 12  0  7]
112,61627,8.592047352275,0.147573291595112,0.4505729377269745,112,[15  0 11 11]
113,41625,8.626461278981957,0.14672926351527593,0.4486360251903534,113,[10  2  9  9]
114,61334,8.709237757401349,0.14441776399592876,0.4749915897846222,114,[14 15  9  6]
115,23452,8.722034005960952,0.14417869613388534,0.47144562005996704,115,[ 5 11  9 12]
116,55422,8.733799902441149,0.1436836840658584,0.4757066071033478,116,[13  8  7 14]
117,13003,8.733979122137626,0.1436825937259032,0.47573280334472656,117,[ 3  2 12 11]
118,39431,8.767694059615115,0.14224711527376693,0.47914305329322815,118,[ 9 10  0  7]
119,24290,8.910516434223666,0.13778352339946875,0.49343594908714294,119,[ 5 14 14  2]
120,31616,8.939368466871233,0.1362860780514667,0.49596571922302246,120,[ 7 11  8  0]
121,29540,9.13312665023751,0.13095215870016347,0.5353326201438904,121,[7 3 6 4]
122,1974,9.13391363305182,0.13092141985350914,0.5347728729248047,122,[ 0  7 11  6]
123,25248,9.182676492458036,0.12959951061910324,0.5415275692939758,123,[ 6  2 10  0]
124,52455,9.183012289461498,0.12958675322657776,0.5412600636482239,124,[12 12 14  7]
125,12403,9.191775496331655,0.12932392279781446,0.5407695770263672,125,[3 0 7 3]
126,13585,9.211218168558963,0.12890880710589236,0.5419948697090149,126,[3 5 1 1]
127,46524,9.217174316774834,0.1288213030692642,0.5423813462257385,127,[11  5 11 12]
128,36286,9.233791058936859,0.12825168176394902,0.5394839644432068,128,[ 8 13 11 14]
129,25444,9.238092603244109,0.12803931259730783,0.5377025604248047,129,[6 3 6 4]
130,37155,9.249713454336312,0.12773904897615324,0.5413457751274109,130,[9 1 2 3]
131,47587,9.25207584846844,0.12770242801195586,0.5420951247215271,131,[11  9 14  3]
132,28289,9.282676992690156,0.12678575123870361,0.540435791015625,132,[ 6 14  8  1]
133,32052,9.337444898026861,0.12543816723470091,0.5443443655967712,133,[ 7 13  3  4]
134,41879,9.347528291143423,0.12523836898036622,0.5459976196289062,134,[10  3  9  7]
135,25855,9.37030191229358,0.12458455930560319,0.55179762840271,135,[ 6  4 15 15]
136,46508,9.433809786251409,0.12272737823503554,0.5533822774887085,136,[11  5 10 12]
137,37241,9.433774049217382,0.12272537829129593,0.5538561344146729,137,[9 1 7 9]
138,44299,9.434273203824237,0.12269858870038597,0.5536257028579712,138,[10 13  0 11]
139,7158,9.437302311877017,0.12258104630437394,0.5550023317337036,139,[ 1 11 15  6]
140,15958,9.444528920655786,0.12240314451426038,0.5549318790435791,140,[ 3 14  5  6]
141,62321,9.507365298637744,0.1208883563444314,0.5595759153366089,141,[15  3  7  1]
142,33242,9.53139445958094,0.12031790240842533,0.5620704889297485,142,[ 8  1 13 10]
143,58280,9.538263994462735,0.12019997102878599,0.5634980201721191,143,[14  3 10  8]
144,29091,9.538265310138765,0.12019647879076167,0.5635745525360107,144,[ 7  1 10  3]
145,55049,9.539947489830835,0.12008391502279814,0.5639792084693909,145,[13  7  0  9]
146,8274,9.55293739374493,0.11966624850688046,0.5643974542617798,146,[2 0 5 2]
147,56220,9.566693124948292,0.11925034990714245,0.5671830773353577,147,[13 11  9 12]
148,7506,9.580457373576412,0.11907003492728263,0.5682982206344604,148,[ 1 13  5  2]
149,4936,9.586216190486835,0.1188332519781552,0.5679419040679932,149,[1 3 4 8]
150,50445,9.596365846355807,0.11856830825452311,0.5694690942764282,150,[12  5  0 13]
151,56119,9.607064828553648,0.11799168219763878,0.5705540180206299,151,[13 11  3  7]
152,55790,9.623499382655213,0.117790233336593,0.5722208023071289,152,[13  9 14 14]
153,3473,9.627804440201324,0.11777637598293667,0.5723198652267456,153,[ 0 13  9  1]
154,65465,9.627140481502886,0.11776988101471854,0.5725499391555786,154,[15 15 11  9]
155,13746,9.629140112544162,0.11774626388784304,0.5716508626937866,155,[ 3  5 11  2]
156,38251,9.629324649978955,0.1177479944205988,0.5716879367828369,156,[ 9  5  6 11]
157,38763,9.641633224443472,0.11753467540967999,0.5738669633865356,157,[ 9  7  6 11]
158,31646,9.725811709712644,0.11508577892461913,0.5886467099189758,158,[ 7 11  9 14]
159,26079,9.722778455979865,0.11505928989959724,0.5871825218200684,159,[ 6  5 13 15]
160,45253,9.72353625355092,0.1150581218311375,0.5870836973190308,160,[11  0 12  5]
161,11620,9.7502779336875,0.11469552319928233,0.587113618850708,161,[ 2 13  6  4]
162,60673,9.785764039572193,0.11344997329266526,0.5944228172302246,162,[14 13  0  1]
163,48917,9.78853909359373,0.11335662725065321,0.5953766703605652,163,[11 15  1  5]
164,19484,9.798511489313292,0.11315449793661081,0.5949186086654663,164,[ 4 12  1 12]
165,9662,9.799060400875529,0.11312143898977034,0.5948306322097778,165,[ 2  5 11 14]
166,27948,9.7997524314422,0.1131138654828856,0.5946062803268433,166,[ 6 13  2 12]
167,45190,9.812532594325905,0.11246468189996417,0.5945602655410767,167,[11  0  8  6]
168,5292,10.035270087056178,0.10789398007960749,0.6183364391326904,168,[ 1  4 10 12]
169,26399,10.085668575141488,0.10589378556890111,0.6268491148948669,169,[ 6  7  1 15]
170,26545,10.186185010831164,0.10371134157241535,0.6310467720031738,170,[ 6  7 11  1]
171,35888,10.231443506859508,0.10244517970859235,0.6358429193496704,171,[ 8 12  3  0]
172,26967,10.318943658835607,0.10040878871797831,0.6349403858184814,172,[6 9 5 7]
173,23762,10.315808850508418,0.1001986278141398,0.6337065100669861,173,[ 5 12 13  2]
174,53794,10.347813347254345,0.0998242020649357,0.6352880001068115,174,[13  2  2  2]
175,65042,10.356038273933187,0.09950820553134765,0.635993480682373,175,[15 14  1  2]
176,15053,10.35615154488309,0.09950324228560703,0.6359409689903259,176,[ 3 10 12 13]
177,10334,10.434124235521761,0.09763145995247856,0.6390377283096313,177,[ 2  8  5 14]
178,21568,10.514786934039078,0.09659958293539805,0.6419678330421448,178,[5 4 4 0]
179,47071,10.519900872022006,0.09652861603133367,0.6416342854499817,179,[11  7 13 15]
180,18910,10.518549640106095,0.09650725260397963,0.6416964530944824,180,[ 4  9 13 14]
181,18818,10.687195107936791,0.09309275694646324,0.6533125638961792,181,[4 9 8 2]
182,65516,10.721490821856621,0.09211372514881422,0.6573323011398315,182,[15 15 14 12]
183,15802,11.125109386669966,0.08529842640226448,0.6722124814987183,183,[ 3 13 11 10]
184,13116,11.130980463227973,0.08512718502712391,0.6732077598571777,184,[ 3  3  3 12]
185,32493,11.15693430128275,0.0849759351258369,0.674534022808075,185,[ 7 14 14 13]
186,7039,11.166077419574876,0.08453044096378548,0.6735789775848389,186,[ 1 11  7 15]
187,26805,11.228994213648331,0.08359320127883318,0.6733755469322205,187,[ 6  8 11  5]
188,59757,11.237060144814677,0.08345188699336159,0.6751118898391724,188,[14  9  6 13]
189,54420,11.240737855053794,0.08333914731614428,0.6752080917358398,189,[13  4  9  4]
190,36642,11.256883247720255,0.0830250469011693,0.6759651303291321,190,[ 8 15  2  2]
191,22412,11.276186832384845,0.08270884587068311,0.6766648292541504,191,[ 5  7  8 12]
192,41286,11.257593012895422,0.08320502069775926,0.6756576299667358,192,[10  1  4  6]
193,55460,11.298068606120498,0.08236547155392593,0.678654670715332,193,[13  8 10  4]
194,26141,11.296788296827438,0.08232381285702095,0.6792751550674438,194,[ 6  6  1 13]
195,46046,11.318727990084827,0.08189736893823785,0.6816341876983643,195,[11  3 13 14]
196,34318,11.383239920207675,0.08060191579458653,0.6848660707473755,196,[ 8  6  0 14]
197,24920,11.455535482629456,0.07858312112302102,0.6927454471588135,197,[6 1 5 8]
198,12490,11.46581550586365,0.07820466501022416,0.6961790919303894,198,[ 3  0 12 10]
199,62755,11.503296612207166,0.0780913596014899,0.6981869339942932,199,[15  5  2  3]
200,12459,11.496107269996712,0.07816435954020506,0.6967599391937256,200,[ 3  0 10 11]
201,15532,11.566663726091937,0.07694564679283777,0.7049680948257446,201,[ 3 12 10 12]
202,11670,11.5658638137112,0.07671504419677644,0.7042067646980286,202,[ 2 13  9  6]
203,13042,11.600510616161133,0.07616764314339736,0.7055498361587524,203,[ 3  2 15  2]
204,61706,11.763910012687226,0.07354166019362657,0.7042816877365112,204,[15  1  0 10]
205,52891,11.848848004457022,0.07195927988920738,0.7062056660652161,205,[12 14  9 11]
206,65448,11.81219899259563,0.07244472739380337,0.7044551372528076,206,[15 15 10  8]
207,54131,11.848120689934326,0.0717382526625346,0.7040994763374329,207,[13  3  7  3]
208,63008,11.883935339531387,0.0712372626648917,0.7056590914726257,208,[15  6  2  0]
209,55493,11.941526345612203,0.06997152436905818,0.7033365964889526,209,[13  8 12  5]
210,14329,11.976232236233862,0.06955555686886851,0.7038402557373047,210,[ 3  7 15  9]
211,37418,12.06426507325901,0.06797759184117269,0.7109705209732056,211,[ 9  2  2 10]
212,3145,12.008097825934655,0.06871692468158314,0.7133967876434326,212,[ 0 12  4  9]
213,56371,12.010944946470888,0.0686058455720393,0.7135609984397888,213,[13 12  3  3]
214,10583,12.011797517611333,0.06858734826691439,0.7139400243759155,214,[2 9 5 7]
215,57864,11.994219503393289,0.06871547781496869,0.7128542065620422,215,[14  2  0  8]
216,11570,12.23525080363191,0.06560420817027701,0.7134526968002319,216,[ 2 13  3  2]
217,2679,12.270414469517624,0.06485452227498231,0.7181352972984314,217,[ 0 10  7  7]
218,28305,12.314866359323283,0.06452773882753204,0.7162644863128662,218,[ 6 14  9  1]
219,30847,12.287960029463996,0.06486501380477971,0.7120380401611328,219,[ 7  8  7 15]
220,38663,12.316775623404755,0.06468644090916355,0.714429497718811,220,[9 7 0 7]
221,2136,12.346179078855213,0.06412690866988585,0.720266580581665,221,[0 8 5 8]
222,58128,12.728052547978368,0.057982579254009625,0.7323520183563232,222,[14  3  1  0]
223,49460,12.76931496931224,0.05788552138253204,0.7337139248847961,223,[12  1  3  4]
224,57186,12.772616319333016,0.057808368284564704,0.7310936450958252,224,[13 15  6  2]
225,25856,12.726570845638648,0.0582442476196372,0.7234134674072266,225,[6 5 0 0]
226,8922,12.99786057105595,0.05531471511350361,0.7338314652442932,226,[ 2  2 13 10]
227,6927,13.076094044661222,0.054233645079227344,0.7330591082572937,227,[ 1 11  0 15]
228,52627,13.080549227435952,0.05401300638675288,0.7322723269462585,228,[12 13  9  3]
229,25168,13.166891900335784,0.05249496729167702,0.7443965673446655,229,[6 2 5 0]
230,22816,13.172648648329911,0.05227313692395408,0.7449291944503784,230,[5 9 2 0]
231,23251,13.173824407407002,0.05226839960841456,0.7446591854095459,231,[ 5 10 13  3]
232,63117,13.16344227803786,0.05237195363509106,0.7407321929931641,232,[15  6  8 13]
233,28750,13.162347003555503,0.052574108332358205,0.7418766021728516,233,[ 7  0  4 14]
234,51508,13.082980009014113,0.05426585403143536,0.7455708980560303,234,[12  9  3  4]
235,50245,13.215920416616688,0.05240144435073302,0.757391095161438,235,[12  4  4  5]
236,65222,13.278415511947376,0.05135024884568584,0.7640795111656189,236,[15 14 12  6]
237,27952,13.299150923648341,0.05104793840770139,0.7647372484207153,237,[ 6 13  3  0]
238,27963,13.198497008798709,0.05282697046691931,0.7557359337806702,238,[ 6 13  3 11]
239,61062,13.223932781454454,0.05269865738770907,0.759276270866394,239,[14 14  8  6]
240,40963,13.25767045210543,0.052179065406684266,0.7581868767738342,240,[10  0  0  3]
241,18728,13.301106635152689,0.05153081771423995,0.7559128999710083,241,[4 9 2 8]
242,60577,13.327211545293489,0.05137443588756696,0.76130211353302,242,[14 12 10  1]
243,10333,13.357412801160262,0.05052926483302933,0.7542624473571777,243,[ 2  8  5 13]
244,38997,13.298239921021837,0.05102611992746908,0.759660005569458,244,[9 8 5 5]
245,18655,13.277031834409419,0.05136314207774548,0.7627094984054565,245,[ 4  8 13 15]
246,35173,13.340214725731876,0.05050613830107853,0.7607262134552002,246,[8 9 6 5]
247,10296,13.292762987906624,0.05227428758854202,0.7628280520439148,247,[2 8 3 8]
248,17841,13.297957657352145,0.05226823127661029,0.7627447247505188,248,[ 4  5 11  1]
249,56190,13.30871896373199,0.051150564172280796,0.7585375308990479,248,[13 11  7 14]
250,6928,13.325070563590362,0.05075026113520838,0.7610378861427307,248,[ 1 11  1  0]
251,48869,13.340886019831931,0.050530626054530806,0.7553656697273254,248,[11 14 14  5]
252,12291,13.304085394661055,0.05129480181079954,0.7586591243743896,248,[3 0 0 3]
253,10063,13.441796353262681,0.049984888407498054,0.7671194076538086,248,[ 2  7  4 15]
254,39901,13.407015658327623,0.05009051941598758,0.7729140520095825,249,[ 9 11 13 13]
255,50176,13.370057112013374,0.05060750319306756,0.7711317539215088,249,[12  4  0  0]
256,64456,13.944965484760285,0.04404911088579752,0.7686595916748047,249,[15 11 12  8]
257,54487,13.90293254455801,0.04453221807204323,0.7639284133911133,249,[13  4 13  7]
258,9584,13.862278577407386,0.045006229563360534,0.7713743448257446,249,[2 5 7 0]
259,31838,14.14023246700632,0.04317403947222748,0.7910491228103638,249,[ 7 12  5 14]
260,31167,14.595645548694884,0.03808046402765952,0.8094381093978882,249,[ 7  9 11 15]
261,11589,14.614177510353144,0.038471964879678744,0.8035655617713928,249,[ 2 13  4  5]
262,3980,14.578271097372282,0.03886067219255951,0.7989969253540039,249,[ 0 15  8 12]
263,54547,14.716624800429914,0.03767699026491522,0.7926061153411865,249,[13  5  1  3]
264,14736,14.98475792914768,0.03480237923693477,0.8089606165885925,249,[3 9 9 0]
265,10026,14.988186390593974,0.03473479537375189,0.8074661493301392,249,[ 2  7  2 10]
266,17591,14.955321326186205,0.03503153209727494,0.8093841075897217,249,[ 4  4 11  7]
267,36973,15.032225751512192,0.03391840041119615,0.8234645128250122,249,[ 9  0  6 13]
268,758,15.073908167640997,0.033608466063986375,0.8124043941497803,249,[ 0  2 15  6]
269,53252,14.722462354845263,0.03658427330241465,0.8352688550949097,249,[13  0  0  4]
270,41974,15.164608061573697,0.03309756226723909,0.8414403796195984,250,[10  3 15  6]
271,33933,15.181803283696247,0.03302028017592036,0.8404593467712402,250,[ 8  4  8 13]
272,19355,15.163376947539192,0.03318610504384134,0.8384667038917542,250,[ 4 11  9 11]
273,9086,15.226596819417463,0.0325341592904394,0.8378885984420776,250,[ 2  3  7 14]
274,4993,15.270935965666382,0.03220999597164438,0.8387587070465088,250,[1 3 8 1]
275,55771,15.10869218083136,0.03341754803152053,0.8401528596878052,250,[13  9 13 11]
276,54921,15.122524567584254,0.0332391959167907,0.8408336639404297,250,[13  6  8  9]
277,17165,15.303089800756949,0.03200452429496792,0.8424447774887085,250,[ 4  3  0 13]
278,25591,15.34886543412102,0.03159413801833452,0.8422313332557678,250,[ 6  3 15  7]
279,15106,15.420185955703587,0.031120406708000828,0.8425329923629761,250,[ 3 11  0  2]
280,28424,15.569641493348847,0.029887532428515363,0.829422116279602,250,[ 6 15  0  8]
281,53733,15.691883253540302,0.02875524534959252,0.8451501727104187,250,[13  1 14  5]
282,18987,15.659335386241809,0.029108490273567114,0.846621572971344,251,[ 4 10  2 11]
283,4206,15.657865210401773,0.029120374105305324,0.8465569019317627,251,[ 1  0  6 14]
284,26442,15.848101461036945,0.027696586943050452,0.8516377210617065,251,[ 6  7  4 10]
285,7104,15.839294833329106,0.027758747111246485,0.8499765396118164,251,[ 1 11 12  0]
286,62042,15.629212456896733,0.02954627144879668,0.829878568649292,251,[15  2  5 10]
287,33059,15.63918333760958,0.029440649838685787,0.8311900496482849,251,[8 1 2 3]
288,43997,15.641592576164483,0.02943887943087732,0.8309161067008972,251,[10 11 13 13]
289,1994,15.63874418466119,0.029465416894092655,0.830626368522644,251,[ 0  7 12 10]
290,188,15.555394721242884,0.030071714763409266,0.8213952779769897,251,[ 0  0 11 12]
291,16884,15.579620997717177,0.029893841122518763,0.8234970569610596,251,[ 4  1 15  4]
292,63267,15.968067350789015,0.0279018899341464,0.82696533203125,252,[15  7  2  3]
293,46516,15.975272516150023,0.027843901637098892,0.8275967836380005,252,[11  5 11  4]
294,57340,15.817232933310724,0.02888024689244416,0.8312773108482361,252,[13 15 15 12]
295,11907,15.831831773568197,0.028806351278329756,0.8291270732879639,252,[ 2 14  8  3]
296,33461,16.04172222926608,0.027788120330049182,0.8228986263275146,252,[ 8  2 11  5]
297,28172,16.04190116624172,0.027693740316012808,0.8222739100456238,252,[ 6 14  0 12]
298,64670,16.04745369359903,0.02764830034145778,0.8227185010910034,252,[15 12  9 14]
299,32284,16.1472077200703,0.027026832832643684,0.8268766403198242,252,[ 7 14  1 12]
300,58988,16.157748959259575,0.026953962796887502,0.8271965980529785,252,[14  6  6 12]
301,34960,16.00271768916678,0.027882936225640424,0.8311824202537537,252,[8 8 9 0]
302,24273,17.180945786273796,0.020982268965269724,0.8440232276916504,252,[ 5 14 13  1]
303,33720,16.208605361115698,0.026499412731619612,0.8409683704376221,252,[ 8  3 11  8]
304,2541,17.017872811042317,0.021886344132113267,0.8420718908309937,252,[ 0  9 14 13]
305,57679,17.02771092185354,0.021847688194694473,0.8419740796089172,252,[14  1  4 15]
306,55356,17.35887877776682,0.019698168885188272,0.8607466220855713,252,[13  8  3 12]
307,5865,17.24218482794329,0.02033281918809987,0.8613932132720947,252,[ 1  6 14  9]
308,31640,17.64978452795049,0.018349620989161708,0.8651752471923828,252,[ 7 11  9  8]
309,55900,17.648411036666957,0.01837206996519508,0.8647270798683167,252,[13 10  5 12]
310,22498,17.66153513359339,0.01828138780080754,0.8655861020088196,252,[ 5  7 14  2]
311,1698,17.7165440919824,0.017948918189769472,0.8705154061317444,252,[ 0  6 10  2]
312,29741,18.17769264229853,0.016795137739060113,0.8647699356079102,253,[ 7  4  2 13]
313,7018,18.055517240728108,0.017379098409022825,0.8614619970321655,253,[ 1 11  6 10]
314,54082,18.12728911856887,0.017040262196199474,0.8702955842018127,253,[13  3  4  2]
315,39354,18.180422930014135,0.01681697936063975,0.8673714399337769,253,[ 9  9 11 10]
316,43901,18.167209888764393,0.016954233061095454,0.8650093078613281,253,[10 11  7 13]
317,41925,18.160669665349293,0.016974578722176004,0.8645257949829102,253,[10  3 12  5]
