step,action,psnr_value,mse_value,ssim_value,rank,action
57,1139,4.884848549948134,0.45597354615703806,0.05607042834162712,46,[1 1 3 9]
58,920,4.8895026137921125,0.4596717168212308,0.04604283720254898,47,[0 9 2 0]
59,1789,4.576119994434138,0.7319762589945458,-0.031244328245520592,48,[1 7 8 9]
60,920,4.584822848985549,0.7335911223461631,-0.03504105657339096,49,[0 9 2 0]
61,920,4.550899233249666,0.7826476176474273,-0.03730500489473343,49,[0 9 2 0]
62,2798,4.53613649598204,0.8025469225564029,-0.03816856071352959,49,[2 7 9 8]
63,9617,4.629862114830855,0.8104264152864925,-0.045620210468769073,50,[9 6 1 7]
64,678,4.5113950205446605,0.8102305556148803,-0.07221005856990814,51,[0 6 7 8]
65,1874,4.528180687172383,0.8665820270261247,-0.0877775177359581,52,[1 8 7 4]
66,1951,4.4896829668098786,0.8626535121415508,-0.09007303416728973,53,[1 9 5 1]
67,1139,4.486665763048277,0.8654435072437627,-0.09005751460790634,54,[1 1 3 9]
68,2489,4.466122309513583,0.8918431457989391,-0.08768832683563232,54,[2 4 8 9]
69,589,4.612480014036773,0.8953742775541059,-0.04714832454919815,55,[0 5 8 9]
70,1290,4.606042639297234,0.8614860464270623,0.018156632781028748,56,[1 2 9 0]
71,7159,4.583163748633191,0.8454946648465557,0.06249769777059555,57,[7 1 5 9]
72,3109,4.532104450453969,0.8490913534362334,0.063632071018219,58,[3 1 0 9]
73,3109,4.465143505747337,0.8099336685286835,0.05205816030502319,59,[3 1 0 9]
74,3008,4.4120745344887276,0.8326102030358743,0.04467824101448059,59,[3 0 0 8]
75,930,4.785370799848707,0.6864520259790515,0.10990194976329803,60,[0 9 3 0]
76,492,4.954986010193149,0.5496571646018128,0.10006364434957504,61,[0 4 9 2]
77,492,4.968103688870141,0.5291032924271712,0.09760388731956482,62,[0 4 9 2]
78,492,4.966627595611939,0.5260338845363447,0.0964970737695694,62,[0 4 9 2]
79,930,4.966769708551093,0.52478312009202,0.09595782309770584,62,[0 9 3 0]
80,930,4.970970948810195,0.5007615881403763,0.08502332866191864,62,[0 9 3 0]
81,296,4.968476685246269,0.49224167910150074,0.07843343913555145,62,[0 2 9 6]
82,9179,4.957364704263395,0.49544073928867877,0.07601143419742584,63,[9 1 7 9]
83,7941,4.926532260150255,0.4911154257392627,0.08365023881196976,64,[7 9 4 1]
84,589,4.925073411465195,0.49882516176199715,0.08248044550418854,65,[0 5 8 9]
85,7941,4.926685425168783,0.498344774963698,0.08318948745727539,65,[7 9 4 1]
86,2179,4.928082348477583,0.5007756513170898,0.08462917804718018,65,[2 1 7 9]
87,2997,5.220751950944176,0.472559753261412,0.1760147362947464,66,[2 9 9 7]
88,2997,5.225184312859048,0.47136264957805907,0.1781584620475769,67,[2 9 9 7]
89,2389,5.22696156495792,0.4709793556220211,0.17892101407051086,67,[2 3 8 9]
90,8003,5.295807478189638,0.4338393761837779,0.2066684514284134,68,[8 0 0 3]
91,2179,5.336124121098837,0.4236009586281216,0.19724240899085999,69,[2 1 7 9]
92,678,5.365118671240959,0.42265673994425895,0.20864102244377136,69,[0 6 7 8]
93,5970,5.270390957248737,0.4360433753453617,0.19333037734031677,69,[5 9 7 0]
94,2189,5.282668933707175,0.4348604805143987,0.19605211913585663,70,[2 1 8 9]
95,380,5.4800987139281245,0.39807604709773614,0.1949804574251175,71,[0 3 8 0]
96,1089,5.507880098074617,0.39404428742665915,0.20679497718811035,72,[1 0 8 9]
97,1078,5.516922617278084,0.36598809738524096,0.18948213756084442,73,[1 0 7 8]
98,8924,5.668920190710077,0.3473962103568215,0.1936062127351761,74,[8 9 2 4]
99,2189,5.651869090595946,0.35506471865345135,0.19426073133945465,75,[2 1 8 9]
100,449,5.64298707027489,0.3558145270867681,0.1928655207157135,75,[0 4 4 9]
101,449,5.625407571774671,0.35742048896361667,0.19065220654010773,76,[0 4 4 9]
102,2287,5.620440534598846,0.3578638012085139,0.18982356786727905,76,[2 2 8 7]
103,449,5.585489024152014,0.3670696897969174,0.19502727687358856,77,[0 4 4 9]
104,6904,5.583471313844325,0.3672791716422944,0.19482633471488953,77,[6 9 0 4]
105,39,5.605609349343531,0.3486446929742669,0.18312081694602966,78,[0 0 3 9]
106,820,5.623754695448397,0.3426921469912486,0.18139804899692535,79,[0 8 2 0]
107,2078,5.583466861854401,0.33350073718611384,0.14965221285820007,80,[2 0 7 8]
108,8924,5.591256815251551,0.33195228175172814,0.157179594039917,81,[8 9 2 4]
109,2078,5.56678872374375,0.33693229069733205,0.1585441678762436,81,[2 0 7 8]
110,2078,5.570995255792099,0.33664358858577087,0.16053137183189392,81,[2 0 7 8]
111,2078,5.572953515179777,0.336530898604708,0.16143697500228882,81,[2 0 7 8]
112,8924,5.573962309973615,0.33647438337756513,0.16186828911304474,81,[8 9 2 4]
113,8924,5.563119360430806,0.33941890586094814,0.16265413165092468,81,[8 9 2 4]
114,9115,5.55522300658439,0.34145796324228284,0.16318121552467346,81,[9 1 1 5]
115,930,5.551245710634505,0.34177217404707333,0.16257993876934052,82,[0 9 3 0]
116,1238,5.544208571031227,0.3439556981495116,0.16222207248210907,82,[1 2 3 8]
117,396,5.63790289144828,0.3257027269029004,0.17373298108577728,83,[0 3 9 6]
118,78,5.638665751838472,0.3249274643167155,0.166932612657547,84,[0 0 7 8]
119,1394,5.697006250688497,0.31802690027339847,0.17104065418243408,85,[1 3 9 4]
120,882,5.756100089451742,0.3144767568459008,0.1660848706960678,86,[0 8 8 2]
121,1930,5.768686545460029,0.3150190088621821,0.16803190112113953,87,[1 9 3 0]
122,1930,5.582485696721138,0.33252349034475626,0.1528523564338684,88,[1 9 3 0]
123,787,5.47665455915459,0.3466069247518317,0.14359676837921143,88,[0 7 8 7]
124,1930,5.415771722359544,0.33632734003082077,0.1347436159849167,89,[1 9 3 0]
125,3018,5.35364855954409,0.34327053717021044,0.12658818066120148,89,[3 0 1 8]
126,1930,5.330493503855345,0.34652055926282627,0.12517356872558594,90,[1 9 3 0]
127,1038,5.301907813213784,0.3509000283660134,0.12166210263967514,90,[1 0 3 8]
128,1930,5.554201897439411,0.32303574194491375,0.1419982612133026,91,[1 9 3 0]
129,1930,5.524185446788187,0.325838536657393,0.13993720710277557,91,[1 9 3 0]
130,1930,5.50105885199941,0.3280072357140307,0.13838711380958557,91,[1 9 3 0]
131,1930,5.4817743346879,0.32980853433517043,0.13714154064655304,91,[1 9 3 0]
132,1930,5.4668700024004835,0.3313018731698412,0.13622352480888367,91,[1 9 3 0]
133,1930,5.4574244260534694,0.3325407992314649,0.13560406863689423,91,[1 9 3 0]
134,1930,5.449598524238182,0.33355802582428934,0.13505098223686218,91,[1 9 3 0]
135,1930,5.442820894858384,0.3344348474648814,0.13453128933906555,91,[1 9 3 0]
136,1930,5.436454957470458,0.335263032363564,0.1340498924255371,91,[1 9 3 0]
137,1930,5.431046840585834,0.335968239500412,0.13363564014434814,91,[1 9 3 0]
138,1930,5.426104266788425,0.3366146750621118,0.13326899707317352,91,[1 9 3 0]
139,1930,5.421857425203069,0.3371712568213843,0.1329571157693863,91,[1 9 3 0]
140,1930,5.418117635682799,0.3376561283673436,0.13267846405506134,91,[1 9 3 0]
141,1930,5.414723988946806,0.3380912103737865,0.1324358582496643,91,[1 9 3 0]
142,1930,5.411502216337273,0.3385107225707179,0.1321965754032135,91,[1 9 3 0]
143,1930,5.408865171970612,0.3388603200430225,0.13200198113918304,91,[1 9 3 0]
144,1930,5.406309998866758,0.3391926517568936,0.13182178139686584,91,[1 9 3 0]
145,1930,5.403998939270876,0.33949215562286555,0.13165678083896637,91,[1 9 3 0]
146,1930,5.4017553213276575,0.33978016320266763,0.13149766623973846,91,[1 9 3 0]
147,1930,5.399858354358152,0.3400287228026718,0.13135811686515808,91,[1 9 3 0]
148,1930,5.397972983254956,0.3402689759970235,0.13123230636119843,91,[1 9 3 0]
149,1930,5.396342284488142,0.3404845277831191,0.13110791146755219,91,[1 9 3 0]
150,1930,5.394998117607555,0.34066009599220703,0.13101443648338318,91,[1 9 3 0]
