step,action,psnr_value,mse_value,ssim_value,rank,action
34,2998,4.286266705190203,0.8130476195145093,0.008124813437461853,27,[2 9 9 8]
35,2998,4.288458092640684,0.8150117729634075,0.008251676335930824,27,[2 9 9 8]
36,2998,4.290187711010817,0.8162110582805326,0.008441123180091381,27,[2 9 9 8]
37,8805,4.29038417002527,0.8156527593603096,0.008411225862801075,27,[8 8 0 5]
38,980,4.251524852366216,0.8830909396265634,0.004609221126884222,28,[0 9 8 0]
39,2980,4.243576886648457,0.8378144347182388,0.015273856930434704,29,[2 9 8 0]
40,1998,4.602309303298855,0.7420367084722966,0.033457200974226,30,[1 9 9 8]
41,1038,4.63021574982764,0.7307571694010221,0.03650025650858879,30,[1 0 3 8]
42,5971,4.797841154606757,0.6863821363791067,0.06784527003765106,31,[5 9 7 1]
43,1989,4.810276710947386,0.5873554369318299,0.059418000280857086,32,[1 9 8 9]
44,1989,4.800090982921977,0.6032848057744559,0.057672999799251556,32,[1 9 8 9]
45,1989,4.791700482154196,0.6143413312919347,0.05560716241598129,32,[1 9 8 9]
46,1989,4.788830898608102,0.6212710198556306,0.054240476340055466,32,[1 9 8 9]
47,5971,4.784791153547545,0.6264601606869837,0.053173281252384186,32,[5 9 7 1]
48,3810,4.7854771323450205,0.6221092703884642,0.05435162037611008,32,[3 8 1 0]
49,3989,5.020145716121843,0.6091130088403588,0.08204416930675507,33,[3 9 8 9]
50,5971,5.012774938206272,0.6123575481264697,0.0824146717786789,34,[5 9 7 1]
51,930,5.006772836984591,0.6110455027684975,0.08126073330640793,34,[0 9 3 0]
52,5980,4.991489383831896,0.606658335127322,0.10273601859807968,35,[5 9 8 0]
53,1989,4.665065659468306,0.6177727609554654,0.01519909780472517,36,[1 9 8 9]
54,790,4.664304192751672,0.62142920592687,0.015167084522545338,36,[0 7 9 0]
55,3083,4.6800058819854575,0.617548088550102,0.016442498192191124,37,[3 0 8 3]
56,5971,4.743526583333636,0.6081047789627337,0.034328337758779526,38,[5 9 7 1]
57,5980,4.740433982442593,0.6060916544008069,0.03539339825510979,38,[5 9 8 0]
58,5971,4.7097838071015765,0.6132320010795956,0.030953070148825645,38,[5 9 7 1]
59,5971,4.708240826296011,0.6119639229818131,0.031888436526060104,38,[5 9 7 1]
60,8056,4.707332120381315,0.6112213866238017,0.03245680406689644,38,[8 0 5 6]
61,1889,4.71973786157854,0.6025596547010355,0.026248520240187645,39,[1 8 8 9]
62,5971,4.597081430879073,0.6745792308119621,0.05738546699285507,40,[5 9 7 1]
63,9918,4.597782961307563,0.6735978237446238,0.05777610465884209,40,[9 9 1 8]
64,7840,4.695116258752735,0.6045269125356207,0.049628350883722305,41,[7 8 4 0]
65,9918,4.6810631705026475,0.6054795333146831,0.046080704778432846,42,[9 9 1 8]
66,3980,4.724205801632565,0.5845327980939692,0.04320390895009041,42,[3 9 8 0]
67,5971,4.988723364484692,0.5449661108297005,0.06959392875432968,43,[5 9 7 1]
68,5971,4.9876264468446525,0.5446283211050468,0.06984678655862808,43,[5 9 7 1]
69,5580,4.986514235954127,0.5443877574906947,0.07002892345190048,43,[5 5 8 0]
70,5970,5.053296084870274,0.5333612374800759,0.07843340933322906,44,[5 9 7 0]
71,5580,5.100363831427096,0.5100709113804623,0.08367191255092621,45,[5 5 8 0]
72,5580,5.07130321320583,0.5107306859398341,0.08597829192876816,45,[5 5 8 0]
73,5971,5.060487547479421,0.5127899519342464,0.08585748821496964,45,[5 9 7 1]
74,4780,5.061127146476414,0.5122489422734361,0.08607392013072968,45,[4 7 8 0]
75,5580,5.10241099088264,0.5087347080695327,0.08042541891336441,46,[5 5 8 0]
76,4921,5.091598092608674,0.5101716261955153,0.08048195391893387,46,[4 9 2 1]
77,4780,5.177418036494753,0.4580212687410312,0.127781480550766,47,[4 7 8 0]
78,3980,5.183099315219753,0.4582057798116784,0.12696988880634308,47,[3 9 8 0]
79,2258,5.191983559263936,0.45771947539070423,0.12797902524471283,47,[2 2 5 8]
80,2049,5.242817326350173,0.4443867510886048,0.16251428425312042,48,[2 0 4 9]
81,2049,5.2057266470478485,0.4527507666335805,0.1527538150548935,48,[2 0 4 9]
82,4880,5.187512466869075,0.45717347370954486,0.14939749240875244,48,[4 8 8 0]
83,4880,5.1802076423997425,0.4558453716459917,0.14656957983970642,49,[4 8 8 0]
84,3880,5.175245084947983,0.45512336285028143,0.1445978581905365,49,[3 8 8 0]
85,492,5.176230384346154,0.4513394726673141,0.14552780985832214,49,[0 4 9 2]
86,3119,5.3536999212965455,0.422746500090293,0.1585945188999176,50,[3 1 1 9]
87,792,5.277890652509694,0.4736057040677406,0.15282608568668365,51,[0 7 9 2]
88,1158,5.2827235158025605,0.4633001941724797,0.15600994229316711,52,[1 1 5 8]
89,158,5.309752356467138,0.4407022859132121,0.16268382966518402,53,[0 1 5 8]
90,2692,5.2511739802557535,0.44752171216445275,0.14985091984272003,54,[2 6 9 2]
91,2692,5.27004246424676,0.43643060568952935,0.15504756569862366,55,[2 6 9 2]
92,2692,5.271512629065947,0.4344542596109386,0.15589839220046997,55,[2 6 9 2]
93,930,5.271575090762923,0.43364963455329414,0.15618030726909637,55,[0 9 3 0]
94,3109,5.259531270174272,0.4366079931398417,0.1559521108865738,55,[3 1 0 9]
95,930,5.192011540921961,0.39949110754467254,0.1380425989627838,56,[0 9 3 0]
96,930,5.191820150398232,0.3999937544945351,0.1381845921278,56,[0 9 3 0]
97,930,5.19192046008906,0.400254103925472,0.1382339894771576,56,[0 9 3 0]
98,9211,5.19182995113294,0.40050889255919175,0.13829119503498077,56,[9 2 1 1]
99,2359,5.183641013963511,0.38630414255573897,0.13377976417541504,57,[2 3 5 9]
100,2109,5.153781118389674,0.39202607120259925,0.13634170591831207,58,[2 1 0 9]
101,9310,5.276162481893742,0.35954090914663167,0.13801150023937225,59,[9 3 1 0]
102,192,5.270202823899927,0.3630907852191012,0.13635186851024628,60,[0 1 9 2]
103,8609,5.254990147883013,0.37441406389642223,0.13712306320667267,61,[8 6 0 9]
104,2594,5.248850031722496,0.3755661161248645,0.13790670037269592,62,[2 5 9 4]
105,2680,5.411872559859513,0.35740702639101074,0.14659085869789124,63,[2 6 8 0]
106,2680,5.41086467920619,0.35895809681285756,0.14862677454948425,64,[2 6 8 0]
107,780,5.411856210216105,0.3591377520964306,0.14892613887786865,64,[0 7 8 0]
108,380,5.412317697907253,0.3594171341591209,0.14827470481395721,65,[0 3 8 0]
109,290,5.40264444279199,0.40728173782739757,0.16713277995586395,66,[0 2 9 0]
110,5901,5.438070752115149,0.38713482602353905,0.19842900335788727,67,[5 9 0 1]
111,1049,5.417158308968557,0.3909468234159249,0.21086964011192322,68,[1 0 4 9]
112,90,5.390365955022485,0.39365137592249083,0.20326189696788788,69,[0 0 9 0]
113,189,5.380051952420226,0.3815880575547635,0.21002085506916046,70,[0 1 8 9]
114,1089,5.672844122934714,0.40082236947171623,0.22374434769153595,71,[1 0 8 9]
115,8911,5.683585814729371,0.37053699990569383,0.21389742195606232,72,[8 9 1 1]
116,58,5.692534293277252,0.36354434022682197,0.20085982978343964,73,[0 0 5 8]
117,8911,5.691633221049182,0.36329741770393015,0.2009066343307495,74,[8 9 1 1]
118,3289,5.691062333744691,0.3620496101497042,0.19775362312793732,74,[3 2 8 9]
119,3289,5.607119786399615,0.3733870484858926,0.19482198357582092,75,[3 2 8 9]
120,1489,5.568850241157808,0.3782924872687727,0.1923280656337738,75,[1 4 8 9]
121,3799,5.747793917061056,0.3365579318777207,0.2312130481004715,76,[3 7 9 9]
122,1085,5.775172737209855,0.33440908124926183,0.23405733704566956,77,[1 0 8 5]
123,9916,5.822207806903066,0.3364533129458653,0.22612372040748596,78,[9 9 1 6]
124,72,5.813728043096447,0.33991264621816725,0.22968368232250214,79,[0 0 7 2]
125,2193,5.767301717152171,0.33919207095896126,0.21844562888145447,80,[2 1 9 3]
126,1097,5.877009885214466,0.3218587628571549,0.21669209003448486,81,[1 0 9 7]
127,197,5.877571108389315,0.32169123981278974,0.2165457308292389,82,[0 1 9 7]
128,9710,5.865878950717496,0.3269510440062732,0.21103627979755402,83,[9 7 1 0]
129,2149,5.864292924161525,0.3261475699394941,0.20982596278190613,83,[2 1 4 9]
130,1870,5.878160593926802,0.32946384503818993,0.20611974596977234,84,[1 8 7 0]
131,1770,5.8778427935170585,0.3284784521740221,0.20465140044689178,85,[1 7 7 0]
132,1970,5.90785325009786,0.3275019448733656,0.20451593399047852,86,[1 9 7 0]
133,5830,6.06416323958854,0.3151440822515747,0.2055819034576416,87,[5 8 3 0]
134,1930,6.090763046425659,0.31700415048815783,0.19308069348335266,88,[1 9 3 0]
135,4470,6.109267705619251,0.31573848418370287,0.19628486037254333,89,[4 4 7 0]
136,1870,6.017591946139521,0.32428231524900186,0.15949660539627075,90,[1 8 7 0]
137,7026,6.016277863501831,0.32437301470716196,0.1603902131319046,90,[7 0 2 6]
138,1870,5.969475037720087,0.3281827130882993,0.14939287304878235,91,[1 8 7 0]
139,1870,5.966427524442831,0.32841502387624133,0.14977216720581055,91,[1 8 7 0]
140,1396,5.964536216340052,0.32856877761998476,0.14999419450759888,91,[1 3 9 6]
141,1286,5.95718449363498,0.331232574420153,0.14956539869308472,92,[1 2 8 6]
142,3386,5.957962148552665,0.331230151874264,0.14965355396270752,93,[3 3 8 6]
143,3386,5.941695058522198,0.3311913044481844,0.15315330028533936,94,[3 3 8 6]
144,1995,5.95757351028241,0.33204339555658124,0.15777184069156647,94,[1 9 9 5]
145,1930,6.020717551924481,0.3262823507429857,0.18588344752788544,95,[1 9 3 0]
146,2475,6.025205392567025,0.32668480568478114,0.1859017163515091,95,[2 4 7 5]
147,1930,5.96822735085037,0.32303223296617944,0.15955926477909088,96,[1 9 3 0]
148,1930,5.958562070643908,0.3238694984689573,0.15850040316581726,96,[1 9 3 0]
149,1930,5.950860769110479,0.32451520652241017,0.1577417105436325,96,[1 9 3 0]
150,1930,5.945054623251984,0.32499983523070114,0.1572149097919464,96,[1 9 3 0]
