step,action,psnr_value,mse_value,ssim_value,rank,action
73,205404,8.779230941967196,0.1336242520068051,0.33100950717926025,73,[13  3 16  4]
74,118667,8.77997165826814,0.1336081830777981,0.33140936493873596,74,[ 7 14 21 17]
75,193975,8.782462253038823,0.13354924878838384,0.3316906690597534,75,[12 10  9  0]
76,304364,8.7824913997018,0.13354167701047656,0.33278408646583557,76,[19 11 24 14]
77,61006,8.832676879464437,0.13212822936301258,0.33806663751602173,77,[ 3 22 15  6]
78,81132,8.83356953564218,0.13211303707993408,0.3393935263156891,78,[ 5  4 20  7]
79,374037,8.839744176119833,0.1319085817286376,0.3312923014163971,79,[23 23 11 12]
80,199349,8.84559306542197,0.1317612716716048,0.32997244596481323,80,[12 18 23 24]
81,358626,8.84691856579977,0.13172043046922802,0.3277648091316223,81,[22 23 20  1]
82,305047,8.847079966232004,0.1317006519312723,0.32739484310150146,82,[19 13  1 22]
83,223124,8.853533734859075,0.13157116810242378,0.3266158998012543,83,[14  6 24 24]
84,170294,8.859183647917074,0.13139500769236567,0.32830989360809326,84,[10 22 11 19]
85,239764,8.860375816272256,0.1313689090676234,0.32872965931892395,85,[15  8 15 14]
86,312883,8.86129929621498,0.13131013871288436,0.3310765027999878,86,[20  0 15  8]
87,209708,8.861808740358077,0.1312986568203639,0.33213651180267334,87,[13 10 13  8]
88,139824,8.865783203898355,0.1312151495457559,0.3311401605606079,88,[ 8 23 17 24]
89,37,8.959329957716795,0.1285237192270395,0.32846978306770325,89,[ 0  0  1 12]
90,272887,9.086672145584306,0.12483355874745053,0.3269999325275421,90,[17 11 15 12]
91,373045,9.086450534158693,0.12482399641523043,0.3274807631969452,91,[23 21 21 20]
92,112243,9.08734146226877,0.12481559267057946,0.3277501165866852,92,[ 7  4 14 18]
93,209672,9.089418435301726,0.12472402602480336,0.32676437497138977,93,[13 10 11 22]
94,313767,9.089780338121349,0.12469930597568019,0.3271665871143341,94,[20  2  0 17]
95,138848,9.110603669668654,0.1242023671134894,0.3166528344154358,95,[ 8 22  3 23]
96,106742,9.118006424443566,0.12407043597315158,0.31686779856681824,96,[ 6 20 19 17]
97,298958,9.117980291468335,0.1240727325268838,0.31618067622184753,97,[19  3  8  8]
98,372908,9.118047200316266,0.12405583132959207,0.31580182909965515,98,[23 21 16  8]
99,169061,9.118709394274047,0.12402454588018008,0.3149210810661316,99,[10 20 12 11]
100,354572,9.11849391373078,0.12402277128526402,0.3148231506347656,100,[22 17  7 22]
101,221168,9.126171754822458,0.12386764291269624,0.3170861303806305,101,[14  3 21 18]
102,107109,9.128259079453759,0.12383784876832558,0.31674623489379883,102,[ 6 21  9  9]
103,185345,9.129354477333168,0.12381776642502143,0.31430158019065857,103,[11 21 13 20]
104,109187,9.139914775022996,0.12354996033693631,0.31430521607398987,104,[ 6 24 17 12]
105,59250,9.15189551350898,0.12326997509479977,0.31107842922210693,105,[ 3 19 20  0]
106,22913,9.156604109485277,0.12316317665950259,0.3118025064468384,106,[ 1 11 16 13]
107,264518,9.190634614706326,0.12216212011351979,0.3163599371910095,107,[16 23  5 18]
108,333451,9.194327817694752,0.12207760581101709,0.31895866990089417,108,[21  8 13  1]
109,260461,9.197852771744984,0.12202298342164868,0.3190426528453827,109,[16 16 18 11]
110,308949,9.20133592819828,0.12190974452153741,0.3189839720726013,110,[19 19  7 24]
111,72196,9.205256484391683,0.12182463127574167,0.31461983919143677,111,[ 4 15 12 21]
112,173031,9.207222244774098,0.12176610251646217,0.315827339887619,112,[11  1 21  6]
113,313376,9.207812852236945,0.12175730073021596,0.3159554898738861,113,[20  1 10  1]
114,163047,9.242466914926453,0.12120420296303007,0.3163185715675354,114,[10 10 21 22]
115,351002,9.247289634679309,0.12108784768930027,0.3184306025505066,115,[22 11 15  2]
116,379853,9.249067184944193,0.12107717674952523,0.32012054324150085,116,[24  7 19  3]
117,379814,9.254344745420529,0.12093956316147206,0.31963470578193665,117,[24  7 17 14]
118,295163,9.27843892773133,0.12037851041867156,0.32056328654289246,118,[18 22  6 13]
119,103424,9.278696669414737,0.12037325823281088,0.3206014931201935,119,[ 6 15 11 24]
120,91708,9.2791585870237,0.12031706841220739,0.31590986251831055,120,[ 5 21 18  8]
121,185190,9.280426409399162,0.1203020776636622,0.31454798579216003,121,[11 21  7 15]
122,107816,9.280429630783338,0.12028671408827832,0.31447210907936096,122,[ 6 22 12 16]
123,101134,9.283709006568715,0.12019704331878002,0.3137253522872925,123,[ 6 11 20  9]
124,45508,9.284096761547378,0.12017391536101595,0.3139515221118927,124,[ 2 22 20  8]
125,153637,9.285014898592443,0.12014294567320576,0.3129647374153137,125,[ 9 20 20 12]
126,122405,9.284353686258527,0.12015091680063889,0.3126338720321655,126,[ 7 20 21  5]
127,332728,9.285461062544337,0.12012932038135155,0.3131635785102844,127,[21  7  9  3]
128,343839,9.289377014728808,0.12007740118801646,0.31353116035461426,128,[22  0  3 14]
129,273722,9.289062087890853,0.12008309647289038,0.31337353587150574,129,[17 12 23 22]
130,369290,9.289986250138364,0.12007068238967433,0.31327342987060547,130,[23 15 21 15]
131,282795,9.29191874781887,0.12000341264239901,0.31376829743385315,131,[18  2 11 20]
132,294438,9.29135700053375,0.12003613859261604,0.31333059072494507,132,[18 21  2 13]
133,325422,9.298841234044355,0.11987198159891577,0.3119541108608246,133,[20 20 16 22]
134,210828,9.299151201685001,0.11986153731070154,0.3118530213832855,134,[13 12  8  3]
135,113876,9.304277742014587,0.1197478852200179,0.3079764246940613,135,[7 7 5 1]
136,270638,9.304450136244748,0.11973508303171956,0.3081726133823395,136,[17  8  0 13]
137,332333,9.357902350956756,0.11837255453244616,0.30163928866386414,137,[21  6 18  8]
138,4577,9.359149465628171,0.1183163139464894,0.3039725124835968,138,[0 7 8 2]
139,38021,9.358653503444481,0.11833354035133162,0.30347520112991333,139,[ 2 10 20 21]
140,213486,9.359336198450034,0.11831589905473629,0.30284154415130615,140,[13 16 14 11]
141,106742,9.360259864156273,0.11829634148841506,0.30269208550453186,141,[ 6 20 19 17]
142,36876,9.360542554242073,0.11829838629402066,0.30288103222846985,141,[2 9 0 1]
143,384328,9.36840155074358,0.11809621378957691,0.3013438582420349,142,[24 14 23  3]
144,367073,9.498042260588788,0.11461172123613687,0.3049662709236145,143,[23 12  7 23]
145,244687,9.499480944091038,0.11458243259204551,0.3041529953479767,144,[15 16 12 12]
146,24621,9.501187502607259,0.11452737618347164,0.3042602241039276,145,[ 1 14  9 21]
147,349396,9.501221619308106,0.11452423531212554,0.30440062284469604,146,[22  9  0 21]
148,101503,9.512491167161686,0.11433118113976562,0.3044188320636749,147,[ 6 12 10  3]
149,367105,9.513301676786256,0.11429786122478809,0.30434587597846985,148,[23 12  9  5]
150,297913,9.527891294121432,0.11386530531428966,0.3033047020435333,149,[19  1 16 13]
151,249297,9.533581920103407,0.1137653334556394,0.30514994263648987,150,[15 23 21 22]
152,300989,9.535298066387885,0.1137539854878778,0.3059326410293579,151,[19  6 14 14]
153,125606,9.53584449097676,0.11372823081380966,0.30661410093307495,152,[ 8  0 24  6]
154,118733,9.537534319875725,0.11368044402941814,0.3055427074432373,153,[ 7 14 24  8]
155,177545,9.549328674467882,0.11338034370435487,0.30994442105293274,154,[11  9  1 20]
156,240972,9.54899856410697,0.11339816043834958,0.30985796451568604,155,[15 10 13 22]
157,178244,9.549186107555983,0.11339181084991838,0.3099505305290222,156,[11 10  4 19]
158,130266,9.549916109719145,0.11337793510346979,0.3106469511985779,157,[ 8  8 10 16]
159,72233,9.549641325451825,0.11338706774933158,0.31077009439468384,158,[ 4 15 14  8]
160,222508,9.550631173163023,0.1133596823524526,0.3111476004123688,159,[14  6  0  8]
161,10772,9.549169881867037,0.11339192007218307,0.3102032542228699,160,[ 0 17  5 22]
162,168108,9.555276442495824,0.1132379782125754,0.3084377348423004,161,[10 18 24  8]
163,76535,9.564794920620548,0.11300565989860648,0.3103014826774597,162,[ 4 22 11 10]
164,311424,9.564017530259326,0.11301498881792402,0.3096063733100891,163,[19 23  6 24]
165,318638,9.82220347190785,0.10690756015799377,0.31613513827323914,164,[20  9 20 13]
166,9728,9.825094735714249,0.10685704676724465,0.31682974100112915,165,[ 0 15 14  3]
167,370210,9.836242977024645,0.10657448922338972,0.31720811128616333,166,[23 17  8 10]
168,132665,9.844307733436896,0.10639481647441433,0.3197457790374756,167,[ 8 12  6 15]
169,340375,9.849604239645878,0.10631360361215593,0.31928834319114685,168,[21 19 15  0]
170,171442,9.849498403992575,0.10630738000774026,0.31944704055786133,169,[10 24  7 17]
171,234900,9.840103611271198,0.10656159705395866,0.31736254692077637,170,[15  0 21  0]
172,41823,9.852246538222865,0.10623742716874363,0.3174135982990265,171,[ 2 16 22 23]
173,274909,9.844033022129802,0.10641269230284797,0.31936952471733093,172,[17 14 21  9]
174,301016,9.852018524051893,0.10618127040597053,0.3185340464115143,173,[19  6 15 16]
175,147202,9.860247732574113,0.10598990247799006,0.3190836012363434,174,[ 9 10 13  2]
176,36647,9.877053838753861,0.1057830328191285,0.32528063654899597,175,[ 2  8 15 22]
177,133326,9.867557630432813,0.10592864671168317,0.32606571912765503,176,[ 8 13  8  1]
178,327189,9.876849690363661,0.10573611823698544,0.3262484669685364,177,[20 23 12 14]
179,86151,9.871617322693313,0.10584678000803069,0.3243875801563263,178,[ 5 12 21  1]
180,310573,9.869334173795789,0.10591610596403789,0.3244611322879791,179,[19 21 22 23]
181,110988,9.861476190245517,0.10611872598826019,0.3192433714866638,180,[ 7  2 14 13]
182,103977,9.857300783916989,0.10628584573643693,0.31721043586730957,181,[ 6 16  9  2]
183,329961,9.829546889962542,0.10716308796349126,0.32281458377838135,182,[21  2 23 11]
184,109791,9.875811441617381,0.10567413627478911,0.32150283455848694,183,[ 7  0 16 16]
185,137154,9.86500509343157,0.10654205166811992,0.3134877383708954,184,[ 8 19 11  4]
186,290329,9.88517994898151,0.10606905687898688,0.3171984553337097,185,[18 14 13  4]
187,371955,9.898078493411214,0.10571190398391875,0.32906705141067505,186,[23 20  3  5]
188,374000,9.903987634734428,0.10576536551564543,0.32357555627822876,187,[23 23 10  0]
189,93215,9.865453288225723,0.10703436479026136,0.31496116518974304,188,[ 5 24  3 15]
190,372944,9.905300113416418,0.10541527273444451,0.32692641019821167,189,[23 21 17 19]
191,33017,9.867502527658292,0.10707798169069271,0.33309292793273926,190,[ 2  2 20 17]
192,341844,9.886390119528356,0.10668102344272666,0.32126888632774353,191,[21 21 23 19]
193,281147,9.929095446817984,0.1050798023209045,0.33343619108200073,192,[17 24 20 22]
194,212792,9.816728609076826,0.10753359898158815,0.31633633375167847,193,[13 15 11 17]
195,335911,9.890971649284664,0.10632029120239277,0.31204017996788025,194,[21 12 11 11]
196,256278,9.98113791976916,0.10379485235487627,0.33696815371513367,195,[16 10  1  3]
197,226461,9.890994226151467,0.1057593527434662,0.31558364629745483,196,[14 12  8 11]
198,127345,10.07687072365499,0.10174423492175884,0.33681243658065796,197,[ 8  3 18 20]
199,187411,10.077709170229177,0.1023166286581909,0.33503106236457825,198,[11 24 21 11]
200,129044,10.031181558575488,0.1027998964765439,0.3314368724822998,199,[ 8  6 11 19]
201,283444,10.033673515186983,0.10308323780889209,0.32562723755836487,200,[18  3 12 19]
202,19812,9.98830345510615,0.10452335612030611,0.3167816996574402,201,[ 1  6 17 12]
203,94215,9.923693533516607,0.10684383730481586,0.3236497938632965,202,[ 6  0 18 15]
204,272137,10.069399156068926,0.10268810935961956,0.34335488080978394,203,[17 10 10 12]
205,35900,9.97484979808192,0.10467309736125535,0.3203859031200409,204,[ 2  7 11  0]
206,153235,9.961645782544306,0.10687826532432096,0.31106531620025635,205,[ 9 20  4 10]
207,273361,10.079418024402962,0.1025977318323592,0.3288342356681824,206,[17 12  9 11]
208,152502,10.106569234921189,0.10263941735022145,0.33542799949645996,207,[ 9 19  0  2]
209,5871,10.000957066085913,0.10499350246084391,0.3207603096961975,208,[ 0  9  9 21]
210,328538,10.106178568029058,0.10301757194270567,0.3354778587818146,209,[21  0 16 13]
211,11521,10.04880321773218,0.1039523356197562,0.30988290905952454,210,[ 0 18 10 21]
212,58629,10.062502036022398,0.10364091785528758,0.32757747173309326,211,[ 3 18 20  4]
213,356387,10.061285992470273,0.10475382114132335,0.3210160434246063,212,[22 20  5 12]
214,243777,10.180132003699121,0.10169563541194175,0.3492196202278137,213,[15 15  1  2]
215,362339,10.049363890299778,0.10342806257017728,0.3236329257488251,214,[23  4 18 14]
216,131701,10.064029182582889,0.10377965751169527,0.3281343877315521,215,[ 8 10 18  1]
217,134702,10.03833520268336,0.10538748994981442,0.30814236402511597,216,[ 8 15 13  2]
218,321623,10.179610856836401,0.10087946373124142,0.3366910219192505,217,[20 14 14 23]
219,313547,10.197410575134862,0.10083488308306236,0.35213959217071533,218,[20  1 16 22]
220,353662,10.1593101226164,0.10172995567800729,0.3424381911754608,219,[22 15 21 12]
221,228239,10.252222879166172,0.09952884977040148,0.33949923515319824,220,[14 15  4 14]
222,196892,10.239357530354802,0.09903698846837344,0.34408244490623474,221,[12 15  0 17]
223,378797,10.290340814953542,0.0977695709234046,0.3496057093143463,222,[24  6  1 22]
224,280930,10.210943993566282,0.10113642730606821,0.3258579969406128,223,[17 24 12  5]
225,344173,10.133202603030465,0.10398127814924278,0.3299153447151184,224,[22  0 16 23]
226,296844,10.226525247740014,0.10129688480932236,0.3249875009059906,225,[18 24 23 19]
227,196196,10.110800721313598,0.1056744980816271,0.32299548387527466,226,[12 13 22 21]
228,390526,10.278220808954917,0.09965838279273227,0.34956806898117065,227,[24 24 21  1]
229,216560,10.199304528906875,0.10182354796381766,0.3345678448677063,228,[13 21 12 10]
230,384637,10.241722044968071,0.10011406264595855,0.3328893780708313,229,[24 15 10 12]
231,22630,10.359757748420837,0.09730086362200754,0.35237786173820496,230,[ 1 11  5  5]
232,286330,10.319930726057041,0.09859802545928464,0.3396308422088623,231,[18  8  3  5]
233,112959,10.244025698331011,0.1007986438015879,0.32513245940208435,232,[ 7  5 18  9]
234,24153,10.369743440192618,0.09748247569791015,0.3535904586315155,233,[ 1 13 16  3]
235,371599,10.124288974577702,0.10665458713116177,0.31534087657928467,234,[23 19 13 24]
236,135256,9.997283081393961,0.11875002378716817,0.297653466463089,235,[ 8 16 10  6]
237,45334,10.336920377478737,0.09848755499435734,0.33988580107688904,236,[ 2 22 13  9]
238,255306,10.078614772091385,0.11444521243409872,0.32116153836250305,237,[16  8 12  6]
239,262456,10.200313847401068,0.1044907522417514,0.3137288987636566,238,[16 19 23  6]
240,160363,10.060342005789302,0.11011112779297696,0.31568992137908936,239,[10  6 14 13]
241,153978,9.890982039867849,0.12460768457059683,0.2778776288032532,240,[ 9 21  9  3]
242,237470,10.006901004881756,0.10962425086153162,0.310965359210968,241,[15  4 23 20]
243,274653,10.091442839266996,0.1102499472571441,0.32167738676071167,242,[17 14 11  3]
244,328538,10.116972828572216,0.1084565854065073,0.3206721544265747,243,[21  0 16 13]
245,369972,10.175700107750513,0.10595040079801839,0.31727758049964905,243,[23 16 23 22]
246,364288,10.217176146542165,0.10478614541383577,0.31033772230148315,244,[23  7 21 13]
247,235044,10.21647279759055,0.10574236135232673,0.30494043231010437,245,[15  1  1 19]
248,205070,10.147234475730055,0.11166730984086658,0.3143417537212372,246,[13  3  2 20]
249,109069,10.129962520710716,0.10952967322155091,0.313665509223938,247,[ 6 24 12 19]
250,126519,10.36379014028199,0.10292819980884083,0.312148779630661,248,[ 8  2 10 19]
251,3000,10.238553383064158,0.10590732182723718,0.3182826340198517,249,[ 0  4 20  0]
252,196337,10.435356956900964,0.09836441846709786,0.3501393795013428,250,[12 14  3 12]
253,316137,10.025413492215307,0.1136708026230428,0.2968340516090393,251,[20  5 20 12]
254,160512,10.237607901774567,0.10422324589486777,0.3143567740917206,252,[10  6 20 12]
255,284799,10.21177764241207,0.10905618406192782,0.29274022579193115,253,[18  5 16 24]
256,248726,10.291399315849228,0.10385760259246107,0.30328691005706787,254,[15 22 24  1]
257,35056,10.308083046884668,0.10155244932570871,0.32542169094085693,255,[2 6 2 6]
258,344401,10.405919017311865,0.09900571262724261,0.3257097601890564,256,[22  1  1  1]
259,314986,9.905281674128265,0.12046152855297178,0.2944605350494385,257,[20  3 24 11]
260,324468,10.382820199544653,0.10100773702187116,0.3300877511501312,258,[20 19  3 18]
261,256768,10.222336749918096,0.10839718986075923,0.30805718898773193,259,[16 10 20 18]
262,338111,10.101121203569965,0.11409671900163011,0.28832629323005676,260,[21 15 24 11]
263,215181,10.258841296144459,0.10378623664877086,0.30211925506591797,261,[13 19  7  6]
264,199206,10.266556974574637,0.10574243494583152,0.3207301199436188,262,[12 18 18  6]
265,259585,10.301223693333895,0.10626360649966464,0.3180530071258545,263,[16 15  8 10]
266,334947,10.16063777856271,0.11745262704371198,0.3077040910720825,264,[21 10 22 22]
267,117066,10.309034717722884,0.10636581200704895,0.3266504406929016,265,[ 7 12  7 16]
268,190652,10.236293538388741,0.11317697486043053,0.3464542031288147,266,[12  5  1  2]
269,279693,10.495470488380988,0.10003082874954035,0.33461102843284607,267,[17 22 12 18]
270,135091,10.463688813455661,0.09894290852602287,0.34422147274017334,268,[ 8 16  3 16]
271,190515,10.41661813281253,0.09846044560286031,0.31354397535324097,269,[12  4 20 15]
272,176359,10.58984825285642,0.09628594804080758,0.3407599627971649,270,[11  7  4  9]
273,159818,10.154256200961091,0.10939831093125904,0.28878054022789,271,[10  5 17 18]
274,386353,10.35890239863907,0.10087152484586805,0.31609687209129333,272,[24 18  4  3]
275,112776,9.904431500921296,0.12559467570713734,0.2839251756668091,273,[ 7  5 11  1]
276,351570,10.419199016142663,0.10193162703061685,0.31602779030799866,274,[22 12 12 20]
277,188133,10.23308599528706,0.10346113604817433,0.31515198945999146,275,[12  1  0  8]
278,286965,10.14559501394306,0.10961593586586095,0.2862436771392822,276,[18  9  3 15]
279,94915,10.408550414004011,0.10212570571082193,0.3209758400917053,277,[ 6  1 21 15]
280,333152,10.250023621567909,0.10455813339557143,0.31159648299217224,278,[21  8  1  2]
281,264572,10.04451131085606,0.13106161104849026,0.28448203206062317,279,[16 23  7 22]
282,242731,10.396317429521776,0.10488429922545875,0.31428083777427673,280,[15 13  9  6]
283,331347,9.735588150608427,0.12884080928947247,0.27619802951812744,281,[21  5  3 22]
284,269177,10.20314217318215,0.10977525223130664,0.31319764256477356,282,[17  5 17  2]
285,137041,10.176583627800708,0.11211059741981808,0.28768056631088257,283,[ 8 19  6 16]
286,166058,9.41583650039367,0.14007303918891426,0.2272946536540985,284,[10 15 17  8]
287,200702,9.845648445459856,0.13019479823374927,0.2664019465446472,285,[12 21  3  2]
288,337278,10.28433579434381,0.10523540330391183,0.30742770433425903,286,[21 14 16  3]
289,279591,10.12727681410727,0.11106389309422002,0.2953512966632843,287,[17 22  8 16]
290,365537,10.069805906109588,0.1125796358139939,0.27931931614875793,288,[23  9 21 12]
291,2746,10.415979483475809,0.10300287016533989,0.3425177037715912,289,[ 0  4  9 21]
292,36447,10.131438626545892,0.1150862852819202,0.3097530007362366,290,[ 2  8  7 22]
293,35621,10.22288860381185,0.11922088000925642,0.3136160969734192,291,[ 2  6 24 21]
294,24235,9.94038480854089,0.12179052822978374,0.30278730392456055,292,[ 1 13 19 10]
295,195760,9.82934172348968,0.13381785243117847,0.32947462797164917,293,[12 13  5 10]
296,103837,9.561045882539116,0.1415878369011658,0.2654878497123718,294,[ 6 16  3 12]
297,123362,9.451704561305602,0.14962516948553667,0.2754094898700714,295,[ 7 22  9 12]
298,296703,9.788658772427134,0.12777354616098835,0.3009399473667145,296,[18 24 18  3]
299,314406,10.026706072009897,0.12224372882242879,0.2962178885936737,297,[20  3  1  6]
300,234306,9.573029729135044,0.14227420246954153,0.27353426814079285,298,[14 24 22  6]
301,262516,9.962065696501945,0.1301647545305995,0.312317818403244,299,[16 20  0 16]
302,321149,10.574384729580101,0.09927614814932931,0.3452444076538086,300,[20 13 20 24]
303,200900,10.445514610382272,0.10608678158875491,0.31654801964759827,301,[12 21 11  0]
304,342549,10.358455336963086,0.1063470189330897,0.32628118991851807,302,[21 23  1 24]
305,298931,9.735863973811528,0.1506868616042115,0.2754555344581604,303,[19  3  7  6]
306,8313,10.072150720005844,0.11488764680611939,0.28684040904045105,304,[ 0 13  7 13]
307,306089,10.251152870628315,0.11154993755085298,0.3031412363052368,305,[19 14 18 14]
308,283486,10.19854111116202,0.120355708776549,0.3464515805244446,306,[18  3 14 11]
309,112802,10.297544870409734,0.11423146569981124,0.3226136863231659,307,[ 7  5 12  2]
310,349914,9.333402296657106,0.15289877894071088,0.2644087076187134,308,[22  9 21 14]
311,288669,9.669070725366673,0.14690892626174454,0.29478922486305237,309,[18 11 21 19]
312,270663,9.455459279144895,0.17177897944315515,0.28148871660232544,310,[17  8  1 13]
313,374265,9.512160875494109,0.1540641677130166,0.28840041160583496,311,[23 23 20 15]
314,316550,9.784049025664332,0.13540458686508144,0.3075301945209503,312,[20  6 12  0]
315,128442,9.760330084792074,0.14489393558497285,0.2986026108264923,313,[ 8  5 12 17]
316,240446,9.954277148209574,0.12056309746339702,0.3097635507583618,314,[15  9 17 21]
317,116413,9.758705723704049,0.13860610543589869,0.3130015432834625,315,[ 7 11  6 13]
318,351649,9.98766894935791,0.13129320486754004,0.2848787307739258,316,[22 12 15 24]
319,181332,9.502437480649288,0.16772513750939538,0.28289085626602173,317,[11 15  3  7]
