step,action,psnr_value,mse_value,ssim_value,rank,action
99,383888,8.305377952148408,0.14946483999734925,0.2349424958229065,99,[24 14  5 13]
100,283331,8.303714962054373,0.1495162549723679,0.23573870956897736,100,[18  3  8  6]
101,246335,8.306456844321776,0.14947570321791037,0.23441703617572784,101,[15 19  3 10]
102,81217,8.308010241086505,0.14941567778675754,0.23591408133506775,102,[ 5  4 23 17]
103,172463,8.307566875468913,0.14942972752166206,0.23610463738441467,103,[11  0 23 13]
104,90707,8.324316584833184,0.14894503029264228,0.23682017624378204,104,[ 5 20  3  7]
105,207039,8.327116404009239,0.14888917206390223,0.2387961447238922,105,[13  6  6 14]
106,291375,8.33209719305169,0.14872178594549396,0.24138648808002472,106,[18 16  5  0]
107,3744,8.343474171457395,0.1483913341994702,0.24445681273937225,107,[ 0  5 24 19]
108,94973,8.353496292417539,0.1481236284312232,0.24712952971458435,108,[ 6  1 23 23]
109,151605,8.352510719109606,0.14817016547660433,0.24526916444301605,109,[ 9 17 14  5]
110,36277,8.355546223035237,0.148062671578923,0.24685615301132202,110,[2 8 1 2]
111,98375,8.359809362370607,0.1479360942334476,0.24901826679706573,111,[ 6  7 10  0]
112,26361,8.3625453165896,0.14791152606750965,0.24808159470558167,112,[ 1 17  4 11]
113,258965,8.361817093156523,0.1479447088715442,0.24903814494609833,113,[16 14  8 15]
114,358620,8.362479829857675,0.1478987223614918,0.24888305366039276,114,[22 23 19 20]
115,73111,8.36565271088681,0.14778072285357235,0.2490924596786499,115,[ 4 16 24 11]
116,199324,8.38203667847626,0.14715521615455998,0.25420185923576355,116,[12 18 22 24]
117,363444,8.391991341995304,0.1468432146029032,0.25121626257896423,117,[23  6 12 19]
118,150847,8.384547832599477,0.147057526526381,0.2528219223022461,118,[ 9 16  8 22]
119,353814,8.384613756164715,0.14706215073017148,0.2501654028892517,119,[22 16  2 14]
120,9949,8.398942468300644,0.14667311258010704,0.25409507751464844,120,[ 0 15 22 24]
121,47477,8.40442687676541,0.14653152713877177,0.25019967555999756,121,[ 3  0 24  2]
122,294620,8.415195584371109,0.1461116675431176,0.24804852902889252,122,[18 21  9 20]
123,369146,8.417744389751823,0.14600904592492794,0.24870529770851135,123,[23 15 15 21]
124,1379,8.41646603588935,0.14603981737912036,0.24910086393356323,124,[0 2 5 4]
125,125264,8.424790405046888,0.1457692540746195,0.24554744362831116,125,[ 8  0 10 14]
126,378555,8.427480897200867,0.14570079990095106,0.2452281415462494,126,[24  5 17  5]
127,358545,8.42730947126071,0.14570513364851498,0.24645987153053284,127,[22 23 16 20]
128,218630,8.431549609698198,0.14557509944481428,0.24504786729812622,128,[13 24 20  5]
129,289049,8.436319056963493,0.14542502633140106,0.24533003568649292,129,[18 12 11 24]
130,104904,8.431750904521314,0.14555631508765654,0.24893569946289062,130,[ 6 17 21  4]
131,4468,8.440977468388633,0.14535620402559107,0.24695445597171783,131,[ 0  7  3 18]
132,130358,8.460455022124744,0.14482483363444149,0.24338176846504211,132,[ 8  8 14  8]
133,205572,8.46474028174794,0.1446503493948475,0.2428179681301117,133,[13  3 22 22]
134,361455,8.46770007565367,0.1445946996160773,0.2434486448764801,134,[23  3  8  5]
135,56866,8.468487911015696,0.14451278698581563,0.24315083026885986,135,[ 3 15 24 16]
136,361088,8.4687640634521,0.14455548487957917,0.24468690156936646,136,[23  2 18 13]
137,374090,8.467814493032916,0.14456409185611283,0.24338053166866302,137,[23 23 13 15]
138,298851,8.475053522343394,0.14440513469132535,0.24526268243789673,138,[19  3  4  1]
139,316773,8.472343065966164,0.1445035180077347,0.24813468754291534,139,[20  6 20 23]
140,161162,8.47754022128732,0.14432897649155968,0.2462635040283203,140,[10  7 21 12]
141,156190,8.489649913682474,0.14394656779206258,0.2496967762708664,141,[ 9 24 22 15]
142,42124,8.494446636292585,0.14383743512325387,0.24898740649223328,142,[ 2 17  9 24]
143,98519,8.497065644983739,0.14373706488144608,0.24687117338180542,143,[ 6  7 15 19]
144,263685,8.495940861494935,0.1437877947859346,0.2466288059949875,144,[16 21 22 10]
145,289186,8.48711419495912,0.14410780803212211,0.24243666231632233,145,[18 12 17 11]
146,169232,8.513599632848525,0.14326820053632444,0.2492736428976059,146,[10 20 19  7]
147,152048,8.514440215870682,0.14330564793293488,0.25092431902885437,147,[ 9 18  6 23]
148,371611,8.425891392598995,0.146836497690845,0.2365790754556656,148,[23 19 14 11]
149,224476,8.418009089565233,0.14908015853595352,0.2444739192724228,149,[14  9  4  1]
150,209603,8.514494572717817,0.14339795092168928,0.2487204223871231,150,[13 10  9  3]
151,88703,8.557635298518163,0.1420307980705049,0.24947582185268402,151,[ 5 16 23  3]
152,79883,8.504865007968373,0.14380795466897633,0.251103013753891,152,[ 5  2 20  8]
153,115042,8.503827545080632,0.14380679531996615,0.2520065903663635,153,[ 7  9  1 17]
154,45843,8.492008719317905,0.145410400660873,0.24008731544017792,154,[ 2 23  8 18]
155,225197,8.488624928568266,0.14565337628488742,0.2382729947566986,155,[14 10  7 22]
156,349048,8.528471294927327,0.14421917455139566,0.2579413950443268,156,[22  8 11 23]
157,143032,8.46463643998036,0.1472990960560299,0.23938964307308197,157,[ 9  3 21  7]
158,210957,8.570243172150562,0.14324426807117774,0.2631736993789673,158,[13 12 13  7]
159,128536,8.57158540608344,0.14334996460440017,0.26093149185180664,159,[ 8  5 16 11]
160,246817,8.62500940943271,0.1414349631629963,0.26784375309944153,160,[15 19 22 17]
161,277878,8.513948586656191,0.14555219876200753,0.2557665705680847,161,[17 19 15  3]
162,5262,8.573279360994688,0.14308771945964363,0.26238709688186646,162,[ 0  8 10 12]
163,306999,8.655616147675273,0.14047425228695423,0.28094053268432617,163,[19 16  4 24]
164,161140,8.526301537430843,0.1451903777561728,0.2561437785625458,164,[10  7 20 15]
165,92343,8.473256827140913,0.1479263609641288,0.23389801383018494,165,[ 5 22 18 18]
166,265027,8.590391330921117,0.14519370197329234,0.2699767053127289,166,[16 24  1  2]
167,356332,8.508307001782905,0.14502114550839443,0.25781190395355225,167,[22 20  3  7]
168,55388,8.516829006824274,0.148267732969971,0.26338136196136475,168,[ 3 13 15 13]
169,260169,8.602578126834953,0.1414810936060101,0.25581493973731995,169,[16 16  6 19]
170,366281,8.5960544923451,0.14133338194597492,0.2632374167442322,170,[23 11  1  6]
171,183092,8.604882790900115,0.14111580680212027,0.263152152299881,171,[11 17 23 17]
172,225273,8.645342658325594,0.13990720821125663,0.2674426734447479,172,[14 10 10 23]
173,381753,8.57424742510177,0.14219475887618374,0.26028046011924744,173,[24 10 20  3]
174,228984,8.587800514936724,0.14160545880207445,0.25882166624069214,174,[14 16  9  9]
175,124103,8.652673423291862,0.13980949655970518,0.2673667371273041,175,[ 7 23 14  3]
176,166757,8.599867376666975,0.14144874529711488,0.26885995268821716,176,[10 16 20  7]
177,221752,8.621547000365945,0.14067933186016052,0.2683646082878113,177,[14  4 20  2]
178,308622,8.675814952838882,0.13919637833960097,0.271125465631485,178,[19 18 19 22]
179,39167,8.634231845768573,0.14001696186602094,0.27331051230430603,179,[ 2 12 16 17]
180,258328,8.672479358266944,0.1395980904258269,0.26839983463287354,180,[16 13  8  3]
181,209121,8.569991116395395,0.143685481555157,0.2552781105041504,181,[13  9 14 21]
182,206629,8.614198621039888,0.14270745096414453,0.26405590772628784,182,[13  5 15  4]
183,289939,8.6357866301371,0.14056363527176935,0.26031577587127686,183,[18 13 22 14]
184,338826,8.646216957318195,0.14125899924215476,0.26236316561698914,184,[21 17  3  1]
185,208157,8.603652698695985,0.14186709181053483,0.2529788315296173,185,[13  8  1  7]
186,155529,8.72906167472798,0.13749750008718115,0.27194759249687195,186,[ 9 23 21  4]
187,44841,8.615855959745735,0.14122750087297062,0.26775923371315,187,[ 2 21 18 16]
188,215259,8.63901386145743,0.14112939790911166,0.2695502042770386,188,[13 19 10  9]
189,27079,8.631472770265704,0.14202361328197366,0.26499664783477783,189,[ 1 18  8  4]
190,299605,8.63420941118476,0.14106925753546293,0.2706407606601715,190,[19  4  9  5]
191,32586,8.670723115239225,0.13980194257376777,0.2733807861804962,191,[ 2  2  3 11]
192,368156,8.637187517172425,0.14159632907621902,0.27330484986305237,192,[23 14  1  6]
193,88407,8.684701350802035,0.14031023731127412,0.2644248902797699,193,[ 5 16 11  7]
194,339391,8.681318705740592,0.13955347567765775,0.2678678333759308,194,[21 18  0 16]
195,271078,8.639957837420694,0.14399737517658112,0.2626323997974396,195,[17  8 18  3]
196,351310,8.657693095199274,0.14161680107711017,0.2612552046775818,196,[22 12  2 10]
197,314564,8.694894028532623,0.13930506268805165,0.27170732617378235,197,[20  3  7 14]
198,350640,8.67819461441723,0.14031464418615078,0.27170518040657043,198,[22 11  0 15]
199,386764,8.792198676832841,0.141809530448234,0.26154404878616333,199,[24 18 20 14]
200,212877,8.557042787040833,0.15290639217612245,0.2556048333644867,200,[13 15 15  2]
201,88144,8.63915962523336,0.14590809048533226,0.2580167055130005,201,[ 5 16  0 19]
202,28747,8.66491717857625,0.1440191643585457,0.26248660683631897,202,[ 1 20 24 22]
203,85534,8.840102804223154,0.14032931776691912,0.2890653908252716,203,[ 5 11 21  9]
204,219660,8.68244735328436,0.14635047357323355,0.24766255915164948,204,[14  1 11 10]
205,299517,8.802799719002016,0.14017607296264634,0.26087021827697754,205,[19  4  5 17]
206,7289,8.615092219672674,0.14899337897785117,0.25314080715179443,206,[ 0 11 16 14]
207,261887,8.6433813646977,0.14915250715844677,0.25628986954689026,207,[16 19  0 12]
208,133465,8.862318425568974,0.13643468371084835,0.2635210156440735,208,[ 8 13 13 15]
209,134463,8.737649783480077,0.14354851086808762,0.24157974123954773,209,[ 8 15  3 13]
210,212015,8.56075554426342,0.15075293130138767,0.24179214239120483,210,[13 14  5 15]
211,216132,8.730116943580096,0.14200489144461012,0.2602904140949249,211,[13 20 20  7]
212,270859,8.801469714475939,0.13865756936162738,0.2739993929862976,212,[17  8  9  9]
213,331612,8.736528200254613,0.14257247111828336,0.23654022812843323,213,[21  5 14 12]
214,268525,8.829491446744546,0.13876344094276938,0.2633328437805176,214,[17  4 16  0]
215,7739,8.788732122643207,0.14065537851957205,0.2617478668689728,215,[ 0 12  9 14]
216,359799,8.806537122178323,0.14152104816796887,0.25862306356430054,216,[23  0 16 24]
217,78678,8.783170713611621,0.14132632543411283,0.25704115629196167,217,[ 5  0 22  3]
218,337722,8.820697453553244,0.13883589337659996,0.24671152234077454,218,[21 15  8 22]
219,348864,8.79967762572175,0.1449116804640772,0.24745582044124603,219,[22  8  4 14]
220,263900,8.671790566574709,0.15160237290590348,0.2397887110710144,220,[16 22  6  0]
221,342321,8.644551529300495,0.14982793190970695,0.2410021275281906,221,[21 22 17 21]
222,66305,8.861196537939742,0.14129869327608918,0.23944005370140076,222,[4 6 2 5]
223,40632,8.487898556148625,0.1580655157542741,0.22535867989063263,223,[ 2 15  0  7]
224,95635,8.486818509678612,0.1629535410727014,0.21331138908863068,224,[ 6  3  0 10]
225,294998,8.585459735057041,0.15919703174549685,0.23200452327728271,225,[18 21 24 23]
226,80895,8.595158390968392,0.15273334002283664,0.25533440709114075,226,[ 5  4 10 20]
227,4969,8.673351409519977,0.15201590139735266,0.23080255091190338,227,[ 0  7 23 19]
228,322105,8.53363812276552,0.16269622664559674,0.22817924618721008,228,[20 15  9  5]
229,129378,8.521084041550182,0.15851994552904525,0.22931049764156342,229,[8 7 0 3]
230,207410,8.671143987066465,0.15067159522143012,0.23175109922885895,230,[13  6 21 10]
231,75715,8.766515378039916,0.14208776406745677,0.25064778327941895,231,[ 4 21  3 15]
232,291392,8.913807974443031,0.14236796352605507,0.26523375511169434,232,[18 16  5 17]
233,209504,8.760732647531501,0.1418635443354069,0.25530681014060974,233,[13 10  5  4]
234,303729,8.594275182519128,0.1563446970393406,0.2426891177892685,234,[19 10 24  4]
235,285063,8.584332746432183,0.15796613840132892,0.24062959849834442,235,[18  6  2 13]
236,360733,9.0681181750358,0.13430051861456396,0.27677810192108154,236,[23  2  4  8]
237,106374,8.89647488892993,0.1378734708456815,0.25695013999938965,237,[ 6 20  4 24]
238,292294,8.734370295381002,0.14698382741843105,0.25900089740753174,238,[18 17 16 19]
239,195011,8.665254028882064,0.15109956025092974,0.2429613620042801,239,[12 12  0 11]
240,18224,8.681917160566377,0.1551745231197183,0.23091572523117065,240,[ 1  4  3 24]
241,20517,8.410744230575693,0.169479392520916,0.23065117001533508,241,[ 1  7 20 17]
242,121272,8.762325068828734,0.14421782315342385,0.2365259975194931,242,[ 7 19  0 22]
243,27545,8.88632950086508,0.13651296834193907,0.2678819000720978,243,[ 1 19  1 20]
244,23055,8.78735243827996,0.14482183784002864,0.2695234417915344,244,[ 1 11 22  5]
245,306207,8.906947287970045,0.14023869301128802,0.2650940418243408,245,[19 14 23  7]
246,73241,8.821684974805875,0.14284321799321928,0.24388790130615234,246,[ 4 17  4 16]
247,47550,8.47023516778342,0.1611576867501628,0.230923131108284,247,[3 1 2 0]
248,166525,8.63310254046598,0.15530751077085553,0.23288242518901825,248,[10 16 11  0]
249,332991,8.3893714878362,0.17874879316342557,0.24300064146518707,249,[21  7 19 16]
250,16659,8.604431965028079,0.17329136467292097,0.2680591344833374,250,[ 1  1 16  9]
251,18475,8.768402417432213,0.1500127881261566,0.24740484356880188,251,[ 1  4 14  0]
252,17510,8.800200072089098,0.14779274086839872,0.23944908380508423,252,[ 1  3  0 10]
253,105043,8.842793367894183,0.14335369989197283,0.2573951780796051,253,[ 6 18  1 18]
254,70889,8.89361876189582,0.14937583148099357,0.24886657297611237,254,[ 4 13 10 14]
255,194896,8.852949133614505,0.14536547808156575,0.24433031678199768,255,[12 11 20 21]
256,153773,8.917622001195129,0.15484862105870598,0.2734241187572479,256,[ 9 21  0 23]
257,22959,8.66797215627418,0.1617791969241951,0.22580090165138245,257,[ 1 11 18  9]
258,126125,8.867854201669772,0.14381830124494407,0.24465933442115784,258,[ 8  1 20  0]
259,188361,9.084544342727172,0.14000488230488417,0.2660805583000183,259,[12  1  9 11]
260,322541,8.92961361248706,0.14461350241213478,0.2828364670276642,260,[20 16  1 16]
261,115244,8.492750162653756,0.1983826224381137,0.23614402115345,261,[ 7  9  9 19]
262,59935,9.113218273937552,0.13945874288788673,0.2664780616760254,262,[ 3 20 22 10]
263,110583,8.716823084254129,0.16663775881989096,0.2455679327249527,263,[ 7  1 23  8]
264,221085,8.848453248474234,0.16300283127261697,0.2350676953792572,264,[14  3 18 10]
265,251573,8.820804179553223,0.15706064275081302,0.24118728935718536,265,[16  2 12 23]
266,233141,8.634393361338592,0.1749739574558852,0.2386866956949234,266,[14 23  0 16]
267,312185,8.631138849797832,0.163114186837547,0.25133317708969116,267,[19 24 12 10]
268,206296,8.557354032869567,0.17517482623563027,0.24479103088378906,268,[13  5  1 21]
269,115858,9.157993314591671,0.13615429207701774,0.281675785779953,269,[ 7 10  9  8]
270,30098,8.54876157311158,0.17501672551796582,0.1845567524433136,270,[ 1 23  3 23]
271,342161,8.77029533656071,0.15561105692084792,0.2430073767900467,271,[21 22 11 11]
272,338621,8.679429673695328,0.1734790681540583,0.2246028482913971,272,[21 16 19 21]
273,282604,8.185806632740874,0.2305913031197858,0.19916890561580658,273,[18  2  4  4]
274,282482,8.491798379780032,0.18533076544152347,0.22269847989082336,274,[18  1 24  7]
275,86848,8.615622910527057,0.17352266486186163,0.20916932821273804,275,[ 5 13 23 23]
276,32016,8.792174393704343,0.15079176747756545,0.24863789975643158,276,[ 2  1  5 16]
277,67033,8.51967497547423,0.20015946582939614,0.22712545096874237,277,[4 7 6 8]
278,252159,8.825900563802428,0.15469602238097005,0.250880628824234,278,[16  3 11  9]
279,323553,8.911455632877814,0.14543725610715955,0.23593811690807343,279,[20 17 17  3]
280,139031,8.944520873118087,0.14738978381769777,0.2581644356250763,280,[ 8 22 11  6]
281,322117,8.692698640187594,0.16455255675480768,0.21304737031459808,281,[20 15  9 17]
282,312371,9.106016543606604,0.13608494030625842,0.25467297434806824,282,[19 24 19 21]
283,207527,8.884433789991295,0.15255799519442537,0.25244754552841187,283,[13  7  1  2]
284,317538,9.07900753153066,0.1430488430452955,0.26727861166000366,284,[20  8  1 13]
285,145609,8.743758314801958,0.16323083596273671,0.24474456906318665,285,[ 9  7 24  9]
286,351743,8.567999978107968,0.17772425626007807,0.22774048149585724,286,[22 12 19 18]
287,11224,8.49369659122592,0.1753553461779606,0.2142946422100067,287,[ 0 17 23 24]
288,77972,8.936809770969065,0.1532815946278384,0.2529730498790741,288,[ 4 24 18 22]
289,300168,8.805979483938419,0.16459804669810582,0.23954282701015472,289,[19  5  6 18]
290,52256,8.750359921689594,0.17239757597079697,0.24156664311885834,290,[ 3  8 15  6]
291,336866,8.853500883000434,0.1656420546486783,0.2579345405101776,291,[21 13 24 16]
292,175525,8.160997070322352,0.20593632180521226,0.2235080897808075,292,[11  5 21  0]
293,201839,8.86903440015988,0.16758430740532146,0.22892944514751434,293,[12 22 23 14]
294,71127,8.801218235528536,0.16330231168665355,0.2182781994342804,294,[ 4 13 20  2]
295,77195,8.766701118222308,0.15823438016119945,0.2524665892124176,295,[ 4 23 12 20]
296,188886,8.78541492954537,0.15770703268050187,0.24643661081790924,296,[12  2  5 11]
297,205478,9.019822216710665,0.15381081551509518,0.26970329880714417,297,[13  3 19  3]
298,56275,8.752997415554995,0.17137325909667148,0.23657846450805664,298,[ 3 15  1  0]
299,141051,9.167013885989231,0.1465640787483113,0.2530701756477356,299,[ 9  0 17  1]
300,138726,8.64315307494145,0.17303480222786383,0.198196679353714,300,[ 8 21 24  1]
301,16316,9.105173638534351,0.15168073843780547,0.26267188787460327,301,[ 1  1  2 16]
302,345193,8.479800942108467,0.1950510795150687,0.22034712135791779,302,[22  2  7 18]
303,61594,9.001270259713456,0.15141505836292854,0.26274481415748596,303,[ 3 23 13 19]
304,77753,8.214748964317918,0.25461510679509836,0.19317488372325897,304,[ 4 24 10  3]
305,237379,8.98391382265347,0.15631221089779865,0.25570935010910034,305,[15  4 20  4]
306,378265,8.402993922655678,0.19813974895079856,0.21270838379859924,306,[24  5  5 15]
307,322233,8.77238926825428,0.1678939225054404,0.25173574686050415,307,[20 15 14  8]
308,129554,8.678699230544785,0.16602974266217244,0.23080609738826752,308,[8 7 7 4]
309,201144,8.79295901074602,0.16384084657950462,0.2437800019979477,309,[12 21 20 19]
310,118126,8.939744463347886,0.16651896938435493,0.27799662947654724,310,[ 7 14  0  1]
311,255335,8.439678477763952,0.20011422825949668,0.24620531499385834,311,[16  8 13 10]
312,311925,9.006597518899191,0.1478518687018577,0.2677393853664398,312,[19 24  2  0]
313,327761,8.983055521707728,0.15668993412354756,0.2752074897289276,313,[20 24 10 11]
314,268541,9.164336195387614,0.14453899902069678,0.2722163498401642,314,[17  4 16 16]
315,175511,8.850831697751712,0.18362039550098924,0.26811474561691284,315,[11  5 20 11]
316,257084,9.156762290584783,0.14295647302577846,0.27668726444244385,316,[16 11  8  9]
317,373207,8.622143525627308,0.17778538908323172,0.23319979012012482,317,[23 22  3  7]
318,386953,9.185597920651716,0.14248668209039533,0.25821152329444885,318,[24 19  3  3]
