step,action,psnr_value,mse_value,ssim_value,rank,action
89,43933,10.149317903028006,0.10143386065631388,0.4715307950973511,89,[10 11  9 13]
90,49728,10.203075351767342,0.10018899526174074,0.4766397476196289,90,[12  2  4  0]
91,55738,10.222101549241579,0.1000642246334776,0.4764471650123596,91,[13  9 11 10]
92,32122,10.311930203787858,0.09801974186513362,0.4809504747390747,92,[ 7 13  7 10]
93,21234,10.268668978547769,0.0989824743733152,0.48038193583488464,93,[ 5  2 15  2]
94,48972,10.392023871861483,0.09650189937224063,0.4953301250934601,94,[11 15  4 12]
95,47505,10.420598192116922,0.09610515511786843,0.4979211688041687,95,[11  9  9  1]
96,45072,10.513791067157982,0.09393200968007065,0.5053245425224304,96,[11  0  1  0]
97,4995,10.461080619359585,0.09532871179388946,0.5005462169647217,97,[1 3 8 3]
98,23724,10.387334725685783,0.09699504060964159,0.4982234239578247,98,[ 5 12 10 12]
99,53573,10.428173066707547,0.09596385755192571,0.5012478828430176,99,[13  1  4  5]
100,38241,10.454968219310242,0.09525822264242967,0.49718177318573,100,[9 5 6 1]
101,39767,10.446195741237814,0.09543081542064459,0.500646710395813,101,[ 9 11  5  7]
102,56398,10.421913590559539,0.09622220548487803,0.4963712692260742,102,[13 12  4 14]
103,8438,10.51178191533774,0.09380018347578978,0.5061566233634949,103,[ 2  0 15  6]
104,6460,10.626442560796821,0.09123496044356916,0.5119719505310059,104,[ 1  9  3 12]
105,51712,10.684361548441254,0.09018429710177145,0.5140451192855835,105,[12 10  0  0]
106,10277,10.674311533866856,0.09031532069906234,0.517444908618927,106,[2 8 2 5]
107,29608,10.786347516241385,0.08794258748966066,0.5207680463790894,107,[ 7  3 10  8]
108,14789,10.805110238806659,0.08768547376902447,0.5224246978759766,108,[ 3  9 12  5]
109,50586,10.732892216880936,0.08926166998761476,0.517281711101532,109,[12  5  9 10]
110,51479,10.812269636106981,0.08760162566094087,0.5251347422599792,110,[12  9  1  7]
111,61939,10.951362985824861,0.08556552220400704,0.5196857452392578,111,[15  1 15  3]
112,53998,10.821863064247385,0.0881382554576362,0.5126001834869385,112,[13  2 14 14]
113,64464,11.059612428123678,0.08384128686060421,0.5238089561462402,113,[15 11 13  0]
114,45238,11.133576046013916,0.08248401954942608,0.5256941914558411,114,[11  0 11  6]
115,44063,11.188719296788063,0.08187347684743429,0.5316072702407837,115,[10 12  1 15]
116,42171,11.177978457143418,0.08223587886582351,0.531119167804718,116,[10  4 11 11]
117,26831,11.183345641970162,0.08224811089384332,0.5298482775688171,117,[ 6  8 12 15]
118,35426,11.217368292107581,0.08160498967447438,0.5309423804283142,118,[ 8 10  6  2]
119,8482,11.248303341001769,0.08107422673477238,0.5431635975837708,119,[2 1 2 2]
120,19668,11.246051429260131,0.081000238730212,0.5399870276451111,120,[ 4 12 13  4]
121,24726,11.291737561890223,0.08024382096546034,0.5448631048202515,121,[6 0 9 6]
122,18615,11.255131221600452,0.0811307102040758,0.5374660491943359,122,[ 4  8 11  7]
123,29828,11.343683901266656,0.07916764734658721,0.5427975654602051,123,[7 4 8 4]
124,33623,11.323430493380208,0.07991798379049261,0.5417011976242065,124,[8 3 5 7]
125,13237,11.37602918561328,0.0785382220791182,0.5480101108551025,125,[ 3  3 11  5]
126,742,11.381000382365496,0.07814891930657658,0.5496566295623779,126,[ 0  2 14  6]
127,27448,11.324962445883425,0.07925492291507831,0.5428311824798584,127,[ 6 11  3  8]
128,21892,11.515209965157013,0.07587708965009199,0.5581076145172119,128,[5 5 8 4]
129,47032,11.440807984777413,0.07695747392830299,0.55146324634552,129,[11  7 11  8]
130,6573,11.477476114274856,0.07595673093804578,0.5542094707489014,130,[ 1  9 10 13]
131,5948,11.564814635893008,0.07510718351514001,0.5583685040473938,131,[ 1  7  3 12]
132,22421,11.533271538221705,0.07539850028628381,0.5581192970275879,132,[5 7 9 5]
133,51075,11.412701508233855,0.07826287828595846,0.545690655708313,133,[12  7  8  3]
134,56820,11.55453040724841,0.07543616679078635,0.5512243509292603,134,[13 13 15  4]
135,2870,11.69368655871714,0.07347094156342693,0.5609983801841736,135,[ 0 11  3  6]
136,57993,11.685580174152639,0.0732826680459624,0.5629451870918274,136,[14  2  8  9]
137,40152,11.767120808769347,0.07201085568769727,0.5619618892669678,137,[ 9 12 13  8]
138,62264,11.974918287740284,0.0688820247658839,0.5756339430809021,138,[15  3  3  8]
139,62338,11.908413698994593,0.0706742615707352,0.5734624266624451,139,[15  3  8  2]
140,31372,11.905275468838232,0.0702163917792511,0.5717878341674805,140,[ 7 10  8 12]
141,8209,11.966880805890561,0.06900345762535864,0.5772063732147217,141,[2 0 1 1]
142,4353,11.970963250985228,0.06890559452583744,0.5741924047470093,142,[1 1 0 1]
143,40946,11.975005432911313,0.06890725468644554,0.575353741645813,143,[ 9 15 15  2]
144,14505,12.107329813687445,0.06684214082886308,0.5806131362915039,144,[ 3  8 10  9]
145,17577,11.982342270177124,0.06900848684515681,0.5694304704666138,145,[ 4  4 10  9]
146,38159,11.844384049288532,0.07073738405496144,0.5715442299842834,146,[ 9  5  0 15]
147,59435,12.138385452042966,0.06679764063050886,0.5890193581581116,147,[14  8  2 11]
148,64443,12.44197160899117,0.06261102113023576,0.5930788516998291,148,[15 11 11 11]
149,24675,12.443173295004419,0.06254759653069852,0.5964002013206482,149,[6 0 6 3]
150,57471,12.642272253289452,0.06005369831552271,0.624170184135437,150,[14  0  7 15]
151,44632,13.023158194439624,0.05557743955511363,0.6413892507553101,151,[10 14  5  8]
152,40599,12.88246512990164,0.05765240517189296,0.6390504837036133,152,[ 9 14  9  7]
153,28922,12.735189423785034,0.05955632242964609,0.6371520757675171,153,[ 7  0 15 10]
154,29985,12.84686241094428,0.05802615374194081,0.6338839530944824,154,[7 5 2 1]
155,16460,12.85783131555913,0.057625278404686675,0.6391679048538208,155,[ 4  0  4 12]
156,62207,13.154864253378848,0.05460008308689268,0.6514344811439514,156,[15  2 15 15]
157,15251,13.07837326567044,0.05498607474911066,0.6484445333480835,157,[ 3 11  9  3]
158,7620,13.170347542471701,0.053404630310247114,0.6497032642364502,158,[ 1 13 12  4]
159,1110,12.915509055327405,0.05658604236938025,0.6413670182228088,159,[0 4 5 6]
160,4109,13.152415571408957,0.054704490142196915,0.6565910577774048,160,[ 1  0  0 13]
161,23629,13.199355147946196,0.05285015271496521,0.6489573121070862,161,[ 5 12  4 13]
162,35819,13.50916719151273,0.04981184283644868,0.675841748714447,162,[ 8 11 14 11]
163,35220,13.581801825088885,0.049168515243696476,0.6751813888549805,163,[8 9 9 4]
164,26312,13.470841475907505,0.05023685199300054,0.6755866408348083,164,[ 6  6 12  8]
165,25444,13.477882254625689,0.0504479580790167,0.6771590709686279,165,[6 3 6 4]
166,46534,13.745663928725785,0.04697106479157753,0.6823792457580566,166,[11  5 12  6]
167,20394,13.43274930152399,0.05134081730648383,0.6735042333602905,167,[ 4 15 10 10]
168,19198,13.756810168062941,0.04791191891625923,0.6907769441604614,168,[ 4 10 15 14]
169,61231,13.790724236475697,0.04802688744303296,0.7011183500289917,169,[14 15  2 15]
170,10472,14.253166607526834,0.042614774022524005,0.6913051605224609,170,[ 2  8 14  8]
171,32214,14.282976988978767,0.04227779059408121,0.691449761390686,171,[ 7 13 13  6]
172,25246,14.365968585334441,0.04147448710857904,0.7014472484588623,172,[ 6  2  9 14]
173,56456,14.105136213375769,0.04388844900965427,0.6991451978683472,173,[13 12  8  8]
174,23118,14.341525857447373,0.04170771131375206,0.7051270008087158,174,[ 5 10  4 14]
175,7236,14.310944525891788,0.0421565898132662,0.7207949757575989,175,[ 1 12  4  4]
176,34369,14.626556531376458,0.039853391917060776,0.7293629050254822,176,[8 6 4 1]
177,40488,14.39423329332249,0.041724494057618244,0.7037157416343689,177,[ 9 14  2  8]
178,61240,14.419616987927977,0.04170540691792235,0.7130472660064697,178,[14 15  3  8]
179,27135,14.852293408217147,0.03709249785250214,0.7317188382148743,179,[ 6  9 15 15]
180,41549,14.781545762622464,0.038140527109801425,0.7226486802101135,180,[10  2  4 13]
181,47688,14.745532724265276,0.03836263808237561,0.7148975133895874,181,[11 10  4  8]
182,14672,14.570488021183412,0.039890923905428366,0.718923807144165,182,[3 9 5 0]
183,12922,14.615666651861668,0.03893424290627989,0.7116514444351196,183,[ 3  2  7 10]
184,2927,14.800194102764424,0.03769447973597282,0.7127234935760498,184,[ 0 11  6 15]
185,36992,14.875670504423109,0.03708054703741759,0.7108461260795593,185,[9 0 8 0]
186,58069,15.186872951413015,0.034985846794322706,0.7340646982192993,186,[14  2 13  5]
187,1592,15.094802862036733,0.035162396644857964,0.731731653213501,187,[0 6 3 8]
188,40122,15.317020852790188,0.0335755106360498,0.7494847774505615,188,[ 9 12 11 10]
189,11326,15.246052410021967,0.03377875292508925,0.739320695400238,189,[ 2 12  3 14]
190,24035,15.323336492507469,0.03341894235453191,0.745171070098877,190,[ 5 13 14  3]
191,58569,15.47829148030226,0.031958543808194184,0.741992712020874,191,[14  4 12  9]
192,64411,15.268749517033452,0.03345175754832701,0.7342238426208496,192,[15 11  9 11]
193,456,15.231309256783682,0.03404947616496656,0.7348746061325073,193,[ 0  1 12  8]
194,63252,15.71598315089004,0.030663006278041118,0.7446473836898804,194,[15  7  1  4]
195,57151,15.847660802758888,0.029191535302328667,0.7471376061439514,195,[13 15  3 15]
196,43452,15.491166515343718,0.031517701638192674,0.7441619038581848,196,[10  9 11 12]
197,57794,15.74522084644215,0.029935770136074957,0.7486113905906677,197,[14  1 12  2]
198,3590,15.690012934430307,0.030319776353821215,0.7493900060653687,198,[ 0 14  0  6]
199,50492,16.03199415143158,0.02819812563358859,0.7621246576309204,199,[12  5  3 12]
200,7167,15.111021043696265,0.034543210130906665,0.7336052656173706,200,[ 1 11 15 15]
201,44687,15.8101062644484,0.029321091274931987,0.7526905536651611,201,[10 14  8 15]
202,27932,16.415495709425386,0.026011913993984948,0.7990192770957947,202,[ 6 13  1 12]
203,14885,16.028476056136434,0.027920733025335542,0.7919723987579346,203,[ 3 10  2  5]
204,29234,16.031007871732687,0.02807346956835488,0.7942014336585999,204,[7 2 3 2]
205,13991,16.061164035158043,0.027591644127691384,0.797859787940979,205,[ 3  6 10  7]
206,32970,16.413729185667556,0.025852687812074948,0.802736759185791,206,[ 8  0 12 10]
207,22813,16.66072017668522,0.024355886599773557,0.815933108329773,207,[ 5  9  1 13]
208,11639,17.110298770967336,0.022174009766062375,0.8115769624710083,208,[ 2 13  7  7]
209,14258,17.01921475418675,0.022506674744728006,0.815483570098877,209,[ 3  7 11  2]
210,60978,17.304748196647225,0.020853689792092178,0.824796199798584,210,[14 14  3  2]
211,1195,16.849845070844914,0.023078908261767173,0.8164631724357605,211,[ 0  4 10 11]
212,33532,16.871021722426704,0.02284318995144563,0.8138948678970337,212,[ 8  2 15 12]
213,12291,16.663490952412438,0.024002272966037907,0.8103447556495667,213,[3 0 0 3]
214,62190,17.341954299546096,0.020731087182372154,0.8283196687698364,214,[15  2 14 14]
215,9572,17.77917243954924,0.018696921091482466,0.8338248133659363,215,[2 5 6 4]
216,3910,17.689428007430692,0.01907001358745397,0.8355463147163391,216,[ 0 15  4  6]
217,44458,17.606806230696826,0.019451487442439408,0.8368246555328369,217,[10 13 10 10]
218,59931,17.7510850906469,0.018817778947748,0.8385694026947021,218,[14 10  1 11]
219,32773,17.9193885651488,0.01834117334158969,0.8410457372665405,219,[8 0 0 5]
220,11437,18.052342990261014,0.01774524315264081,0.845439076423645,220,[ 2 12 10 13]
221,1061,18.062288536837496,0.017893121147508406,0.8499730825424194,221,[0 4 2 5]
222,28701,18.41450668364649,0.01657139738776503,0.8530899882316589,222,[ 7  0  1 13]
223,45065,18.444999512950677,0.016161079588772345,0.8594970703125,223,[11  0  0  9]
224,64280,18.549587903861767,0.015762272840509406,0.8593862056732178,224,[15 11  1  8]
225,16478,18.593398342986163,0.01576073139100309,0.8580843210220337,225,[ 4  0  5 14]
226,8575,18.47695989243345,0.016017830689232793,0.8573576807975769,226,[ 2  1  7 15]
227,5357,18.488588348987353,0.015846276537695006,0.856067419052124,227,[ 1  4 14 13]
228,13606,18.50470170465425,0.015798243617708638,0.857571005821228,228,[3 5 2 6]
229,52557,18.82746137979376,0.014671118792884796,0.864883303642273,229,[12 13  4 13]
230,17316,18.559670683554167,0.015713131376009604,0.8593265414237976,230,[ 4  3 10  4]
231,20744,18.37268250261281,0.016358958995681405,0.8538366556167603,231,[5 1 0 8]
232,25288,18.7985247292176,0.014821016456398325,0.8636826276779175,232,[ 6  2 12  8]
233,62687,19.0436165828798,0.014000937911971434,0.8702496886253357,233,[15  4 13 15]
234,6671,19.230112553056333,0.013483404239336472,0.8704833984375,234,[ 1 10  0 15]
235,63803,19.35366377519161,0.013245117055326133,0.8661316633224487,235,[15  9  3 11]
236,40426,19.325818903373502,0.013272833390234773,0.8654114603996277,236,[ 9 13 14 10]
237,33647,19.33197544685546,0.013227873003176849,0.8655784726142883,237,[ 8  3  6 15]
238,21430,19.502691722657172,0.01272665349709128,0.8701152205467224,238,[ 5  3 11  6]
239,57434,19.623000016342317,0.012294866892930856,0.8704127669334412,239,[14  0  5 10]
240,62045,19.701367805695686,0.012139721121755001,0.8746073842048645,240,[15  2  5 13]
241,26339,19.778999347625646,0.01189466494046551,0.8729599118232727,241,[ 6  6 14  3]
242,14101,19.763269096805658,0.011941915083306706,0.8744388818740845,242,[3 7 1 5]
243,61737,19.83476328878697,0.011748807533856764,0.8732225894927979,243,[15  1  2  9]
244,59536,19.8894358513223,0.011674511444662694,0.8713743686676025,244,[14  8  9  0]
245,47161,20.038363679973784,0.01126683224375713,0.8708809614181519,245,[11  8  3  9]
246,48934,20.709196381417485,0.009645035953466344,0.8944831490516663,246,[11 15  2  6]
247,62556,20.692051983490643,0.009674961787819264,0.8951810598373413,247,[15  4  5 12]
248,4031,20.840841095641988,0.00929229870237934,0.8948311805725098,248,[ 0 15 11 15]
249,46653,21.16918601772951,0.00855826825509809,0.9031938314437866,249,[11  6  3 13]
250,43202,21.43858781506163,0.00806880584446279,0.9018583297729492,250,[10  8 12  2]
251,60888,21.422871713884426,0.008070851068282883,0.9042056798934937,251,[14 13 13  8]
252,28877,22.02063726241221,0.006989266907175509,0.9132225513458252,252,[ 7  0 12 13]
253,12183,22.213801059731637,0.006675723133012501,0.9160393476486206,253,[ 2 15  9  7]
254,14881,22.44811367107468,0.006359504984444486,0.9196687936782837,254,[ 3 10  2  1]
255,6672,22.77415034043908,0.005850059401033655,0.9277090430259705,254,[ 1 10  1  0]
256,32494,22.932441404785614,0.005668011694711001,0.9289093017578125,254,[ 7 14 14 14]
257,43267,23.229340187855133,0.005274612807646845,0.9333103895187378,254,[10  9  0  3]
258,27037,23.426889969864565,0.004953402618490171,0.9289875030517578,254,[ 6  9  9 13]
259,53614,23.753282359180645,0.004517931753433568,0.938346803188324,254,[13  1  6 14]
260,16751,23.769569389106714,0.004515056228417219,0.9389001131057739,254,[ 4  1  6 15]
261,30148,23.74370264824411,0.004574097399303881,0.9344375729560852,254,[ 7  5 12  4]
262,6134,23.782741331623196,0.004516766802070096,0.9351423978805542,254,[ 1  7 15  6]
263,65024,23.729505621852695,0.004565147682162374,0.9344408512115479,254,[15 14  0  0]
264,27167,23.809427325624334,0.004482745947694475,0.9352233409881592,254,[ 6 10  1 15]
265,8795,25.40358316922311,0.003221396830179135,0.9360294342041016,255,[ 2  2  5 11]
266,46233,25.39484880175701,0.0032284693103767637,0.9361475110054016,255,[11  4  9  9]
267,51527,25.391788079493836,0.0032279139403643686,0.9345186948776245,255,[12  9  4  7]
268,38000,26.078235671840705,0.002720875768143838,0.9420328736305237,255,[9 4 7 0]
269,3043,26.114207398168347,0.0026998075010237765,0.9423530101776123,255,[ 0 11 14  3]
270,63942,26.15716975710342,0.002684838253180555,0.9406856298446655,255,[15  9 12  6]
271,41570,26.178920857451264,0.002679891400985679,0.9410051703453064,255,[10  2  6  2]
272,44619,26.28747921850115,0.0026048704442813847,0.9418392777442932,255,[10 14  4 11]
273,24790,26.321500578212227,0.0025621159873587818,0.944638192653656,255,[ 6  0 13  6]
274,47352,26.92836191801584,0.002215849925795585,0.9521186947822571,255,[11  8 15  8]
275,3345,26.80814486448331,0.0022828280408533977,0.9506299495697021,255,[ 0 13  1  1]
276,47854,27.07658199762357,0.00213424237391191,0.9508271217346191,255,[11 10 14 14]
277,50824,27.043547541422953,0.0021589696971361094,0.9507971405982971,255,[12  6  8  8]
278,43836,27.05353742616241,0.002154279709666529,0.9512680172920227,255,[10 11  3 12]
279,26178,27.072061893653604,0.002143513343662168,0.9513779878616333,255,[6 6 4 2]
280,43699,27.101335385581613,0.002122123383184424,0.9518623352050781,255,[10 10 11  3]
281,48579,27.427589252508273,0.0019465333192522083,0.9537282586097717,255,[11 13 12  3]
282,3895,27.606338579642543,0.0018548319996522815,0.9532411098480225,255,[ 0 15  3  7]
283,59726,27.722223694501427,0.0018153392617253072,0.9548841714859009,255,[14  9  4 14]
284,46610,27.808582981775064,0.001785754368062456,0.9535123109817505,255,[11  6  1  2]
285,50815,27.81271560568539,0.0017828511994778667,0.9552409648895264,255,[12  6  7 15]
286,42561,27.859027791805815,0.0017608492322148672,0.9559764862060547,255,[10  6  4  1]
287,45052,28.677964692038,0.0014441272731027868,0.9634370803833008,255,[10 15 15 12]
288,64799,28.752629143143462,0.001420045483890072,0.9651687145233154,255,[15 13  1 15]
289,29170,28.770377955074068,0.0014098798333374019,0.9652217626571655,255,[ 7  1 15  2]
290,56939,28.826306561828137,0.0013851932025757685,0.9640424251556396,255,[13 14  6 11]
291,11742,28.81037147452217,0.0013903288899711486,0.9654264450073242,255,[ 2 13 13 14]
292,40336,28.738644803209507,0.0014103475345905482,0.9648162722587585,255,[ 9 13  9  0]
293,62924,28.66682169778123,0.001436460016129364,0.9640418291091919,255,[15  5 12 12]
294,60748,28.724483829562637,0.0014172226221729617,0.964850902557373,255,[14 13  4 12]
295,41759,29.07075665828976,0.0013080187796598117,0.9692122936248779,255,[10  3  1 15]
296,20797,29.160590813662015,0.0012803834623953013,0.9699646234512329,255,[ 5  1  3 13]
297,39745,29.376632685241585,0.0012175319081643623,0.9726054668426514,255,[ 9 11  4  1]
298,18030,29.403154878577737,0.0012096041960552688,0.9728889465332031,255,[ 4  6  6 14]
299,9594,29.411490356811647,0.0012060120782252035,0.9725005626678467,255,[ 2  5  7 10]
300,13289,29.552733526507673,0.0011786004344231313,0.9763084053993225,255,[ 3  3 14  9]
301,1373,29.532298841311153,0.0011833621207333542,0.9765249490737915,255,[ 0  5  5 13]
302,52770,30.42548785964708,0.000969586716486795,0.9780778884887695,255,[12 14  2  2]
303,23021,30.42892210713159,0.0009656504233645531,0.9792163372039795,255,[ 5  9 14 13]
304,13411,30.44202928694743,0.000964624956966416,0.978038489818573,255,[3 4 6 3]
305,61029,30.56051147127855,0.0009401697219147062,0.9785065650939941,255,[14 14  6  5]
306,3891,30.545695124532877,0.0009431552031117438,0.9786021709442139,255,[ 0 15  3  3]
307,42856,30.678931670626714,0.000915995475065226,0.9788482785224915,255,[10  7  6  8]
308,27483,30.65386720561294,0.0009219100167756067,0.9788019061088562,255,[ 6 11  5 11]
309,2074,30.651807847704198,0.0009230872559299885,0.9789502620697021,255,[ 0  8  1 10]
310,9116,30.604715971769366,0.0009333072863695058,0.9784014821052551,255,[ 2  3  9 12]
311,38936,30.77118865231308,0.0008937904239663813,0.9802176356315613,255,[9 8 1 8]
312,30622,30.685991656116542,0.0009125896489748792,0.9790527820587158,255,[ 7  7  9 14]
313,21429,30.633134601018842,0.0009235658482579234,0.9789937138557434,255,[ 5  3 11  5]
314,41429,30.650498399089678,0.0009174568869389794,0.9794691205024719,255,[10  1 13  5]
315,18921,30.65607986124342,0.0009165982123481728,0.9795234203338623,255,[ 4  9 14  9]
316,23796,30.769285650598917,0.000889412271018483,0.9807047247886658,255,[ 5 12 15  4]
317,19191,30.77687181276605,0.0008868353475254016,0.9807778596878052,255,[ 4 10 15  7]
