step,action,psnr_value,mse_value,ssim_value,rank,action
145,48498,11.887858658704715,0.06952435898586984,0.6386812925338745,145,[11 13  7  2]
146,5578,11.823912876548903,0.07064053273838411,0.6346989870071411,146,[ 1  5 12 10]
147,10190,11.944795392943204,0.06876107382126939,0.6394298076629639,147,[ 2  7 12 14]
148,53644,12.152749386006175,0.06586200315774882,0.6531347036361694,148,[13  1  8 12]
149,47420,11.840721488442426,0.07083516151748048,0.6425332427024841,149,[11  9  3 12]
150,7041,11.988938296863505,0.06846681873439331,0.6462689638137817,150,[ 1 11  8  1]
151,50926,12.146629721165178,0.06611599689673908,0.6574385762214661,151,[12  6 14 14]
152,13177,12.167253319434732,0.06598689833300142,0.6552897691726685,152,[3 3 7 9]
153,40001,12.283896465306693,0.06403336973550955,0.6570151448249817,153,[ 9 12  4  1]
154,61187,12.316297617041212,0.06347864901108695,0.6569368839263916,154,[14 15  0  3]
155,55581,12.297708989208285,0.06396277768750736,0.6574742794036865,155,[13  9  1 13]
156,60085,12.305076112051163,0.06384677297313779,0.6570312976837158,156,[14 10 11  5]
157,46382,12.098219466207116,0.06667050497051008,0.6492102146148682,157,[11  5  2 14]
158,54731,12.346385945694973,0.06308342327137308,0.6531801819801331,158,[13  5 12 11]
159,23216,12.24537278622281,0.06442521240492494,0.6537465453147888,159,[ 5 10 11  0]
160,32292,12.420164106470708,0.0619217334557316,0.6579011678695679,160,[ 7 14  2  4]
161,33825,12.41587220634683,0.062204781318691005,0.6593143939971924,161,[8 4 2 1]
162,11655,12.57645548013381,0.059964992271467565,0.6588705778121948,162,[ 2 13  8  7]
163,2877,12.45244160738362,0.0618966547980726,0.659047544002533,163,[ 0 11  3 13]
164,7590,12.496217628667111,0.06117985819385785,0.662855863571167,164,[ 1 13 10  6]
165,63545,12.567143618433034,0.060767467932277164,0.66878342628479,165,[15  8  3  9]
166,64504,12.776293076162485,0.05771869863141443,0.6745842695236206,166,[15 11 15  8]
167,9161,13.001169231540855,0.05535584643765136,0.6771422624588013,167,[ 2  3 12  9]
168,60380,13.109892417894912,0.05411588561568825,0.681503176689148,168,[14 11 13 12]
169,33141,13.10873510736602,0.05404259783962706,0.6825323700904846,169,[8 1 7 5]
170,57440,13.236808122360806,0.05266687367559297,0.6864660382270813,170,[14  0  6  0]
171,30797,13.370055667380525,0.051291865147393256,0.6918507814407349,171,[ 7  8  4 13]
172,37633,13.269132620761017,0.05241770884323116,0.6950008869171143,172,[9 3 0 1]
173,36403,13.36314414505451,0.05136744864459075,0.6973456144332886,173,[ 8 14  3  3]
174,2716,13.411793084874336,0.050684589084379006,0.7009163498878479,174,[ 0 10  9 12]
175,38436,13.431372696715036,0.05048933891992835,0.7001523375511169,175,[9 6 2 4]
176,30252,13.452833517680425,0.05023084637380426,0.700347900390625,176,[ 7  6  2 12]
177,53343,13.396444911992933,0.05082823974846029,0.7004643678665161,177,[13  0  5 15]
178,64064,13.355859516033743,0.05113026840405421,0.695615291595459,178,[15 10  4  0]
179,58201,13.568251868776331,0.0491009203056319,0.7046619057655334,179,[14  3  5  9]
180,44921,13.582979306067722,0.048954438311553494,0.7034205198287964,180,[10 15  7  9]
181,48292,13.591306111167597,0.048733462277307765,0.7056717872619629,181,[11 12 10  4]
182,24326,13.819981643469422,0.04674187373296501,0.7082192897796631,182,[ 5 15  0  6]
183,55535,13.73755209488365,0.04762072595419359,0.7091037034988403,183,[13  8 14 15]
184,13348,13.783039278306363,0.047231356419009884,0.7116374373435974,184,[3 4 2 4]
185,29896,13.715202318562078,0.04783235073143999,0.7084293365478516,185,[ 7  4 12  8]
186,10608,13.985048209227847,0.04481846208372886,0.7191227674484253,186,[2 9 7 0]
187,57887,13.91675026426896,0.04546375624328697,0.7166562080383301,187,[14  2  1 15]
188,50295,14.040777591602783,0.04414560552311564,0.7198808789253235,188,[12  4  7  7]
189,61585,14.028186648982505,0.0439218655593671,0.7229450345039368,189,[15  0  9  1]
190,25449,14.12344300085676,0.04315395057531024,0.7236259579658508,190,[6 3 6 9]
191,18028,14.0008412399939,0.044307422128950336,0.7253004908561707,191,[ 4  6  6 12]
192,13254,14.134777108483544,0.04302425291208678,0.7255969047546387,192,[ 3  3 12  6]
193,57178,14.184660493425483,0.04237689919053378,0.7306706309318542,193,[13 15  5 10]
194,33744,14.088966008395246,0.04321141816128346,0.7299758195877075,194,[ 8  3 13  0]
195,30061,14.101170724350844,0.043228857829679224,0.7289774417877197,195,[ 7  5  6 13]
196,51284,14.208236663859815,0.04248614810474405,0.7373608350753784,196,[12  8  5  4]
197,3251,14.172611615972578,0.04296285515483156,0.7345731258392334,197,[ 0 12 11  3]
198,9840,14.031805305966834,0.044639614333020106,0.7327607870101929,198,[2 6 7 0]
199,43445,14.675589088449328,0.03858257689594159,0.7538233399391174,199,[10  9 11  5]
200,59240,14.588051058943918,0.039524505814215516,0.7525461316108704,200,[14  7  6  8]
201,42284,14.9220900245164,0.036064291147335226,0.7610385417938232,201,[10  5  2 12]
202,22159,14.879184640363505,0.03627733762735186,0.7607839703559875,202,[ 5  6  8 15]
203,42972,14.865255017150075,0.03632556530389652,0.7613821625709534,203,[10  7 13 12]
204,41130,14.835459208159856,0.03655597056107407,0.761285126209259,204,[10  0 10 10]
205,16118,14.877249102334888,0.0362266279436243,0.7626503109931946,205,[ 3 14 15  6]
206,63478,14.974698336742463,0.03541098882993676,0.7640106678009033,206,[15  7 15  6]
207,46252,15.011362569035565,0.034921081937630216,0.7613677978515625,207,[11  4 10 12]
208,34062,15.352252736343006,0.03233809019253542,0.7690383791923523,208,[ 8  5  0 14]
209,44624,15.58550059778035,0.030511829941998494,0.7749208211898804,209,[10 14  5  0]
210,36298,15.676450104320397,0.029835427419536646,0.7763732671737671,210,[ 8 13 12 10]
211,27153,15.710313415407404,0.029670568675059128,0.7761289477348328,211,[ 6 10  1  1]
212,45674,15.940027239007437,0.028101014326737617,0.7817760109901428,212,[11  2  6 10]
213,64050,15.67640536550708,0.029806604205583564,0.7778503894805908,213,[15 10  3  2]
214,23354,15.867505698701759,0.02851442947665772,0.7819302678108215,214,[ 5 11  3 10]
215,1361,16.317217241734745,0.02576337920197408,0.7917067408561707,215,[0 5 5 1]
216,41816,16.269288457350626,0.026088648022646987,0.7903367280960083,216,[10  3  5  8]
217,40485,16.103199630395732,0.027185819336528638,0.7876259088516235,217,[ 9 14  2  5]
218,48061,16.282991139063245,0.02594147379583034,0.7875592708587646,218,[11 11 11 13]
219,41620,16.45647299845017,0.024818389615832714,0.7932073473930359,219,[10  2  9  4]
220,13080,16.590562558735805,0.024099315475149666,0.7952083945274353,220,[3 3 1 8]
221,41949,16.552521930394178,0.024218907881450147,0.7957980036735535,221,[10  3 13 13]
222,39119,16.59016630807799,0.02401399591612831,0.7927502989768982,222,[ 9  8 12 15]
223,24479,16.695438407953624,0.023514746792611785,0.7967003583908081,223,[ 5 15  9 15]
224,18515,16.81456669607838,0.02285542307445887,0.7974433302879333,224,[4 8 5 3]
225,23563,16.817013214500534,0.022774516385224763,0.7984198927879333,225,[ 5 12  0 11]
226,65327,16.684506416302185,0.023463227275701437,0.7978793978691101,226,[15 15  2 15]
227,11448,17.62662699077005,0.01938852402132696,0.8032865524291992,227,[ 2 12 11  8]
228,12774,17.66563906197813,0.01916034571928904,0.8038679957389832,228,[ 3  1 14  6]
229,27444,18.163495100810376,0.017132385594547647,0.8126461505889893,229,[ 6 11  3  4]
230,8426,18.198290629919217,0.016955131661888112,0.8153226375579834,230,[ 2  0 14 10]
231,32342,18.483513653948332,0.0158003114109683,0.8226795792579651,231,[ 7 14  5  6]
232,54404,18.685919551444528,0.014936435831962802,0.826629102230072,232,[13  4  8  4]
233,26204,19.30078319469593,0.012726831192611934,0.8412535190582275,233,[ 6  6  5 12]
234,48967,19.440648723514066,0.01231085247100705,0.8442120552062988,234,[11 15  4  7]
235,42482,19.526108509512554,0.012053081393494258,0.8478922843933105,235,[10  5 15  2]
236,61259,19.517687758224188,0.012078983868765825,0.8474516868591309,236,[14 15  4 11]
237,15424,19.567913150378363,0.01194448288122231,0.8474757671356201,237,[ 3 12  4  0]
238,29252,19.55412630471047,0.012008588503301887,0.8461583852767944,238,[7 2 4 4]
239,35992,19.63357072466065,0.011728522991885926,0.8508549928665161,239,[ 8 12  9  8]
240,33104,19.66578405707084,0.011626909658680518,0.852317214012146,240,[8 1 5 0]
241,6782,19.72751795479249,0.01144269982879359,0.8526132106781006,241,[ 1 10  7 14]
242,59723,19.800747741144118,0.011202598896256799,0.8533609509468079,242,[14  9  4 11]
243,35961,19.822474721881697,0.011125016887600203,0.8550634384155273,243,[ 8 12  7  9]
244,10326,19.965645373035244,0.010703805590101756,0.8579789400100708,244,[2 8 5 6]
245,53379,20.073072395304365,0.010301281844096562,0.8691294193267822,245,[13  0  8  3]
246,44607,20.08103844495266,0.010283407980232029,0.8686857223510742,245,[10 14  3 15]
247,42684,20.150069457642704,0.010189533925384332,0.8690413236618042,246,[10  6 11 12]
248,42734,20.1651706112488,0.010167668396423163,0.8691390752792358,247,[10  6 14 14]
249,24455,20.166919382338136,0.010149878036420926,0.8691469430923462,248,[ 5 15  8  7]
250,39038,20.335251945830475,0.009830130800399794,0.8723013401031494,249,[ 9  8  7 14]
251,26037,20.343771044917844,0.00982136502976886,0.8716709017753601,249,[ 6  5 11  5]
252,38171,20.388711342479734,0.009730020465260836,0.873711347579956,249,[ 9  5  1 11]
253,19772,20.350672431645314,0.00982459163920335,0.8749994039535522,249,[ 4 13  3 12]
254,20292,20.368317052938774,0.00977868304539431,0.8758485317230225,249,[ 4 15  4  4]
255,61359,20.400599426267505,0.00971445573759476,0.8769629597663879,249,[14 15 10 15]
256,8031,20.411541948513403,0.009685607548639175,0.8776698112487793,249,[ 1 15  5 15]
257,48113,20.758322453726233,0.008854170738817002,0.8873434662818909,249,[11 11 15  1]
258,43359,20.764830328438492,0.008840559374366355,0.8855685591697693,249,[10  9  5 15]
259,60288,20.765574360578164,0.008842685164232353,0.885266125202179,249,[14 11  8  0]
260,30056,20.776957575820912,0.008828021697201888,0.8860200047492981,249,[7 5 6 8]
261,7952,20.788495165477727,0.008806428901997954,0.8878722190856934,249,[ 1 15  1  0]
262,45508,20.75607355541956,0.0088501516986349,0.8885623812675476,250,[11  1 12  4]
263,27663,20.74353555014354,0.008872621910878398,0.889437735080719,250,[ 6 12  0 15]
264,57456,21.49920553196465,0.007499404433444419,0.8936887383460999,251,[14  0  7  0]
265,58095,21.513605800311275,0.0074867713559878535,0.8944048881530762,251,[14  2 14 15]
266,51998,21.468553288319505,0.007562006570068222,0.8950316309928894,251,[12 11  1 14]
267,62673,21.44565783861124,0.0076004489100815475,0.8942561149597168,251,[15  4 13  1]
268,16500,21.74210246436513,0.007037174021027326,0.9009122252464294,251,[4 0 7 4]
269,11417,21.80917504157228,0.006926087949926121,0.9013020992279053,251,[ 2 12  9  9]
270,57691,21.802101905193624,0.0069408376746457265,0.9011054635047913,251,[14  1  5 11]
271,25701,21.809581443982488,0.0069244606300670475,0.9014794230461121,251,[6 4 6 5]
272,1104,21.827726769063425,0.0068902953264891225,0.9023525714874268,251,[0 4 5 0]
273,57401,21.72385305448495,0.007080759913913978,0.9020199775695801,252,[14  0  3  9]
274,40697,21.753487207222875,0.007034701868481666,0.9027172327041626,252,[ 9 14 15  9]
275,27343,21.819473525782342,0.006926023245371171,0.902201235294342,252,[ 6 10 12 15]
276,37802,21.835221269436342,0.006924505854335586,0.9072333574295044,252,[ 9  3 10 10]
277,18464,21.75521636111221,0.007053421760630028,0.9050842523574829,252,[4 8 2 0]
278,44696,22.01766660632,0.006618687828358963,0.9061668515205383,252,[10 14  9  8]
279,5421,21.996051027613017,0.006656540298457622,0.9056305885314941,252,[ 1  5  2 13]
280,6541,22.124644983489226,0.006482174892717827,0.9033614993095398,252,[ 1  9  8 13]
281,44379,22.129022754854798,0.0064405421918277556,0.9001204967498779,252,[10 13  5 11]
282,21517,22.103343786914124,0.006513271839215434,0.9021390676498413,252,[ 5  4  0 13]
283,24052,23.264433202131567,0.005055040893104379,0.9066599607467651,253,[ 5 13 15  4]
284,6584,23.270160739404957,0.00504891802266165,0.9066824316978455,253,[ 1  9 11  8]
285,31487,23.41565859948097,0.004860410903167592,0.9163987040519714,253,[ 7 10 15 15]
286,46359,23.403487406162846,0.004879229767286046,0.9164928197860718,253,[11  5  1  7]
287,16461,23.402516326357738,0.004881210657394212,0.9164911508560181,253,[ 4  0  4 13]
288,24538,23.46836875641155,0.004786361414592086,0.9193438291549683,253,[ 5 15 13 10]
289,12047,23.52518481440881,0.004735950904914313,0.9208059310913086,253,[ 2 15  0 15]
290,13812,23.593851598549556,0.004673138948235622,0.9210877418518066,253,[ 3  5 15  4]
291,640,23.590325523964047,0.004676027278471939,0.9212074279785156,253,[0 2 8 0]
292,36781,24.084215004500912,0.004183117764633371,0.9226922988891602,253,[ 8 15 10 13]
293,36446,24.09659929441853,0.004170545257865366,0.9242606163024902,253,[ 8 14  5 14]
294,64828,24.56328710908705,0.0036512284593054165,0.9447771310806274,253,[15 13  3 12]
295,15181,24.606519682221766,0.003608120334431461,0.9468013644218445,253,[ 3 11  4 13]
296,24066,24.618831529635642,0.0035985547686044773,0.947330892086029,253,[ 5 14  0  2]
297,17154,24.867331891729336,0.0033980760949935615,0.9406492114067078,253,[4 3 0 2]
298,10589,25.174036345128584,0.003133485286864801,0.9459908604621887,253,[ 2  9  5 13]
299,33199,25.26377576411171,0.0030642853114695168,0.9467980861663818,253,[ 8  1 10 15]
300,53813,25.255014921869645,0.00306655793667783,0.950228214263916,253,[13  2  3  5]
301,28438,25.256298606206613,0.0030537519973268387,0.9498395919799805,253,[ 6 15  1  6]
302,57928,25.301221649620768,0.0030250218193107192,0.9497816562652588,253,[14  2  4  8]
303,28456,25.291204014444354,0.003031867152750504,0.9502774477005005,253,[ 6 15  2  8]
304,19022,25.29730119165929,0.003024054162320086,0.9507695436477661,253,[ 4 10  4 14]
305,49954,25.298918450784473,0.0030237799862494787,0.9536601305007935,253,[12  3  2  2]
306,41334,25.299745717177974,0.0030214245558963767,0.9540714025497437,253,[10  1  7  6]
307,25788,25.33160529429602,0.0029967699890577904,0.9558189511299133,253,[ 6  4 11 12]
308,16840,25.353208666003397,0.0029777170892349367,0.9558386206626892,253,[ 4  1 12  8]
309,27571,25.34837663077189,0.002980853538493214,0.9559875726699829,253,[ 6 11 11  3]
310,17307,25.363547597575476,0.0029713920396673005,0.9556918740272522,253,[ 4  3  9 11]
311,36209,25.41193874148974,0.0029290483395825184,0.9589430093765259,253,[ 8 13  7  1]
312,9534,25.41796377966941,0.0029242136923339768,0.9592207670211792,253,[ 2  5  3 14]
313,33392,25.441795300520784,0.00291019006262762,0.9579636454582214,253,[8 2 7 0]
314,36550,25.435643134833917,0.0029139158143404453,0.9574840068817139,253,[ 8 14 12  6]
315,43421,25.47788152289103,0.0028822921493280584,0.9593005180358887,253,[10  9  9 13]
316,19546,25.472767440588914,0.002885235242387388,0.958830714225769,253,[ 4 12  5 10]
317,4421,25.511622514366614,0.002857092617944479,0.9614244699478149,253,[1 1 4 5]
