step,action,psnr_value,mse_value,ssim_value,rank
153,0,5.440300669072025,0.28598378662061313,0.019761893898248672,2
154,0,5.440300669043635,0.28598378662273555,0.019761893898248672,2
155,0,5.440300668416484,0.2859837866638067,0.019761865958571434,2
156,0,5.440300667863776,0.2859837867003826,0.019761843606829643,2
157,0,5.4403006675012335,0.2859837867239835,0.019761832430958748,2
158,0,5.4403006678847,0.2859837866990103,0.019761843606829643,2
159,0,5.440300669253155,0.2859837866087436,0.019761906936764717,2
160,0,5.440300670168239,0.2859837865487898,0.019761988893151283,2
161,0,5.440300669422443,0.28598378659784757,0.01976211741566658,2
162,0,5.440300669556826,0.28598378658878243,0.019762108102440834,2
163,0,5.440300669987362,0.2859837865606913,0.01976207084953785,2
164,0,5.44030067003399,0.2859837865576359,0.0197620689868927,2
165,0,5.4403006701248895,0.2859837865513899,0.019762052223086357,2
166,0,5.440300669250239,0.2859837866089347,0.019762128591537476,2
167,0,5.440300669088034,0.2859837866198935,0.019762136042118073,2
168,0,5.440300670165792,0.285983786548951,0.01976204477250576,2
169,0,5.440300670038917,0.28598378655731155,0.0197620652616024,2
170,0,5.440300669093297,0.28598378661954865,0.019762136042118073,2
171,0,5.440300668433297,0.285983786662964,0.01976216584444046,2
172,0,5.440300668191938,0.2859837866788751,0.019762177020311356,2
173,0,5.440300667699162,0.28598378671127284,0.019762195646762848,2
174,0,5.440300666321802,0.2859837868016314,0.01976223848760128,2
175,0,5.440300667957663,0.28598378669396957,0.019762186333537102,2
176,0,5.440300668176458,0.2859837866796292,0.019762177020311356,2
177,0,5.440300668971048,0.28598378662730084,0.01976214163005352,2
178,0,5.4403006691532045,0.28598378661562124,0.019762132316827774,2
179,0,5.440300669935889,0.2859837865640993,0.019762076437473297,2
180,0,5.440300669010547,0.28598378662497137,0.01976213976740837,2
181,0,5.440300669367815,0.2859837866012297,0.01976212114095688,2
182,0,5.440300670147175,0.2859837865501889,0.01976204849779606,2
183,0,5.440300670226815,0.2859837865446768,0.01976202055811882,2
184,0,5.440300670017615,0.2859837865584508,0.0197620689868927,2
185,0,5.440300669969762,0.28598378656184587,0.019762074574828148,2
186,0,5.440300668357344,0.28598378666794194,0.01976216956973076,2
187,0,5.440300663125263,0.2859837870121296,0.0197623148560524,2
188,0,5.440300660614563,0.2859837871774182,0.019762365147471428,2
189,0,5.440300654099303,0.2859837876057605,0.019762465730309486,2
190,0,5.440300660472268,0.28598378718648493,0.019762367010116577,2
191,0,5.4403006619662335,0.2859837870884446,0.01976233907043934,2
192,0,5.440300657253897,0.2859837873985387,0.019762421026825905,2
193,0,5.440300660436543,0.28598378718908735,0.019762367010116577,2
194,0,5.440300659899507,0.2859837872244864,0.019762378185987473,2
195,0,5.440300660587942,0.2859837871791615,0.019762365147471428,2
196,0,5.440300659354415,0.2859837872601623,0.01976238749921322,2
197,0,5.44030065764103,0.285983787372905,0.019762415438890457,2
198,0,5.440300658208353,0.28598378733575464,0.019762404263019562,2
199,0,5.440300657918419,0.2859837873544975,0.01976240985095501,2
200,0,5.44030065372937,0.2859837876305267,0.019762473180890083,2
201,0,5.440300657349466,0.28598378739201463,0.019762419164180756,2
202,0,5.440300657379968,0.2859837873902748,0.019762419164180756,2
203,0,5.440300660656283,0.28598378717442324,0.01976236328482628,2
204,0,5.440300663755845,0.28598378697037813,0.019762301817536354,2
205,0,5.440300662879247,0.2859837870284275,0.019762320443987846,2
206,0,5.44030066520477,0.28598378687537385,0.019762268289923668,2
207,0,5.440300667221429,0.28598378674269054,0.01976221241056919,2
208,0,5.440300663898887,0.2859837869610042,0.019762298092246056,2
209,0,5.44030066847606,0.2859837866601622,0.01976216584444046,2
210,0,5.440300667801643,0.28598378670455366,0.01976219192147255,2
211,0,5.440300668829938,0.28598378663688484,0.019762150943279266,2
212,0,5.440300667756251,0.2859837867072697,0.01976219192147255,2
213,0,5.440300666945863,0.28598378676086855,0.019762219861149788,2
214,0,5.440300664597595,0.28598378691531456,0.019762283191084862,2
215,0,5.440300667224597,0.28598378674248304,0.01976221241056919,2
216,0,5.440300667306733,0.2859837867370998,0.019762208685278893,2
217,0,5.440300667027419,0.2859837867554073,0.01976221799850464,2
218,0,5.4403006681462625,0.28598378668160834,0.019762178882956505,2
219,0,5.440300668254482,0.2859837866746864,0.019762175157666206,2
220,0,5.440300667724359,0.2859837867093602,0.01976219192147255,2
221,0,5.440300666426834,0.28598378679500774,0.01976223662495613,2
222,0,5.4403006660307796,0.285983786820836,0.019762245938181877,2
223,0,5.440300669004612,0.2859837866251012,0.01976213976740837,2
224,0,5.440300669268458,0.28598378660799967,0.019762126728892326,2
225,0,5.440300670040509,0.2859837865569495,0.01976206712424755,2
226,0,5.440300669562184,0.2859837865886901,0.019762108102440834,2
227,0,5.440300668795457,0.2859837866388845,0.019762150943279266,2
228,0,5.440300667826782,0.28598378670290725,0.0197621900588274,2
229,0,5.440300664229807,0.2859837869393156,0.01976229064166546,2
230,0,5.440300663670977,0.28598378697610494,0.019762303680181503,2
231,0,5.440300664418087,0.28598378692681914,0.01976228691637516,2
232,0,5.440300661833522,0.2859837870968843,0.019762342795729637,2
233,0,5.440300662283429,0.2859837870676577,0.01976233348250389,2
234,0,5.44030066285036,0.28598378703006017,0.019762320443987846,2
235,0,5.440300664304257,0.28598378693443594,0.01976228877902031,2
236,0,5.4403006623442876,0.28598378706366817,0.019762331619858742,2
237,0,5.440300662978295,0.28598378702167515,0.019762318581342697,2
238,0,5.440300663723042,0.2859837869729516,0.019762303680181503,2
239,0,5.440300665426245,0.2859837868605974,0.01976226083934307,2
240,0,5.440300662665104,0.28598378704220173,0.019762326031923294,2
241,0,5.440300662959495,0.2859837870229073,0.019762318581342697,2
242,0,5.440300657891413,0.28598378735652796,0.01976240985095501,2
243,0,5.440300660744782,0.2859837871688833,0.01976236328482628,2
244,0,5.440300659991289,0.2859837872184731,0.019762374460697174,2
245,0,5.440300659035171,0.2859837872813469,0.019762393087148666,2
246,0,5.440300660055612,0.28598378721399814,0.019762374460697174,2
247,0,5.440300662512405,0.28598378705246846,0.019762329757213593,2
248,0,5.440300659220497,0.2859837872689396,0.019762389361858368,2
249,0,5.4403006617619445,0.2859837871018345,0.019762342795729637,2
250,0,5.4403006651669985,0.2859837868775889,0.019762268289923668,2
251,0,5.440300666296487,0.28598378680329056,0.01976224035024643,2
252,0,5.440300663109523,0.2859837870131624,0.0197623148560524,2
253,0,5.440300662440455,0.28598378705718686,0.019762329757213593,2
254,0,5.440300665653629,0.28598378684555487,0.019762255251407623,2
255,0,5.440300665317465,0.2859837868679865,0.01976226642727852,2
256,0,5.440300665599262,0.28598378684911796,0.019762257114052773,2
257,0,5.4403006659281425,0.28598378682756553,0.019762247800827026,2
258,0,5.440300667508266,0.28598378672378505,0.019762201234698296,2
259,0,5.440300667871377,0.2859837866996244,0.01976218819618225,2
260,0,5.440300667699964,0.28598378671121966,0.019762195646762848,2
261,0,5.440300666986576,0.28598378675793734,0.01976221799850464,2
262,0,5.440300667706513,0.28598378671052976,0.0197621937841177,2
263,0,5.440300668482328,0.2859837866594909,0.01976216398179531,2
264,0,5.440300668444886,0.2859837866622076,0.01976216584444046,2
265,0,5.440300669260385,0.2859837866082696,0.019762126728892326,2
266,0,5.440300669318096,0.28598378660474777,0.019762124866247177,2
267,0,5.440300670099122,0.2859837865530815,0.019762057811021805,2
268,0,5.440300670040252,0.2859837865569646,0.0197620652616024,2
269,0,5.440300670079069,0.28598378655439494,0.019762061536312103,2
270,0,5.440300670160965,0.2859837865490062,0.01976204477250576,2
271,0,5.440300670086756,0.2859837865541489,0.019762059673666954,2
272,0,5.440300670228072,0.28598378654485346,0.01976202055811882,2
273,0,5.440300670136034,0.2859837865506588,0.019762050360441208,2
274,0,5.440300670102212,0.285983786552878,0.019762057811021805,2
275,0,5.440300669978338,0.285983786561284,0.019762072712183,2
276,0,5.440300669977529,0.28598378656133555,0.019762072712183,2
277,0,5.440300669692013,0.28598378658013024,0.019762098789215088,2
278,0,5.440300669920356,0.2859837865648585,0.019762078300118446,2
279,0,5.44030066942105,0.28598378659767965,0.01976211741566658,2
280,0,5.440300669794501,0.2859837865731096,0.01976209133863449,2
281,0,5.440300669936423,0.28598378656406426,0.019762076437473297,2
282,0,5.44030067016651,0.2859837865489017,0.01976204477250576,2
283,0,5.440300670127027,0.28598378655150897,0.019762052223086357,2
284,0,5.440300670166243,0.28598378654866036,0.01976204290986061,2
285,0,5.440300670212311,0.28598378654562884,0.019762003794312477,2
286,0,5.440300670164389,0.28598378654904205,0.019761987030506134,2
287,0,5.440300669960559,0.28598378656244905,0.019761957228183746,2
288,0,5.440300670136774,0.2859837865508508,0.019761981442570686,2
289,0,5.4403006694918075,0.28598378659330304,0.01976191997528076,2
290,0,5.440300669596205,0.28598378658641005,0.01976192742586136,2
291,0,5.440300669530789,0.28598378659043544,0.01976192370057106,2
292,0,5.440300668832023,0.2859837866366739,0.019761884585022926,2
293,0,5.440300667557545,0.2859837867202931,0.019761834293603897,2
294,0,5.440300667501239,0.28598378672424346,0.0197618305683136,2
295,0,5.440300667486994,0.2859837867251758,0.0197618305683136,2
296,0,5.440300668085698,0.2859837866854836,0.01976185292005539,2
297,0,5.440300668145339,0.285983786681576,0.01976185478270054,2
298,0,5.440300667939145,0.28598378669544255,0.01976184733211994,2
299,0,5.44030066852442,0.28598378665690677,0.019761869683861732,2
300,0,5.440300668904841,0.28598378663190005,0.019761888310313225,2
301,0,5.440300669685172,0.28598378658057805,0.019761933013796806,2
302,0,5.4403006692214415,0.28598378661108265,0.01976190321147442,2
303,0,5.440300669937301,0.28598378656371254,0.019761955365538597,2
304,0,5.4403006702165975,0.28598378654534784,0.019762005656957626,2
305,0,5.440300670214466,0.2859837865457471,0.019762003794312477,2
306,0,5.440300670207428,0.2859837865459489,0.01976200006902218,2
307,0,5.440300670109554,0.2859837865523953,0.019761977717280388,2
308,0,5.440300670012867,0.2859837865587301,0.019761966541409492,2
309,0,5.440300670112499,0.2859837865522023,0.019761979579925537,2
310,0,5.440300669991829,0.2859837865601392,0.019761960953474045,2
311,0,5.440300669902323,0.2859837865662664,0.0197619516402483,2
312,0,5.440300670017658,0.28598378655841644,0.019761966541409492,2
313,0,5.4403006699950645,0.2859837865601865,0.019761960953474045,2
314,0,5.440300670134209,0.285983786550759,0.019761981442570686,2
315,0,5.440300670117393,0.28598378655186,0.019761977717280388,2
316,0,5.440300670052504,0.2859837865561341,0.01976197026669979,2
317,0,5.4403006698768985,0.2859837865679688,0.01976194977760315,2
318,0,5.440300669974329,0.28598378656154677,0.019761959090828896,2
319,0,5.440300670097219,0.28598378655320383,0.01976197585463524,2
320,0,5.440300670194165,0.28598378654681733,0.01976199634373188,2
321,0,5.440300670206498,0.28598378654600976,0.01976200006902218,2
322,0,5.440300670108207,0.28598378655274637,0.019761977717280388,2
323,0,5.440300670144216,0.2859837865501034,0.019761983305215836,2
324,0,5.440300669225401,0.2859837866108232,0.01976190321147442,2
325,0,5.440300669961074,0.2859837865624152,0.019761957228183746,2
326,0,5.4403006701762795,0.28598378654826156,0.01976204290986061,2
327,0,5.4403006696652545,0.28598378658188317,0.019762100651860237,2
328,0,5.440300669811923,0.2859837865719662,0.019762089475989342,2
329,0,5.4403006700609255,0.28598378655584167,0.019762063398957253,2
330,0,5.440300669931586,0.2859837865641224,0.019762076437473297,2
331,0,5.440300669823248,0.2859837865714844,0.019762089475989342,2
332,0,5.440300668798925,0.2859837866389177,0.019762152805924416,2
333,0,5.440300668838692,0.2859837866360504,0.019762149080634117,2
334,0,5.440300668469835,0.28598378666030955,0.01976216584444046,2
335,0,5.4403006679002655,0.2859837866979904,0.01976218819618225,2
336,0,5.440300668533347,0.2859837866561468,0.019762160256505013,2
337,0,5.440300669129491,0.28598378661691515,0.019762134179472923,2
