step,action,psnr_value,mse_value,ssim_value,rank
48,0,5.614938601007065,0.27470568865052614,0.033521052449941635,2
49,0,5.614938574041961,0.274705690421711,0.033520761877298355,2
50,0,5.61493858207527,0.2747056893209354,0.03352077677845955,2
51,0,5.614938605732167,0.2747056884158876,0.03352116048336029,2
52,0,5.614938625132534,0.2747056870964758,0.03352125361561775,2
53,0,5.614938632412163,0.27470568673242457,0.03352145850658417,2
54,0,5.614938607445018,0.2747056882456992,0.033521078526973724,2
55,0,5.614938619478181,0.2747056877166835,0.03352123871445656,2
56,0,5.614938615167329,0.2747056880257508,0.03352108970284462,2
57,0,5.614938585306213,0.2747056897106438,0.03352085500955582,2
58,0,5.614938583242325,0.27470569004361534,0.03352075815200806,2
59,0,5.614938564735665,0.2747056902814846,0.03352067992091179,2
60,0,5.61493858125802,0.27470569063499456,0.03352069854736328,2
61,0,5.614938580160594,0.2747056900361211,0.03352079167962074,2
62,0,5.614938593104498,0.2747056892184419,0.03352092206478119,2
63,0,5.614938634729903,0.2747056866225745,0.0335213765501976,2
64,0,5.6149386198625635,0.2747056867953722,0.033521316945552826,2
65,0,5.614938649337741,0.2747056855666872,0.033521637320518494,2
66,0,5.6149386636145415,0.2747056847329606,0.0335218571126461,2
67,0,5.614938637372483,0.27470568708286147,0.03352148085832596,2
68,0,5.614938633259586,0.2747056866121949,0.033521488308906555,2
69,0,5.614938653183154,0.2747056860835572,0.033521804958581924,2
70,0,5.614938650610906,0.2747056855154656,0.033521849662065506,2
71,0,5.6149386602000355,0.27470568517584937,0.033522069454193115,2
72,0,5.614938663946849,0.27470568490592123,0.0335223451256752,2
73,0,5.6149386562090875,0.2747056851604719,0.03352212533354759,2
74,0,5.614938672132713,0.27470568422768327,0.03352220728993416,2
75,0,5.614938657277472,0.2747056852601434,0.03352203220129013,2
76,0,5.614938657069147,0.2747056844433669,0.03352225571870804,2
77,0,5.614938661704818,0.27470568488096775,0.033522311598062515,2
78,0,5.614938672689763,0.27470568415931174,0.0335225872695446,2
79,0,5.614938671515574,0.27470568439803605,0.03352245315909386,2
80,0,5.61493866007028,0.27470568564653036,0.03352266177535057,2
81,0,5.614938651922907,0.27470568546313434,0.033522795885801315,2
82,0,5.61493866938897,0.27470568433267534,0.033522482961416245,2
83,0,5.614938661802067,0.2747056849741982,0.0335223414003849,2
84,0,5.614938658156952,0.2747056850389765,0.033522069454193115,2
85,0,5.614938654718232,0.2747056853868782,0.03352208063006401,2
86,0,5.6149386523474885,0.27470568540450796,0.03352196514606476,2
87,0,5.614938658853945,0.2747056857930071,0.0335218571126461,2
88,0,5.614938651213497,0.27470568561011416,0.033521849662065506,2
89,0,5.6149386560995485,0.27470568589912076,0.03352188318967819,2
90,0,5.614938649134896,0.2747056856771083,0.03352171182632446,2
91,0,5.614938653932232,0.27470568530443423,0.033522024750709534,2
92,0,5.614938669620164,0.27470568508139004,0.0335221141576767,2
93,0,5.614938670045095,0.27470568455749583,0.03352216258645058,2
94,0,5.614938664379208,0.2747056841198953,0.03352200239896774,2
95,0,5.614938657283856,0.27470568516191896,0.03352191671729088,2
96,0,5.614938649607362,0.2747056855793404,0.03352179378271103,2
97,0,5.614938651327597,0.27470568546905305,0.03352193161845207,2
98,0,5.614938647335743,0.27470568572281673,0.03352173790335655,2
99,0,5.6149386512846435,0.2747056854728459,0.033521868288517,2
100,0,5.614938646291144,0.27470568578882487,0.03352171927690506,2
101,0,5.614938643444392,0.2747056859392113,0.03352152928709984,2
102,0,5.614938629080239,0.2747056868763555,0.03352142125368118,2
103,0,5.614938627983065,0.27470568767614584,0.03352133929729462,2
104,0,5.614938644847607,0.2747056859491763,0.03352158144116402,2
105,0,5.614938639402634,0.2747056862278902,0.03352145478129387,2
106,0,5.614938628129926,0.27470568766690007,0.03352133929729462,2
107,0,5.614938647195276,0.2747056858007834,0.0335216298699379,2
108,0,5.614938630958166,0.2747056868627579,0.03352127969264984,2
109,0,5.614938624623164,0.2747056877941207,0.03352116793394089,2
110,0,5.614938600255959,0.27470568869680323,0.03352106735110283,2
111,0,5.614938608540637,0.2747056881743516,0.0335211418569088,2
112,0,5.614938611882061,0.27470568736709344,0.03352117910981178,2
113,0,5.614938617406118,0.27470568834421816,0.03352120891213417,2
114,0,5.614938608968927,0.2747056881473881,0.033521149307489395,2
115,0,5.614938626269299,0.27470568712294213,0.033521294593811035,2
116,0,5.614938618175018,0.27470568693915903,0.03352119401097298,2
117,0,5.6149386245829245,0.2747056871965791,0.033521268516778946,2
118,0,5.614938606219873,0.27470568765739733,0.033521153032779694,2
119,0,5.614938623386672,0.27470568667452333,0.033521298319101334,2
120,0,5.6149386247936794,0.2747056878777222,0.03352129086852074,2
121,0,5.614938637190603,0.2747056870696268,0.03352123498916626,2
122,0,5.614938625599101,0.27470568783059846,0.033521201461553574,2
123,0,5.614938618408773,0.2747056875867667,0.03352119028568268,2
124,0,5.614938583495446,0.2747056898212434,0.033520910888910294,2
125,0,5.61493860164089,0.2747056886813085,0.033520955592393875,2
126,0,5.6149385949529504,0.2747056892009271,0.03352094069123268,2
127,0,5.614938611833389,0.27470568813548235,0.03352109342813492,2
128,0,5.614938613754545,0.2747056878813483,0.033521126955747604,2
129,0,5.614938607562257,0.2747056883046771,0.033521078526973724,2
130,0,5.614938615086498,0.2747056877987487,0.033521104604005814,2
131,0,5.614938603690952,0.27470568781880056,0.03352108225226402,2
132,0,5.6149386232114225,0.27470568797550043,0.03352133184671402,2
133,0,5.614938644619527,0.2747056858993067,0.03352150693535805,2
134,0,5.61493864126287,0.2747056861746908,0.03352155163884163,2
135,0,5.61493864755651,0.2747056857126319,0.03352159261703491,2
136,0,5.614938651879409,0.274705685538796,0.03352167457342148,2
137,0,5.614938636655293,0.27470568639630843,0.033521588891744614,2
138,0,5.614938641039346,0.2747056861257217,0.03352144733071327,2
139,0,5.61493863988491,0.27470568619240665,0.03352164849638939,2
140,0,5.614938634352237,0.27470568660994377,0.033521488308906555,2
141,0,5.614938634803983,0.27470568588498356,0.03352153301239014,2
142,0,5.614938628284392,0.2747056869249684,0.033521462231874466,2
143,0,5.614938643529066,0.27470568666259404,0.03352151811122894,2
144,0,5.614938626595705,0.27470568706477566,0.03352142870426178,2
145,0,5.614938630920544,0.2747056867604034,0.03352143242955208,2
146,0,5.614938645289779,0.274705685889734,0.03352153301239014,2
147,0,5.614938643343848,0.2747056861773209,0.03352152556180954,2
148,0,5.6149386448952505,0.27470568594587674,0.033521585166454315,2
149,0,5.614938641911927,0.27470568613352075,0.03352156654000282,2
150,0,5.614938646813856,0.2747056864860347,0.033521655946969986,2
151,0,5.614938652800419,0.2747056861076542,0.03352179005742073,2
152,0,5.614938659074415,0.2747056850168313,0.03352190926671028,2
153,0,5.614938661013257,0.27470568496152165,0.03352190554141998,2
154,0,5.614938654250013,0.27470568528585554,0.033521927893161774,2
155,0,5.614938654104371,0.27470568533097556,0.03352177515625954,2
156,0,5.614938660416406,0.2747056843012551,0.03352207690477371,2
157,0,5.614938668105715,0.27470568438203413,0.03352206572890282,2
158,0,5.614938656706492,0.2747056851992257,0.033521853387355804,2
159,0,5.614938648806404,0.2747056849328391,0.033521875739097595,2
160,0,5.6149386493396065,0.27470568632649356,0.03352171182632446,2
161,0,5.614938632892175,0.2747056866341448,0.03352151811122894,2
162,0,5.614938631274217,0.2747056867366613,0.033521492034196854,2
163,0,5.614938638138055,0.27470568637320625,0.033521465957164764,2
164,0,5.6149386380786295,0.27470568647376126,0.03352155163884163,2
165,0,5.614938648698363,0.2747056856404529,0.0335216149687767,2
166,0,5.614938635070996,0.27470568649749905,0.03352152183651924,2
167,0,5.614938632768728,0.27470568604852647,0.03352142870426178,2
168,0,5.614938633098722,0.2747056866906924,0.033521413803100586,2
169,0,5.614938649045871,0.2747056863488948,0.03352155163884163,2
170,0,5.614938639058362,0.274705686278691,0.03352159261703491,2
171,0,5.614938637571168,0.2747056863712398,0.033521618694067,2
172,0,5.614938635661492,0.2747056865242849,0.033521607518196106,2
173,0,5.614938655021905,0.2747056853075764,0.03352172672748566,2
174,0,5.614938651436044,0.27470568546773455,0.033521655946969986,2
175,0,5.614938640386756,0.2747056861600068,0.03352167829871178,2
176,0,5.614938634779618,0.27470568628040015,0.03352166339755058,2
177,0,5.614938657152253,0.27470568513987964,0.03352177515625954,2
178,0,5.614938647375363,0.2747056857891622,0.0335216298699379,2
179,0,5.61493864555591,0.27470568587105526,0.03352160379290581,2
180,0,5.614938645596521,0.2747056858030967,0.03352157026529312,2
181,0,5.614938632206212,0.27470568667765494,0.033521510660648346,2
182,0,5.614938625855075,0.27470568641633925,0.03352142125368118,2
183,0,5.614938632568357,0.274705686654855,0.033521514385938644,2
184,0,5.6149386392988685,0.2747056863013424,0.03352143242955208,2
185,0,5.61493862989805,0.2747056868245136,0.03352143242955208,2
186,0,5.614938631717497,0.27470568611511337,0.033521413803100586,2
187,0,5.614938633507038,0.2747056866646297,0.03352142497897148,2
188,0,5.614938632018093,0.2747056866906944,0.03352146968245506,2
189,0,5.614938628375917,0.27470568698760023,0.033521395176649094,2
190,0,5.614938636440972,0.27470568657546685,0.03352158144116402,2
191,0,5.614938645628321,0.27470568593376116,0.03352155536413193,2
192,0,5.614938643934961,0.2747056859736176,0.03352156654000282,2
193,0,5.614938633338237,0.27470568591055944,0.033521540462970734,2
194,0,5.614938646458619,0.2747056857488217,0.033521585166454315,2
195,0,5.61493863820953,0.27470568629928427,0.03352157771587372,2
196,0,5.614938648974941,0.2747056856878321,0.03352167084813118,2
197,0,5.61493864335265,0.27470568670479206,0.033521588891744614,2
198,0,5.614938646098848,0.27470568513890936,0.03352171182632446,2
199,0,5.61493865599613,0.2747056845810841,0.03352188318967819,2
200,0,5.614938659994078,0.2747056849917687,0.03352193906903267,2
201,0,5.614938653596461,0.27470568539076373,0.0335221029818058,2
202,0,5.6149386701117425,0.2747056845532991,0.033522166311740875,2
203,0,5.614938658104036,0.27470568504075094,0.03352225571870804,2
204,0,5.614938660964002,0.2747056850271527,0.033522237092256546,2
205,0,5.614938656019433,0.2747056852376918,0.03352225944399834,2
206,0,5.614938660709617,0.2747056848770834,0.033522311598062515,2
207,0,5.614938671906382,0.2747056841751586,0.033522263169288635,2
208,0,5.614938664258746,0.274705684721125,0.03352224454283714,2
209,0,5.6149386588450785,0.274705684993879,0.033522360026836395,2
210,0,5.614938671564738,0.2747056841962248,0.03352237120270729,2
211,0,5.614938657905034,0.2747056850527627,0.03352241963148117,2
212,0,5.614938666894542,0.27470568455550326,0.03352254629135132,2
213,0,5.614938668136826,0.2747056845111844,0.03352261334657669,2
214,0,5.614938666012806,0.27470568454476635,0.03352255001664162,2
215,0,5.61493867329002,0.27470568415448865,0.033522505313158035,2
216,0,5.614938660886319,0.27470568486589436,0.03352249413728714,2
217,0,5.614938662238982,0.27470568501377823,0.03352265805006027,2
218,0,5.614938655986665,0.27470568517447336,0.033522725105285645,2
219,0,5.614938655811059,0.27470568518552624,0.03352273255586624,2
220,0,5.61493867182561,0.2747056848438088,0.03352274000644684,2
221,0,5.614938656386119,0.27470568587874566,0.03352279216051102,2
222,0,5.614938650345634,0.27470568572858367,0.03352286294102669,2
223,0,5.614938666059519,0.27470568471045365,0.03352288529276848,2
224,0,5.614938656607875,0.27470568530190365,0.03352278098464012,2
225,0,5.6149386631526,0.274705684792008,0.03352278470993042,2
226,0,5.61493865779055,0.2747056851614824,0.03352277725934982,2
227,0,5.614938671279138,0.27470568494481057,0.03352278843522072,2
228,0,5.614938656908988,0.274705684421655,0.03352276235818863,2
229,0,5.614938665314405,0.2747056845902063,0.03352278098464012,2
230,0,5.6149386595479545,0.274705685018737,0.0335228368639946,2
231,0,5.614938665767822,0.27470568459526634,0.033522799611091614,2
232,0,5.614938656854389,0.2747056858507958,0.033522892743349075,2
233,0,5.614938653817699,0.2747056853126378,0.033522896468639374,2
234,0,5.61493865248679,0.27470568556124497,0.03352285921573639,2
235,0,5.614938654134088,0.2747056852931535,0.033522918820381165,2
236,0,5.614938659345158,0.27470568503165504,0.033522844314575195,2
237,0,5.614938655184023,0.2747056852267151,0.03352288529276848,2
238,0,5.614938654655948,0.2747056845978522,0.03352290019392967,2
239,0,5.6149386649919375,0.2747056853081344,0.03352292999625206,2
240,0,5.614938655849069,0.2747056851841379,0.033522821962833405,2
241,0,5.614938668925333,0.27470568439726817,0.033522799611091614,2
242,0,5.614938664046864,0.27470568476971635,0.0335228256881237,2
243,0,5.614938663826504,0.2747056847835881,0.0335228331387043,2
244,0,5.614938655962389,0.27470568590712385,0.033522918820381165,2
245,0,5.61493865631064,0.2747056852233682,0.033522944897413254,2
246,0,5.6149386537099035,0.27470568528677286,0.03352293744683266,2
247,0,5.6149386554668625,0.2747056846468044,0.033522915095090866,2
248,0,5.614938654842283,0.2747056853146724,0.033522892743349075,2
249,0,5.614938654965325,0.27470568464617545,0.03352298215031624,2
250,0,5.614938653599822,0.27470568466407963,0.03352290019392967,2
251,0,5.614938650750401,0.27470568480971286,0.03352291136980057,2
252,0,5.614938652134958,0.2747056854173183,0.033522844314575195,2
253,0,5.614938657286649,0.274705685261133,0.03352291136980057,2
254,0,5.614938657468881,0.2747056844553737,0.033522941172122955,2
255,0,5.614938652634482,0.27470568535530615,0.03352299705147743,2
256,0,5.6149386486022745,0.27470568564119285,0.03352298587560654,2
257,0,5.614938647967287,0.27470568498566594,0.03352299705147743,2
258,0,5.614938659829494,0.2747056850362345,0.03352295979857445,2
259,0,5.614938668086684,0.27470568504902065,0.03352301940321922,2
260,0,5.614938651786135,0.2747056861715063,0.033523060381412506,2
261,0,5.614938649984618,0.2747056857210349,0.03352302685379982,2
262,0,5.614938651434781,0.2747056848009232,0.033522967249155045,2
263,0,5.61493866362873,0.27470568469675033,0.033522848039865494,2
264,0,5.614938667851785,0.27470568443086246,0.03352276235818863,2
265,0,5.614938658452537,0.27470568508639986,0.033522751182317734,2
266,0,5.614938666430891,0.27470568455326316,0.033522769808769226,2
267,0,5.614938668195494,0.2747056844417539,0.03352268040180206,2
268,0,5.6149386691771515,0.274705684379724,0.03352261707186699,2
269,0,5.614938669225027,0.2747056844098096,0.033522605895996094,2
270,0,5.614938669382122,0.2747056843668229,0.0335225984454155,2
271,0,5.614938666743241,0.2747056846982601,0.03352268412709236,2
272,0,5.61493866055417,0.2747056856159045,0.033522628247737885,2
273,0,5.61493866542107,0.2747056846155509,0.03352265805006027,2
274,0,5.614938663652662,0.2747056847593467,0.03352263942360878,2
275,0,5.614938660439808,0.27470568562318237,0.03352263942360878,2
276,0,5.614938669419547,0.2747056843317441,0.03352268040180206,2
277,0,5.614938656173949,0.27470568449987126,0.033522650599479675,2
278,0,5.614938673994691,0.27470568470672163,0.03352261334657669,2
279,0,5.6149386565296435,0.2747056853057607,0.03352268040180206,2
280,0,5.614938663469711,0.27470568543321694,0.03352264687418938,2
281,0,5.614938656626474,0.27470568513409477,0.03352268785238266,2
282,0,5.6149386553766645,0.2747056852129827,0.033522751182317734,2
283,0,5.614938657114101,0.274705685104761,0.03352281078696251,2
284,0,5.6149386568983095,0.2747056851183438,0.0335228256881237,2
285,0,5.614938666872716,0.2747056845253308,0.033522747457027435,2
286,0,5.614938656709585,0.27470568446756055,0.03352278843522072,2
287,0,5.614938661582327,0.27470568492381153,0.033522795885801315,2
288,0,5.614938660191924,0.2747056849102342,0.03352266550064087,2
289,0,5.614938661070345,0.2747056849882371,0.033522725105285645,2
290,0,5.614938664244564,0.27470568472273005,0.033522699028253555,2
291,0,5.614938668159226,0.2747056845097747,0.03352260962128639,2
292,0,5.61493866437684,0.2747056840513562,0.0335225835442543,2
293,0,5.614938658241151,0.2747056850320065,0.03352256864309311,2
294,0,5.614938659998647,0.2747056842597258,0.033522602170705795,2
295,0,5.614938668404346,0.2747056844942823,0.0335225909948349,2
296,0,5.614938660423112,0.2747056856237149,0.03352255001664162,2
297,0,5.614938666566916,0.274705684576227,0.0335225835442543,2
298,0,5.614938659693619,0.27470568566982123,0.03352261334657669,2
299,0,5.614938667551073,0.27470568454820626,0.033522654324769974,2
300,0,5.614938660683306,0.27470568560777625,0.03352262079715729,2
301,0,5.614938659702813,0.27470568566924247,0.03352261334657669,2
302,0,5.614938668532727,0.2747056851812652,0.03352253884077072,2
303,0,5.614938660266626,0.2747056842427949,0.033522579818964005,2
304,0,5.614938667006277,0.2747056845154183,0.033522509038448334,2
305,0,5.6149386650889,0.27470568476801105,0.03352246806025505,2
306,0,5.6149386650520485,0.2747056853332351,0.03352249041199684,2
307,0,5.6149386618353,0.27470568480644086,0.03352251276373863,2
308,0,5.614938660515147,0.2747056848893235,0.03352255001664162,2
309,0,5.614938663499407,0.274705684868464,0.03352264687418938,2
310,0,5.614938665985259,0.2747056845475402,0.03352271765470505,2
311,0,5.614938660878491,0.27470568486686764,0.03352261707186699,2
312,0,5.614938668004782,0.27470568445385485,0.03352269157767296,2
313,0,5.614938655072468,0.27470568523176664,0.03352271765470505,2
314,0,5.614938657298056,0.2747056850916383,0.03352264687418938,2
315,0,5.614938655167121,0.2747056845958482,0.03352261334657669,2
316,0,5.614938661038154,0.27470568558536856,0.0335225947201252,2
317,0,5.61493866140069,0.27470568490015806,0.03352256119251251,2
318,0,5.614938660513973,0.27470568488996316,0.03352264314889908,2
319,0,5.6149386604573595,0.2747056848935272,0.033522650599479675,2
320,0,5.6149386713909095,0.2747056842413699,0.03352268040180206,2
321,0,5.6149386591553085,0.27470568431296005,0.03352266550064087,2
322,0,5.614938665029823,0.2747056846731175,0.033522650599479675,2
323,0,5.614938659573074,0.2747056849488585,0.03352263197302818,2
324,0,5.614938658566997,0.27470568501245035,0.033522699028253555,2
325,0,5.614938670829166,0.2747056842769295,0.03352271392941475,2
326,0,5.61493865933736,0.2747056843020405,0.03352271392941475,2
327,0,5.614938670757392,0.2747056850094096,0.033522654324769974,2
328,0,5.614938668081705,0.27470568441528626,0.033522628247737885,2
329,0,5.614938665584054,0.27470568463830697,0.03352265805006027,2
330,0,5.614938656066702,0.2747056845066217,0.03352265805006027,2
331,0,5.6149386609227285,0.27470568502975107,0.033522602170705795,2
332,0,5.61493866851528,0.27470568385838406,0.03352262079715729,2
333,0,5.614938657267872,0.27470568446491184,0.033522702753543854,2
334,0,5.61493866020726,0.27470568490926905,0.03352266550064087,2
335,0,5.6149386681902484,0.2747056845078223,0.03352260962128639,2
336,0,5.614938663493624,0.27470568543171175,0.03352264687418938,2
337,0,5.614938660982488,0.274705685588873,0.0335225984454155,2
