step,action,psnr_value,mse_value,ssim_value,rank
93,0,5.457477444062952,0.28484955694617325,0.012508257292211056,2
94,0,5.457477426085822,0.2848495578580905,0.012508614920079708,2
95,0,5.457477457976596,0.28484955670308443,0.012508229352533817,2
96,0,5.457477443303926,0.2848495571281754,0.012508281506597996,2
97,0,5.45747743263278,0.2848495574290354,0.012508471496403217,2
98,0,5.457477448053892,0.284849556819895,0.012508302927017212,2
99,0,5.457477452410943,0.28484955613279866,0.012507949024438858,2
100,0,5.457477453017178,0.28484955635936554,0.012508008629083633,2
101,0,5.457477454726337,0.2848495563796672,0.012507959268987179,2
102,0,5.457477458340101,0.28484955601050027,0.01250783447176218,2
103,0,5.457477460338735,0.28484955561328174,0.012507663108408451,2
104,0,5.457477448660962,0.28484955630938474,0.012507887557148933,2
105,0,5.45747745549683,0.2848495564644503,0.01250810269266367,2
106,0,5.457477453276056,0.284849556474625,0.012508003041148186,2
107,0,5.457477443978752,0.28484955711218374,0.012507989071309566,2
108,0,5.457477454771398,0.2848495559781627,0.012507871724665165,2
109,0,5.457477455306514,0.2848495561410063,0.01250779815018177,2
110,0,5.457477450247074,0.2848495562746342,0.012508017010986805,2
111,0,5.457477446743095,0.28484955703828385,0.0125083327293396,2
112,0,5.457477448842933,0.2848495571359762,0.012508448213338852,2
113,0,5.457477424526176,0.28484955796034195,0.012508646585047245,2
114,0,5.457477435133969,0.28484955726496985,0.012508413754403591,2
115,0,5.457477436724767,0.28484955755953095,0.01250843983143568,2
116,0,5.457477429408749,0.28484955803875633,0.01250859908759594,2
117,0,5.457477399186898,0.28484955995018174,0.012509060092270374,2
118,0,5.457477401107243,0.28484955989356464,0.012509123422205448,2
119,0,5.45747743113672,0.28484955792553335,0.01250856276601553,2
120,0,5.45747744237268,0.284849556794128,0.012508402578532696,2
121,0,5.457477432989515,0.2848495578041701,0.012508523650467396,2
122,0,5.457477446856505,0.28484955703346,0.012508460320532322,2
123,0,5.457477430962942,0.28484955773633214,0.01250847615301609,2
124,0,5.45747743752486,0.2848495575069101,0.012508420273661613,2
125,0,5.457477463060519,0.28484955587149435,0.012508001178503036,2
126,0,5.457477452367483,0.28484955640054527,0.012507950887084007,2
127,0,5.457477459852084,0.28484955584596283,0.012507838197052479,2
128,0,5.457477466815353,0.2848495553896024,0.01250755786895752,2
129,0,5.457477462113914,0.28484955589563715,0.012507694773375988,2
130,0,5.457477462087933,0.2848495554986768,0.012507585808634758,2
131,0,5.457477463993202,0.2848495557723163,0.012507617473602295,2
132,0,5.457477469863327,0.2848495555230096,0.012507603503763676,2
133,0,5.457477457601014,0.28484955599050965,0.012507710605859756,2
134,0,5.457477460525962,0.2848495559995247,0.012507758103311062,2
135,0,5.457477446813611,0.28484955692629094,0.012507897801697254,2
136,0,5.457477461708001,0.2848495554915265,0.01250768918544054,2
137,0,5.457477470497469,0.2848495553841849,0.012507746927440166,2
138,0,5.4574774565997615,0.28484955598699996,0.012507506646215916,2
139,0,5.457477463914557,0.2848495559073905,0.012507359497249126,2
140,0,5.457477471451824,0.2848495550857817,0.0125073017552495,2
141,0,5.4574774492721145,0.28484955636404813,0.012507492676377296,2
142,0,5.457477460788485,0.2848495559132894,0.012507503852248192,2
143,0,5.457477473319232,0.28484955526326144,0.012507406994700432,2
144,0,5.45747747038591,0.28484955535352197,0.012507271952927113,2
145,0,5.457477462226434,0.28484955561832714,0.012507149018347263,2
146,0,5.457477472012866,0.2848495552468643,0.012507140636444092,2
147,0,5.457477473145765,0.28484955517265614,0.012507021427154541,2
148,0,5.457477463783464,0.2848495558143257,0.012506973929703236,2
149,0,5.457477472365167,0.28484955502590176,0.012507238425314426,2
150,0,5.457477472347576,0.2848495552249218,0.012507108971476555,2
151,0,5.457477476835752,0.28484955506612847,0.012507205829024315,2
152,0,5.4574774733128955,0.2848495551616773,0.012507000006735325,2
153,0,5.457477470753178,0.2848495548981329,0.012507112696766853,2
154,0,5.457477463411053,0.284849555838767,0.01250702328979969,2
155,0,5.457477469620265,0.28484955500503545,0.012507124803960323,2
156,0,5.457477466089028,0.2848495552364255,0.012507382780313492,2
157,0,5.457477466900186,0.28484955558198516,0.012507480569183826,2
158,0,5.457477465696031,0.2848495556607715,0.012507540173828602,2
159,0,5.457477462935108,0.2848495558418088,0.012507663108408451,2
160,0,5.4574774586608035,0.2848495557232668,0.012507731094956398,2
161,0,5.45747745615868,0.28484955628588793,0.012507911771535873,2
162,0,5.457477446250609,0.2848495569633152,0.012507915496826172,2
163,0,5.457477451731965,0.2848495564435653,0.012508046813309193,2
164,0,5.457477459964796,0.2848495556376912,0.01250767707824707,2
165,0,5.457477438730079,0.28484955705492987,0.012507913634181023,2
166,0,5.457477454862656,0.2848495561727622,0.012508001178503036,2
167,0,5.457477450388801,0.2848495562653825,0.012508013285696507,2
168,0,5.457477438191959,0.2848495574633635,0.012508406303822994,2
169,0,5.457477442618599,0.2848495572058958,0.012508283369243145,2
170,0,5.4574774426824195,0.2848495569672763,0.012508145533502102,2
171,0,5.457477448141271,0.2848495568440279,0.012508138082921505,2
172,0,5.457477446809259,0.2848495564999822,0.012508118525147438,2
173,0,5.457477451476372,0.28484955639472287,0.01250810269266367,2
174,0,5.457477446658071,0.28484955704232734,0.012508257292211056,2
175,0,5.4574774394427745,0.2848495569831988,0.012508336454629898,2
176,0,5.457477448964533,0.28484955675730356,0.012508129701018333,2
177,0,5.457477452489188,0.2848495570627475,0.012508366256952286,2
178,0,5.457477447737671,0.2848495568377183,0.012508164159953594,2
179,0,5.457477431190515,0.28484955754889274,0.012508139945566654,2
180,0,5.457477452609809,0.28484955651841265,0.012508024461567402,2
181,0,5.457477441900735,0.2848495568214073,0.012508248910307884,2
182,0,5.457477452783306,0.28484955680567325,0.012508046813309193,2
183,0,5.45747744250754,0.28484955731028794,0.012508166022598743,2
184,0,5.457477444699937,0.2848495570366946,0.012508245185017586,2
185,0,5.4574774508052295,0.28484955620534436,0.012508029118180275,2
186,0,5.4574774551262815,0.2848495563535599,0.01250794529914856,2
187,0,5.457477451043791,0.28484955664915107,0.012507746927440166,2
188,0,5.457477465456206,0.28484955567661746,0.012507549487054348,2
189,0,5.457477463988272,0.284849555374056,0.012507496401667595,2
190,0,5.457477457302231,0.28484955594097017,0.012507472187280655,2
191,0,5.45747746485839,0.2848495557486258,0.012507552281022072,2
192,0,5.457477460857807,0.2848495559778638,0.012507746927440166,2
193,0,5.457477464461734,0.28484955584373084,0.01250780001282692,2
194,0,5.457477461843171,0.28484955591331074,0.012507706880569458,2
195,0,5.457477459261949,0.2848495556837946,0.012507706880569458,2
196,0,5.457477463068104,0.28484955583312693,0.012507657520473003,2
197,0,5.457477457945526,0.2848495556688345,0.012507609091699123,2
198,0,5.4574774635761205,0.2848495557997504,0.012507635168731213,2
199,0,5.457477468014541,0.28484955550890273,0.012507420964539051,2
200,0,5.457477473735008,0.28484955523596295,0.012507380917668343,2
201,0,5.457477468818144,0.2848495554562871,0.012507373467087746,2
202,0,5.457477470415921,0.28484955565012043,0.012507333420217037,2
203,0,5.457477464291753,0.28484955535424555,0.012507480569183826,2
204,0,5.457477465458291,0.2848495552777565,0.012507419101893902,2
205,0,5.457477466589693,0.2848495556022536,0.012507494539022446,2
206,0,5.45747746276821,0.2848495556511045,0.012507394887506962,2
207,0,5.457477468630599,0.2848495554685299,0.012507384642958641,2
208,0,5.457477474265264,0.28484955467138007,0.012507349252700806,2
209,0,5.4574774675722555,0.28484955557075814,0.01250741258263588,2
210,0,5.457477469366792,0.2848495554531653,0.01250730361789465,2
211,0,5.457477471473164,0.28484955531507866,0.012507142499089241,2
212,0,5.457477471324182,0.28484955529203065,0.012507200241088867,2
213,0,5.457477472204547,0.2848495552343516,0.012507124803960323,2
214,0,5.457477473080247,0.2848495551769331,0.012507029809057713,2
215,0,5.45747748265765,0.2848495545873178,0.012507040984928608,2
216,0,5.457477474054889,0.2848495551130463,0.012506868690252304,2
217,0,5.457477474367596,0.2848495550925739,0.012506741099059582,2
218,0,5.457477471832741,0.2848495548600261,0.012506721541285515,2
219,0,5.457477479740831,0.28484955454488897,0.012506951577961445,2
220,0,5.457477489585763,0.28484955420240826,0.012506784871220589,2
221,0,5.457477471054059,0.2848495549110561,0.012506956234574318,2
222,0,5.457477469342079,0.28484955502319376,0.012507150880992413,2
223,0,5.457477468497688,0.28484955507852444,0.012507219798862934,2
224,0,5.4574774702741085,0.2848495553936787,0.012507240287959576,2
225,0,5.457477465528032,0.2848495554710472,0.012507323175668716,2
226,0,5.457477468871488,0.28484955545265367,0.012507368810474873,2
227,0,5.457477471914396,0.2848495553553064,0.012507482431828976,2
228,0,5.4574774741150875,0.2848495556430882,0.012507524341344833,2
229,0,5.4574774726443955,0.28484955557313446,0.01250751968473196,2
230,0,5.4574774565548,0.28484955628814146,0.012507508508861065,2
231,0,5.457477461079253,0.2848495557626161,0.012507561594247818,2
232,0,5.457477467045059,0.2848495555723533,0.012507472187280655,2
233,0,5.457477464290693,0.2848495561487397,0.012507450766861439,2
234,0,5.4574774789058464,0.28484955533152473,0.012507514096796513,2
235,0,5.457477478741257,0.2848495551767005,0.012507517822086811,2
236,0,5.457477467472963,0.28484955514565874,0.012507295235991478,2
237,0,5.457477462567586,0.28484955539809315,0.012507244013249874,2
238,0,5.457477467296215,0.28484955515733146,0.012507307343184948,2
239,0,5.457477468663646,0.28484955546637286,0.012507382780313492,2
240,0,5.457477467198241,0.28484955559517194,0.01250743493437767,2
241,0,5.457477466900147,0.28484955515062244,0.012507393024861813,2
242,0,5.457477475677681,0.2848495551425019,0.012507354840636253,2
243,0,5.457477472071668,0.28484955524302596,0.012507136911153793,2
244,0,5.457477477411797,0.284849555028416,0.01250715646892786,2
245,0,5.457477465640778,0.28484955559537717,0.012507205829024315,2
246,0,5.457477470504041,0.2848495553785504,0.012507221661508083,2
247,0,5.457477471672193,0.284849555269204,0.012507172301411629,2
248,0,5.4574774731674225,0.2848495549733055,0.012507174164056778,2
249,0,5.457477470655096,0.28484955533582407,0.012507251463830471,2
250,0,5.457477469068806,0.2848495550411347,0.012507174164056778,2
251,0,5.4574774712809395,0.28484955516239874,0.012507200241088867,2
252,0,5.4574774679219376,0.2848495551163518,0.012507263571023941,2
253,0,5.457477479202321,0.284849554350124,0.01250732783228159,2
254,0,5.457477476062338,0.28484955455355104,0.012507226318120956,2
255,0,5.457477471113849,0.2848495553057602,0.012507217936217785,2
256,0,5.457477471699708,0.28484955526740796,0.01250717043876648,2
257,0,5.457477470223831,0.2848495549654579,0.012507063336670399,2
258,0,5.457477472290947,0.2848495552286178,0.012507114559412003,2
259,0,5.457477481065263,0.2848495546917313,0.012507196515798569,2
260,0,5.4574774685693335,0.2848495550738481,0.012507216073572636,2
261,0,5.4574774614946895,0.28484955596432837,0.012507208622992039,2
262,0,5.457477462820659,0.2848495555794453,0.012507091276347637,2
263,0,5.4574774665779735,0.28484955573290166,0.01250716857612133,2
264,0,5.457477469945315,0.2848495549516752,0.012507263571023941,2
265,0,5.457477461559713,0.28484955566206077,0.012507203966379166,2
266,0,5.4574774699730355,0.2848495549492534,0.01250718254595995,2
267,0,5.457477464676119,0.2848495558575364,0.012507311068475246,2
268,0,5.457477471027758,0.2848495553113794,0.012507224455475807,2
269,0,5.457477468846008,0.2848495554544681,0.012507370673120022,2
270,0,5.457477471951036,0.2848495550530606,0.012507268227636814,2
271,0,5.4574774611205115,0.2848495556908483,0.012507238425314426,2
272,0,5.4574774647876385,0.2848495558502565,0.01250730361789465,2
273,0,5.457477458648129,0.28484955615081264,0.012507396750152111,2
274,0,5.457477468196731,0.28484955552983593,0.012507377192378044,2
275,0,5.457477468580852,0.28484955547177715,0.012507387436926365,2
276,0,5.457477459451646,0.284849556098212,0.012507351115345955,2
277,0,5.4574774664664805,0.2848495557401792,0.012507178820669651,2
278,0,5.457477471784586,0.2848495552618671,0.012507162056863308,2
279,0,5.457477468719,0.2848495550640787,0.012507203966379166,2
280,0,5.457477475454864,0.2848495550241917,0.012507309205830097,2
281,0,5.45747746894738,0.284849555480542,0.012507331557571888,2
282,0,5.457477475095613,0.2848495550476415,0.012507331557571888,2
283,0,5.457477474854957,0.2848495551956773,0.01250731386244297,2
284,0,5.457477459606385,0.28484955608811124,0.012507340870797634,2
285,0,5.457477474792506,0.2848495550675706,0.012507351115345955,2
286,0,5.457477466848875,0.28484955558533476,0.012507482431828976,2
287,0,5.457477467628555,0.284849555336328,0.012507517822086811,2
288,0,5.457477471135145,0.28484955540573986,0.012507470324635506,2
289,0,5.457477459726348,0.2848495555842713,0.01250742468982935,2
290,0,5.457477467388019,0.28484955554996677,0.012507454492151737,2
291,0,5.457477465865452,0.2848495552184896,0.01250744890421629,2
292,0,5.4574774761413245,0.28484955501432085,0.012507500126957893,2
293,0,5.457477465776704,0.28484955545760116,0.012507605366408825,2
294,0,5.457477457246388,0.2848495561455024,0.0125076649710536,2
295,0,5.457477462625048,0.2848495558948166,0.012507651001214981,2
296,0,5.457477460279067,0.2848495560158816,0.012507766485214233,2
297,0,5.457477462282485,0.284849555884409,0.01250768918544054,2
298,0,5.457477461431516,0.28484955580772653,0.012507720850408077,2
299,0,5.457477462558586,0.28484955586638694,0.01250767707824707,2
300,0,5.457477451014632,0.2848495563530312,0.012507748790085316,2
301,0,5.457477451520434,0.28484955661803724,0.012507728300988674,2
302,0,5.457477452763743,0.28484955653642263,0.01250767894089222,2
303,0,5.457477461530638,0.28484955593371136,0.012507718987762928,2
304,0,5.457477450617936,0.284849556379166,0.012507762759923935,2
305,0,5.457477460998794,0.28484955596866063,0.012507740408182144,2
306,0,5.457477442081031,0.2848495568353973,0.012507796287536621,2
307,0,5.457477456057562,0.2848495562924886,0.012507915496826172,2
308,0,5.457477455196214,0.2848495559501679,0.012507855892181396,2
309,0,5.457477456845744,0.28484955584223565,0.01250779815018177,2
310,0,5.4574774700597946,0.2848495551791759,0.012507619336247444,2
311,0,5.457477460275152,0.2848495556174323,0.0125076649710536,2
312,0,5.457477459595217,0.2848495556620395,0.012507692910730839,2
313,0,5.45747746172423,0.2848495559210747,0.012507710605859756,2
314,0,5.457477453349032,0.28484955620019364,0.012507655657827854,2
315,0,5.457477465704415,0.28484955546231977,0.012507607229053974,2
316,0,5.457477460430411,0.28484955600600187,0.012507762759923935,2
317,0,5.457477458564321,0.2848495561280621,0.012507829815149307,2
318,0,5.457477453717415,0.2848495560472358,0.012507907114923,2
319,0,5.457477455139255,0.2848495563527131,0.01250794529914856,2
320,0,5.457477457096946,0.28484955602634593,0.01250793132930994,2
321,0,5.457477448018939,0.2848495563515661,0.012507909908890724,2
322,0,5.457477454083206,0.2848495564219369,0.012507978826761246,2
323,0,5.4574774646947795,0.2848495557293068,0.01250781212002039,2
324,0,5.457477463539102,0.284849555374394,0.012507831677794456,2
325,0,5.457477459743886,0.2848495560838011,0.012507766485214233,2
326,0,5.4574774494169915,0.28484955675583123,0.012507808394730091,2
327,0,5.457477460437773,0.2848495560055213,0.012507760897278786,2
328,0,5.457477460748851,0.28484955598497586,0.012507750652730465,2
329,0,5.457477455797751,0.2848495559109015,0.01250783633440733,2
330,0,5.457477454610715,0.2848495565170566,0.0125077860429883,2
331,0,5.457477462394003,0.28484955601233974,0.012507873587310314,2
332,0,5.457477455195923,0.2848495561510081,0.012507990933954716,2
333,0,5.457477463023528,0.28484955593786876,0.012507850304245949,2
334,0,5.457477459498696,0.2848495560668209,0.012507796287536621,2
335,0,5.4574774604672,0.28484955600336026,0.012507760897278786,2
336,0,5.45747746020131,0.2848495556222525,0.012507668696343899,2
337,0,5.4574774661705945,0.2848495557316944,0.012507734820246696,2
