step,action,psnr_value,mse_value,ssim_value,rank,action
85,0,5.214342496370483,0.3013331850000869,0.09050359074535214,2,[0 0 0 0]
86,0,5.214342736664317,0.30133316752374784,0.09050359071449349,2,[0 0 0 0]
87,0,5.214342846471074,0.30133315952800255,0.09050359070004697,2,[0 0 0 0]
88,0,5.21434300473709,0.30133314799229466,0.09050359067881467,2,[0 0 0 0]
89,0,5.214343020846303,0.3013331468173428,0.09050359067662515,2,[0 0 0 0]
90,0,5.214343146974291,0.3013331376127338,0.09050359065929223,2,[0 0 0 0]
91,0,5.214343193778943,0.3013331341945574,0.09050359065277178,2,[0 0 0 0]
92,0,5.214343137815362,0.3013331382814612,0.09050359066056246,2,[0 0 0 0]
93,0,5.214343376787389,0.3013331208157968,0.09050359062678895,2,[0 0 0 0]
94,0,5.2143434056229925,0.30133311870574336,0.09050359062262094,2,[0 0 0 0]
95,0,5.214343591431987,0.301333105094675,0.09050359059524392,2,[0 0 0 0]
96,0,5.214343703370198,0.3013330968820826,0.09050359057828926,2,[0 0 0 0]
97,0,5.214343761630693,0.3013330926035882,0.09050359056931764,2,[0 0 0 0]
98,0,5.2143437591239605,0.30133309278772225,0.0905035905697058,2,[0 0 0 0]
99,0,5.214343839239886,0.30133308689962723,0.09050359055720184,2,[0 0 0 0]
100,0,5.2143438540388605,0.3013330858113618,0.09050359055486948,2,[0 0 0 0]
101,0,5.214343898284759,0.30133308255643526,0.09050359054785287,2,[0 0 0 0]
102,0,5.214344035540304,0.3013330724473585,0.09050359052565472,2,[0 0 0 0]
103,0,5.214344061269238,0.30133307055029607,0.09050359052141743,2,[0 0 0 0]
104,0,5.214344080340663,0.3013330691436318,0.0905035905182604,2,[0 0 0 0]
105,0,5.214344234763467,0.30133305773915553,0.09050359049216475,2,[0 0 0 0]
106,0,5.214344259275412,0.3013330559263532,0.0905035904879309,2,[0 0 0 0]
107,0,5.214344339969731,0.3013330499532764,0.09050359047380335,2,[0 0 0 0]
108,0,5.2143444023439125,0.3013330453305333,0.09050359046267478,2,[0 0 0 0]
109,0,5.214344555696135,0.3013330339418245,0.09050359043447422,2,[0 0 0 0]
110,0,5.214344583362752,0.30133303188338123,0.09050359042924991,2,[0 0 0 0]
111,0,5.214344638378749,0.3013330277864219,0.0905035904187279,2,[0 0 0 0]
112,0,5.214344696319035,0.3013330234661299,0.0905035904074459,2,[0 0 0 0]
113,0,5.214344698374179,0.301333023312778,0.09050359040704181,2,[0 0 0 0]
114,0,5.2143446867382455,0.30133302418092356,0.09050359040932615,2,[0 0 0 0]
115,0,5.214344707334333,0.30133302264411543,0.09050359040527678,2,[0 0 0 0]
116,0,5.214344759788005,0.30133301872664975,0.0905035903948368,2,[0 0 0 0]
117,0,5.214344743828978,0.3013330199190901,0.09050359039803285,2,[0 0 0 0]
118,0,5.214344798039752,0.30133301586654815,0.09050359038710379,2,[0 0 0 0]
119,0,5.214344839538693,0.3013330127603331,0.09050359037859465,2,[0 0 0 0]
120,0,5.214344861912039,0.3013330110842065,0.09050359037395347,2,[0 0 0 0]
121,0,5.214344850313353,0.30133301195326534,0.09050359037636432,2,[0 0 0 0]
122,0,5.214344882864673,0.3013330095135195,0.09050359036957183,2,[0 0 0 0]
123,0,5.214344926046622,0.30133300627339155,0.09050359036043056,2,[0 0 0 0]
124,0,5.214344949900989,0.3013330044816596,0.09050359035531443,2,[0 0 0 0]
125,0,5.21434488789851,0.3013330091360303,0.09050359036851398,2,[0 0 0 0]
126,0,5.214344972296651,0.3013330027982636,0.09050359035046661,2,[0 0 0 0]
127,0,5.2143449936657476,0.3013330011908797,0.09050359034579963,2,[0 0 0 0]
128,0,5.214345006666079,0.30133300021243514,0.09050359034294016,2,[0 0 0 0]
129,0,5.214344990561386,0.3013330014244522,0.09050359034648017,2,[0 0 0 0]
130,0,5.2143450232534505,0.30133299896339416,0.09050359033926897,2,[0 0 0 0]
131,0,5.214344976191493,0.30133300250537454,0.09050359034961902,2,[0 0 0 0]
132,0,5.214344999843723,0.30133300072595265,0.09050359034444269,2,[0 0 0 0]
133,0,5.214345049049898,0.3013329970194676,0.09050359033350777,2,[0 0 0 0]
134,0,5.214345024384727,0.3013329988781755,0.09050359033901766,2,[0 0 0 0]
135,0,5.214345072062533,0.30133299528378593,0.09050359032831348,2,[0 0 0 0]
136,0,5.214345068117985,0.30133299558140886,0.09050359032920757,2,[0 0 0 0]
137,0,5.214345101851771,0.30133299303482186,0.0905035903215101,2,[0 0 0 0]
138,0,5.214345097006662,0.3013329934007727,0.0905035903226229,2,[0 0 0 0]
139,0,5.2143450726624705,0.3013329952385193,0.09050359032817736,2,[0 0 0 0]
140,0,5.214345047720224,0.3013329971197082,0.0905035903338063,2,[0 0 0 0]
141,0,5.214345068801373,0.301332995529842,0.09050359032905278,2,[0 0 0 0]
142,0,5.214345077629961,0.30133299486365356,0.09050359032704888,2,[0 0 0 0]
143,0,5.2143451003733485,0.30133299314649353,0.09050359032184992,2,[0 0 0 0]
144,0,5.214345057622514,0.30133299637307076,0.09050359033157894,2,[0 0 0 0]
145,0,5.214345062048329,0.3013329960392578,0.0905035903305803,2,[0 0 0 0]
146,0,5.2143450909406885,0.30133299385885004,0.09050359032401263,2,[0 0 0 0]
147,0,5.214345176206573,0.30133298740980136,0.09050359030411323,2,[0 0 0 0]
148,0,5.214345172529722,0.30133298768836386,0.09050359030498814,2,[0 0 0 0]
149,0,5.214345181373147,0.30133298701831057,0.09050359030288117,2,[0 0 0 0]
150,0,5.214345215005453,0.3013329844676429,0.09050359029478296,2,[0 0 0 0]
151,0,5.214345189589398,0.3013329863955415,0.09050359030091538,2,[0 0 0 0]
152,0,5.214345184032353,0.30133298681676074,0.09050359030224582,2,[0 0 0 0]
153,0,5.214345163626778,0.3013329883626834,0.09050359030710009,2,[0 0 0 0]
154,0,5.214345183520769,0.3013329868555499,0.09050359030236811,2,[0 0 0 0]
155,0,5.214345185439413,0.3013329867101129,0.0905035903019093,2,[0 0 0 0]
156,0,5.214345202276282,0.30133298543346587,0.09050359029786409,2,[0 0 0 0]
157,0,5.214345226907506,0.30133298356408234,0.09050359029188383,2,[0 0 0 0]
158,0,5.214345198075467,0.3013329857520774,0.09050359029887657,2,[0 0 0 0]
159,0,5.214345195918208,0.3013329859156813,0.09050359029939568,2,[0 0 0 0]
160,0,5.214345268806185,0.3013329803792585,0.09050359028153322,2,[0 0 0 0]
161,0,5.214345240806568,0.3013329825082843,0.09050359028847557,2,[0 0 0 0]
162,0,5.214345263159536,0.3013329808088376,0.09050359028294166,2,[0 0 0 0]
163,0,5.214345240861677,0.3013329825040806,0.09050359028846201,2,[0 0 0 0]
164,0,5.214345223167403,0.30133298384807505,0.09050359029279677,2,[0 0 0 0]
165,0,5.214345210550288,0.30133298480573495,0.0905035902958636,2,[0 0 0 0]
166,0,5.214345274139241,0.3013329799734035,0.09050359028019904,2,[0 0 0 0]
167,0,5.214345304839082,0.3013329776350579,0.09050359027244217,2,[0 0 0 0]
168,0,5.214345319669894,0.3013329765040752,0.09050359026864675,2,[0 0 0 0]
169,0,5.214345335521127,0.301332975294301,0.09050359026455429,2,[0 0 0 0]
170,0,5.214345353239259,0.301332973940781,0.09050359025993461,2,[0 0 0 0]
171,0,5.214345374414945,0.3013329723213577,0.09050359025434873,2,[0 0 0 0]
172,0,5.214345367324925,0.30133297286379934,0.09050359025622699,2,[0 0 0 0]
173,0,5.2143453493424365,0.3013329742385821,0.0905035902609548,2,[0 0 0 0]
174,0,5.214345378722234,0.3013329719917114,0.09050359025320368,2,[0 0 0 0]
175,0,5.214345352970559,0.3013329739613291,0.09050359026000503,2,[0 0 0 0]
176,0,5.214345375825821,0.3013329722133867,0.090503590253974,2,[0 0 0 0]
177,0,5.214345370293052,0.30133297263673486,0.09050359025544168,2,[0 0 0 0]
178,0,5.214345389838759,0.30133297114053925,0.09050359025023427,2,[0 0 0 0]
179,0,5.214345363377102,0.30133297316573093,0.09050359025726931,2,[0 0 0 0]
180,0,5.214345411213356,0.30133296950229227,0.09050359024446611,2,[0 0 0 0]
181,0,5.214345427137027,0.30133296828040024,0.09050359024011714,2,[0 0 0 0]
182,0,5.214345443199261,0.3013329670465966,0.09050359023568394,2,[0 0 0 0]
183,0,5.214345441218083,0.3013329671988513,0.09050359023623333,2,[0 0 0 0]
184,0,5.214345451740799,0.3013329663899469,0.09050359023330697,2,[0 0 0 0]
185,0,5.214345447869149,0.3013329666876451,0.09050359023438609,2,[0 0 0 0]
186,0,5.214345472502282,0.3013329647922518,0.09050359022747108,2,[0 0 0 0]
187,0,5.214345454314583,0.3013329661920146,0.09050359023258801,2,[0 0 0 0]
188,0,5.214345490578464,0.3013329633992804,0.09050359022232049,2,[0 0 0 0]
189,0,5.214345523735535,0.30133296083924427,0.09050359021269552,2,[0 0 0 0]
190,0,5.21434551874154,0.30133296122524467,0.09050359021416038,2,[0 0 0 0]
191,0,5.214345532293524,0.3013329601774114,0.09050359021017232,2,[0 0 0 0]
192,0,5.214345507487728,0.3013329620945365,0.09050359021744142,2,[0 0 0 0]
193,0,5.214345526070011,0.30133296065874765,0.09050359021200885,2,[0 0 0 0]
194,0,5.214345547649386,0.30133295898869944,0.090503590205603,2,[0 0 0 0]
195,0,5.214345568590141,0.3013329573651756,0.09050359019928203,2,[0 0 0 0]
196,0,5.214345547107193,0.30133295903069546,0.09050359020576526,2,[0 0 0 0]
197,0,5.2143455263142515,0.30133296063986703,0.09050359021193695,2,[0 0 0 0]
198,0,5.214345547002787,0.30133295903878465,0.0905035902057965,2,[0 0 0 0]
199,0,5.214345560644865,0.30133295798151527,0.0905035902016928,2,[0 0 0 0]
200,0,5.214345592572353,0.30133295550215156,0.09050359019190933,2,[0 0 0 0]
201,0,5.214345585717201,0.3013329560351023,0.09050359019403181,2,[0 0 0 0]
202,0,5.21434558398179,0.3013329561699678,0.09050359019456719,2,[0 0 0 0]
203,0,5.214345613208541,0.30133295389572273,0.09050359018544453,2,[0 0 0 0]
204,0,5.214345643421962,0.3013329515377847,0.09050359017576423,2,[0 0 0 0]
205,0,5.214345665588822,0.30133294980301817,0.09050359016848812,2,[0 0 0 0]
206,0,5.214345698766061,0.30133294719831166,0.09050359015729924,2,[0 0 0 0]
207,0,5.214345687681431,0.3013329480697053,0.09050359016107912,2,[0 0 0 0]
208,0,5.21434569218296,0.30133294771596875,0.09050359015954926,2,[0 0 0 0]
209,0,5.21434568936646,0.3013329479373135,0.09050359016050727,2,[0 0 0 0]
210,0,5.2143457062999605,0.3013329466053615,0.09050359015470531,2,[0 0 0 0]
211,0,5.2143457027585915,0.3013329468841542,0.09050359015592715,2,[0 0 0 0]
212,0,5.214345714940993,0.3013329459245751,0.0905035901517047,2,[0 0 0 0]
213,0,5.214345723790932,0.3013329452265223,0.09050359014860253,2,[0 0 0 0]
214,0,5.214345740105251,0.3013329439374976,0.09050359014280399,2,[0 0 0 0]
215,0,5.214345756319593,0.30133294265339516,0.09050359013693338,2,[0 0 0 0]
216,0,5.214345725268071,0.30133294510992936,0.09050359014808182,2,[0 0 0 0]
217,0,5.214345725830011,0.3013329450655725,0.0905035901478835,2,[0 0 0 0]
218,0,5.214345731671921,0.3013329446041944,0.09050359014581458,2,[0 0 0 0]
219,0,5.214345769867594,0.30133294157805735,0.09050359013194137,2,[0 0 0 0]
220,0,5.214345763131183,0.30133294211302103,0.09050359013443368,2,[0 0 0 0]
221,0,5.214345768691865,0.3013329416714663,0.09050359013237783,2,[0 0 0 0]
222,0,5.214345781365889,0.3013329406636007,0.09050359012763942,2,[0 0 0 0]
223,0,5.214345798196399,0.3013329393219315,0.09050359012122874,2,[0 0 0 0]
224,0,5.214345812115724,0.301332938209343,0.090503590115819,2,[0 0 0 0]
225,0,5.214345826594488,0.3013329370489901,0.09050359011008165,2,[0 0 0 0]
226,0,5.2143458219709355,0.30133293741987743,0.09050359011192641,2,[0 0 0 0]
227,0,5.214345817772448,0.30133293775638126,0.09050359011359121,2,[0 0 0 0]
228,0,5.214345833453674,0.3013329364981438,0.09050359010732241,2,[0 0 0 0]
229,0,5.214345844146067,0.3013329356379254,0.09050359010296585,2,[0 0 0 0]
230,0,5.214345852464289,0.30133293496737273,0.09050359009952816,2,[0 0 0 0]
231,0,5.214345847915441,0.30133293533421823,0.09050359010141344,2,[0 0 0 0]
232,0,5.214345863413285,0.301332934082874,0.0905035900949355,2,[0 0 0 0]
233,0,5.214345836850185,0.3013329362250965,0.09050359010594594,2,[0 0 0 0]
234,0,5.214345850648608,0.30133293511384224,0.09050359010028224,2,[0 0 0 0]
235,0,5.214345865622274,0.3013329339041583,0.09050359009399928,2,[0 0 0 0]
236,0,5.214345871298828,0.3013329334444749,0.09050359009157807,2,[0 0 0 0]
237,0,5.214345883877842,0.3013329324235893,0.09050359008613151,2,[0 0 0 0]
238,0,5.2143458912063245,0.3013329318273311,0.09050359008290443,2,[0 0 0 0]
239,0,5.214345897141063,0.30133293134363126,0.09050359008026065,2,[0 0 0 0]
240,0,5.214345887629957,0.301332932118452,0.09050359008448439,2,[0 0 0 0]
241,0,5.214345887592947,0.301332932121461,0.09050359008450068,2,[0 0 0 0]
242,0,5.214345892223445,0.30133293174448483,0.09050359008245329,2,[0 0 0 0]
243,0,5.214345898412308,0.3013329312399172,0.09050359007969072,2,[0 0 0 0]
244,0,5.214345920395871,0.3013329294405209,0.09050359006962072,2,[0 0 0 0]
245,0,5.2143459159080585,0.30133292980880166,0.0905035900717105,2,[0 0 0 0]
246,0,5.214345927801984,0.30133292883164453,0.09050359006613158,2,[0 0 0 0]
247,0,5.2143459383441435,0.3013329279624281,0.09050359006107414,2,[0 0 0 0]
248,0,5.214345941616027,0.30133292769202913,0.09050359005948183,2,[0 0 0 0]
249,0,5.214345962230631,0.3013329259810066,0.09050359004918321,2,[0 0 0 0]
250,0,5.214345962971541,0.3013329259192602,0.09050359004880403,2,[0 0 0 0]
251,0,5.214345961529514,0.3013329260394205,0.09050359004954142,2,[0 0 0 0]
252,0,5.214345958397091,0.30133292630019853,0.09050359005113473,2,[0 0 0 0]
253,0,5.214345948775653,0.3013329270992503,0.09050359005595832,2,[0 0 0 0]
254,0,5.214345957188615,0.30133292640072196,0.09050359005174637,2,[0 0 0 0]
255,0,5.214345980096136,0.3013329244868375,0.0905035900398486,2,[0 0 0 0]
256,0,5.214345980644817,0.30133292444076637,0.09050359003955531,2,[0 0 0 0]
257,0,5.214345976326214,0.3013329248030832,0.09050359004185271,2,[0 0 0 0]
258,0,5.214345983016077,0.30133292424152214,0.09050359003828305,2,[0 0 0 0]
259,0,5.214345979204536,0.3013329245616767,0.09050359004032431,2,[0 0 0 0]
260,0,5.214345975881108,0.3013329248403855,0.09050359004208808,2,[0 0 0 0]
261,0,5.214345974635294,0.30133292494475816,0.09050359004274545,2,[0 0 0 0]
262,0,5.214345985880513,0.30133292400055534,0.09050359003673569,2,[0 0 0 0]
263,0,5.21434598290205,0.30133292425111124,0.0905035900383444,2,[0 0 0 0]
264,0,5.214345986451478,0.301332923952487,0.09050359003642587,2,[0 0 0 0]
265,0,5.214345978334269,0.3013329246347002,0.09050359004078759,2,[0 0 0 0]
266,0,5.214345990423325,0.3013329236177278,0.09050359003425755,2,[0 0 0 0]
267,0,5.214345990965839,0.30133292357195274,0.09050359003395958,2,[0 0 0 0]
268,0,5.21434599346675,0.3013329233607833,0.0905035900325803,2,[0 0 0 0]
269,0,5.214345991779288,0.30133292350329677,0.090503590033512,2,[0 0 0 0]
270,0,5.214345990234586,0.3013329236336476,0.0905035900343611,2,[0 0 0 0]
271,0,5.214345982848664,0.30133292425559777,0.09050359003837313,2,[0 0 0 0]
272,0,5.214345979479653,0.3013329245385866,0.09050359004017763,2,[0 0 0 0]
273,0,5.214345975738083,0.3013329248523693,0.09050359004216364,2,[0 0 0 0]
274,0,5.21434597407012,0.30133292499208575,0.09050359004304301,2,[0 0 0 0]
275,0,5.2143459758669275,0.30133292484157337,0.09050359004209557,2,[0 0 0 0]
276,0,5.2143459742457505,0.3013329249773784,0.09050359004295058,2,[0 0 0 0]
277,0,5.21434596743153,0.30133292554718755,0.09050359004650742,2,[0 0 0 0]
278,0,5.214345979363301,0.30133292454835087,0.09050359004023968,2,[0 0 0 0]
279,0,5.214345979922214,0.30133292450143906,0.09050359003994148,2,[0 0 0 0]
280,0,5.214345984829134,0.301332924089041,0.09050359003730499,2,[0 0 0 0]
281,0,5.214345980824806,0.3013329244256485,0.09050359003945901,2,[0 0 0 0]
282,0,5.214345965430873,0.3013329257141757,0.09050359004754063,2,[0 0 0 0]
283,0,5.2143459693814265,0.30133292538430323,0.09050359004549564,2,[0 0 0 0]
284,0,5.21434596704517,0.30133292557944646,0.09050359004670734,2,[0 0 0 0]
285,0,5.214345971505007,0.3013329252067568,0.0905035900443883,2,[0 0 0 0]
286,0,5.2143459559361744,0.3013329265048528,0.09050359005237846,2,[0 0 0 0]
287,0,5.214345959479324,0.30133292621013896,0.09050359005058556,2,[0 0 0 0]
288,0,5.214345945521364,0.30133292736887785,0.09050359005756665,2,[0 0 0 0]
289,0,5.214345945124979,0.30133292740169637,0.09050359005776178,2,[0 0 0 0]
290,0,5.2143459511122625,0.3013329269054625,0.09050359005479643,2,[0 0 0 0]
291,0,5.2143459604620475,0.3013329261283258,0.09050359005008568,2,[0 0 0 0]
292,0,5.214345956076013,0.301332926493227,0.09050359005230797,2,[0 0 0 0]
293,0,5.214345966453218,0.3013329256288573,0.09050359004701328,2,[0 0 0 0]
294,0,5.214345964173032,0.30133292581909366,0.09050359004818773,2,[0 0 0 0]
295,0,5.214345979127262,0.3013329245681611,0.09050359004036548,2,[0 0 0 0]
296,0,5.214345970581285,0.3013329252840069,0.09050359004487067,2,[0 0 0 0]
297,0,5.2143459593051436,0.30133292622463537,0.09050359005067404,2,[0 0 0 0]
298,0,5.214345961636497,0.3013329260305092,0.0905035900494868,2,[0 0 0 0]
299,0,5.214345955105237,0.3013329265739121,0.09050359005279685,2,[0 0 0 0]
300,0,5.214345957770355,0.30133292635233855,0.09050359005145214,2,[0 0 0 0]
301,0,5.214345965078625,0.30133292574356174,0.09050359004772204,2,[0 0 0 0]
302,0,5.214345973971676,0.30133292500032965,0.0905035900430948,2,[0 0 0 0]
303,0,5.214345965129565,0.30133292573931186,0.09050359004769581,2,[0 0 0 0]
304,0,5.214345965503517,0.30133292570811304,0.0905035900475032,2,[0 0 0 0]
305,0,5.2143459581316005,0.3013329263222856,0.09050359005126925,2,[0 0 0 0]
306,0,5.214345955086537,0.30133292657546407,0.09050359005280624,2,[0 0 0 0]
307,0,5.214345953296949,0.30133292672412104,0.0905035900537046,2,[0 0 0 0]
308,0,5.214345948007412,0.3013329271629287,0.09050359005633904,2,[0 0 0 0]
309,0,5.214345952077739,0.3013329268253421,0.09050359005431458,2,[0 0 0 0]
310,0,5.214345956749544,0.3013329264372315,0.09050359005196816,2,[0 0 0 0]
311,0,5.214345950652084,0.3013329269436392,0.09050359005502573,2,[0 0 0 0]
312,0,5.21434595498249,0.30133292658411037,0.09050359005285857,2,[0 0 0 0]
313,0,5.214345956751822,0.3013329264370429,0.09050359005196701,2,[0 0 0 0]
314,0,5.214345962211371,0.30133292598261363,0.09050359004919306,2,[0 0 0 0]
315,0,5.214345973496393,0.30133292504012366,0.09050359004334464,2,[0 0 0 0]
316,0,5.214345969833925,0.3013329253464823,0.09050359004526017,2,[0 0 0 0]
317,0,5.214345956068602,0.3013329264938449,0.0905035900523117,2,[0 0 0 0]
318,0,5.214345969560258,0.3013329253693579,0.09050359004540261,2,[0 0 0 0]
319,0,5.2143459683367555,0.30133292547158386,0.0905035900460383,2,[0 0 0 0]
320,0,5.214345968206645,0.3013329254824514,0.0905035900461058,2,[0 0 0 0]
321,0,5.214345972433206,0.301332925129104,0.09050359004390247,2,[0 0 0 0]
322,0,5.21434597606903,0.30133292482463664,0.09050359004198874,2,[0 0 0 0]
323,0,5.214345978545171,0.3013329246170059,0.09050359004067542,2,[0 0 0 0]
324,0,5.214345992280136,0.30133292346100826,0.09050359003323591,2,[0 0 0 0]
325,0,5.2143460017433965,0.3013329226600209,0.09050359002794678,2,[0 0 0 0]
326,0,5.214346002104632,0.3013329226293663,0.09050359002774207,2,[0 0 0 0]
327,0,5.214346004829352,0.3013329223979611,0.09050359002619102,2,[0 0 0 0]
328,0,5.214346008660677,0.3013329220719897,0.09050359002398894,2,[0 0 0 0]
329,0,5.214346013809697,0.3013329216327945,0.09050359002098926,2,[0 0 0 0]
330,0,5.214346015877059,0.30133292145608426,0.09050359001977146,2,[0 0 0 0]
331,0,5.214346019947296,0.3013329211075302,0.09050359001735053,2,[0 0 0 0]
