step,action,psnr_value,mse_value,ssim_value,rank,action
28,0,6.297508244584472,0.2347495315081911,0.32366847678934885,2,[0 0 0 0]
29,0,6.297510385968215,0.2347494133819168,0.3236684766917772,2,[0 0 0 0]
30,0,6.297510775154738,0.2347493919012286,0.323668476673611,2,[0 0 0 0]
31,0,6.297512180481487,0.23474931430139642,0.32366847660680764,2,[0 0 0 0]
32,0,6.297513809458424,0.23474922428108017,0.32366847652681296,2,[0 0 0 0]
33,0,6.29751590736051,0.23474910821930667,0.32366847641919494,2,[0 0 0 0]
34,0,6.297516299199419,0.23474908652386217,0.323668476398456,2,[0 0 0 0]
35,0,6.297518209390756,0.23474898066982453,0.32366847629409157,2,[0 0 0 0]
36,0,6.297519241786841,0.2347489233896461,0.3236684762351856,2,[0 0 0 0]
37,0,6.297520062358837,0.23474887782289425,0.32366847618695005,2,[0 0 0 0]
38,0,6.297521185888563,0.23474881536985376,0.3236684761186426,2,[0 0 0 0]
39,0,6.297521804046594,0.23474878097450808,0.32366847607982974,2,[0 0 0 0]
40,0,6.297522871143434,0.23474872153548523,0.3236684760105212,2,[0 0 0 0]
41,0,6.297523518157076,0.23474868545195396,0.3236684759669189,2,[0 0 0 0]
42,0,6.297523795791572,0.2347486699573983,0.32366847594780823,2,[0 0 0 0]
43,0,6.297523669261597,0.2347486770198023,0.3236684759565488,2,[0 0 0 0]
44,0,6.297523380475107,0.2347486931333596,0.32366847597630455,2,[0 0 0 0]
45,0,6.2975236672248815,0.23474867713346997,0.3236684759566891,2,[0 0 0 0]
46,0,6.297524068131997,0.23474865475136597,0.32366847592881376,2,[0 0 0 0]
47,0,6.297524780593919,0.23474861493693716,0.32366847587788117,2,[0 0 0 0]
48,0,6.297525406856842,0.23474857989463846,0.32366847583148906,2,[0 0 0 0]
49,0,6.297525553932384,0.234748571658431,0.3236684758203545,2,[0 0 0 0]
50,0,6.297525872586594,0.23474855380455384,0.32366847579589675,2,[0 0 0 0]
51,0,6.297525261171277,0.23474858805039017,0.3236684758424259,2,[0 0 0 0]
52,0,6.297525748480393,0.2347485607596675,0.3236684758054778,2,[0 0 0 0]
53,0,6.2975259582882215,0.2347485490005632,0.3236684757892382,2,[0 0 0 0]
54,0,6.297526366616022,0.23474852609811464,0.3236684757570181,2,[0 0 0 0]
55,0,6.297527207995804,0.23474847882784963,0.32366847568779533,2,[0 0 0 0]
56,0,6.297527018365308,0.23474848949158078,0.32366847570375545,2,[0 0 0 0]
57,0,6.297527321800591,0.2347484724252092,0.3236684756781094,2,[0 0 0 0]
58,0,6.297527351968433,0.23474847072753688,0.3236684756755279,2,[0 0 0 0]
59,0,6.297527094398405,0.2347484852167021,0.32366847569738266,2,[0 0 0 0]
60,0,6.297527200984041,0.23474847922229464,0.3236684756883894,2,[0 0 0 0]
61,0,6.297527201138735,0.23474847921355563,0.3236684756883763,2,[0 0 0 0]
62,0,6.297527826290455,0.23474844401367434,0.32366847563413575,2,[0 0 0 0]
63,0,6.297528198159842,0.23474842303840918,0.32366847560054546,2,[0 0 0 0]
64,0,6.297528311225707,0.23474841665497287,0.32366847559011686,2,[0 0 0 0]
65,0,6.2975282826416095,0.23474841826902634,0.3236684755927632,2,[0 0 0 0]
66,0,6.297528197590784,0.23474842307053628,0.3236684756005977,2,[0 0 0 0]
67,0,6.297528134134918,0.23474842665184664,0.323668475606405,2,[0 0 0 0]
68,0,6.297528428601057,0.23474841002510213,0.3236684755791784,2,[0 0 0 0]
69,0,6.29752835861718,0.23474841397849433,0.3236684755857143,2,[0 0 0 0]
70,0,6.297528641925442,0.2347483979672061,0.3236684755589925,2,[0 0 0 0]
71,0,6.297528921706842,0.23474838213524366,0.32366847553188316,2,[0 0 0 0]
72,0,6.297529059372948,0.23474837433732426,0.32366847551826194,2,[0 0 0 0]
73,0,6.297529110536379,0.2347483714378944,0.32366847551314987,2,[0 0 0 0]
74,0,6.297529264392974,0.23474836271409283,0.323668475497608,2,[0 0 0 0]
75,0,6.29752918473156,0.23474836723186487,0.3236684755056871,2,[0 0 0 0]
76,0,6.297529398062627,0.2347483551289719,0.32366847548389166,2,[0 0 0 0]
77,0,6.297529618787823,0.23474834259112623,0.32366847546078065,2,[0 0 0 0]
78,0,6.297529586982637,0.2347483443987746,0.3236684754641476,2,[0 0 0 0]
79,0,6.297529769805132,0.23474833400310668,0.3236684754446163,2,[0 0 0 0]
80,0,6.29752981434882,0.23474833146842147,0.32366847543979105,2,[0 0 0 0]
81,0,6.297529932694328,0.23474832473049287,0.3236684754268384,2,[0 0 0 0]
82,0,6.297530025109275,0.23474831946506303,0.3236684754165853,2,[0 0 0 0]
83,0,6.297530148502727,0.23474831242913605,0.32366847540269694,2,[0 0 0 0]
84,0,6.297530014861138,0.23474832004913762,0.32366847541772836,2,[0 0 0 0]
85,0,6.297530128016562,0.23474831359770712,0.32366847540501886,2,[0 0 0 0]
86,0,6.297530029048982,0.23474831924052364,0.3236684754161454,2,[0 0 0 0]
87,0,6.297530028013913,0.2347483192995058,0.323668475416261,2,[0 0 0 0]
88,0,6.2975301751306265,0.23474831090994933,0.32366847539966914,2,[0 0 0 0]
89,0,6.297530340982163,0.2347483014406001,0.3236684753805533,2,[0 0 0 0]
90,0,6.297530408945181,0.23474829755656143,0.32366847537258703,2,[0 0 0 0]
91,0,6.297530304506643,0.23474830352425125,0.3236684753847964,2,[0 0 0 0]
92,0,6.297530401458943,0.23474829798448704,0.32366847537346843,2,[0 0 0 0]
93,0,6.297530491699471,0.23474829282416443,0.3236684753627774,2,[0 0 0 0]
94,0,6.297530699602303,0.23474828091944577,0.3236684753375712,2,[0 0 0 0]
95,0,6.297530760827721,0.2347482774091466,0.32366847532998605,2,[0 0 0 0]
96,0,6.297530971007891,0.2347482653417645,0.3236684753033378,2,[0 0 0 0]
97,0,6.297531145047318,0.23474825532793736,0.3236684752804973,2,[0 0 0 0]
98,0,6.297531193141256,0.23474825255700776,0.3236684752740514,2,[0 0 0 0]
99,0,6.297531320046944,0.2347482452370664,0.3236684752567434,2,[0 0 0 0]
100,0,6.297531388817909,0.23474824126506627,0.32366847524717346,2,[0 0 0 0]
101,0,6.29753151202022,0.2347482341393605,0.3236684752296699,2,[0 0 0 0]
102,0,6.297531555203731,0.23474823163853675,0.3236684752234197,2,[0 0 0 0]
103,0,6.297531671060918,0.23474822492037453,0.3236684752063359,2,[0 0 0 0]
104,0,6.2975317668626385,0.23474821935494888,0.3236684751918401,2,[0 0 0 0]
105,0,6.297531824031179,0.23474821602912693,0.32366847518301933,2,[0 0 0 0]
106,0,6.297531873014217,0.23474821317653627,0.3236684751753546,2,[0 0 0 0]
107,0,6.297532032126116,0.23474820389011808,0.32366847514972286,2,[0 0 0 0]
108,0,6.297531961802081,0.2347482079985045,0.32366847516119557,2,[0 0 0 0]
109,0,6.297531921590263,0.23474821034483118,0.32366847516765174,2,[0 0 0 0]
110,0,6.297531986394745,0.23474820656252743,0.3236684751572103,2,[0 0 0 0]
111,0,6.297531954956535,0.2347482083980853,0.32366847516229985,2,[0 0 0 0]
112,0,6.297532048508333,0.23474820293211274,0.3236684751470158,2,[0 0 0 0]
113,0,6.2975321530368955,0.23474819681037656,0.32366847512941704,2,[0 0 0 0]
114,0,6.297532069111758,0.23474820172670974,0.323668475143592,2,[0 0 0 0]
115,0,6.297532124828365,0.23474819846399217,0.3236684751342235,2,[0 0 0 0]
116,0,6.297532064129295,0.2347482020182711,0.32366847514442193,2,[0 0 0 0]
117,0,6.297532202186003,0.23474819392625199,0.3236684751209365,2,[0 0 0 0]
118,0,6.297532282804551,0.23474818918693974,0.3236684751067178,2,[0 0 0 0]
119,0,6.2975323293724195,0.2347481864442315,0.3236684750983191,2,[0 0 0 0]
120,0,6.297532348279134,0.2347481853295512,0.32366847509486824,2,[0 0 0 0]
121,0,6.297532415330659,0.23474818137084605,0.3236684750824298,2,[0 0 0 0]
122,0,6.297532419930155,0.23474818109896928,0.3236684750815647,2,[0 0 0 0]
123,0,6.2975324868824,0.2347481771362948,0.3236684750687897,2,[0 0 0 0]
124,0,6.297532571344347,0.23474817212292176,0.32366847505215374,2,[0 0 0 0]
125,0,6.297532605555725,0.234748170087285,0.3236684750452363,2,[0 0 0 0]
126,0,6.297532631782778,0.2347481685246706,0.3236684750398587,2,[0 0 0 0]
127,0,6.297532659894742,0.23474816684766708,0.32366847503401946,2,[0 0 0 0]
128,0,6.297532687469202,0.23474816520056377,0.32366847502821333,2,[0 0 0 0]
129,0,6.297532711020581,0.23474816379199426,0.3236684750231902,2,[0 0 0 0]
130,0,6.297532704080197,0.23474816420726546,0.32366847502467677,2,[0 0 0 0]
131,0,6.297532758014959,0.2347481609762008,0.32366847501298124,2,[0 0 0 0]
132,0,6.297532798073311,0.23474815857024903,0.3236684750040716,2,[0 0 0 0]
133,0,6.297532785456477,0.23474815932862125,0.3236684750068992,2,[0 0 0 0]
134,0,6.297532753316002,0.23474816125807252,0.3236684750140136,2,[0 0 0 0]
135,0,6.297532778252797,0.23474815976137897,0.32366847500850476,2,[0 0 0 0]
136,0,6.297532733962214,0.23474816241825663,0.32366847501823814,2,[0 0 0 0]
137,0,6.297532785521987,0.23474815932468618,0.3236684750068846,2,[0 0 0 0]
138,0,6.2975327967203825,0.23474815865159543,0.32366847500437573,2,[0 0 0 0]
139,0,6.297532809510966,0.2347481578822639,0.3236684750014906,2,[0 0 0 0]
140,0,6.297532863920922,0.23474815460283846,0.3236684749889731,2,[0 0 0 0]
141,0,6.297532913123457,0.23474815162714827,0.32366847497728757,2,[0 0 0 0]
142,0,6.297532928595753,0.2347481506892639,0.32366847497353546,2,[0 0 0 0]
143,0,6.297532963347258,0.2347481485787327,0.32366847496496365,2,[0 0 0 0]
144,0,6.297532953200999,0.23474814919552411,0.3236684749674876,2,[0 0 0 0]
145,0,6.297532977614846,0.23474814771056202,0.32366847496138385,2,[0 0 0 0]
146,0,6.297533018808559,0.23474814519811,0.32366847495083706,2,[0 0 0 0]
147,0,6.297533024972777,0.2347481448213654,0.3236684749492306,2,[0 0 0 0]
148,0,6.297533013842171,0.23474814550149026,0.3236684749521259,2,[0 0 0 0]
149,0,6.29753301238787,0.23474814559030263,0.3236684749525024,2,[0 0 0 0]
150,0,6.297532991027255,0.2347481468934927,0.323668474957985,2,[0 0 0 0]
151,0,6.297532966438961,0.2347481483906918,0.323668474964191,2,[0 0 0 0]
152,0,6.297533003075491,0.23474814615874057,0.3236684749549033,2,[0 0 0 0]
153,0,6.297532963219725,0.23474814858649024,0.32366847496499546,2,[0 0 0 0]
154,0,6.297532968638446,0.23474814825688795,0.32366847496364026,2,[0 0 0 0]
155,0,6.297532964180375,0.23474814852806605,0.3236684749647556,2,[0 0 0 0]
156,0,6.297532999767705,0.23474814636054092,0.32366847495575213,2,[0 0 0 0]
157,0,6.297532963276127,0.23474814858306076,0.3236684749649814,2,[0 0 0 0]
158,0,6.297532987929195,0.23474814708230585,0.32366847495877304,2,[0 0 0 0]
159,0,6.29753301318388,0.23474814554169665,0.32366847495229634,2,[0 0 0 0]
160,0,6.297532983224061,0.23474814736896493,0.3236684749599664,2,[0 0 0 0]
161,0,6.297533015586399,0.23474814539495859,0.32366847495167383,2,[0 0 0 0]
162,0,6.297533038330627,0.23474814400422972,0.323668474945723,2,[0 0 0 0]
163,0,6.297533048093159,0.23474814340637828,0.32366847494313605,2,[0 0 0 0]
164,0,6.297533067243375,0.23474814223199314,0.323668474938002,2,[0 0 0 0]
165,0,6.297533087780936,0.23474814097000277,0.3236684749324049,2,[0 0 0 0]
166,0,6.297533066901222,0.23474814225299634,0.3236684749380945,2,[0 0 0 0]
167,0,6.297533085208037,0.23474814112825168,0.32366847493311146,2,[0 0 0 0]
168,0,6.297533090665668,0.23474814079252374,0.3236684749316109,2,[0 0 0 0]
169,0,6.297533113580758,0.23474813938074865,0.3236684749252322,2,[0 0 0 0]
170,0,6.2975331260849625,0.23474813860884286,0.32366847492169615,2,[0 0 0 0]
171,0,6.297533120538073,0.2347481389513964,0.32366847492326967,2,[0 0 0 0]
172,0,6.297533128842306,0.23474813843847367,0.323668474920911,2,[0 0 0 0]
173,0,6.297533143696286,0.2347481375197387,0.3236684749166463,2,[0 0 0 0]
174,0,6.2975331951100895,0.2347481343263195,0.32366847490140005,2,[0 0 0 0]
175,0,6.297533201112781,0.23474813395201582,0.32366847489956724,2,[0 0 0 0]
176,0,6.29753322703818,0.2347481323316028,0.32366847489151296,2,[0 0 0 0]
177,0,6.297533230949179,0.23474813208658638,0.32366847489027767,2,[0 0 0 0]
178,0,6.297533216449591,0.23474813299418762,0.3236684748948303,2,[0 0 0 0]
179,0,6.297533239799316,0.23474813153159008,0.32366847488746175,2,[0 0 0 0]
180,0,6.2975332706965625,0.23474812958748822,0.3236684748773957,2,[0 0 0 0]
181,0,6.297533280492823,0.23474812896884498,0.323668474874123,2,[0 0 0 0]
182,0,6.2975332782178235,0.23474812911261644,0.32366847487488665,2,[0 0 0 0]
183,0,6.297533316737686,0.23474812666957656,0.3236684748616393,2,[0 0 0 0]
184,0,6.2975333357925924,0.2347481254536137,0.323668474854817,2,[0 0 0 0]
185,0,6.297533356625895,0.23474812411783721,0.32366847484712935,2,[0 0 0 0]
186,0,6.297533357185385,0.23474812408186957,0.3236684748469194,2,[0 0 0 0]
187,0,6.2975333630307215,0.23474812370575276,0.3236684748447144,2,[0 0 0 0]
188,0,6.297533362160214,0.23474812376180457,0.32366847484504413,2,[0 0 0 0]
189,0,6.297533356924264,0.23474812409865908,0.32366847484701744,2,[0 0 0 0]
190,0,6.297533366936685,0.23474812345409654,0.32366847484322914,2,[0 0 0 0]
191,0,6.297533360242693,0.23474812388521915,0.32366847484576877,2,[0 0 0 0]
192,0,6.297533372642419,0.23474812308600085,0.323668474841042,2,[0 0 0 0]
193,0,6.297533396211267,0.2347481215590369,0.3236684748317741,2,[0 0 0 0]
194,0,6.297533396757746,0.23474812152350177,0.3236684748315545,2,[0 0 0 0]
195,0,6.297533407958654,0.23474812079377422,0.32366847482700356,2,[0 0 0 0]
196,0,6.297533409575031,0.23474812068824427,0.3236684748263387,2,[0 0 0 0]
197,0,6.297533392830421,0.23474812177874088,0.32366847483312766,2,[0 0 0 0]
198,0,6.297533421642866,0.23474811989848993,0.32366847482130745,2,[0 0 0 0]
199,0,6.297533420245226,0.2347481199901309,0.3236684748218964,2,[0 0 0 0]
200,0,6.297533417618196,0.23474812016224972,0.32366847482299893,2,[0 0 0 0]
201,0,6.2975334246096555,0.23474811970381004,0.3236684748200516,2,[0 0 0 0]
202,0,6.297533429805054,0.23474811936237422,0.32366847481783373,2,[0 0 0 0]
203,0,6.297533437986087,0.23474811882333974,0.3236684748142912,2,[0 0 0 0]
204,0,6.297533446873742,0.23474811823572989,0.32366847481036976,2,[0 0 0 0]
205,0,6.297533470881563,0.23474811663688933,0.32366847479935934,2,[0 0 0 0]
206,0,6.297533484223386,0.23474811574019522,0.3236684747929452,2,[0 0 0 0]
207,0,6.297533474512356,0.23474811639348697,0.32366847479763616,2,[0 0 0 0]
208,0,6.297533464494551,0.23474811706399687,0.3236684748023519,2,[0 0 0 0]
209,0,6.297533464830113,0.23474811704158854,0.32366847480219585,2,[0 0 0 0]
210,0,6.297533465719232,0.23474811698220305,0.3236684748017818,2,[0 0 0 0]
211,0,6.297533491784817,0.23474811522908637,0.3236684747892047,2,[0 0 0 0]
212,0,6.297533499064686,0.23474811473485124,0.3236684747855255,2,[0 0 0 0]
213,0,6.297533511901969,0.23474811385771943,0.3236684747788353,2,[0 0 0 0]
214,0,6.297533512791976,0.23474811379662464,0.32366847477836125,2,[0 0 0 0]
215,0,6.297533526236977,0.23474811286881364,0.3236684747710234,2,[0 0 0 0]
216,0,6.297533525768033,0.23474811290133502,0.3236684747712852,2,[0 0 0 0]
217,0,6.297533510843812,0.2347481139303067,0.32366847477939714,2,[0 0 0 0]
218,0,6.297533519735216,0.2347481133186599,0.3236684747746143,2,[0 0 0 0]
219,0,6.2975335247474264,0.23474811297207468,0.3236684747718534,2,[0 0 0 0]
220,0,6.297533526244928,0.23474811286826108,0.32366847477101895,2,[0 0 0 0]
221,0,6.297533524459138,0.23474811299204737,0.32366847477201355,2,[0 0 0 0]
222,0,6.297533542193483,0.23474811175442473,0.32366847476183547,2,[0 0 0 0]
223,0,6.297533545924119,0.23474811149152763,0.32366847475960236,2,[0 0 0 0]
224,0,6.2975335446762255,0.2347481115795742,0.3236684747603532,2,[0 0 0 0]
225,0,6.297533548979203,0.23474811127551062,0.3236684747577473,2,[0 0 0 0]
226,0,6.2975335506437515,0.23474811115752753,0.3236684747567262,2,[0 0 0 0]
227,0,6.297533541758788,0.2347481117849965,0.3236684747620935,2,[0 0 0 0]
228,0,6.297533537944698,0.23474811205269935,0.32366847476433774,2,[0 0 0 0]
229,0,6.2975335475375385,0.23474811137753002,0.3236684747586257,2,[0 0 0 0]
230,0,6.297533542525083,0.23474811173109608,0.3236684747616384,2,[0 0 0 0]
231,0,6.297533552261363,0.2347481110426736,0.3236684747557268,2,[0 0 0 0]
232,0,6.2975335493093665,0.23474811125212475,0.32366847475754534,2,[0 0 0 0]
233,0,6.297533543341052,0.2347481116736573,0.32366847476115224,2,[0 0 0 0]
234,0,6.297533544276915,0.23474811160772474,0.32366847476059263,2,[0 0 0 0]
235,0,6.297533535958294,0.2347481121917491,0.3236684747654932,2,[0 0 0 0]
236,0,6.297533538053549,0.23474811204507107,0.3236684747642742,2,[0 0 0 0]
237,0,6.297533540609395,0.23474811186576888,0.3236684747627734,2,[0 0 0 0]
238,0,6.297533540851998,0.23474811184872735,0.32366847476263017,2,[0 0 0 0]
239,0,6.297533556662794,0.23474811072913704,0.3236684747529703,2,[0 0 0 0]
240,0,6.2975335401591686,0.23474811189738487,0.3236684747630389,2,[0 0 0 0]
241,0,6.297533543868267,0.23474811163652096,0.32366847476083727,2,[0 0 0 0]
242,0,6.2975335560432395,0.2347481107733643,0.32366847475336163,2,[0 0 0 0]
243,0,6.297533571678974,0.23474810964696483,0.3236684747431146,2,[0 0 0 0]
244,0,6.297533574319514,0.23474810945443836,0.32366847474130095,2,[0 0 0 0]
245,0,6.297533575285352,0.23474810938383378,0.3236684747406309,2,[0 0 0 0]
246,0,6.297533577980965,0.23474810918624026,0.3236684747387414,2,[0 0 0 0]
247,0,6.297533581465801,0.23474810892957088,0.3236684747362544,2,[0 0 0 0]
248,0,6.297533581395096,0.23474810893479237,0.32366847473630533,2,[0 0 0 0]
249,0,6.297533580194114,0.23474810902339943,0.32366847473716787,2,[0 0 0 0]
250,0,6.29753358779527,0.2347481084595685,0.3236684747315993,2,[0 0 0 0]
251,0,6.297533584442808,0.23474810870914758,0.32366847473408794,2,[0 0 0 0]
252,0,6.297533587240234,0.23474810850099123,0.32366847473201504,2,[0 0 0 0]
253,0,6.297533591770449,0.23474810816164282,0.3236684747285765,2,[0 0 0 0]
254,0,6.2975335887931125,0.23474810838499294,0.3236684747308481,2,[0 0 0 0]
255,0,6.297533586023157,0.23474810859168027,0.3236684747329215,2,[0 0 0 0]
256,0,6.2975335927092635,0.23474810809094876,0.3236684747278506,2,[0 0 0 0]
257,0,6.297533593274576,0.23474810804831578,0.32366847472741117,2,[0 0 0 0]
258,0,6.29753360060724,0.23474810749070082,0.32366847472154414,2,[0 0 0 0]
259,0,6.297533606308052,0.23474810705058435,0.32366847471674437,2,[0 0 0 0]
260,0,6.29753360129247,0.23474810743812458,0.3236684747209789,2,[0 0 0 0]
261,0,6.297533605690414,0.23474810709857474,0.3236684747172755,2,[0 0 0 0]
262,0,6.2975336072489005,0.2347481069773279,0.3236684747159298,2,[0 0 0 0]
263,0,6.297533613584755,0.2347481064788748,0.32366847471025884,2,[0 0 0 0]
264,0,6.297533611824784,0.23474810661827866,0.3236684747118682,2,[0 0 0 0]
265,0,6.2975336190346995,0.23474810604202578,0.3236684747050884,2,[0 0 0 0]
266,0,6.2975336149775085,0.23474810636800453,0.32366847470896526,2,[0 0 0 0]
267,0,6.297533617810373,0.23474810614088804,0.3236684747062761,2,[0 0 0 0]
268,0,6.297533611896645,0.23474810661260107,0.32366847471180304,2,[0 0 0 0]
269,0,6.297533609259194,0.23474810682016883,0.3236684747141664,2,[0 0 0 0]
270,0,6.2975336018621695,0.23474810739434648,0.3236684747205067,2,[0 0 0 0]
271,0,6.297533607618839,0.23474810694847303,0.32366847471560767,2,[0 0 0 0]
272,0,6.2975336115344795,0.2347481066412001,0.32366847471213106,2,[0 0 0 0]
273,0,6.297533607022076,0.23474810699500662,0.3236684747161268,2,[0 0 0 0]
274,0,6.297533604395897,0.23474810719890993,0.3236684747183797,2,[0 0 0 0]
275,0,6.297533593063669,0.2347481080642273,0.3236684747275753,2,[0 0 0 0]
276,0,6.297533592409648,0.23474810811352453,0.3236684747280828,2,[0 0 0 0]
277,0,6.297533593488716,0.2347481080321543,0.32366847472724425,2,[0 0 0 0]
278,0,6.297533597181908,0.23474810775228683,0.3236684747243248,2,[0 0 0 0]
279,0,6.297533598283842,0.23474810766835433,0.3236684747234382,2,[0 0 0 0]
280,0,6.297533597513819,0.23474810772702737,0.3236684747240585,2,[0 0 0 0]
281,0,6.297533608256579,0.23474810689866082,0.32366847471504984,2,[0 0 0 0]
282,0,6.297533602833713,0.234748107319552,0.3236684747196963,2,[0 0 0 0]
283,0,6.297533604304776,0.2347481072059596,0.32366847471845694,2,[0 0 0 0]
284,0,6.297533598479164,0.2347481076534551,0.32366847472328025,2,[0 0 0 0]
285,0,6.297533598704206,0.2347481076362812,0.323668474723098,2,[0 0 0 0]
286,0,6.297533594486405,0.23474810795676232,0.32366847472646326,2,[0 0 0 0]
287,0,6.297533591201525,0.23474810820442024,0.32366847472901417,2,[0 0 0 0]
288,0,6.297533591162358,0.23474810820736328,0.3236684747290442,2,[0 0 0 0]
289,0,6.297533586105429,0.2347481085855554,0.3236684747328604,2,[0 0 0 0]
290,0,6.29753359154901,0.2347481081782978,0.32366847472874705,2,[0 0 0 0]
291,0,6.297533592689904,0.2347481080924073,0.32366847472786564,2,[0 0 0 0]
292,0,6.2975335863627215,0.23474810856639808,0.32366847473266924,2,[0 0 0 0]
293,0,6.297533580690305,0.23474810898681203,0.32366847473681226,2,[0 0 0 0]
294,0,6.297533581696236,0.2347481089125482,0.32366847473608806,2,[0 0 0 0]
295,0,6.297533590963573,0.2347481082222977,0.3236684747291967,2,[0 0 0 0]
296,0,6.297533589652735,0.23474810832063553,0.3236684747301969,2,[0 0 0 0]
297,0,6.2975335988502215,0.23474810762513318,0.3236684747229796,2,[0 0 0 0]
298,0,6.297533599947839,0.23474810754121728,0.32366847472208515,2,[0 0 0 0]
299,0,6.297533597582667,0.234748107721785,0.3236684747240032,2,[0 0 0 0]
300,0,6.29753360365971,0.23474810725582085,0.3236684747190023,2,[0 0 0 0]
301,0,6.297533604636096,0.23474810718031752,0.3236684747181757,2,[0 0 0 0]
302,0,6.297533600642033,0.23474810748803404,0.3236684747215155,2,[0 0 0 0]
303,0,6.297533605357055,0.23474810712444555,0.323668474717561,2,[0 0 0 0]
304,0,6.297533601226947,0.23474810744315544,0.3236684747210331,2,[0 0 0 0]
305,0,6.297533607989864,0.23474810691950343,0.32366847471528354,2,[0 0 0 0]
306,0,6.297533608737522,0.23474810686103645,0.32366847471462706,2,[0 0 0 0]
307,0,6.297533603000845,0.23474810730666762,0.3236684747195563,2,[0 0 0 0]
308,0,6.297533603496759,0.23474810726840456,0.32366847471913957,2,[0 0 0 0]
309,0,6.297533604688042,0.23474810717629568,0.32366847471813154,2,[0 0 0 0]
310,0,6.297533604326469,0.2347481072042807,0.3236684747184385,2,[0 0 0 0]
311,0,6.297533608537479,0.2347481068766918,0.32366847471480314,2,[0 0 0 0]
312,0,6.297533605475715,0.2347481071152393,0.32366847471745946,2,[0 0 0 0]
313,0,6.297533610329148,0.23474810673615745,0.32366847471321464,2,[0 0 0 0]
314,0,6.297533610087296,0.23474810675517,0.32366847471343063,2,[0 0 0 0]
315,0,6.297533613326295,0.23474810649939515,0.3236684747104969,2,[0 0 0 0]
316,0,6.297533614615013,0.23474810639690938,0.3236684747093037,2,[0 0 0 0]
317,0,6.297533607524168,0.23474810695586024,0.3236684747156902,2,[0 0 0 0]
318,0,6.297533607805532,0.2347481069339001,0.3236684747154447,2,[0 0 0 0]
319,0,6.2975336164271765,0.23474810625205791,0.32366847470759913,2,[0 0 0 0]
320,0,6.2975336192336275,0.23474810602592044,0.3236684747048939,2,[0 0 0 0]
321,0,6.297533622521696,0.23474810575792204,0.323668474701614,2,[0 0 0 0]
322,0,6.29753363013768,0.2347481051222038,0.32366847469347604,2,[0 0 0 0]
323,0,6.297533629202735,0.23474810520152434,0.3236684746945213,2,[0 0 0 0]
324,0,6.297533628805282,0.23474810523512651,0.3236684746949614,2,[0 0 0 0]
325,0,6.297533626552632,0.23474810542430818,0.32366847469741,2,[0 0 0 0]
326,0,6.297533628714036,0.23474810524283155,0.3236684746950621,2,[0 0 0 0]
327,0,6.297533627006162,0.23474810538638785,0.32366847469692306,2,[0 0 0 0]
328,0,6.297533622528605,0.23474810575735527,0.323668474701607,2,[0 0 0 0]
329,0,6.2975336201795376,0.2347481059491748,0.32366847470396304,2,[0 0 0 0]
330,0,6.297533614473628,0.23474810640817323,0.3236684747094354,2,[0 0 0 0]
331,0,6.297533621505739,0.23474810584110153,0.32366847470264093,2,[0 0 0 0]
