step,action,psnr_value,mse_value,ssim_value,rank,action
50,0,6.136219491457776,0.24363012301213072,0.3510857816488791,2,[0 0 0 0]
51,0,6.1362204946173735,0.24363006496884382,0.3510857815794086,2,[0 0 0 0]
52,0,6.136220356458278,0.24363007296810774,0.35108578158916887,2,[0 0 0 0]
53,0,6.136220018757123,0.24363009251337214,0.3510857816127603,2,[0 0 0 0]
54,0,6.136220552351174,0.2436300616255478,0.3510857815753108,2,[0 0 0 0]
55,0,6.136220540083438,0.2436300623360491,0.3510857815761825,2,[0 0 0 0]
56,0,6.136221232146173,0.24363002223505253,0.3510857815261695,2,[0 0 0 0]
57,0,6.136221263915944,0.2436300203929939,0.3510857815238311,2,[0 0 0 0]
58,0,6.13622177038271,0.24362999101255833,0.3510857814860126,2,[0 0 0 0]
59,0,6.136222030051968,0.2436299759375109,0.3510857814662105,2,[0 0 0 0]
60,0,6.136222213706038,0.2436299652705112,0.35108578145202674,2,[0 0 0 0]
61,0,6.136222479590354,0.24362994981992636,0.3510857814312187,2,[0 0 0 0]
62,0,6.1362224897296445,0.2436299492306126,0.35108578143041863,2,[0 0 0 0]
63,0,6.1362227615309575,0.2436299334260674,0.35108578140878377,2,[0 0 0 0]
64,0,6.136223151525353,0.24362991073066592,0.3510857813770826,2,[0 0 0 0]
65,0,6.136223387537988,0.24362989698504137,0.3510857813574972,2,[0 0 0 0]
66,0,6.136223678466339,0.24362988002879668,0.35108578133291096,2,[0 0 0 0]
67,0,6.1362238848903585,0.24362986798896946,0.3510857813151524,2,[0 0 0 0]
68,0,6.136224071567975,0.2436298570943528,0.35108578129885637,2,[0 0 0 0]
69,0,6.136223884045241,0.24362986803830197,0.35108578131522566,2,[0 0 0 0]
70,0,6.136224110665457,0.2436298548118348,0.35108578129541396,2,[0 0 0 0]
71,0,6.136224230490539,0.24362984781444025,0.3510857812847985,2,[0 0 0 0]
72,0,6.136224657683335,0.24362982284459372,0.35108578124611245,2,[0 0 0 0]
73,0,6.1362248131414905,0.24362981374837023,0.3510857812316883,2,[0 0 0 0]
74,0,6.136224780639815,0.24362981565056707,0.35108578123472,2,[0 0 0 0]
75,0,6.136224969660635,0.24362980458449052,0.35108578121696665,2,[0 0 0 0]
76,0,6.136225181412175,0.24362979217764777,0.3510857811967161,2,[0 0 0 0]
77,0,6.136225165307586,0.24362979312159333,0.35108578119827016,2,[0 0 0 0]
78,0,6.136225236584472,0.24362978894315296,0.3510857811913741,2,[0 0 0 0]
79,0,6.136225465840428,0.24362977549473988,0.35108578116887157,2,[0 0 0 0]
80,0,6.136225803656864,0.24362975565147132,0.35108578113475697,2,[0 0 0 0]
81,0,6.136226085549248,0.24362973906666965,0.35108578110533417,2,[0 0 0 0]
82,0,6.136226167440217,0.24362973424386866,0.3510857810966103,2,[0 0 0 0]
83,0,6.136226397820047,0.24362972066333624,0.3510857810716106,2,[0 0 0 0]
84,0,6.136226539874052,0.2436297122796488,0.35108578105583954,2,[0 0 0 0]
85,0,6.136226422941224,0.2436297191813199,0.35108578106884203,2,[0 0 0 0]
86,0,6.136226446029199,0.24362971781904658,0.3510857810662899,2,[0 0 0 0]
87,0,6.136226602240917,0.2436297085963958,0.35108578104882476,2,[0 0 0 0]
88,0,6.1362268835522755,0.24362969196236028,0.3510857810164489,2,[0 0 0 0]
89,0,6.136227026519229,0.2436296834950042,0.3510857809995007,2,[0 0 0 0]
90,0,6.136226951546427,0.24362968793656026,0.35108578100843213,2,[0 0 0 0]
91,0,6.136226999687738,0.24362968508486638,0.3510857810027084,2,[0 0 0 0]
92,0,6.136226993173308,0.24362968547081926,0.35108578100348525,2,[0 0 0 0]
93,0,6.136227034924042,0.24362968299691154,0.3510857809984933,2,[0 0 0 0]
94,0,6.136227037270264,0.24362968285785308,0.35108578099821186,2,[0 0 0 0]
95,0,6.136227070759583,0.24362968087282091,0.3510857809941839,2,[0 0 0 0]
96,0,6.136227145512967,0.24362967643985728,0.35108578098511933,2,[0 0 0 0]
97,0,6.136227185583827,0.2436296740624148,0.3510857809802175,2,[0 0 0 0]
98,0,6.136227292327079,0.24362966772508743,0.35108578096700854,2,[0 0 0 0]
99,0,6.136227196179157,0.24362967343365738,0.3510857809789163,2,[0 0 0 0]
100,0,6.1362273408885315,0.2436296648399112,0.3510857809609242,2,[0 0 0 0]
101,0,6.1362274752172565,0.24362965685193985,0.35108578094383697,2,[0 0 0 0]
102,0,6.136227627515068,0.2436296477820353,0.3510857809239798,2,[0 0 0 0]
103,0,6.136227675179605,0.24362964494033607,0.3510857809176528,2,[0 0 0 0]
104,0,6.136227691305852,0.24362964397854342,0.35108578091549963,2,[0 0 0 0]
105,0,6.13622770912062,0.24362964291586534,0.35108578091311343,2,[0 0 0 0]
106,0,6.136227593748126,0.24362964979426321,0.3510857809284289,2,[0 0 0 0]
107,0,6.136227690245284,0.24362964404181522,0.3510857809156414,2,[0 0 0 0]
108,0,6.136227848002135,0.2436296346234805,0.35108578089423065,2,[0 0 0 0]
109,0,6.136227932527386,0.24362962956957132,0.351085780882483,2,[0 0 0 0]
110,0,6.1362278049148244,0.24362963719766503,0.3510857809001433,2,[0 0 0 0]
111,0,6.136227716490942,0.24362964247613983,0.3510857809121239,2,[0 0 0 0]
112,0,6.136227784009226,0.24362963844613816,0.3510857809029942,2,[0 0 0 0]
113,0,6.1362278910646895,0.24362963204938531,0.3510857808882707,2,[0 0 0 0]
114,0,6.136228041009028,0.2436296230748548,0.3510857808671025,2,[0 0 0 0]
115,0,6.136228046810982,0.24362962272722777,0.3510857808662699,2,[0 0 0 0]
116,0,6.136228064702153,0.2436296216550556,0.3510857808636958,2,[0 0 0 0]
117,0,6.136228056666702,0.2436296221366244,0.35108578086485315,2,[0 0 0 0]
118,0,6.136228230466152,0.24362961170759406,0.35108578083935194,2,[0 0 0 0]
119,0,6.136228335247842,0.24362960540601292,0.35108578082347075,2,[0 0 0 0]
120,0,6.136228412355433,0.24362960076141077,0.3510857808115185,2,[0 0 0 0]
121,0,6.136228581982161,0.24362959051980873,0.35108578078435543,2,[0 0 0 0]
122,0,6.136228517504515,0.2436295944168918,0.35108578079482844,2,[0 0 0 0]
123,0,6.136228564168267,0.24362959159700848,0.3510857807872678,2,[0 0 0 0]
124,0,6.136228635448142,0.24362958728421819,0.35108578077552444,2,[0 0 0 0]
125,0,6.136228597245569,0.24362958959649322,0.3510857807818482,2,[0 0 0 0]
126,0,6.136228632242195,0.24362958747834865,0.3510857807760578,2,[0 0 0 0]
127,0,6.136228727515616,0.24362958170343643,0.351085780759986,2,[0 0 0 0]
128,0,6.13622875234361,0.2436295801963599,0.35108578075572006,2,[0 0 0 0]
129,0,6.136228754777476,0.24362958004857488,0.35108578075530006,2,[0 0 0 0]
130,0,6.136228762653044,0.24362957957029718,0.3510857807539388,2,[0 0 0 0]
131,0,6.136228840093074,0.24362957486228695,0.3510857807403678,2,[0 0 0 0]
132,0,6.136228876473707,0.24362957264713714,0.35108578073387064,2,[0 0 0 0]
133,0,6.136228954069365,0.2436295679148165,0.3510857807197353,2,[0 0 0 0]
134,0,6.136229058640705,0.2436295615193837,0.3510857807000377,2,[0 0 0 0]
135,0,6.136229084878483,0.2436295599112261,0.351085780694969,2,[0 0 0 0]
136,0,6.1362291247578105,0.24362955746406562,0.3510857806871609,2,[0 0 0 0]
137,0,6.136229175519969,0.2436295543438076,0.35108578067703133,2,[0 0 0 0]
138,0,6.13622914395176,0.24362955628495722,0.3510857806833565,2,[0 0 0 0]
139,0,6.136229246399127,0.2436295499763833,0.3510857806625037,2,[0 0 0 0]
140,0,6.136229268157014,0.24362954863305478,0.3510857806579483,2,[0 0 0 0]
141,0,6.136229299870727,0.24362954667268408,0.35108578065122314,2,[0 0 0 0]
142,0,6.1362293302582565,0.24362954479157134,0.35108578064468005,2,[0 0 0 0]
143,0,6.136229306537596,0.24362954626021163,0.3510857806497961,2,[0 0 0 0]
144,0,6.136229325432367,0.2436295450904879,0.3510857806457258,2,[0 0 0 0]
145,0,6.136229335141664,0.24362954448900642,0.35108578064361917,2,[0 0 0 0]
146,0,6.136229329068703,0.2436295448652591,0.35108578064493806,2,[0 0 0 0]
147,0,6.13622929545996,0.24362954694551883,0.3510857806521647,2,[0 0 0 0]
148,0,6.136229293921995,0.24362954704062778,0.3510857806524925,2,[0 0 0 0]
149,0,6.136229331578855,0.2436295447097474,0.35108578064439344,2,[0 0 0 0]
150,0,6.136229345771358,0.24362954383015584,0.35108578064130086,2,[0 0 0 0]
151,0,6.13622932929224,0.24362954485140578,0.3510857806448896,2,[0 0 0 0]
152,0,6.136229382176179,0.24362954157102823,0.351085780633263,2,[0 0 0 0]
153,0,6.136229382326657,0.24362954156167396,0.3510857806332295,2,[0 0 0 0]
154,0,6.136229376572339,0.2436295419190459,0.35108578063451035,2,[0 0 0 0]
155,0,6.136229387751627,0.2436295412246534,0.35108578063201823,2,[0 0 0 0]
156,0,6.136229384094608,0.24362954145185703,0.35108578063283513,2,[0 0 0 0]
157,0,6.136229417814229,0.24362953935522086,0.35108578062524093,2,[0 0 0 0]
158,0,6.136229451217936,0.24362953727429648,0.35108578061757556,2,[0 0 0 0]
159,0,6.136229452228502,0.24362953721127778,0.3510857806173414,2,[0 0 0 0]
160,0,6.136229506619762,0.24362953381368768,0.3510857806045267,2,[0 0 0 0]
161,0,6.136229503831158,0.2436295339881626,0.351085780605194,2,[0 0 0 0]
162,0,6.136229516125832,0.24362953321866343,0.35108578060224305,2,[0 0 0 0]
163,0,6.13622954323967,0.2436295315194042,0.35108578059565343,2,[0 0 0 0]
164,0,6.13622954646941,0.24362953131677306,0.35108578059486073,2,[0 0 0 0]
165,0,6.136229557157028,0.24362953064592607,0.3510857805922257,2,[0 0 0 0]
166,0,6.136229585789165,0.24362952884613454,0.35108578058507284,2,[0 0 0 0]
167,0,6.136229573977202,0.24362952958909212,0.3510857805880406,2,[0 0 0 0]
168,0,6.136229523582031,0.2436295327516904,0.35108578060044227,2,[0 0 0 0]
169,0,6.136229521759175,0.24362953286587796,0.3510857806008833,2,[0 0 0 0]
170,0,6.136229514483144,0.24362953332151244,0.3510857806026387,2,[0 0 0 0]
171,0,6.136229468977942,0.24362953616624192,0.35108578061343954,2,[0 0 0 0]
172,0,6.136229486434921,0.24362953507590507,0.3510857806093314,2,[0 0 0 0]
173,0,6.136229454411762,0.24362953707512205,0.35108578061683493,2,[0 0 0 0]
174,0,6.136229443854924,0.24362953773333532,0.3510857806192778,2,[0 0 0 0]
175,0,6.136229521380031,0.24362953288962164,0.351085780600975,2,[0 0 0 0]
176,0,6.13622957532073,0.2436295295046207,0.35108578058770423,2,[0 0 0 0]
177,0,6.136229573827214,0.24362952959851794,0.3510857805880781,2,[0 0 0 0]
178,0,6.136229590388142,0.24362952855668008,0.3510857805839108,2,[0 0 0 0]
179,0,6.136229592726985,0.2436295284094411,0.35108578058331846,2,[0 0 0 0]
180,0,6.136229583485605,0.24362952899108,0.3510857805856535,2,[0 0 0 0]
181,0,6.136229586722518,0.24362952878740032,0.3510857805848373,2,[0 0 0 0]
182,0,6.136229643940658,0.24362952517833059,0.35108578057009565,2,[0 0 0 0]
183,0,6.136229629378271,0.24362952609847632,0.3510857805739058,2,[0 0 0 0]
184,0,6.1362296418963105,0.24362952530757326,0.35108578057063305,2,[0 0 0 0]
185,0,6.1362296606832,0.24362952411898964,0.35108578056566303,2,[0 0 0 0]
186,0,6.136229624020036,0.24362952643676053,0.3510857805752975,2,[0 0 0 0]
187,0,6.136229597637275,0.24362952810022734,0.3510857805820716,2,[0 0 0 0]
188,0,6.13622960796965,0.24362952744917687,0.35108578057943385,2,[0 0 0 0]
189,0,6.1362296062566815,0.24362952755715234,0.3510857805798725,2,[0 0 0 0]
190,0,6.136229621397274,0.24362952660228643,0.3510857805759767,2,[0 0 0 0]
191,0,6.136229624718964,0.24362952639264385,0.3510857805751163,2,[0 0 0 0]
192,0,6.136229634465194,0.24362952577718167,0.35108578057257955,2,[0 0 0 0]
193,0,6.136229601044349,0.24362952788560152,0.351085780581204,2,[0 0 0 0]
194,0,6.136229614605514,0.243629527030766,0.35108578057772954,2,[0 0 0 0]
195,0,6.13622961185267,0.24362952720437125,0.35108578057843753,2,[0 0 0 0]
196,0,6.136229635464957,0.24362952571401947,0.3510857805723183,2,[0 0 0 0]
197,0,6.1362296685244,0.2436295236223126,0.3510857805635673,2,[0 0 0 0]
198,0,6.136229662817783,0.24362952398381604,0.35108578056509376,2,[0 0 0 0]
199,0,6.136229659364925,0.2436295242024607,0.35108578056601414,2,[0 0 0 0]
200,0,6.136229677299295,0.24362952306607363,0.35108578056120676,2,[0 0 0 0]
201,0,6.136229667308167,0.24362952369937646,0.3510857805638932,2,[0 0 0 0]
202,0,6.136229650242738,0.24362952477976743,0.3510857805684338,2,[0 0 0 0]
203,0,6.136229674052013,0.24362952327196757,0.35108578056208223,2,[0 0 0 0]
204,0,6.136229692118896,0.24362952212560884,0.3510857805571825,2,[0 0 0 0]
205,0,6.1362297054104955,0.24362952128097234,0.3510857805535317,2,[0 0 0 0]
206,0,6.136229675164023,0.2436295232014706,0.3510857805617827,2,[0 0 0 0]
207,0,6.136229690391665,0.24362952223529183,0.351085780557654,2,[0 0 0 0]
208,0,6.1362296873576945,0.2436295224279024,0.35108578055848066,2,[0 0 0 0]
209,0,6.136229701317991,0.24362952154115244,0.35108578055466,2,[0 0 0 0]
210,0,6.136229703337017,0.2436295214128053,0.35108578055410383,2,[0 0 0 0]
211,0,6.136229696128051,0.24362952187095493,0.35108578055608547,2,[0 0 0 0]
212,0,6.136229717785592,0.24362952049356137,0.3510857805500961,2,[0 0 0 0]
213,0,6.136229736586447,0.24362951929536292,0.35108578054480677,2,[0 0 0 0]
214,0,6.13622975938266,0.2436295178392483,0.3510857805382748,2,[0 0 0 0]
215,0,6.136229773100467,0.2436295169612023,0.3510857805342783,2,[0 0 0 0]
216,0,6.136229775431533,0.24362951681185047,0.35108578053359407,2,[0 0 0 0]
217,0,6.136229784769922,0.24362951621313395,0.35108578053083783,2,[0 0 0 0]
218,0,6.136229789716333,0.24362951589572351,0.35108578052936784,2,[0 0 0 0]
219,0,6.136229810158637,0.2436295145818395,0.3510857805232166,2,[0 0 0 0]
220,0,6.136229805684845,0.2436295148696792,0.3510857805245735,2,[0 0 0 0]
221,0,6.136229765352169,0.24362951745732536,0.35108578053654194,2,[0 0 0 0]
222,0,6.136229763709553,0.24362951756244788,0.3510857805370197,2,[0 0 0 0]
223,0,6.136229760771736,0.24362951775040093,0.3510857805378724,2,[0 0 0 0]
224,0,6.136229743447522,0.2436295188574964,0.35108578054285483,2,[0 0 0 0]
225,0,6.136229753140746,0.24362951823832402,0.3510857805400767,2,[0 0 0 0]
226,0,6.1362297837301245,0.2436295162798323,0.351085780531146,2,[0 0 0 0]
227,0,6.136229789261237,0.24362951592493345,0.3510857805295034,2,[0 0 0 0]
228,0,6.136229776906781,0.24362951671731137,0.3510857805331603,2,[0 0 0 0]
229,0,6.136229784042653,0.2436295162597849,0.3510857805310534,2,[0 0 0 0]
230,0,6.136229758757112,0.24362951787925463,0.35108578053845585,2,[0 0 0 0]
231,0,6.13622976435188,0.2436295175213441,0.351085780536833,2,[0 0 0 0]
232,0,6.1362297381964614,0.2436295191926391,0.3510857805443498,2,[0 0 0 0]
233,0,6.136229750054557,0.24362951843552955,0.35108578054096384,2,[0 0 0 0]
234,0,6.136229748231869,0.24362951855196743,0.35108578054148665,2,[0 0 0 0]
235,0,6.136229747536235,0.24362951859640153,0.35108578054168593,2,[0 0 0 0]
236,0,6.13622974508897,0.24362951875269284,0.3510857805423861,2,[0 0 0 0]
237,0,6.136229775139252,0.24362951683057976,0.35108578053368,2,[0 0 0 0]
238,0,6.136229809939012,0.24362951459597407,0.3510857805232833,2,[0 0 0 0]
239,0,6.136229826605576,0.24362951352217316,0.35108578051817463,2,[0 0 0 0]
240,0,6.136229854942431,0.2436295116906938,0.3510857805092795,2,[0 0 0 0]
241,0,6.136229838151924,0.24362951277681338,0.3510857805145829,2,[0 0 0 0]
242,0,6.13622987068061,0.24362951067013144,0.35108578050421757,2,[0 0 0 0]
243,0,6.1362298584752875,0.24362951146181763,0.35108578050815104,2,[0 0 0 0]
244,0,6.136229871402464,0.24362951062326177,0.35108578050398326,2,[0 0 0 0]
245,0,6.136229899944219,0.24362950876554879,0.35108578049455436,2,[0 0 0 0]
246,0,6.136229918635547,0.2436295075439343,0.35108578048819755,2,[0 0 0 0]
247,0,6.1362299429788525,0.2436295059463743,0.35108578047968164,2,[0 0 0 0]
248,0,6.13622995654743,0.2436295050524461,0.3510857804748095,2,[0 0 0 0]
249,0,6.136229955795528,0.2436295051020525,0.35108578047508193,2,[0 0 0 0]
250,0,6.136229960534848,0.24362950478924117,0.3510857804733596,2,[0 0 0 0]
251,0,6.136229963428564,0.24362950459808821,0.35108578047230204,2,[0 0 0 0]
252,0,6.136229970419561,0.24362950413574946,0.35108578046972827,2,[0 0 0 0]
253,0,6.136229965183102,0.2436295044821218,0.3510857804716586,2,[0 0 0 0]
254,0,6.136229972476733,0.24362950399955588,0.35108578046896577,2,[0 0 0 0]
255,0,6.136229965862653,0.24362950443719741,0.351085780471409,2,[0 0 0 0]
256,0,6.136229982293968,0.24362950334871025,0.35108578046529365,2,[0 0 0 0]
257,0,6.13622998849534,0.24362950293677044,0.3510857804629449,2,[0 0 0 0]
258,0,6.136229976240982,0.24362950375018147,0.35108578046756433,2,[0 0 0 0]
259,0,6.136229971228979,0.24362950408217132,0.35108578046942857,2,[0 0 0 0]
260,0,6.136229968100473,0.243629504289199,0.35108578047058503,2,[0 0 0 0]
261,0,6.136229980195184,0.2436295034879803,0.3510857804660834,2,[0 0 0 0]
262,0,6.136229985747828,0.24362950311935946,0.35108578046398836,2,[0 0 0 0]
263,0,6.136229982163054,0.24362950335739775,0.351085780465343,2,[0 0 0 0]
264,0,6.136230001672934,0.24362950205925482,0.3510857804578753,2,[0 0 0 0]
265,0,6.13623002099278,0.24362950076701162,0.35108578045023653,2,[0 0 0 0]
266,0,6.136230054311075,0.2436294985205237,0.35108578043641503,2,[0 0 0 0]
267,0,6.136230041114836,0.24362949941319612,0.35108578044199473,2,[0 0 0 0]
268,0,6.1362300689141644,0.2436294975277687,0.35108578043006305,2,[0 0 0 0]
269,0,6.136230060156054,0.24362949812380946,0.3510857804338959,2,[0 0 0 0]
270,0,6.136230064072099,0.24362949785754373,0.35108578043219085,2,[0 0 0 0]
271,0,6.136230054315891,0.2436294985201944,0.3510857804364129,2,[0 0 0 0]
272,0,6.13623005889775,0.24362949820928487,0.3510857804344407,2,[0 0 0 0]
273,0,6.1362300691436555,0.24362949751212476,0.3510857804299617,2,[0 0 0 0]
274,0,6.136230070992737,0.2436294973860176,0.35108578042914285,2,[0 0 0 0]
275,0,6.136230083039779,0.2436294965621172,0.35108578042372507,2,[0 0 0 0]
276,0,6.136230079538965,0.243629496801959,0.3510857804253146,2,[0 0 0 0]
277,0,6.136230077386618,0.2436294969492438,0.35108578042628563,2,[0 0 0 0]
278,0,6.136230071471851,0.24362949735332706,0.3510857804289301,2,[0 0 0 0]
279,0,6.1362300703271515,0.24362949743142367,0.35108578042943794,2,[0 0 0 0]
280,0,6.136230076362566,0.24362949701927317,0.351085780426746,2,[0 0 0 0]
281,0,6.136230076535711,0.24362949700743342,0.3510857804266682,2,[0 0 0 0]
282,0,6.136230075000633,0.24362949711236526,0.35108578042735655,2,[0 0 0 0]
283,0,6.136230103933618,0.24362949512295518,0.351085780413959,2,[0 0 0 0]
284,0,6.136230113345914,0.24362949446993676,0.35108578040938965,2,[0 0 0 0]
285,0,6.136230115200262,0.24362949434090755,0.35108578040847593,2,[0 0 0 0]
286,0,6.136230108574441,0.2436294948013658,0.3510857804117201,2,[0 0 0 0]
287,0,6.136230119779423,0.24362949402173714,0.3510857804061997,2,[0 0 0 0]
288,0,6.136230123768111,0.24362949374306478,0.35108578040419325,2,[0 0 0 0]
289,0,6.13623011372473,0.2436294944435887,0.3510857804092034,2,[0 0 0 0]
290,0,6.136230116313564,0.24362949426338498,0.35108578040792515,2,[0 0 0 0]
291,0,6.136230127014476,0.24362949351578997,0.35108578040254335,2,[0 0 0 0]
292,0,6.136230126987638,0.24362949351767216,0.35108578040255706,2,[0 0 0 0]
293,0,6.136230125513968,0.24362949362089223,0.3510857804033079,2,[0 0 0 0]
294,0,6.136230133871221,0.24362949303432285,0.35108578039900673,2,[0 0 0 0]
295,0,6.136230149255276,0.24362949194642405,0.35108578039079513,2,[0 0 0 0]
296,0,6.136230147460154,0.24362949207395043,0.35108578039177435,2,[0 0 0 0]
297,0,6.136230150083199,0.2436294918875529,0.35108578039034155,2,[0 0 0 0]
298,0,6.136230152715786,0.2436294917001276,0.35108578038889077,2,[0 0 0 0]
299,0,6.136230152475482,0.24362949171725085,0.3510857803890237,2,[0 0 0 0]
300,0,6.136230160518919,0.2436294911424188,0.3510857803845123,2,[0 0 0 0]
301,0,6.136230167647174,0.2436294906299293,0.35108578038040356,2,[0 0 0 0]
302,0,6.136230184353871,0.24362948941605506,0.35108578037031324,2,[0 0 0 0]
303,0,6.136230175469173,0.24362949006395515,0.3510857803757645,2,[0 0 0 0]
304,0,6.136230172778173,0.24362949025911435,0.3510857803773766,2,[0 0 0 0]
305,0,6.136230180179351,0.24362948972117646,0.35108578037289995,2,[0 0 0 0]
306,0,6.136230185595949,0.24362948932501846,0.3510857803695346,2,[0 0 0 0]
307,0,6.13623018294355,0.2436294895192813,0.3510857803711923,2,[0 0 0 0]
308,0,6.136230183891253,0.24362948944993193,0.35108578037060223,2,[0 0 0 0]
309,0,6.136230189974702,0.24362948900312836,0.3510857803667548,2,[0 0 0 0]
310,0,6.136230190168666,0.2436294889888334,0.3510857803666304,2,[0 0 0 0]
311,0,6.1362301855667045,0.24362948932716405,0.35108578036955296,2,[0 0 0 0]
312,0,6.136230184644548,0.24362948939476053,0.35108578037013144,2,[0 0 0 0]
313,0,6.136230182816852,0.24362948952854646,0.35108578037127103,2,[0 0 0 0]
314,0,6.136230182948664,0.24362948951890728,0.35108578037118915,2,[0 0 0 0]
315,0,6.136230184386669,0.24362948941365303,0.35108578037029275,2,[0 0 0 0]
316,0,6.136230181301819,0.24362948963925912,0.35108578037220894,2,[0 0 0 0]
317,0,6.136230176920131,0.24362948995852626,0.351085780374888,2,[0 0 0 0]
318,0,6.136230172815088,0.24362949025643982,0.3510857803773546,2,[0 0 0 0]
319,0,6.136230177948917,0.24362948988368588,0.35108578037426336,2,[0 0 0 0]
320,0,6.13623018097309,0.24362948966325898,0.35108578037241167,2,[0 0 0 0]
321,0,6.1362301934545895,0.2436294887462051,0.35108578036450555,2,[0 0 0 0]
322,0,6.136230200013513,0.2436294882590962,0.35108578036016286,2,[0 0 0 0]
323,0,6.136230194578452,0.24362948866301104,0.35108578036377125,2,[0 0 0 0]
324,0,6.136230194841163,0.24362948864354778,0.35108578036359905,2,[0 0 0 0]
325,0,6.136230185224106,0.24362948935228543,0.3510857803697681,2,[0 0 0 0]
326,0,6.136230183979066,0.24362948944350193,0.3510857803705474,2,[0 0 0 0]
327,0,6.136230189342141,0.24362948904972337,0.35108578036715976,2,[0 0 0 0]
328,0,6.1362301890195825,0.2436294890734708,0.3510857803673658,2,[0 0 0 0]
329,0,6.136230190696766,0.24362948894989994,0.3510857803662911,2,[0 0 0 0]
330,0,6.136230192807057,0.2436294887940899,0.3510857803649269,2,[0 0 0 0]
331,0,6.136230193224343,0.2436294887632356,0.35108578036465554,2,[0 0 0 0]
