step,action,psnr_value,mse_value,ssim_value,rank,action
126,4369,19.94456739935305,0.010546959663615211,0.8920730352401733,99,[4 3 6 9]
127,7971,20.089584115567938,0.010183815493250288,0.8928530812263489,99,[7 9 7 1]
128,1968,20.490760175613776,0.009297936266623452,0.896575927734375,99,[1 9 6 8]
129,3819,20.609647057328946,0.009095034261708861,0.8941661715507507,99,[3 8 1 9]
130,6204,20.6206322152515,0.009068733837318065,0.8942359089851379,99,[6 2 0 4]
131,2824,20.60342776912409,0.009083163852192228,0.8938883543014526,99,[2 8 2 4]
132,7509,20.602808116945226,0.009084276065743779,0.8939278721809387,99,[7 5 0 9]
133,7555,20.61240011582143,0.009124071234757593,0.8906204104423523,99,[7 5 5 5]
134,1658,20.622952110481698,0.009105985548630997,0.8904582262039185,99,[1 6 5 8]
135,2686,20.67020582556865,0.009005008054450626,0.8910534977912903,99,[2 6 8 6]
136,231,20.664362037389864,0.008972461011558295,0.8948656320571899,99,[0 2 3 1]
137,5561,20.688354890659358,0.008935839643754662,0.895086944103241,99,[5 5 6 1]
138,3003,20.762228052521596,0.008793234060909896,0.8912523984909058,99,[3 0 0 3]
139,6055,21.059807801872896,0.00815578751564317,0.894731342792511,99,[6 0 5 5]
140,242,21.752092598526286,0.00694328987999711,0.9099928140640259,99,[0 2 4 2]
141,4925,21.906581186322,0.006651017199392335,0.912314236164093,99,[4 9 2 5]
142,7819,21.90494937371404,0.006652274279670713,0.9122006297111511,99,[7 8 1 9]
143,3279,21.93983451637309,0.006597235075308418,0.9128891825675964,99,[3 2 7 9]
144,4539,21.918777855246244,0.006634407497707571,0.9186725616455078,99,[4 5 3 9]
145,1956,21.935595511035523,0.006632181490375597,0.9157020449638367,99,[1 9 5 6]
146,8893,21.946452672475324,0.006620373543091489,0.9157169461250305,99,[8 8 9 3]
147,8094,21.970731874069713,0.006575100396416857,0.9166015386581421,99,[8 0 9 4]
148,3540,22.02948999965183,0.006476548030183977,0.9157918691635132,99,[3 5 4 0]
149,5429,22.029889960205118,0.006478935996669293,0.9162614941596985,99,[5 4 2 9]
150,4217,22.17316004559151,0.006258072571780935,0.9188750982284546,99,[4 2 1 7]
