step,action,psnr_value,mse_value,ssim_value,rank,action
74,94098,8.59395138115796,0.14054779809202736,0.16307270526885986,74,[ 6  0 13 23]
75,108401,8.594631765545133,0.1405270762209213,0.16349799931049347,75,[ 6 23 11  1]
76,219164,8.60869397526268,0.14005445522969348,0.1647188812494278,76,[14  0 16 14]
77,202875,8.611476435974348,0.1398828959003636,0.16517947614192963,77,[12 24 15  0]
78,155627,8.615816785375392,0.13970647083003931,0.1664327085018158,78,[ 9 24  0  2]
79,94121,8.652493050919041,0.1385604950637513,0.16680146753787994,79,[ 6  0 14 21]
80,45564,8.651683649551387,0.1385894835091327,0.1667238175868988,80,[ 2 22 22 14]
81,207248,8.67332904547113,0.13804480217941564,0.1683642715215683,81,[13  6 14 23]
82,186700,8.79288824666028,0.13399177361604633,0.18814794719219208,82,[11 23 18  0]
83,171601,8.845230326031333,0.13255613230974267,0.19356709718704224,83,[10 24 14  1]
84,368799,8.878139673339225,0.13167965494579506,0.20161786675453186,84,[23 15  1 24]
85,52938,8.875734813065012,0.1315958097918281,0.201744943857193,85,[ 3  9 17 13]
86,14525,8.877885714446181,0.13156786832025222,0.20123401284217834,86,[ 0 23  6  0]
87,4094,8.872411259864213,0.13159414341207712,0.20013916492462158,87,[ 0  6 13 19]
88,277591,8.87213711320908,0.13158689625813882,0.19986535608768463,88,[17 19  3 16]
89,90828,8.868821636393475,0.1316292793832532,0.19981016218662262,89,[ 5 20  8  3]
90,78597,8.868289414859632,0.1316812208087038,0.19870489835739136,90,[ 5  0 18 22]
91,318761,8.857908231285263,0.1321561699523765,0.19708319008350372,91,[20 10  0 11]
92,382513,8.841564156637174,0.1326775226074346,0.19791549444198608,92,[24 12  0 13]
93,92826,8.96462724795063,0.12947827972411466,0.19802924990653992,93,[ 5 23 13  1]
94,47663,8.964667354550036,0.12948012205434556,0.1981443464756012,94,[ 3  1  6 13]
95,123450,8.971449240656899,0.12927340243363875,0.20061379671096802,95,[ 7 22 13  0]
96,40609,8.970855532734713,0.1292848123707598,0.20090600848197937,96,[ 2 14 24  9]
97,266323,8.979992368724135,0.12900185917818163,0.201788991689682,97,[17  1  2 23]
98,46376,8.979852699933522,0.12896846324485195,0.20179180800914764,98,[ 2 24  5  1]
99,8079,8.988072250346534,0.1287840070359427,0.2036464810371399,99,[ 0 12 23  4]
100,249400,9.012783788691063,0.12812784701476193,0.20921732485294342,100,[15 24  1  0]
101,13976,9.029465394144703,0.12756354341540463,0.211098313331604,101,[ 0 22  9  1]
102,33721,9.03566165778009,0.12738919688826153,0.21324993669986725,102,[ 2  3 23 21]
103,1185,9.043802496961549,0.12712611775798133,0.21330608427524567,103,[ 0  1 22 10]
104,124427,9.056327101502793,0.12670448456955086,0.21092689037322998,104,[ 7 24  2  2]
105,55576,9.055626772003864,0.12678172325714487,0.21075792610645294,105,[ 3 13 23  1]
106,31847,9.05538714746391,0.12678126692499292,0.21073421835899353,106,[ 2  0 23 22]
107,93076,9.056853999095956,0.12692489548751074,0.21157926321029663,107,[ 5 23 23  1]
108,47273,9.059604412090794,0.12684960212139357,0.2126486748456955,108,[ 3  0 15 23]
109,62325,9.059990697145752,0.12693737374392666,0.21391309797763824,109,[ 3 24 18  0]
110,47143,9.06042252614239,0.1269598047740179,0.21262980997562408,110,[ 3  0 10 18]
111,29776,9.061460041317071,0.12692551817936465,0.21251162886619568,111,[ 1 22 16  1]
112,1155,9.066890168403852,0.12714080560259428,0.2122945934534073,112,[ 0  1 21  5]
113,187874,9.081025726900041,0.12667966600035171,0.21076630055904388,113,[12  0 14 24]
114,265300,9.130742703266163,0.12562812149613228,0.22288116812705994,114,[16 24 12  0]
115,28475,9.137321147576417,0.12557854032547972,0.22546039521694183,115,[ 1 20 14  0]
116,265924,9.129900553817683,0.1258207121397232,0.22567161917686462,116,[17  0 11 24]
117,155426,9.156137579194242,0.12539304536297824,0.2325989305973053,117,[ 9 23 17  1]
118,29802,9.166113025473896,0.12513997167294,0.2339918315410614,118,[ 1 22 17  2]
119,311437,9.166573861140893,0.12506401445378343,0.23382802307605743,119,[19 23  7 12]
120,296319,9.166741365680284,0.1250070511516532,0.23408563435077667,120,[18 24  2 19]
121,46242,9.170831475739462,0.12491120573844018,0.232302725315094,121,[ 2 23 24 17]
122,157448,9.168993580790627,0.1249563066931414,0.2321581244468689,122,[10  1 22 23]
123,157298,9.193454915256925,0.1240276181018412,0.23718266189098358,123,[10  1 16 23]
124,359517,9.196344310226095,0.12392308188497629,0.2393563687801361,124,[23  0  5 17]
125,56208,9.195748971330017,0.12397510755939348,0.23904748260974884,125,[ 3 14 23  8]
126,267591,9.19570001299715,0.12399957635314568,0.2389446198940277,126,[17  3  3 16]
127,117375,9.19406575548895,0.12405915681976654,0.23879629373550415,127,[ 7 12 20  0]
128,4802,9.203840944151349,0.1238577800088035,0.23543618619441986,128,[ 0  7 17  2]
129,11627,9.203709386755198,0.1238545855111828,0.23540715873241425,129,[ 0 18 15  2]
130,335125,9.203611836047742,0.12384237270599079,0.23554305732250214,130,[21 11  5  0]
131,139675,9.203631410925615,0.12384196752244515,0.23556305468082428,131,[ 8 23 12  0]
132,30227,9.241817618379226,0.12264101264210331,0.24658824503421783,132,[ 1 23  9  2]
133,14369,9.247933518682046,0.12227135703037474,0.2479204684495926,133,[ 0 22 24 19]
134,32414,9.257697278980109,0.12199374817001207,0.2484700232744217,134,[ 2  1 21 14]
135,31857,9.276426909084703,0.12146005432826118,0.24990743398666382,135,[ 2  0 24  7]
136,218999,9.27809456613356,0.12140823838508435,0.2498059719800949,136,[14  0  9 24]
137,142273,9.278071587614873,0.12141012854203509,0.2505338191986084,137,[ 9  2 15 23]
138,62450,9.280975689238707,0.12138302786048152,0.25175267457962036,138,[ 3 24 23  0]
139,125047,9.305027951231407,0.12077372877344812,0.25241410732269287,139,[ 8  0  1 22]
140,16499,9.305318558869125,0.12077087337362723,0.2524925172328949,140,[ 1  1  9 24]
141,10203,9.336252531080486,0.11994088836904657,0.24915403127670288,141,[ 0 16  8  3]
142,19955,9.338904088080834,0.11986535952329441,0.24911172688007355,142,[ 1  6 23  5]
143,110497,9.338814966592949,0.11990430859619887,0.2481485903263092,143,[ 7  1 19 22]
144,3648,9.33685114999683,0.11997424179456016,0.2483639270067215,144,[ 0  5 20 23]
145,140942,9.325168589204239,0.12038557325668428,0.24729600548744202,145,[ 9  0 12 17]
146,4815,9.321859373886083,0.12045618078702564,0.2477390170097351,146,[ 0  7 17 15]
147,46352,9.325393542247594,0.12037666845565714,0.24884755909442902,147,[ 2 24  4  2]
148,45558,9.319908584055606,0.1204978422694491,0.24870547652244568,148,[ 2 22 22  8]
149,52498,9.321502497630593,0.12044353892026598,0.24904721975326538,149,[ 3  8 24 23]
150,108075,9.388924086088451,0.11781831854287025,0.2499011754989624,150,[ 6 22 23  0]
151,11210,9.40884527471233,0.11736028993378604,0.2509734630584717,151,[ 0 17 23 10]
152,8037,9.412297534844908,0.11727975029536523,0.2511584162712097,152,[ 0 12 21 12]
153,10605,9.752718868101981,0.11093374034965345,0.26656877994537354,153,[ 0 16 24  5]
154,248179,9.769123834525415,0.11066985340022184,0.26963338255882263,154,[15 22  2  4]
155,11232,9.774637314025036,0.11053059660563945,0.27062132954597473,155,[ 0 17 24  7]
156,15544,9.867338121420204,0.10807198782199987,0.27070555090904236,156,[ 0 24 21 19]
157,87463,9.8667106859465,0.10809460423791406,0.2691458463668823,157,[ 5 14 23 13]
158,77852,9.869813779690116,0.10772027659926728,0.2645474672317505,158,[ 4 24 14  2]
159,24982,9.870742389390237,0.10771389173544431,0.2651194632053375,159,[ 1 14 24  7]
160,328255,9.870215888734892,0.10773393200006294,0.26547524333000183,160,[21  0  5  5]
161,9888,9.881577232602917,0.10737224802505002,0.26515936851501465,161,[ 0 15 20 13]
162,93451,9.872298914104087,0.10770040907954581,0.26471707224845886,162,[ 5 24 13  1]
163,70324,9.880252739072933,0.10751444817299358,0.26440107822418213,163,[ 4 12 12 24]
164,139950,9.87981709079284,0.10753095303811279,0.2641867399215698,164,[ 8 23 23  0]
165,370653,9.907610002830884,0.10701731762098297,0.27161797881126404,165,[23 18  1  3]
166,63372,9.910339468462679,0.1069372251160274,0.27012696862220764,166,[ 4  1  9 22]
167,13852,9.91156818373424,0.10689290252744121,0.2708844244480133,167,[ 0 22  4  2]
168,24317,9.917821829146208,0.10691208483740229,0.27112627029418945,168,[ 1 13 22 17]
169,156670,9.964660568756688,0.10554541912112136,0.2737745940685272,169,[10  0 16 20]
170,10975,9.966095890744809,0.10550817938363363,0.2737700045108795,170,[ 0 17 14  0]
171,73741,9.96351191064235,0.1055325472052392,0.27622509002685547,171,[ 4 17 24 16]
172,6574,9.963300510862972,0.1055407717356052,0.2762570083141327,172,[ 0 10 12 24]
173,61603,9.960696923844232,0.10553431418596665,0.27598103880882263,173,[ 3 23 14  3]
174,12414,9.978054337362797,0.10510912439304057,0.27605974674224854,174,[ 0 19 21 14]
175,31145,9.9806905370559,0.1051095791365031,0.27260714769363403,175,[ 1 24 20 20]
176,24942,9.98873818064543,0.10509468587281985,0.2721058130264282,176,[ 1 14 22 17]
177,59325,10.017204305944535,0.1043893630921933,0.2746405005455017,177,[ 3 19 23  0]
178,75825,10.014218077383738,0.1043286234609415,0.2766093313694,178,[ 4 21  8  0]
179,4208,10.013480044118007,0.10435066891482273,0.27627503871917725,179,[ 0  6 18  8]
180,14825,10.01577736207886,0.10433928716717941,0.27657076716423035,180,[ 0 23 18  0]
181,348145,10.063898945510875,0.10316158288148426,0.27635374665260315,181,[22  7  0 20]
182,24309,10.063767639209226,0.10315855200753345,0.2764729857444763,182,[ 1 13 22  9]
183,29871,10.062404826046262,0.10318928633679188,0.2768760025501251,183,[ 1 22 19 21]
184,11237,10.087698610175437,0.1024436106408958,0.2773546576499939,184,[ 0 17 24 12]
185,93456,10.112638912609812,0.10213456448610896,0.27662262320518494,185,[ 5 24 13  6]
186,14577,10.111303197795408,0.10218319102503327,0.277162104845047,186,[ 0 23  8  2]
187,29703,10.196955649126455,0.10023240294520201,0.2797689437866211,187,[ 1 22 13  3]
188,15378,10.197729109460823,0.10024733003676316,0.27971768379211426,188,[ 0 24 15  3]
189,311503,10.210443512366393,0.099992059404875,0.2792317271232605,189,[19 23 10  3]
190,77204,10.210511728253957,0.09995478376037154,0.27939537167549133,190,[ 4 23 13  4]
191,54775,10.218767932111447,0.09986314242267344,0.27696773409843445,191,[ 3 12 16  0]
192,14625,10.217936528236176,0.09980452029322796,0.27612364292144775,192,[ 0 23 10  0]
193,108500,10.22669401183723,0.09957208492887476,0.27462145686149597,193,[ 6 23 15  0]
194,94901,10.236337949796255,0.09939035545764953,0.2762131989002228,194,[ 6  1 21  1]
195,58475,10.41095604896954,0.09541523108575904,0.2872900068759918,195,[ 3 18 14  0]
196,100476,10.416400629561455,0.0954561483360875,0.28778374195098877,196,[ 6 10 19  1]
197,18548,10.434499229373095,0.09523509744221834,0.29117682576179504,197,[ 1  4 16 23]
198,218300,10.435592705602755,0.09522148455576639,0.2912108600139618,198,[13 24  7  0]
199,23558,10.441677395801783,0.09505713509951463,0.28969794511795044,199,[ 1 12 17  8]
200,109774,10.43868556476147,0.09511725561459246,0.2888990640640259,200,[ 7  0 15 24]
201,109649,10.439030740518016,0.09513734140573027,0.28914687037467957,201,[ 7  0 10 24]
202,5902,10.440652655140868,0.09506447669186414,0.2886555790901184,202,[ 0  9 11  2]
203,46533,10.440793936413087,0.09506532613506788,0.288446307182312,203,[ 2 24 11  8]
204,14601,10.46841510292435,0.09440299468598096,0.2886591851711273,204,[ 0 23  9  1]
205,612,10.468219743473474,0.09441360562407647,0.28902608156204224,205,[ 0  0 24 12]
206,110474,10.467211194824426,0.09443808891723023,0.28894710540771484,206,[ 7  1 18 24]
207,111148,10.466180623438552,0.09446561672034152,0.2890343964099884,207,[ 7  2 20 23]
208,10784,10.546831433460177,0.09274012653935106,0.30018725991249084,208,[ 0 17  6  9]
209,112274,10.552729943261346,0.0926205035437486,0.30051398277282715,209,[ 7  4 15 24]
210,13475,10.551487428663474,0.092652346521262,0.30043187737464905,210,[ 0 21 14  0]
211,28881,10.537565082161976,0.0930161219028949,0.2998717129230499,211,[ 1 21  5  6]
212,154880,10.581743159274472,0.09212782637547362,0.3003760278224945,212,[ 9 22 20  5]
213,14992,10.572106473654696,0.09241633868194456,0.29991018772125244,213,[ 0 23 24 17]
214,110296,10.588068949079885,0.09210724280200339,0.2999265789985657,214,[ 7  1 11 21]
215,78446,10.597988351670619,0.09186960443499555,0.3024088442325592,215,[ 5  0 12 21]
216,14275,10.628291485214685,0.09121572400653069,0.3045215308666229,216,[ 0 22 21  0]
217,32349,10.633039495571959,0.09101739326648096,0.3036777973175049,217,[ 2  1 18 24]
218,62370,10.632997829796986,0.09099134892881121,0.3039315342903137,218,[ 3 24 19 20]
219,12675,10.62752116864737,0.09109157362902652,0.3029026985168457,219,[ 0 20  7  0]
220,2224,10.626181682545619,0.0911245539652554,0.3037134110927582,220,[ 0  3 13 24]
221,19364,10.634310149764662,0.09097524047881596,0.30231064558029175,221,[ 1  5 24 14]
222,41625,10.651297222020677,0.09013325567158724,0.303165078163147,222,[ 2 16 15  0]
223,131248,10.670113095561216,0.08976824381657088,0.30377745628356934,223,[ 8  9 24 23]
224,62492,10.698438235747476,0.08915467466345663,0.3058115839958191,224,[ 3 24 24 17]
225,9225,10.699104265268636,0.08913924245349135,0.3057498335838318,225,[ 0 14 19  0]
226,1499,10.699530598816828,0.08911412184532778,0.30659064650535583,226,[ 0  2  9 24]
227,2486,10.704794830038775,0.08900828329718197,0.308409184217453,227,[ 0  3 24 11]
228,32416,10.72577422552728,0.08863894128898406,0.30979499220848083,228,[ 2  1 21 16]
229,158729,10.736570849256521,0.08850156341900074,0.31096869707107544,229,[10  3 24  4]
230,128066,10.747064541868895,0.08827124416012666,0.30882102251052856,230,[ 8  4 22 16]
231,155426,10.754784030802995,0.08814307190540124,0.31036850810050964,231,[ 9 23 17  1]
232,109666,10.755297979604615,0.08813258321279102,0.31038898229599,231,[ 7  0 11 16]
233,203591,10.777096691486538,0.08774205958226666,0.3144221305847168,232,[13  0 18 16]
234,341908,10.79028350091745,0.08743625829104781,0.3147391080856323,233,[21 22  1  8]
235,94946,10.824270483331265,0.08692062244869948,0.32142409682273865,234,[ 6  1 22 21]
236,569,10.826430579265537,0.08680405084489132,0.3210356533527374,235,[ 0  0 22 19]
237,31830,10.820803849342255,0.08691484660851773,0.3209463953971863,236,[ 2  0 23  5]
238,1499,10.819102421398156,0.08694359046482386,0.320578932762146,237,[ 0  2  9 24]
239,23555,10.819976814395119,0.08692707508105159,0.3207687437534332,237,[ 1 12 17  5]
240,388399,10.819535988955371,0.08691966301678808,0.32085907459259033,238,[24 21 10 24]
241,46819,10.838710704965987,0.0864549117316601,0.3208731412887573,239,[ 2 24 22 19]
242,154731,10.83782145036112,0.08646971804818494,0.3210639953613281,240,[ 9 22 14  6]
243,31574,10.85896709041868,0.08600490273280302,0.3226375877857208,241,[ 2  0 12 24]
244,23103,10.921878924991436,0.08495098956901037,0.32328736782073975,242,[ 1 11 24  3]
245,39900,10.925067467226242,0.08490753465926298,0.32225123047828674,243,[ 2 13 21  0]
246,6071,10.922881058272845,0.08493557899222651,0.32070431113243103,244,[ 0  9 17 21]
247,76275,10.921237421033489,0.08497724505881488,0.319754034280777,245,[ 4 22  1  0]
248,41549,11.008673989925718,0.08346638265868588,0.3225824236869812,246,[ 2 16 11 24]
249,234395,11.015269377682088,0.08332209368769226,0.3229428231716156,247,[15  0  0 20]
250,48655,11.021336211972628,0.08323472055396974,0.3237522542476654,248,[ 3  2 21  5]
251,186881,11.042286732035123,0.08294222367862726,0.3252991735935211,249,[11 24  0  6]
252,4978,11.043427108199184,0.0829213638164335,0.3251233398914337,250,[ 0  7 24  3]
253,76811,11.054410137121895,0.08278719425166643,0.32723209261894226,251,[ 4 22 22 11]
254,281347,11.071069292687435,0.08255260337357904,0.328003853559494,252,[18  0  3 22]
255,285823,11.068673005337228,0.08261810191167893,0.3284602463245392,253,[18  7  7 23]
256,233137,11.08044435352783,0.08237927590660417,0.32932716608047485,254,[14 23  0 12]
257,186900,11.094554219998734,0.0821560783661306,0.3287810981273651,255,[11 24  1  0]
258,7969,11.092229210731077,0.08218591264595652,0.32924628257751465,256,[ 0 12 18 19]
259,9074,11.093997985904975,0.08215687293840551,0.3290432393550873,257,[ 0 14 12 24]
260,46729,11.100102775817167,0.08210679099681438,0.33122554421424866,258,[ 2 24 19  4]
261,30475,11.100952039808913,0.08206970236986154,0.33290567994117737,259,[ 1 23 19  0]
262,31075,11.098266669554164,0.0820764405853748,0.3327152729034424,260,[ 1 24 18  0]
263,31200,11.101051483711084,0.0820639183232317,0.33220577239990234,261,[ 1 24 23  0]
264,11236,11.116086384054935,0.0817820629604734,0.33387139439582825,262,[ 0 17 24 11]
265,10266,11.117646064896327,0.08176724457059904,0.3350173830986023,263,[ 0 16 10 16]
266,37824,11.120887309489367,0.08169904870837627,0.3346976339817047,264,[ 2 10 12 24]
267,7021,11.139712082811581,0.08124716979787718,0.3339884877204895,265,[ 0 11  5 21]
268,77775,11.145201879295847,0.08113966134985258,0.3339737057685852,266,[ 4 24 11  0]
269,31236,11.147196510038086,0.08110512858120028,0.3340863287448883,267,[ 1 24 24 11]
270,238349,11.153993168590901,0.08090487933531258,0.3351297378540039,268,[15  6  8 24]
271,7124,11.260451074091451,0.07938088221505718,0.34025195240974426,269,[ 0 11  9 24]
272,7098,11.26086237859891,0.07937669753507048,0.34016305208206177,270,[ 0 11  8 23]
273,35590,11.324514603860472,0.0784034504336405,0.33814510703086853,271,[ 2  6 23 15]
274,63598,11.325013123446029,0.07837362275576511,0.3387778103351593,272,[ 4  1 18 23]
275,14938,11.332026554582896,0.07825949857530214,0.3383421003818512,273,[ 0 23 22 13]
276,5454,11.330298462822888,0.07817579512912107,0.34206703305244446,274,[ 0  8 18  4]
277,11424,11.330812768126178,0.07815584701221578,0.34181448817253113,275,[ 0 18  6 24]
278,140326,11.499419444325225,0.07540679597609087,0.3428402245044708,276,[ 8 24 13  1]
279,25476,11.499965102721724,0.075397509305834,0.34338873624801636,277,[ 1 15 19  1]
280,139075,11.507227082134659,0.07536206311604687,0.342754065990448,278,[ 8 22 13  0]
281,40470,11.537248562175613,0.07492659717390998,0.34608814120292664,279,[ 2 14 18 20]
282,77125,11.532238985043413,0.07500859137894213,0.3456473648548126,280,[ 4 23 10  0]
283,152176,11.539356781502711,0.07492231722297128,0.345831036567688,281,[ 9 18 12  1]
284,12428,11.545005131469877,0.07481037665780041,0.34576892852783203,282,[ 0 19 22  3]
285,36136,11.54454621591892,0.07481903349902431,0.3458375036716461,283,[ 2  7 20 11]
286,38743,11.544001816954276,0.07482834652598185,0.3457784652709961,284,[ 2 11 24 18]
287,47299,11.54651979580759,0.07479911718374652,0.3454776108264923,285,[ 3  0 16 24]
288,125268,11.558874360369307,0.07458694345286349,0.34571635723114014,286,[ 8  0 10 18]
289,14157,11.560555404233948,0.07440790322120645,0.345112681388855,287,[ 0 22 16  7]
290,15611,11.560398974649553,0.07442175248337976,0.3448818624019623,288,[ 0 24 24 11]
291,125515,11.586920147070114,0.07400803617898286,0.3448977768421173,289,[ 8  0 20 15]
292,152829,11.597200135368537,0.07382724096850249,0.34437617659568787,290,[ 9 19 13  4]
293,11575,11.59679645955498,0.07382005176557664,0.34451690316200256,291,[ 0 18 13  0]
294,28737,11.59724798697351,0.07382997737794045,0.34558773040771484,292,[ 1 20 24 12]
295,25485,11.596856260892602,0.073810125636774,0.34653395414352417,293,[ 1 15 19 10]
296,9126,11.68063515679222,0.0724738683809308,0.34851473569869995,294,[ 0 14 15  1]
297,9362,11.719329762411817,0.07173310893154294,0.34692275524139404,295,[ 0 14 24 12]
298,24955,11.72434045346902,0.07160453624487637,0.34816473722457886,296,[ 1 14 23  5]
299,171553,11.72340063335966,0.07165201119014787,0.34822699427604675,297,[10 24 12  3]
300,284391,11.72327085091421,0.07165925026918965,0.34835901856422424,298,[18  5  0 16]
301,93693,11.727669859323067,0.07164304011746912,0.3510652780532837,299,[ 5 24 22 18]
302,8352,11.740588027950775,0.07143330292851094,0.3513869345188141,300,[ 0 13  9  2]
303,20462,11.741259809584877,0.07146461221234879,0.35193753242492676,301,[ 1  7 18 12]
304,35601,11.742903619916445,0.07139548735334145,0.35212084650993347,302,[ 2  6 24  1]
305,6570,11.743401597891687,0.07136993244694367,0.3516109585762024,303,[ 0 10 12 20]
306,39649,11.754192112539577,0.07121058411828741,0.3510507345199585,304,[ 2 13 10 24]
307,282565,11.757898927452972,0.0711560661945081,0.3507676422595978,305,[18  2  2 15]
308,317505,11.7604471016198,0.07115931297721555,0.3499828577041626,306,[20  8  0  5]
309,31034,11.761826113483355,0.07113012143116691,0.34981927275657654,307,[ 1 24 16  9]
310,4958,11.763069848821853,0.07109968696556176,0.3491028845310211,308,[ 0  7 23  8]
311,10451,11.782310328352583,0.07074828517111391,0.3491840660572052,309,[ 0 16 18  1]
312,8078,11.810659800336758,0.07041886490254255,0.34691178798675537,310,[ 0 12 23  3]
313,48098,11.841176237465284,0.0700426746084879,0.3491412103176117,311,[ 3  1 23 23]
