step,action,psnr_value,mse_value,ssim_value,rank,action
39,156669,7.878040261836825,0.1633517378844491,0.1017538383603096,39,[10  0 16 19]
40,246501,7.879220978354116,0.163310208557322,0.10204803198575974,40,[15 19 10  1]
41,34965,7.8511020013036115,0.16431958388512122,0.09190847724676132,41,[ 2  5 23 15]
42,140575,7.8511314110993755,0.16431883999919614,0.09192842245101929,42,[ 8 24 23  0]
43,158269,7.8535089321613425,0.16433179085443272,0.08173178881406784,43,[10  3  5 19]
44,62378,7.862512840154377,0.16397092403450134,0.0804833471775055,44,[ 3 24 20  3]
45,11778,7.8609679343231464,0.16403046449123632,0.08014323562383652,45,[ 0 18 21  3]
46,343211,7.876154696508325,0.1635619582115589,0.08089553564786911,46,[21 24  3 11]
47,28109,7.894627729317863,0.1629572023982836,0.08115144819021225,47,[ 1 19 24  9]
48,155400,7.942678188376977,0.16112037156224338,0.07659408450126648,48,[ 9 23 16  0]
49,54022,7.933903006323416,0.16147520033987567,0.07208311557769775,49,[ 3 11 10 22]
50,4242,7.9355464132319256,0.1613866582033819,0.07275755703449249,50,[ 0  6 19 17]
51,13737,7.95522496170869,0.16073486721805602,0.0710616335272789,51,[ 0 21 24 12]
52,89863,7.954631450975183,0.1607564368983065,0.07101871818304062,52,[ 5 18 19 13]
53,111119,7.980216572109019,0.15979418876643162,0.07086793333292007,53,[ 7  2 19 19]
54,58706,7.9892246107068665,0.15950896907494472,0.0712725818157196,54,[ 3 18 23  6]
55,4219,7.988177474429476,0.15953696477123777,0.07202595472335815,55,[ 0  6 18 19]
56,28715,7.99201554881204,0.15938469282242373,0.07258535921573639,56,[ 1 20 23 15]
57,171725,8.010263283002047,0.15871543919087752,0.07908600568771362,57,[10 24 19  0]
58,94724,8.017632869425098,0.15846654720673117,0.08632011711597443,58,[ 6  1 13 24]
59,265150,8.050216774717574,0.15730963562286052,0.0953732579946518,59,[16 24  6  0]
60,250349,8.049952227484138,0.15731833140337148,0.09534996747970581,60,[16  0 13 24]
61,13276,8.048278756508518,0.15737836950056516,0.09355735778808594,61,[ 0 21  6  1]
62,78416,8.04652429508236,0.1574388775873514,0.0938585102558136,62,[ 5  0 11 16]
63,19074,8.059950332575275,0.1571118128623989,0.10231629014015198,63,[ 1  5 12 24]
64,32948,8.073878603522441,0.15674497544467386,0.10325156152248383,64,[ 2  2 17 23]
65,33899,8.0809627625931,0.15663306462139567,0.10159149765968323,65,[ 2  4  5 24]
66,248550,8.083260176308126,0.15647728512622075,0.1019866093993187,66,[15 22 17  0]
67,201750,8.126308057009012,0.1549949339116556,0.11151222139596939,67,[12 22 20  0]
68,73050,8.124241326398913,0.15506932132535076,0.11219197511672974,68,[ 4 16 22  0]
69,297923,8.12458770909773,0.15508752996243083,0.11172423511743546,69,[19  1 16 23]
70,4103,8.189272164020409,0.1529386003733358,0.12873923778533936,70,[ 0  6 14  3]
71,15422,8.189935342328772,0.1530033516622183,0.12745685875415802,71,[ 0 24 16 22]
72,61051,8.248454541787716,0.1511746850668631,0.13357558846473694,72,[ 3 22 17  1]
73,155975,8.250996807029535,0.15109557737490428,0.13333404064178467,73,[ 9 24 14  0]
74,5541,8.267259069030029,0.15067502805082844,0.1425480991601944,74,[ 0  8 21 16]
75,268163,8.26749556360334,0.1506411693291561,0.14248214662075043,75,[17  4  1 13]
76,46450,8.326704744405884,0.14867379036419365,0.15202729403972626,76,[ 2 24  8  0]
77,2365,8.32992341289344,0.1485309118957693,0.15857836604118347,77,[ 0  3 19 15]
78,30528,8.380082903529619,0.14670246988787833,0.16136355698108673,78,[ 1 23 21  3]
79,15225,8.387211985281418,0.14657536838599117,0.16629260778427124,79,[ 0 24  9  0]
80,36087,8.387171199204994,0.1465817121360218,0.16635662317276,80,[ 2  7 18 12]
81,8723,8.38725763984472,0.1465700253808527,0.16590984165668488,81,[ 0 13 23 23]
82,174173,8.38896015884166,0.14648142011549772,0.16549736261367798,82,[11  3 16 23]
83,13602,8.382082437869729,0.14676175504168992,0.16669683158397675,83,[ 0 21 19  2]
84,32749,8.434535201942001,0.14514307982084812,0.1675603687763214,84,[ 2  2  9 24]
85,326270,8.433643002541926,0.1451428979953277,0.16776247322559357,85,[20 22  0 20]
86,122828,8.451615599667184,0.1446329416326655,0.1724981814622879,86,[ 7 21 13  3]
87,2321,8.45044974438534,0.1446367024105168,0.1713658571243286,87,[ 0  3 17 21]
88,40976,8.455187096906322,0.14456296200037294,0.17144906520843506,88,[ 2 15 14  1]
89,378145,8.452768311388628,0.14464630444369048,0.16568408906459808,89,[24  5  0 20]
90,187452,8.499943739806138,0.1429980049642789,0.1622902750968933,90,[11 24 23  2]
91,172996,8.514466284237306,0.14270626972938052,0.16321739554405212,91,[11  1 19 21]
92,11666,8.53505281506512,0.14201571993279122,0.1642671823501587,92,[ 0 18 16 16]
93,41688,8.531383754195879,0.14209194832299762,0.16357272863388062,93,[ 2 16 17 13]
94,97097,8.574766266056123,0.14091199486384293,0.16801393032073975,94,[ 6  5  8 22]
95,202577,8.574774314019027,0.1409122451300782,0.16800767183303833,95,[12 24  3  2]
96,87802,8.573622993160617,0.1409213411169112,0.16772107779979706,96,[ 5 15 12  2]
97,2422,8.57275262333108,0.14097085446425067,0.16787604987621307,97,[ 0  3 21 22]
98,32824,8.578004969347267,0.14074999342050756,0.16625837981700897,98,[ 2  2 12 24]
99,17360,8.57719038021177,0.14081903435900778,0.16572977602481842,99,[ 1  2 19 10]
100,49549,8.59888272506061,0.14020677466669532,0.1701022982597351,100,[ 3  4  6 24]
101,125423,8.596400803483847,0.14031981727109422,0.17068734765052795,101,[ 8  0 16 23]
102,250274,8.630333374482596,0.13967874173932596,0.1687062680721283,102,[16  0 10 24]
103,171002,8.658973385369714,0.13863044158679294,0.18025758862495422,103,[10 23 15  2]
104,124253,8.655418657290427,0.13872897165090517,0.18184657394886017,104,[ 7 23 20  3]
105,42352,8.655172794551834,0.13874362746514984,0.1820339560508728,105,[ 2 17 19  2]
106,141073,8.659044647493056,0.1385821912783664,0.1841062605381012,106,[ 9  0 17 23]
107,15434,8.657231090254546,0.13863461146387135,0.1831333190202713,107,[ 0 24 17  9]
108,9200,8.671061630003946,0.13818859854109322,0.18568551540374756,108,[ 0 14 18  0]
109,24881,8.683074637571789,0.13784849547394087,0.18421274423599243,109,[ 1 14 20  6]
110,8574,8.69199715946549,0.13757137432240224,0.18542781472206116,110,[ 0 13 17 24]
111,36144,8.705524726717629,0.1371553473023464,0.18395361304283142,111,[ 2  7 20 19]
112,4639,8.703567842392943,0.1372493266082529,0.17811262607574463,112,[ 0  7 10 14]
113,121650,8.700804559654763,0.13733114626898194,0.1781524419784546,113,[ 7 19 16  0]
114,79724,8.699782334002323,0.13736619371300038,0.17797690629959106,114,[ 5  2 13 24]
115,14154,8.701799412137554,0.13729092983029711,0.17821373045444489,115,[ 0 22 16  4]
116,78623,8.709414222912066,0.13706033831152054,0.1815207600593567,116,[ 5  0 19 23]
117,59824,8.703513596828373,0.1371877475890422,0.17892494797706604,117,[ 3 20 17 24]
118,13747,8.702709249473962,0.13721212871327737,0.17927362024784088,118,[ 0 21 24 22]
119,3448,8.706624946362693,0.13745301801845272,0.17992855608463287,119,[ 0  5 12 23]
120,8424,8.70704419023663,0.13737335242084797,0.18210740387439728,120,[ 0 13 11 24]
121,171625,8.706231101405779,0.13742698920662716,0.17981316149234772,121,[10 24 15  0]
122,42228,8.716970706488734,0.13711958940471067,0.18208447098731995,122,[ 2 17 14  3]
123,5427,8.721751446701253,0.1369451192311436,0.1825675070285797,123,[ 0  8 17  2]
124,16747,8.72036098713403,0.136987894965137,0.182609423995018,124,[ 1  1 19 22]
125,47368,8.721121293124163,0.1369704922098908,0.1827063411474228,125,[ 3  0 19 18]
126,305669,8.727371338043309,0.13682535149204633,0.1835155487060547,126,[19 14  1 19]
127,61550,8.763273589584859,0.13591107164257932,0.18112598359584808,127,[ 3 23 12  0]
128,206699,8.763332248622834,0.13593784220030933,0.18129687011241913,128,[13  5 17 24]
129,351306,8.77382492236956,0.1356589897802247,0.18771909177303314,129,[22 12  2  6]
130,29802,8.774577309312864,0.1356414042240853,0.18735283613204956,130,[ 1 22 17  2]
131,2824,8.78707642929532,0.13524013755977285,0.1906355321407318,131,[ 0  4 12 24]
132,30468,8.767951496516659,0.1361173481899995,0.18840700387954712,132,[ 1 23 18 18]
133,110422,8.772959073175171,0.1358978958633105,0.18753112852573395,133,[ 7  1 16 22]
134,15868,8.772800642445004,0.13589638618198718,0.18742188811302185,134,[ 1  0  9 18]
135,109874,8.797785770547438,0.1350711306258664,0.18674619495868683,135,[ 7  0 19 24]
136,14218,8.840005790275677,0.13368502057345777,0.1915360987186432,136,[ 0 22 18 18]
137,156078,8.841406627461728,0.13372124404145616,0.1907246708869934,137,[ 9 24 18  3]
138,8524,8.861050258517842,0.13297016690862876,0.19715139269828796,138,[ 0 13 15 24]
139,94149,8.868022991119595,0.13278274771287615,0.19805648922920227,139,[ 6  0 15 24]
140,41772,8.868154314333001,0.1327735786112804,0.19824691116809845,140,[ 2 16 20 22]
141,41595,8.883735521149678,0.13220357015417972,0.19774176180362701,141,[ 2 16 13 20]
142,253751,8.896932630180194,0.13154964943302208,0.20100602507591248,142,[16  6  0  1]
143,109744,8.93087303656365,0.13052109729764946,0.1959935575723648,143,[ 7  0 14 19]
144,30352,8.940569289597134,0.13017202991950536,0.19937734305858612,144,[ 1 23 14  2]
145,125468,8.946254569621429,0.13000487741221944,0.20043490827083588,145,[ 8  0 18 18]
146,62966,8.94360047866582,0.13003642704631813,0.19832806289196014,146,[ 4  0 18 16]
147,155975,8.970204876627756,0.12947866023275323,0.20299114286899567,147,[ 9 24 14  0]
148,155387,8.970234179508937,0.12947893927988424,0.20302574336528778,147,[ 9 23 15 12]
149,11556,8.995248202562205,0.12872957849437794,0.20355892181396484,148,[ 0 18 12  6]
150,30977,9.03073290818469,0.12765563443282613,0.20079408586025238,149,[ 1 24 14  2]
151,14626,9.045665554040434,0.12720354120593402,0.200700581073761,150,[ 0 23 10  1]
152,14224,9.048272741329763,0.12713436749339388,0.20158523321151733,151,[ 0 22 18 24]
153,29526,9.053164828105679,0.1269445749168671,0.20188097655773163,152,[ 1 22  6  1]
154,51549,9.064920337348052,0.12663020788844034,0.1996566206216812,153,[ 3  7 11 24]
155,78407,9.061587909599643,0.126704866573307,0.2006242871284485,154,[ 5  0 11  7]
156,7441,9.090536605960182,0.12589077282548186,0.20099543035030365,155,[ 0 11 22 16]
157,19148,9.103631517616936,0.12530100784703233,0.2037087231874466,156,[ 1  5 15 23]
158,139201,9.130133912412893,0.12455846840301227,0.20091897249221802,157,[ 8 22 18  1]
159,69823,9.1288516263247,0.12458216991503104,0.2006596326828003,158,[ 4 11 17 23]
160,77250,9.137603178459347,0.12435113226058374,0.2002824991941452,159,[ 4 23 15  0]
161,8702,9.13931236982712,0.12430511376084978,0.1994856595993042,160,[ 0 13 23  2]
162,1850,9.13858773449269,0.12432377566464056,0.19936446845531464,161,[ 0  2 24  0]
163,8675,9.177764601724016,0.1232207395047968,0.19985082745552063,162,[ 0 13 22  0]
164,379525,9.175337626347158,0.12331006378144793,0.19867725670337677,163,[24  7  6  0]
165,1524,9.177859827345028,0.12322261860615981,0.1995220184326172,164,[ 0  2 10 24]
166,39076,9.180998433596693,0.12294368565863936,0.20022732019424438,165,[ 2 12 13  1]
167,62692,9.181491717955845,0.12293120354169278,0.2004919946193695,166,[ 4  0  7 17]
168,26575,9.193154904551186,0.12256264215838673,0.20500026643276215,167,[ 1 17 13  0]
169,44894,9.248193642526294,0.12110074464740306,0.2092917561531067,168,[ 2 21 20 19]
170,22966,9.248585624909065,0.12107364486667661,0.20957250893115997,169,[ 1 11 18 16]
171,26574,9.248332606387061,0.12115728554263608,0.21049858629703522,170,[ 1 17 12 24]
172,276281,9.254313215584261,0.12101025051791549,0.20825260877609253,171,[17 17  1  6]
173,244523,9.254464570238785,0.1209895816902755,0.20672260224819183,172,[15 16  5 23]
174,77176,9.25328713703006,0.12102053982702977,0.2063790261745453,173,[ 4 23 12  1]
175,42954,9.255559999812652,0.12101410708262494,0.2062225192785263,174,[ 2 18 18  4]
176,13642,9.256309709453335,0.1209951929322715,0.20617717504501343,175,[ 0 21 20 17]
177,66765,9.254961727532027,0.12102165442033729,0.20228329300880432,176,[ 4  6 20 15]
178,6074,9.252842987146739,0.12103849816877592,0.20313291251659393,177,[ 0  9 17 24]
179,64020,9.253829172753234,0.12106078752534231,0.20351871848106384,178,[ 4  2 10 20]
180,231887,9.273065267765988,0.12058475155804307,0.20708896219730377,179,[14 21  0 12]
181,30975,9.274646503548734,0.1205605331069717,0.20720075070858002,180,[ 1 24 14  0]
182,141049,9.320120871056375,0.11946324039944448,0.20865370333194733,181,[ 9  0 16 24]
183,16543,9.319746680571594,0.11944891450973445,0.20814208686351776,182,[ 1  1 11 18]
184,61047,9.38152103309568,0.11783157492079409,0.22686128318309784,183,[ 3 22 16 22]
185,30775,9.484390826587298,0.11473457021471982,0.23448185622692108,184,[ 1 24  6  0]
186,45800,9.484495235750106,0.11472762033716381,0.23419256508350372,185,[ 2 23  7  0]
187,266899,9.49850915414424,0.11448664959018488,0.23200581967830658,186,[17  2  0 24]
188,95969,9.517575429461212,0.11411765083813588,0.23432277143001556,187,[ 6  3 13 19]
189,189523,9.51951683073013,0.11406572125085258,0.23489858210086823,188,[12  3  5 23]
190,156574,9.524846683521782,0.11387785033997988,0.23813781142234802,189,[10  0 12 24]
191,47373,9.574151769233172,0.11264911908631112,0.245406836271286,190,[ 3  0 19 23]
192,77928,9.580560646367854,0.11242468120710555,0.24527007341384888,191,[ 4 24 17  3]
193,77903,9.58814139135725,0.11221448417247125,0.24753835797309875,192,[ 4 24 16  3]
194,139727,9.587949133981857,0.11222029165762853,0.2474997192621231,193,[ 8 23 14  2]
195,139752,9.593364763754748,0.11211454953772795,0.24678173661231995,194,[ 8 23 15  2]
196,93661,9.596450216672643,0.11204608507456974,0.248277947306633,195,[ 5 24 21 11]
197,5449,9.605569925732873,0.11181811116342458,0.24898506700992584,196,[ 0  8 17 24]
198,12987,9.605557581051439,0.1118530934168743,0.2490021288394928,197,[ 0 20 19 12]
199,18499,9.643964123740378,0.11089643733333093,0.2515888512134552,198,[ 1  4 14 24]
200,19673,9.649971310633408,0.11078318552211763,0.25152501463890076,199,[ 1  6 11 23]
201,62873,9.686918267835946,0.10983245581516639,0.255007266998291,200,[ 4  0 14 23]
202,23045,9.684469708782476,0.1098147654340435,0.2536763846874237,201,[ 1 11 21 20]
203,319384,9.683368609096602,0.10987116577844065,0.2550097703933716,202,[20 11  0  9]
204,22439,9.743721519488947,0.10865893913978335,0.25354060530662537,203,[ 1 10 22 14]
205,92451,9.737995731589496,0.10877989970856941,0.25518569350242615,204,[ 5 22 23  1]
206,3324,9.755071348078745,0.1084141686979514,0.2550603449344635,205,[ 0  5  7 24]
207,140916,9.759146009007404,0.10833772415400109,0.25432443618774414,206,[ 9  0 11 16]
208,78342,9.798128208653287,0.10751151700287664,0.2663063108921051,207,[ 5  0  8 17]
209,76725,9.798524351183497,0.10749884120817255,0.2656824588775635,208,[ 4 22 19  0]
210,4312,9.802625695149723,0.10741043630221302,0.2666242718696594,209,[ 0  6 22 12]
211,69770,9.810001623301574,0.10721644972012419,0.2672167420387268,210,[ 4 11 15 20]
212,124728,9.815786779610871,0.10703588175158675,0.26579850912094116,211,[ 7 24 14  3]
213,96597,9.848444373881097,0.10628246204083014,0.26870909333229065,212,[ 6  4 13 22]
214,5224,9.844826485215929,0.10639386435689151,0.2680278420448303,213,[ 0  8  8 24]
215,3950,9.844992581197172,0.10639392530901284,0.2670725882053375,214,[0 6 8 0]
216,42801,9.845899942953352,0.10636136638472445,0.2672708034515381,215,[ 2 18 12  1]
217,14911,9.86703428041967,0.10585492985595972,0.2696719467639923,216,[ 0 23 21 11]
218,46451,9.86787438548836,0.10593756639297366,0.2696722149848938,217,[ 2 24  8  1]
219,160047,9.872926898937717,0.10586205086744781,0.26887691020965576,218,[10  6  1 22]
220,2651,9.874746592388638,0.10581596294430992,0.268542617559433,219,[0 4 6 1]
221,29880,9.911641438397044,0.1050724262171203,0.2691121995449066,220,[ 1 22 20  5]
222,61678,9.90923965960344,0.10509975140340784,0.26853281259536743,221,[ 3 23 17  3]
223,155300,9.904108498453889,0.10524240303904972,0.2683647871017456,222,[ 9 23 12  0]
224,12375,9.907909468185274,0.10515525508807932,0.2703418433666229,223,[ 0 19 20  0]
225,346259,9.937263932720295,0.10444884926169143,0.27460914850234985,224,[22  4  0  9]
226,46650,9.950774050225476,0.10411459310388636,0.2740800380706787,225,[ 2 24 16  0]
227,97,9.949235215073193,0.10414743826551522,0.27360427379608154,226,[ 0  0  3 22]
228,281474,9.94738711686628,0.10419238735898034,0.2736665606498718,227,[18  0  8 24]
229,265022,9.96040238157493,0.10397590440890635,0.2768712639808655,228,[16 24  0 22]
230,65299,9.961300698255988,0.10395494625519347,0.27746328711509705,229,[ 4  4 11 24]
231,60277,9.963852306254225,0.10387962779988448,0.2777751088142395,230,[ 3 21 11  2]
232,46652,9.98630907294142,0.10339262208138753,0.27971598505973816,231,[ 2 24 16  2]
233,108451,9.986400179603878,0.10340603091464473,0.27920711040496826,232,[ 6 23 13  1]
234,22349,9.986991892450693,0.10340228419015311,0.27840983867645264,233,[ 1 10 18 24]
235,61527,10.0133050840749,0.1028288752897919,0.2759217321872711,234,[ 3 23 11  2]
236,125268,10.055962705477466,0.10208315191745378,0.2858376204967499,235,[ 8  0 10 18]
237,30953,10.060203464190229,0.10199502298340085,0.2864195704460144,236,[ 1 24 13  3]
238,251347,10.067016961775794,0.10186495946106239,0.2870950400829315,237,[16  2  3 22]
239,64043,10.070927202965287,0.1018080336158313,0.2892571985721588,238,[ 4  2 11 18]
240,18114,10.132089105979091,0.1007120957587118,0.30364087224006653,239,[ 1  3 24 14]
241,31075,10.167659929101461,0.09992779020609378,0.3018759489059448,240,[ 1 24 18  0]
242,31012,10.213014797146094,0.09889016808589622,0.30670538544654846,241,[ 1 24 15 12]
243,11027,10.21354919514498,0.09887031207210366,0.30665838718414307,242,[ 0 17 16  2]
244,6573,10.214229798725462,0.09884964946286318,0.30646181106567383,243,[ 0 10 12 23]
245,59839,10.217903905077797,0.09876448466006921,0.3056274652481079,244,[ 3 20 18 14]
246,291255,10.219345665753778,0.09874226181853424,0.3050139546394348,245,[18 16  0  5]
247,16574,10.224576770652288,0.09862292872123489,0.3046953082084656,246,[ 1  1 12 24]
248,127774,10.22045094754625,0.09872668671562132,0.3041824400424957,247,[ 8  4 10 24]
249,28664,10.226242631479654,0.09870586450375413,0.30706512928009033,248,[ 1 20 21 14]
250,31140,10.273780543051373,0.09769246510844387,0.3110398054122925,249,[ 1 24 20 15]
251,4921,10.28145778270574,0.09748482706922902,0.30873578786849976,250,[ 0  7 21 21]
252,109694,10.285863936670975,0.0973969030785418,0.3054950535297394,251,[ 7  0 12 19]
253,10951,10.286432537268471,0.09738216496162204,0.3054633140563965,252,[ 0 17 13  1]
254,261327,10.285422180753589,0.09739859032399545,0.3055611848831177,253,[16 18  3  2]
255,8978,10.288050219936917,0.09732509010305293,0.3057381212711334,254,[ 0 14  9  3]
256,124,10.348634347095924,0.09565395248174488,0.3137933611869812,255,[ 0  0  4 24]
257,23900,10.356224491603845,0.09546706603209787,0.3156551122665405,256,[ 1 13  6  0]
258,61375,10.415254939676382,0.09427684672193089,0.3256444036960602,257,[ 3 23  5  0]
259,156599,10.430186580449156,0.0939409121372677,0.32974451780319214,258,[10  0 13 24]
260,233754,10.453776572364397,0.09347120781394769,0.3363316059112549,259,[14 24  0  4]
261,40476,10.475226796342872,0.09287292209150728,0.3383263349533081,260,[ 2 14 19  1]
262,17436,10.50055698976372,0.09233721416569922,0.3381384015083313,261,[ 1  2 22 11]
263,94124,10.504142582345363,0.09226981232499375,0.3381759524345398,262,[ 6  0 14 24]
264,1424,10.505582250803457,0.09225274354670256,0.33816155791282654,263,[ 0  2  6 24]
265,16397,10.516240130260872,0.09207203665481577,0.33968502283096313,264,[ 1  1  5 22]
266,149700,10.523814932444978,0.09185914915749017,0.34102770686149597,265,[ 9 14 13  0]
267,13499,10.556732560154746,0.09138824045003885,0.3475903272628784,266,[ 0 21 14 24]
268,9146,10.561201514144722,0.09135473988394047,0.3495599031448364,267,[ 0 14 15 21]
269,45999,10.56513128252124,0.09129247988140596,0.35045337677001953,268,[ 2 23 14 24]
270,7798,10.569155284770366,0.09120992397523442,0.3500197231769562,269,[ 0 12 11 23]
271,59602,10.5868980839254,0.09080177891609774,0.3499928414821625,270,[ 3 20  9  2]
272,21869,10.58841704135971,0.090757099231064,0.34890469908714294,271,[ 1  9 24 19]
273,22123,10.641612464174607,0.08944024547842128,0.3437015414237976,272,[ 1 10  9 23]
274,12276,10.639952123063363,0.08946702725811193,0.3437916040420532,273,[ 0 19 16  1]
275,296915,10.649279430389239,0.08930956030142338,0.3431396186351776,274,[19  0  1 15]
276,187549,10.649138474895409,0.08931167940853668,0.34311848878860474,275,[12  0  1 24]
277,76425,10.648871115833758,0.0893177940787655,0.3430160582065582,276,[ 4 22  7  0]
278,150951,10.654205690619012,0.08922319416372029,0.3435400128364563,277,[ 9 16 13  1]
279,153450,10.65461881886849,0.0892340221439133,0.3445473909378052,278,[ 9 20 13  0]
280,10545,10.653362060159367,0.08926125761495322,0.3445363938808441,279,[ 0 16 21 20]
281,3105,10.66745686694354,0.0890485859990973,0.3440581262111664,280,[ 0  4 24  5]
282,75875,10.67574219635446,0.08884411009312626,0.34524765610694885,281,[ 4 21 10  0]
283,109665,10.684078344970176,0.08869868548124875,0.3444077670574188,282,[ 7  0 11 15]
284,32748,10.733359640785693,0.08777856152110255,0.35177603363990784,283,[ 2  2  9 23]
285,77401,10.775837370104007,0.08704664298341686,0.3542841076850891,284,[ 4 23 21  1]
286,4725,10.833030773975434,0.08603450675075126,0.3550572097301483,285,[ 0  7 14  0]
287,76850,10.854436831698251,0.08560539112194988,0.3573329448699951,286,[ 4 22 24  0]
288,10470,10.863146902386733,0.08546207183690453,0.3578142523765564,287,[ 0 16 18 20]
289,129649,10.875100635708023,0.08522175227326952,0.35648688673973083,288,[ 8  7 10 24]
290,61859,10.876647593979333,0.08521448860274804,0.35724562406539917,289,[ 3 23 24  9]
291,12421,10.885943103904554,0.08505034657511733,0.3578808903694153,290,[ 0 19 21 21]
292,60567,10.905347430337756,0.08461093783536872,0.3580322265625,291,[ 3 21 22 17]
293,4273,10.90594986221051,0.08460949413679118,0.35724249482154846,292,[ 0  6 20 23]
294,75951,10.90564925477577,0.08463245049831089,0.3594248294830322,293,[ 4 21 13  1]
295,14210,10.910595999360009,0.08454549583804974,0.35949257016181946,294,[ 0 22 18 10]
296,9024,10.907354110857426,0.08459452367413578,0.3595457077026367,295,[ 0 14 10 24]
297,191898,10.90776386736999,0.08458393732523953,0.3593597114086151,296,[12  7  0 23]
298,140276,10.938550757165306,0.08416844497622519,0.3595171868801117,297,[ 8 24 11  1]
299,10914,10.938427952587514,0.08415121481915919,0.3594115376472473,298,[ 0 17 11 14]
300,110549,10.989378037021297,0.08317547474130416,0.35903599858283997,299,[ 7  1 21 24]
301,142324,10.991142400939495,0.083133104316446,0.3593541085720062,300,[ 9  2 17 24]
302,321884,11.088705378868237,0.0814522535251233,0.36191096901893616,301,[20 15  0  9]
303,9925,11.120875922604643,0.080880886013063,0.3631344139575958,302,[ 0 15 22  0]
304,6702,11.119807272299427,0.08090106307702735,0.36324089765548706,303,[ 0 10 18  2]
305,3105,11.125608320998385,0.08069473842843436,0.36339297890663147,304,[ 0  4 24  5]
306,9200,11.125295655339018,0.08070105214001569,0.3633991479873657,304,[ 0 14 18  0]
307,95273,11.125772187355805,0.08069247551056533,0.3634335398674011,304,[ 6  2 10 23]
308,9050,11.122740259699315,0.08076693351334761,0.36380040645599365,305,[ 0 14 12  0]
309,95274,11.16537312335824,0.08011652296968381,0.36749759316444397,306,[ 6  2 10 24]
310,47198,11.186836995338044,0.07971708794757579,0.36819836497306824,307,[ 3  0 12 23]
311,8721,11.271517629889482,0.07825206201371838,0.3745529055595398,308,[ 0 13 23 21]
312,9552,11.271164734821774,0.07826028668551517,0.3743742108345032,309,[ 0 15  7  2]
