step,action,psnr_value,mse_value,ssim_value,rank
199,0,5.729071184763775,0.26751064002730546,0.10040316730737686,2
200,0,5.729071190288019,0.26751063968706656,0.10040322691202164,2
201,0,5.72907118668204,0.26751063990892765,0.10040318220853806,2
202,0,5.729071193182589,0.2675106395088369,0.10040326416492462,2
203,0,5.72907120324698,0.26751063888953264,0.10040339082479477,2
204,0,5.729071194583007,0.2675106394229619,0.10040327906608582,2
205,0,5.72907118709578,0.2675106398835568,0.10040319710969925,2
206,0,5.729071199334772,0.26751063913014,0.10040333867073059,2
207,0,5.729071194997002,0.2675106393968503,0.10040328651666641,2
208,0,5.729071187508924,0.2675106398582233,0.10040319710969925,2
209,0,5.729071179906135,0.267510640325936,0.10040310770273209,2
210,0,5.72907117701361,0.2675106405040717,0.1004030779004097,2
211,0,5.729071157546484,0.26751064170256944,0.10040286183357239,2
212,0,5.729071149753153,0.2675106421821106,0.10040278732776642,2
213,0,5.729071141438695,0.2675106426944977,0.10040270537137985,2
214,0,5.729071146212754,0.2675106424000478,0.10040274262428284,2
215,0,5.729071154110032,0.2675106419141159,0.10040283203125,2
216,0,5.729071137521781,0.26751064293554716,0.10040266066789627,2
217,0,5.7290711261254135,0.26751064363701416,0.10040254890918732,2
218,0,5.72907111443135,0.2675106443568095,0.10040243715047836,2
219,0,5.729071104218299,0.26751064498586047,0.1004023402929306,2
220,0,5.72907110533256,0.26751064491659743,0.1004023551940918,2
221,0,5.729071099084997,0.2675106453015805,0.10040228813886642,2
222,0,5.729071109112553,0.2675106446838789,0.10040238499641418,2
223,0,5.729071123911984,0.2675106437736374,0.10040252655744553,2
224,0,5.729071120525264,0.26751064398131247,0.10040249675512314,2
225,0,5.729071112380632,0.2675106444834799,0.10040242224931717,2
226,0,5.7290711125006455,0.26751064447612005,0.10040242224931717,2
227,0,5.729071115445615,0.2675106442946142,0.10040244460105896,2
228,0,5.729071110199597,0.26751064461722207,0.10040239244699478,2
229,0,5.729071124189316,0.2675106437557366,0.10040252655744553,2
230,0,5.729071141508529,0.267510642690215,0.10040269792079926,2
231,0,5.729071132036316,0.2675106432727888,0.10040260851383209,2
232,0,5.729071119183537,0.2675106440644918,0.10040248185396194,2
233,0,5.729071128225796,0.26751064350733134,0.10040256381034851,2
234,0,5.729071112230559,0.2675106444926819,0.10040242224931717,2
235,0,5.729071110651736,0.26751064458949664,0.10040239989757538,2
236,0,5.729071129106153,0.26751064345334774,0.1004025787115097,2
237,0,5.729071143472371,0.2675106425689369,0.10040272027254105,2
238,0,5.729071147094203,0.26751064234599753,0.10040275007486343,2
239,0,5.729071140613746,0.2675106427450838,0.10040269047021866,2
240,0,5.729071173521454,0.2675106407189863,0.10040304064750671,2
241,0,5.72907118573061,0.2675106399672687,0.10040317475795746,2
242,0,5.729071178819984,0.26751064039330436,0.10040309280157089,2
243,0,5.729071193883694,0.2675106394658446,0.10040327906608582,2
244,0,5.729071185008847,0.2675106400122776,0.10040316730737686,2
245,0,5.729071184910838,0.26751064001828734,0.10040316730737686,2
246,0,5.729071196082193,0.2675106393303066,0.1004033014178276,2
247,0,5.729071190936541,0.2675106396472984,0.10040323436260223,2
248,0,5.72907119382435,0.26751063946948356,0.10040327906608582,2
249,0,5.729071184334402,0.26751064005363534,0.10040316730737686,2
250,0,5.7290711965996515,0.2675106392985759,0.1004033088684082,2
251,0,5.7290711996949995,0.2675106391080509,0.10040333867073059,2
252,0,5.72907119932315,0.26751063913085293,0.10040333867073059,2
253,0,5.729071195315935,0.26751063937729364,0.10040329396724701,2
254,0,5.7290711915476455,0.2675106396098252,0.10040324181318283,2
255,0,5.729071186450568,0.26751063992312185,0.10040318220853806,2
256,0,5.729071167081781,0.2675106411154421,0.10040296614170074,2
257,0,5.729071176068549,0.2675106405620227,0.1004030704498291,2
258,0,5.729071175942333,0.26751064057053653,0.1004030704498291,2
259,0,5.729071182857441,0.26751064014420184,0.10040315240621567,2
260,0,5.729071181224203,0.2675106402451113,0.10040312260389328,2
261,0,5.729071187484637,0.26751063985971185,0.10040319710969925,2
262,0,5.7290711915237065,0.2675106396112925,0.10040324181318283,2
263,0,5.729071200853615,0.2675106390362943,0.10040335357189178,2
264,0,5.7290711977134805,0.26751063923027485,0.1004033237695694,2
265,0,5.729071204035995,0.26751063884044923,0.10040339827537537,2
266,0,5.729071196046879,0.2675106393324722,0.10040329396724701,2
267,0,5.7290712057427475,0.2675106387357907,0.10040342062711716,2
268,0,5.72907119978788,0.26751063910235545,0.10040333867073059,2
269,0,5.729071208404487,0.267510638571879,0.10040345042943954,2
270,0,5.729071202604813,0.26751063892891125,0.10040337592363358,2
271,0,5.729071205992087,0.2675106387205005,0.10040342062711716,2
272,0,5.729071193551187,0.26751063948623394,0.10040327161550522,2
273,0,5.729071186608962,0.26751063991340845,0.10040318220853806,2
274,0,5.729071192324559,0.26751063956145116,0.10040325671434402,2
275,0,5.729071194926077,0.26751063940119924,0.10040328651666641,2
276,0,5.729071205595288,0.26751063874483305,0.10040342062711716,2
277,0,5.729071209389627,0.2675106385107837,0.10040346533060074,2
278,0,5.729071208078961,0.2675106385918404,0.10040345042943954,2
279,0,5.729071205958105,0.2675106387225848,0.10040342062711716,2
280,0,5.729071207797981,0.26751063860906976,0.10040344297885895,2
281,0,5.729071217881945,0.2675106379880263,0.1004035696387291,2
282,0,5.72907122424156,0.2675106375967572,0.10040365904569626,2
283,0,5.7290712189243855,0.2675106379241045,0.10040358453989029,2
284,0,5.729071206806381,0.2675106386698745,0.10040343552827835,2
285,0,5.729071204902196,0.2675106387873332,0.10040340572595596,2
286,0,5.729071206195913,0.26751063870800207,0.10040342062711716,2
287,0,5.729071197842145,0.2675106392216675,0.1004033237695694,2
288,0,5.729071196846267,0.2675106392834535,0.1004033088684082,2
289,0,5.729071207539203,0.2675106386249384,0.10040343552827835,2
290,0,5.729071211657974,0.2675106383716891,0.10040349513292313,2
291,0,5.729071200529726,0.2675106390568645,0.10040335357189178,2
292,0,5.729071199113748,0.2675106391436935,0.10040333867073059,2
293,0,5.729071202914629,0.2675106389099124,0.10040339082479477,2
294,0,5.729071196681883,0.26751063929353375,0.1004033088684082,2
295,0,5.72907120662566,0.2675106386809562,0.10040342062711716,2
296,0,5.729071202512941,0.2675106389345446,0.10040337592363358,2
297,0,5.729071208168804,0.2675106385863314,0.10040345042943954,2
298,0,5.729071210715446,0.26751063842948547,0.10040348023176193,2
299,0,5.729071203235523,0.26751063889023496,0.10040339082479477,2
300,0,5.729071204366873,0.2675106388201594,0.10040340572595596,2
301,0,5.729071212905201,0.26751063829453214,0.10040351003408432,2
302,0,5.729071214036294,0.26751063822517307,0.10040351748466492,2
303,0,5.729071223896025,0.26751063761794486,0.10040365904569626,2
304,0,5.729071221694564,0.26751063775358386,0.10040362924337387,2
305,0,5.729071218194112,0.267510637968885,0.10040357708930969,2
306,0,5.729071218806416,0.26751063793133856,0.10040357708930969,2
307,0,5.72907122243441,0.26751063770821626,0.10040363669395447,2
308,0,5.729071226416865,0.26751063746273,0.10040368884801865,2
309,0,5.729071221779247,0.2675106377483912,0.10040362924337387,2
310,0,5.729071221228221,0.2675106377821799,0.10040362179279327,2
311,0,5.729071229785221,0.2675106372555537,0.10040374100208282,2
312,0,5.729071230070179,0.2675106372380793,0.10040374100208282,2
313,0,5.729071230872007,0.26751063718891094,0.10040375590324402,2
314,0,5.72907122682029,0.26751063743799225,0.10040368884801865,2
315,0,5.729071225076884,0.26751063754553495,0.10040367394685745,2
316,0,5.729071228056646,0.2675106373621783,0.10040370374917984,2
317,0,5.729071220558756,0.267510637823231,0.10040361434221268,2
318,0,5.729071218441382,0.2675106379537222,0.10040357708930969,2
319,0,5.729071217871175,0.26751063798868724,0.1004035696387291,2
320,0,5.729071221588664,0.26751063776007766,0.10040362179279327,2
321,0,5.729071228876748,0.26751063731126123,0.10040371865034103,2
322,0,5.729071235605311,0.26751063689743154,0.1004038155078888,2
323,0,5.729071231478836,0.26751063715108003,0.10040375590324402,2
324,0,5.729071225056037,0.26751063754681276,0.10040366649627686,2
325,0,5.729071231023885,0.2675106371795972,0.10040375590324402,2
326,0,5.729071226406517,0.2675106374633646,0.10040368884801865,2
327,0,5.729071222455513,0.26751063770692224,0.10040362924337387,2
328,0,5.729071222349983,0.2675106377133933,0.10040363669395447,2
329,0,5.729071233117972,0.2675106370505677,0.1004037857055664,2
330,0,5.729071238586371,0.2675106367140279,0.10040386021137238,2
331,0,5.7290712352293145,0.26751063692048777,0.1004038080573082,2
332,0,5.729071245147184,0.2675106363099546,0.10040395706892014,2
333,0,5.72907124071392,0.2675106365829702,0.10040389001369476,2
334,0,5.729071245315803,0.26751063629961463,0.10040395706892014,2
335,0,5.729071247039117,0.26751063619336896,0.10040398687124252,2
336,0,5.7290712447061125,0.2675106363370009,0.10040394216775894,2
337,0,5.729071243726061,0.26751063639709677,0.10040393471717834,2
