step,action,psnr_value,mse_value,ssim_value,rank,action
122,0,5.518997257316651,0.2808973325642936,0.1942628009051627,2,[0 0 0 0]
123,0,5.518997257286231,0.28089733256650157,0.19426280090517004,2,[0 0 0 0]
124,0,5.518997266542836,0.2808973318937125,0.19426280090291656,2,[0 0 0 0]
125,0,5.518997278526689,0.2808973310205248,0.19426280089993442,2,[0 0 0 0]
126,0,5.5189972863284,0.2808973304506592,0.1942628008979512,2,[0 0 0 0]
127,0,5.518997278519075,0.28089733102108083,0.19426280089993633,2,[0 0 0 0]
128,0,5.5189972940360725,0.28089732988650273,0.19426280089595754,2,[0 0 0 0]
129,0,5.5189972889331385,0.2808973302601401,0.19426280089728137,2,[0 0 0 0]
130,0,5.5189973041350395,0.28089732914547333,0.1942628008932904,2,[0 0 0 0]
131,0,5.518997294866574,0.2808973298256443,0.1942628008957406,2,[0 0 0 0]
132,0,5.518997304258333,0.280897329136412,0.19426280089325748,2,[0 0 0 0]
133,0,5.518997300033657,0.28089732944668055,0.19426280089438014,2,[0 0 0 0]
134,0,5.518997286878456,0.2808973304104363,0.1942628008978101,2,[0 0 0 0]
135,0,5.518997293972143,0.2808973298911883,0.19426280089597422,2,[0 0 0 0]
136,0,5.518997313211203,0.28089732847758525,0.1942628008908355,2,[0 0 0 0]
137,0,5.5189973041492895,0.2808973291444255,0.1942628008932866,2,[0 0 0 0]
138,0,5.518997301203936,0.2808973293607733,0.19426280089407236,2,[0 0 0 0]
139,0,5.518997309662916,0.28089732873891726,0.19426280089180264,2,[0 0 0 0]
140,0,5.518997300282832,0.28089732942839213,0.19426280089431536,2,[0 0 0 0]
141,0,5.518997312468954,0.28089732853227606,0.19426280089103948,2,[0 0 0 0]
142,0,5.5189973175808795,0.28089732815535134,0.19426280088963388,2,[0 0 0 0]
143,0,5.51899730969102,0.28089732873684714,0.19426280089179498,2,[0 0 0 0]
144,0,5.518997314655376,0.2808973283711366,0.1942628008904411,2,[0 0 0 0]
145,0,5.5189973274747235,0.2808973274240005,0.19426280088686249,2,[0 0 0 0]
146,0,5.5189973326381185,0.28089732704130727,0.19426280088538536,2,[0 0 0 0]
147,0,5.518997324514837,0.28089732764305453,0.1942628008876985,2,[0 0 0 0]
148,0,5.518997332757647,0.28089732703244047,0.19426280088535214,2,[0 0 0 0]
149,0,5.518997345979261,0.28089732604902284,0.19426280088146508,2,[0 0 0 0]
150,0,5.518997370100982,0.2808973242402831,0.19426280087394251,2,[0 0 0 0]
151,0,5.518997389070717,0.2808973228017907,0.194262800867549,2,[0 0 0 0]
152,0,5.518997388882104,0.28089732281617424,0.19426280086761502,2,[0 0 0 0]
153,0,5.518997384990412,0.28089732311258114,0.1942628008689652,2,[0 0 0 0]
154,0,5.518997391249602,0.2808973226354912,0.19426280086678274,2,[0 0 0 0]
155,0,5.518997394801268,0.2808973223638919,0.19426280086551817,2,[0 0 0 0]
156,0,5.518997391306833,0.28089732263111994,0.19426280086676254,2,[0 0 0 0]
157,0,5.518997395371727,0.28089732232020465,0.19426280086531322,2,[0 0 0 0]
158,0,5.518997392425966,0.2808973225456057,0.19426280086636488,2,[0 0 0 0]
159,0,5.51899740010641,0.2808973219569304,0.19426280086359138,2,[0 0 0 0]
160,0,5.5189974060242575,0.2808973215010413,0.19426280086138487,2,[0 0 0 0]
161,0,5.518997413617912,0.280897320912791,0.1942628008584565,2,[0 0 0 0]
162,0,5.518997416246242,0.2808973207082565,0.19426280085741535,2,[0 0 0 0]
163,0,5.518997417681787,0.28089732059632794,0.1942628008568403,2,[0 0 0 0]
164,0,5.518997418163978,0.28089732055869815,0.19426280085664613,2,[0 0 0 0]
165,0,5.518997418154727,0.280897320559419,0.19426280085664985,2,[0 0 0 0]
166,0,5.518997419117984,0.280897320484194,0.19426280085626033,2,[0 0 0 0]
167,0,5.518997422567549,0.2808973202141972,0.19426280085484765,2,[0 0 0 0]
168,0,5.518997433214516,0.2808973193743691,0.19426280085029454,2,[0 0 0 0]
169,0,5.518997427524259,0.2808973198244992,0.19426280085276612,2,[0 0 0 0]
170,0,5.518997431032209,0.28089731954736963,0.1942628008512534,2,[0 0 0 0]
171,0,5.518997425175643,0.28089732000941264,0.19426280085376027,2,[0 0 0 0]
172,0,5.51899741709108,0.2808973206424037,0.19426280085707626,2,[0 0 0 0]
173,0,5.5189974174724235,0.28089732061266215,0.19426280085692565,2,[0 0 0 0]
174,0,5.518997419129395,0.28089732048330257,0.19426280085625572,2,[0 0 0 0]
175,0,5.518997422230127,0.2808973202406492,0.1942628008549871,2,[0 0 0 0]
176,0,5.518997424362597,0.28089732007331397,0.19426280085410108,2,[0 0 0 0]
177,0,5.518997417142799,0.28089732063837103,0.19426280085705674,2,[0 0 0 0]
178,0,5.51899742115876,0.2808973203245784,0.19426280085542802,2,[0 0 0 0]
179,0,5.5189974281581655,0.28089731977450483,0.19426280085249525,2,[0 0 0 0]
180,0,5.518997427150042,0.2808973198539952,0.1942628008529255,2,[0 0 0 0]
181,0,5.518997431755459,0.2808973194900869,0.19426280085093717,2,[0 0 0 0]
182,0,5.5189974263458925,0.28089731991733635,0.19426280085326675,2,[0 0 0 0]
183,0,5.518997424116923,0.2808973200926118,0.19426280085420256,2,[0 0 0 0]
184,0,5.518997422070832,0.2808973202531334,0.19426280085505282,2,[0 0 0 0]
185,0,5.51899741668413,0.28089732067413137,0.1942628008572404,2,[0 0 0 0]
186,0,5.5189974144439375,0.28089732084856256,0.19426280085813086,2,[0 0 0 0]
187,0,5.518997408391564,0.2808973213180644,0.19426280086048414,2,[0 0 0 0]
188,0,5.518997403043516,0.28089732173092946,0.1942628008625041,2,[0 0 0 0]
189,0,5.518997401457181,0.2808973218530564,0.19426280086309322,2,[0 0 0 0]
190,0,5.518997406162973,0.28089732149032837,0.1942628008613324,2,[0 0 0 0]
191,0,5.518997402966517,0.28089732173686105,0.1942628008625328,2,[0 0 0 0]
192,0,5.518997413228439,0.280897320943057,0.19426280085860953,2,[0 0 0 0]
193,0,5.518997414359426,0.28089732085513613,0.19426280085816428,2,[0 0 0 0]
194,0,5.518997420063052,0.28089732041031695,0.19426280085587488,2,[0 0 0 0]
195,0,5.518997418800147,0.28089732050902294,0.19426280085638908,2,[0 0 0 0]
196,0,5.518997415697506,0.28089732075099944,0.19426280085763395,2,[0 0 0 0]
197,0,5.518997416348615,0.2808973207002785,0.1942628008573745,2,[0 0 0 0]
198,0,5.518997422369583,0.28089732022971703,0.19426280085492953,2,[0 0 0 0]
199,0,5.51899742172551,0.2808973202801919,0.19426280085519512,2,[0 0 0 0]
200,0,5.518997417826636,0.2808973205850255,0.19426280085678202,2,[0 0 0 0]
201,0,5.518997420289392,0.2808973203926138,0.1942628008557838,2,[0 0 0 0]
202,0,5.5189974161534305,0.2808973207154867,0.19426280085745237,2,[0 0 0 0]
203,0,5.518997415588589,0.2808973207594803,0.19426280085767725,2,[0 0 0 0]
204,0,5.518997414694685,0.28089732082905666,0.19426280085803174,2,[0 0 0 0]
205,0,5.518997414312096,0.2808973208588184,0.19426280085818295,2,[0 0 0 0]
206,0,5.518997418004297,0.2808973205711607,0.19426280085671047,2,[0 0 0 0]
207,0,5.518997417043144,0.2808973206461424,0.19426280085709668,2,[0 0 0 0]
208,0,5.518997413169942,0.28089732094760145,0.19426280085863248,2,[0 0 0 0]
209,0,5.518997419060179,0.2808973204887096,0.19426280085628378,2,[0 0 0 0]
210,0,5.518997422477785,0.28089732022123426,0.1942628008548848,2,[0 0 0 0]
211,0,5.518997425244808,0.2808973200039739,0.1942628008537312,2,[0 0 0 0]
212,0,5.5189974259204195,0.28089731995082645,0.19426280085344658,2,[0 0 0 0]
213,0,5.518997424480997,0.2808973200640119,0.19426280085405156,2,[0 0 0 0]
214,0,5.51899742956417,0.2808973196634852,0.19426280085188938,2,[0 0 0 0]
215,0,5.5189974293692945,0.2808973196788845,0.19426280085197475,2,[0 0 0 0]
216,0,5.518997428225529,0.28089731976918964,0.19426280085246642,2,[0 0 0 0]
217,0,5.518997425747989,0.28089731996439393,0.19426280085351932,2,[0 0 0 0]
218,0,5.518997427196148,0.2808973198503615,0.1942628008529059,2,[0 0 0 0]
219,0,5.5189974309386445,0.280897319554776,0.19426280085129416,2,[0 0 0 0]
220,0,5.518997429229575,0.2808973196899212,0.19426280085203382,2,[0 0 0 0]
221,0,5.518997428712048,0.2808973197307917,0.19426280085225772,2,[0 0 0 0]
222,0,5.518997430477475,0.28089731959127157,0.1942628008514949,2,[0 0 0 0]
223,0,5.518997433302682,0.28089731936737045,0.1942628008502555,2,[0 0 0 0]
224,0,5.518997428142145,0.2808973197757686,0.19426280085250214,2,[0 0 0 0]
225,0,5.5189974287483246,0.2808973197279276,0.19426280085224212,2,[0 0 0 0]
226,0,5.518997432176955,0.28089731945667934,0.19426280085075218,2,[0 0 0 0]
227,0,5.518997431977562,0.2808973194724848,0.19426280085083975,2,[0 0 0 0]
228,0,5.518997428832918,0.280897319721249,0.1942628008522058,2,[0 0 0 0]
229,0,5.518997429220887,0.2808973196906081,0.19426280085203873,2,[0 0 0 0]
230,0,5.518997426455561,0.28089731990870087,0.1942628008532203,2,[0 0 0 0]
231,0,5.5189974257468215,0.2808973199644871,0.19426280085351982,2,[0 0 0 0]
232,0,5.518997422576053,0.28089732021352976,0.19426280085484293,2,[0 0 0 0]
233,0,5.518997420332655,0.2808973203892292,0.1942628008557661,2,[0 0 0 0]
234,0,5.518997426619849,0.28089731989576333,0.19426280085315067,2,[0 0 0 0]
235,0,5.5189974265300705,0.2808973199028338,0.19426280085318873,2,[0 0 0 0]
236,0,5.5189974271676725,0.28089731985260485,0.194262800852918,2,[0 0 0 0]
237,0,5.5189974235244135,0.2808973201391321,0.19426280085445072,2,[0 0 0 0]
238,0,5.518997416847553,0.28089732066139045,0.194262800857175,2,[0 0 0 0]
239,0,5.518997421616652,0.2808973202887194,0.1942628008552411,2,[0 0 0 0]
240,0,5.51899741794931,0.28089732057545214,0.19426280085673261,2,[0 0 0 0]
241,0,5.51899741261384,0.2808973209907957,0.19426280085885037,2,[0 0 0 0]
242,0,5.5189974208291845,0.2808973203503776,0.1942628008555631,2,[0 0 0 0]
243,0,5.518997419563023,0.2808973204494133,0.19426280085607966,2,[0 0 0 0]
244,0,5.518997423781146,0.280897320118978,0.1942628008543438,2,[0 0 0 0]
245,0,5.518997432447444,0.2808973194352318,0.19426280085063316,2,[0 0 0 0]
246,0,5.518997437459939,0.28089731903641424,0.1942628008483875,2,[0 0 0 0]
247,0,5.518997435411965,0.28089731919968136,0.19426280084931452,2,[0 0 0 0]
248,0,5.518997431279838,0.280897319527763,0.19426280085114528,2,[0 0 0 0]
249,0,5.518997435962245,0.28089731915585625,0.19426280084906675,2,[0 0 0 0]
250,0,5.5189974377000475,0.2808973190172423,0.1942628008482779,2,[0 0 0 0]
251,0,5.518997442656391,0.28089731862000994,0.19426280084597175,2,[0 0 0 0]
252,0,5.518997445600947,0.2808973183825835,0.1942628008445591,2,[0 0 0 0]
253,0,5.518997444675888,0.28089731845729465,0.1942628008450065,2,[0 0 0 0]
254,0,5.518997444920588,0.28089731843754245,0.19426280084488848,2,[0 0 0 0]
255,0,5.5189974446330945,0.28089731846074784,0.19426280084502714,2,[0 0 0 0]
256,0,5.5189974425175805,0.2808973186311748,0.19426280084603753,2,[0 0 0 0]
257,0,5.518997440957696,0.28089731875648205,0.1942628008467719,2,[0 0 0 0]
258,0,5.518997440646858,0.280897318781417,0.19426280084691838,2,[0 0 0 0]
259,0,5.518997441577733,0.2808973187067091,0.19426280084648107,2,[0 0 0 0]
260,0,5.518997435900614,0.2808973191607671,0.19426280084909459,2,[0 0 0 0]
261,0,5.51899743915868,0.2808973189006365,0.19426280084760808,2,[0 0 0 0]
262,0,5.518997437318952,0.28089731904766907,0.19426280084845174,2,[0 0 0 0]
263,0,5.518997447744343,0.2808973182090308,0.19426280084350925,2,[0 0 0 0]
264,0,5.5189974413396214,0.2808973187258288,0.1942628008465929,2,[0 0 0 0]
265,0,5.518997438835531,0.28089731892649117,0.19426280084775713,2,[0 0 0 0]
266,0,5.518997433560404,0.2808973193469061,0.19426280085014244,2,[0 0 0 0]
267,0,5.518997434771704,0.2808973192506311,0.1942628008496004,2,[0 0 0 0]
268,0,5.518997437619898,0.2808973190236422,0.19426280084831454,2,[0 0 0 0]
269,0,5.518997442965004,0.28089731859517714,0.19426280084582523,2,[0 0 0 0]
270,0,5.518997446742187,0.28089731829025494,0.19426280084400246,2,[0 0 0 0]
271,0,5.518997440246438,0.28089731881352037,0.19426280084710384,2,[0 0 0 0]
272,0,5.518997434835597,0.2808973192455483,0.194262800849573,2,[0 0 0 0]
273,0,5.518997429926951,0.2808973196348098,0.1942628008517337,2,[0 0 0 0]
274,0,5.518997429609219,0.28089731965992454,0.19426280085187117,2,[0 0 0 0]
275,0,5.5189974248320155,0.2808973200364264,0.19426280085390574,2,[0 0 0 0]
276,0,5.518997430410706,0.2808973195965521,0.1942628008515239,2,[0 0 0 0]
277,0,5.5189974313496615,0.28089731952223285,0.19426280085111475,2,[0 0 0 0]
278,0,5.518997433446402,0.28089731935595835,0.19426280085019182,2,[0 0 0 0]
279,0,5.518997435358719,0.280897319203919,0.19426280084933847,2,[0 0 0 0]
280,0,5.518997433351538,0.2808973193634911,0.19426280085023506,2,[0 0 0 0]
281,0,5.5189974347304815,0.2808973192539096,0.19426280084962005,2,[0 0 0 0]
282,0,5.518997437275558,0.28089731905113274,0.19426280084847153,2,[0 0 0 0]
283,0,5.518997437661508,0.28089731902032017,0.19426280084829553,2,[0 0 0 0]
284,0,5.51899743823884,0.28089731897419845,0.19426280084803135,2,[0 0 0 0]
285,0,5.518997437343103,0.28089731904574117,0.19426280084844078,2,[0 0 0 0]
286,0,5.518997439107913,0.2808973189046998,0.19426280084763153,2,[0 0 0 0]
287,0,5.518997439826485,0.28089731884716956,0.194262800847299,2,[0 0 0 0]
288,0,5.518997437497514,0.2808973190334139,0.1942628008483716,2,[0 0 0 0]
289,0,5.518997436005368,0.2808973191524215,0.19426280084904732,2,[0 0 0 0]
290,0,5.518997438700107,0.28089731893732267,0.19426280084781947,2,[0 0 0 0]
291,0,5.51899744408503,0.2808973185049559,0.19426280084529055,2,[0 0 0 0]
292,0,5.518997449285438,0.2808973180838469,0.19426280084274253,2,[0 0 0 0]
293,0,5.518997445356359,0.28089731840234833,0.19426280084467773,2,[0 0 0 0]
294,0,5.518997445434135,0.2808973183960647,0.19426280084464004,2,[0 0 0 0]
295,0,5.518997446516085,0.28089731830856124,0.19426280084411318,2,[0 0 0 0]
296,0,5.5189974437124345,0.2808973185349867,0.19426280084546893,2,[0 0 0 0]
297,0,5.518997449011394,0.2808973181061332,0.19426280084287964,2,[0 0 0 0]
298,0,5.518997449727325,0.28089731804788837,0.1942628008425208,2,[0 0 0 0]
299,0,5.518997455588,0.2808973175680821,0.1942628008394938,2,[0 0 0 0]
300,0,5.518997457663746,0.2808973173967464,0.19426280083838013,2,[0 0 0 0]
301,0,5.518997456057444,0.2808973175294015,0.19426280083924394,2,[0 0 0 0]
302,0,5.5189974558629835,0.2808973175454288,0.19426280083934755,2,[0 0 0 0]
303,0,5.518997456464736,0.28089731749580976,0.19426280083902622,2,[0 0 0 0]
304,0,5.518997456801403,0.2808973174680209,0.1942628008388456,2,[0 0 0 0]
305,0,5.518997459143945,0.2808973172740782,0.19426280083757144,2,[0 0 0 0]
306,0,5.518997456262431,0.28089731751249875,0.19426280083913447,2,[0 0 0 0]
307,0,5.518997454983758,0.2808973176178132,0.1942628008398149,2,[0 0 0 0]
308,0,5.518997455153968,0.28089731760381037,0.19426280083972497,2,[0 0 0 0]
309,0,5.518997455970394,0.2808973175365768,0.19426280083929037,2,[0 0 0 0]
310,0,5.518997452731947,0.28089731780259725,0.1942628008409895,2,[0 0 0 0]
311,0,5.518997453127379,0.2808973177702087,0.19426280084078484,2,[0 0 0 0]
312,0,5.518997454949643,0.280897317620619,0.19426280083983166,2,[0 0 0 0]
313,0,5.518997456808022,0.2808973174674736,0.19426280083884204,2,[0 0 0 0]
314,0,5.518997456631788,0.28089731748202346,0.19426280083893668,2,[0 0 0 0]
315,0,5.518997458496148,0.2808973173278146,0.1942628008379281,2,[0 0 0 0]
316,0,5.518997459895693,0.2808973172116159,0.1942628008371547,2,[0 0 0 0]
317,0,5.518997459036072,0.28089731728303213,0.1942628008376308,2,[0 0 0 0]
318,0,5.518997459292933,0.2808973172617077,0.19426280083748934,2,[0 0 0 0]
319,0,5.518997455840536,0.2808973175472788,0.19426280083935954,2,[0 0 0 0]
320,0,5.51899745530624,0.28089731759127945,0.19426280083964317,2,[0 0 0 0]
321,0,5.518997457394557,0.28089731741901,0.19426280083852468,2,[0 0 0 0]
322,0,5.518997455392847,0.28089731758415054,0.1942628008395973,2,[0 0 0 0]
323,0,5.518997455674615,0.28089731756094843,0.19426280083944777,2,[0 0 0 0]
324,0,5.518997457774102,0.28089731738761486,0.19426280083832026,2,[0 0 0 0]
325,0,5.518997457390182,0.2808973174193716,0.19426280083852823,2,[0 0 0 0]
326,0,5.5189974602873315,0.28089731717902977,0.1942628008369381,2,[0 0 0 0]
327,0,5.51899745664382,0.28089731748103014,0.19426280083893022,2,[0 0 0 0]
328,0,5.5189974557699495,0.28089731755309433,0.1942628008393971,2,[0 0 0 0]
329,0,5.518997453931145,0.28089731770429655,0.19426280084036646,2,[0 0 0 0]
330,0,5.5189974526181205,0.280897317811916,0.19426280084104833,2,[0 0 0 0]
331,0,5.5189974537664535,0.28089731771781024,0.19426280084045244,2,[0 0 0 0]
