step,action,psnr_value,mse_value,ssim_value,rank,action
60,0,5.130755278015986,0.30719602659328477,0.12205669261982939,3,[0 0 0 0]
61,0,5.130755278258996,0.3071960265756716,0.12205669261981447,3,[0 0 0 0]
62,0,5.130755406209355,0.30719601728717805,0.12205669261191657,3,[0 0 0 0]
63,0,5.130755674364584,0.3071959978090638,0.12205669259502157,3,[0 0 0 0]
64,0,5.130755965860317,0.3071959766163257,0.12205669257608621,3,[0 0 0 0]
65,0,5.130756192710012,0.307195960108311,0.12205669256089864,3,[0 0 0 0]
66,0,5.130756451119504,0.3071959412857644,0.12205669254306586,3,[0 0 0 0]
67,0,5.130756682318102,0.30719592442733573,0.12205669252658045,3,[0 0 0 0]
68,0,5.130756836672148,0.3071959131618987,0.12205669251526803,3,[0 0 0 0]
69,0,5.130756900881376,0.3071959084730076,0.1220566925104848,3,[0 0 0 0]
70,0,5.13075683851222,0.30719591302756744,0.12205669251513161,3,[0 0 0 0]
71,0,5.130756946335147,0.30719590515279016,0.12205669250707006,3,[0 0 0 0]
72,0,5.130757232620451,0.3071958842210184,0.12205669248497836,3,[0 0 0 0]
73,0,5.130757323477829,0.3071958775703084,0.12205669247774009,3,[0 0 0 0]
74,0,5.130757499515615,0.30719586467283805,0.12205669246337111,3,[0 0 0 0]
75,0,5.13075760893821,0.30719585664762067,0.1220566924541927,3,[0 0 0 0]
76,0,5.130757655725522,0.30719585321409504,0.12205669245020637,3,[0 0 0 0]
77,0,5.130757804567424,0.3071958422823157,0.12205669243726183,3,[0 0 0 0]
78,0,5.1307578526475615,0.3071958387480246,0.12205669243299004,3,[0 0 0 0]
79,0,5.130757997914187,0.30719582805985673,0.1220566924197931,3,[0 0 0 0]
80,0,5.130757994593619,0.30719582830434317,0.12205669242009988,3,[0 0 0 0]
81,0,5.130758037950697,0.30719582511139243,0.12205669241607472,3,[0 0 0 0]
82,0,5.130758184039394,0.3071958143418582,0.12205669240218246,3,[0 0 0 0]
83,0,5.130758184052528,0.30719581434086524,0.1220566924021812,3,[0 0 0 0]
84,0,5.130758296987279,0.3071958060026573,0.12205669239106294,3,[0 0 0 0]
85,0,5.130758239925077,0.30719581021715664,0.1220566923967243,3,[0 0 0 0]
86,0,5.130758202973752,0.30719581294468845,0.12205669240034252,3,[0 0 0 0]
87,0,5.13075834115273,0.30719580273852926,0.12205669238661701,3,[0 0 0 0]
88,0,5.1307583696710175,0.30719580062977664,0.12205669238371525,3,[0 0 0 0]
89,0,5.130758421460686,0.3071957967981145,0.12205669237838114,3,[0 0 0 0]
90,0,5.13075843530917,0.3071957957730354,0.1220566923769403,3,[0 0 0 0]
91,0,5.1307584555856,0.30719579427178767,0.12205669237481925,3,[0 0 0 0]
92,0,5.130758457385221,0.30719579413850795,0.12205669237463036,3,[0 0 0 0]
93,0,5.13075845470353,0.30719579433710514,0.1220566923749118,3,[0 0 0 0]
94,0,5.130758525817887,0.3071957890681716,0.12205669236736442,3,[0 0 0 0]
95,0,5.1307585209173485,0.30719578943145015,0.12205669236789021,3,[0 0 0 0]
96,0,5.1307585723623905,0.3071957856163482,0.12205669236232701,3,[0 0 0 0]
97,0,5.130758565402159,0.3071957861326977,0.12205669236308542,3,[0 0 0 0]
98,0,5.130758593422334,0.30719578405360937,0.1220566923600211,3,[0 0 0 0]
99,0,5.130758580784615,0.3071957849914694,0.12205669236140687,3,[0 0 0 0]
100,0,5.130758575494143,0.3071957853839959,0.12205669236198519,3,[0 0 0 0]
101,0,5.130758584908843,0.30719578468543307,0.12205669236095529,3,[0 0 0 0]
102,0,5.130758619901641,0.3071957820879356,0.12205669235709743,3,[0 0 0 0]
103,0,5.130758694445986,0.30719577654896857,0.1220566923487141,3,[0 0 0 0]
104,0,5.130758650296496,0.3071957798303998,0.12205669235370697,3,[0 0 0 0]
105,0,5.1307586922051645,0.3071957767155922,0.12205669234896954,3,[0 0 0 0]
106,0,5.130758721028242,0.30719577457187613,0.12205669234566743,3,[0 0 0 0]
107,0,5.130758711329024,0.30719577529339054,0.1220566923467827,3,[0 0 0 0]
108,0,5.130758788884034,0.30719576952008504,0.12205669233774442,3,[0 0 0 0]
109,0,5.130758786004442,0.307195769734616,0.12205669233808505,3,[0 0 0 0]
110,0,5.130758866213219,0.3071957637537601,0.12205669232844048,3,[0 0 0 0]
111,0,5.130758927841768,0.307195759150468,0.12205669232079602,3,[0 0 0 0]
112,0,5.1307589583742965,0.30719575686713335,0.12205669231692715,3,[0 0 0 0]
113,0,5.130758961633987,0.30719575662324544,0.12205669231651077,3,[0 0 0 0]
114,0,5.130759038492308,0.30719575086616385,0.12205669230649527,3,[0 0 0 0]
115,0,5.130759012541164,0.3071957528115033,0.1220566923099206,3,[0 0 0 0]
116,0,5.130758976244638,0.30719575552982015,0.12205669231463628,3,[0 0 0 0]
117,0,5.130758957912043,0.30719575690170775,0.12205669231698617,3,[0 0 0 0]
118,0,5.13075893950032,0.3071957582788213,0.12205669231932534,3,[0 0 0 0]
119,0,5.130758933130739,0.30719575875507343,0.12205669232012985,3,[0 0 0 0]
120,0,5.130758959596684,0.3071957567756788,0.12205669231677108,3,[0 0 0 0]
121,0,5.130759008783775,0.30719575309304314,0.12205669231041279,3,[0 0 0 0]
122,0,5.130759084426454,0.30719574741894246,0.12205669230031595,3,[0 0 0 0]
123,0,5.130759100026685,0.3071957462469972,0.1220566922981818,3,[0 0 0 0]
124,0,5.130759114521529,0.3071957451575232,0.122056692296182,3,[0 0 0 0]
125,0,5.130759146862145,0.30719574272467315,0.12205669229165944,3,[0 0 0 0]
126,0,5.1307591555750385,0.30719574206874434,0.12205669229042618,3,[0 0 0 0]
127,0,5.1307591660016705,0.3071957412835027,0.12205669228894185,3,[0 0 0 0]
128,0,5.130759170898385,0.30719574091461926,0.12205669228824148,3,[0 0 0 0]
129,0,5.130759187426649,0.3071957396689607,0.12205669228586183,3,[0 0 0 0]
130,0,5.13075920120297,0.3071957386300716,0.12205669228385949,3,[0 0 0 0]
131,0,5.13075923754204,0.3071957358868041,0.12205669227849152,3,[0 0 0 0]
132,0,5.130759244793753,0.30719573533884087,0.12205669227740476,3,[0 0 0 0]
133,0,5.130759250240508,0.3071957349271437,0.12205669227658499,3,[0 0 0 0]
134,0,5.130759254511866,0.3071957346042235,0.12205669227593996,3,[0 0 0 0]
135,0,5.1307593093291315,0.3071957304540626,0.12205669226748744,3,[0 0 0 0]
136,0,5.130759290988543,0.30719573184386106,0.12205669227035262,3,[0 0 0 0]
137,0,5.130759299205627,0.3071957312213479,0.12205669226907373,3,[0 0 0 0]
138,0,5.13075931984643,0.3071957296564965,0.12205669226582673,3,[0 0 0 0]
139,0,5.130759295938487,0.3071957314688927,0.12205669226958311,3,[0 0 0 0]
140,0,5.130759315169529,0.3071957300112161,0.12205669226656686,3,[0 0 0 0]
141,0,5.130759299666141,0.3071957311864593,0.12205669226900183,3,[0 0 0 0]
142,0,5.130759327461151,0.30719572907875997,0.12205669226461607,3,[0 0 0 0]
143,0,5.130759336906097,0.3071957283618317,0.12205669226310457,3,[0 0 0 0]
144,0,5.13075937203345,0.3071957256921055,0.1220566922573829,3,[0 0 0 0]
145,0,5.130759394229973,0.30719572400224215,0.12205669225368153,3,[0 0 0 0]
146,0,5.130759424791287,0.30719572167160475,0.12205669224846781,3,[0 0 0 0]
147,0,5.130759430493298,0.30719572123623085,0.1220566922474792,3,[0 0 0 0]
148,0,5.130759432379907,0.3071957210921341,0.12205669224715096,3,[0 0 0 0]
149,0,5.130759420863775,0.30719572197138917,0.12205669224914581,3,[0 0 0 0]
150,0,5.130759397526928,0.30719572375103843,0.12205669225312578,3,[0 0 0 0]
151,0,5.130759394492492,0.3071957239822397,0.12205669225363733,3,[0 0 0 0]
152,0,5.1307593641200056,0.3071957262940159,0.12205669225868605,3,[0 0 0 0]
153,0,5.130759346293222,0.3071957276489239,0.12205669226159122,3,[0 0 0 0]
154,0,5.130759345408431,0.3071957277161407,0.12205669226173436,3,[0 0 0 0]
155,0,5.130759370350267,0.30719572582015536,0.12205669225766078,3,[0 0 0 0]
156,0,5.130759406761416,0.30719572304715004,0.12205669225156067,3,[0 0 0 0]
157,0,5.130759424896638,0.3071957216635623,0.1220566922484496,3,[0 0 0 0]
158,0,5.130759441784742,0.30719572037355447,0.12205669224550608,3,[0 0 0 0]
159,0,5.130759473704071,0.30719571793099315,0.12205669223981234,3,[0 0 0 0]
160,0,5.130759482061631,0.30719571729044176,0.12205669223829174,3,[0 0 0 0]
161,0,5.130759515653808,0.30719571471130813,0.12205669223204527,3,[0 0 0 0]
162,0,5.1307595313103445,0.3071957135065985,0.12205669222905553,3,[0 0 0 0]
163,0,5.130759550497378,0.30719571202775187,0.12205669222531819,3,[0 0 0 0]
164,0,5.130759536630442,0.30719571309682697,0.12205669222802756,3,[0 0 0 0]
165,0,5.130759540381408,0.30719571280779406,0.122056692227299,3,[0 0 0 0]
166,0,5.130759552914762,0.30719571184123073,0.1220566922248413,3,[0 0 0 0]
167,0,5.130759535060696,0.30719571321775496,0.12205669222833153,3,[0 0 0 0]
168,0,5.130759571076055,0.30719571043841526,0.12205669222121374,3,[0 0 0 0]
169,0,5.130759568592833,0.30719571063038936,0.12205669222171453,3,[0 0 0 0]
170,0,5.130759588327093,0.3071957091033143,0.1220566922176908,3,[0 0 0 0]
171,0,5.130759603094829,0.3071957079582597,0.1220566922146112,3,[0 0 0 0]
172,0,5.1307595949966975,0.3071957085864221,0.12205669221630748,3,[0 0 0 0]
173,0,5.1307595842159746,0.3071957094217247,0.12205669221853745,3,[0 0 0 0]
174,0,5.13075961038354,0.30719570739233637,0.1220566922130684,3,[0 0 0 0]
175,0,5.130759610489839,0.3071957073840788,0.12205669221304577,3,[0 0 0 0]
176,0,5.130759602942186,0.3071957079701051,0.12205669221464335,3,[0 0 0 0]
177,0,5.130759612330897,0.3071957072410516,0.12205669221265354,3,[0 0 0 0]
178,0,5.130759610076153,0.3071957074162171,0.12205669221313377,3,[0 0 0 0]
179,0,5.130759621043626,0.30719570656369516,0.12205669221078347,3,[0 0 0 0]
180,0,5.130759620014885,0.30719570664371343,0.12205669221100549,3,[0 0 0 0]
181,0,5.13075962350597,0.3071957063721202,0.12205669221025073,3,[0 0 0 0]
182,0,5.130759625284118,0.30719570623373993,0.12205669220986484,3,[0 0 0 0]
183,0,5.130759639502262,0.3071957051260009,0.12205669220674258,3,[0 0 0 0]
184,0,5.130759634882497,0.3071957054861735,0.12205669220776434,3,[0 0 0 0]
185,0,5.130759638271324,0.3071957052219964,0.12205669220701554,3,[0 0 0 0]
186,0,5.130759657631321,0.30719570371021904,0.12205669220266194,3,[0 0 0 0]
187,0,5.130759680160564,0.30719570194508294,0.122056692197421,3,[0 0 0 0]
188,0,5.130759694541609,0.3071957008147111,0.12205669219396748,3,[0 0 0 0]
189,0,5.130759713960416,0.30719569928338253,0.12205669218915614,3,[0 0 0 0]
190,0,5.130759719747042,0.3071956988258687,0.12205669218768693,3,[0 0 0 0]
191,0,5.130759713801389,0.3071956992959485,0.12205669218919629,3,[0 0 0 0]
192,0,5.130759714854575,0.30719569921272394,0.12205669218893023,3,[0 0 0 0]
193,0,5.13075971764507,0.30719569899212545,0.1220566921882226,3,[0 0 0 0]
194,0,5.130759729488763,0.3071956980543157,0.12205669218517405,3,[0 0 0 0]
195,0,5.130759729130943,0.30719569808268765,0.12205669218526725,3,[0 0 0 0]
196,0,5.130759737682251,0.3071956974040306,0.12205669218302022,3,[0 0 0 0]
197,0,5.1307597303000385,0.30719569798998625,0.12205669218496247,3,[0 0 0 0]
198,0,5.130759749177556,0.30719569648946543,0.12205669217993224,3,[0 0 0 0]
199,0,5.13075975441474,0.30719569607188113,0.12205669217849822,3,[0 0 0 0]
200,0,5.1307597592588206,0.3071956956851068,0.12205669217715596,3,[0 0 0 0]
201,0,5.130759777985297,0.307195694184695,0.12205669217181246,3,[0 0 0 0]
202,0,5.130759781579974,0.30719569389566875,0.12205669217075661,3,[0 0 0 0]
203,0,5.130759781087649,0.30719569393527324,0.12205669217090184,3,[0 0 0 0]
204,0,5.130759781650052,0.30719569389002893,0.12205669217073593,3,[0 0 0 0]
205,0,5.130759783156,0.30719569376883976,0.12205669217029046,3,[0 0 0 0]
206,0,5.130759790956016,0.3071956931401214,0.12205669216795297,3,[0 0 0 0]
207,0,5.130759789765661,0.30719569323618223,0.12205669216831301,3,[0 0 0 0]
208,0,5.130759791263055,0.30719569311533773,0.1220566921678599,3,[0 0 0 0]
209,0,5.130759799803314,0.30719569242482236,0.12205669216523729,3,[0 0 0 0]
210,0,5.1307598068059646,0.30719569185691037,0.12205669216303575,3,[0 0 0 0]
211,0,5.130759807393308,0.30719569180920325,0.12205669216284891,3,[0 0 0 0]
212,0,5.130759806016599,0.30719569192101037,0.12205669216328632,3,[0 0 0 0]
213,0,5.130759812137878,0.30719569142338704,0.12205669216132653,3,[0 0 0 0]
214,0,5.130759808403173,0.307195691727149,0.12205669216252682,3,[0 0 0 0]
215,0,5.1307598142453505,0.30719569125175655,0.1220566921606427,3,[0 0 0 0]
216,0,5.130759815201717,0.30719569117381934,0.12205669216033081,3,[0 0 0 0]
217,0,5.1307598144233655,0.3071956912372513,0.12205669216058473,3,[0 0 0 0]
218,0,5.130759816220099,0.3071956910907879,0.1220566921599976,3,[0 0 0 0]
219,0,5.130759819933941,0.3071956907876663,0.12205669215877263,3,[0 0 0 0]
220,0,5.130759816909441,0.3071956910345645,0.1220566921597714,3,[0 0 0 0]
221,0,5.130759815596964,0.30719569114159784,0.12205669216020164,3,[0 0 0 0]
222,0,5.130759810390815,0.3071956915655448,0.12205669216188982,3,[0 0 0 0]
223,0,5.1307598143054856,0.30719569124685614,0.12205669216062313,3,[0 0 0 0]
224,0,5.130759812043805,0.30719569143104336,0.12205669216135695,3,[0 0 0 0]
225,0,5.1307598117202495,0.3071956914573795,0.12205669216146146,3,[0 0 0 0]
226,0,5.130759807431811,0.3071956918060764,0.12205669216283666,3,[0 0 0 0]
227,0,5.130759811557026,0.30719569147066206,0.12205669216151416,3,[0 0 0 0]
228,0,5.1307598322402095,0.3071956897792993,0.1220566921545966,3,[0 0 0 0]
229,0,5.130759840541495,0.30719568909536393,0.12205669215166859,3,[0 0 0 0]
230,0,5.1307598346928005,0.3071956895775642,0.12205669215374135,3,[0 0 0 0]
231,0,5.130759834939522,0.3071956895572562,0.12205669215365487,3,[0 0 0 0]
232,0,5.130759837636509,0.3071956893350701,0.1220566921527041,3,[0 0 0 0]
233,0,5.130759838752318,0.3071956892430453,0.1220566921523078,3,[0 0 0 0]
234,0,5.130759846802802,0.3071956885772889,0.12205669214939442,3,[0 0 0 0]
235,0,5.130759849300831,0.3071956883700279,0.12205669214847022,3,[0 0 0 0]
236,0,5.130759851366666,0.30719568819836734,0.12205669214769825,3,[0 0 0 0]
237,0,5.130759855735935,0.30719568783450796,0.12205669214604184,3,[0 0 0 0]
238,0,5.130759851720088,0.30719568816897624,0.12205669214756548,3,[0 0 0 0]
239,0,5.130759853678535,0.3071956880059799,0.12205669214682592,3,[0 0 0 0]
240,0,5.130759858247858,0.3071956876248109,0.12205669214507436,3,[0 0 0 0]
241,0,5.130759861531223,0.30719568735012365,0.12205669214379226,3,[0 0 0 0]
242,0,5.130759864158872,0.30719568712979334,0.12205669214275124,3,[0 0 0 0]
243,0,5.130759864090342,0.30719568713554507,0.12205669214277856,3,[0 0 0 0]
244,0,5.130759867757564,0.3071956868272794,0.12205669214130299,3,[0 0 0 0]
245,0,5.130759870686184,0.3071956865804141,0.12205669214010423,3,[0 0 0 0]
246,0,5.130759877634791,0.3071956859920619,0.12205669213718194,3,[0 0 0 0]
247,0,5.130759874219535,0.3071956862817166,0.12205669213863243,3,[0 0 0 0]
248,0,5.130759874457333,0.30719568626157845,0.12205669213853236,3,[0 0 0 0]
249,0,5.130759878991828,0.307195685876701,0.12205669213659759,3,[0 0 0 0]
250,0,5.130759876328204,0.3071956861029887,0.12205669213774022,3,[0 0 0 0]
251,0,5.1307598812235,0.30719568568663985,0.12205669213562631,3,[0 0 0 0]
252,0,5.1307598853003755,0.3071956853382636,0.12205669213381726,3,[0 0 0 0]
253,0,5.130759879081733,0.30719568586905305,0.1220566921365587,3,[0 0 0 0]
254,0,5.130759881632088,0.30719568565179434,0.12205669213544704,3,[0 0 0 0]
255,0,5.130759886364227,0.30719568524709756,0.12205669213333746,3,[0 0 0 0]
256,0,5.130759883658531,0.3071956854787497,0.12205669213455134,3,[0 0 0 0]
257,0,5.130759888526031,0.3071956850614914,0.12205669213235217,3,[0 0 0 0]
258,0,5.130759890770138,0.3071956848683093,0.12205669213131419,3,[0 0 0 0]
259,0,5.130759888071424,0.30719568510056194,0.12205669213256053,3,[0 0 0 0]
260,0,5.13075988637437,0.3071956852462278,0.12205669213333285,3,[0 0 0 0]
261,0,5.130759889619123,0.30719568496746097,0.12205669213184855,3,[0 0 0 0]
262,0,5.130759887517793,0.30719568514811463,0.12205669213281345,3,[0 0 0 0]
263,0,5.130759884022726,0.3071956854476081,0.12205669213438915,3,[0 0 0 0]
264,0,5.130759890823552,0.3071956848637048,0.1220566921312893,3,[0 0 0 0]
265,0,5.130759894122213,0.3071956845787263,0.12205669212973333,3,[0 0 0 0]
266,0,5.130759899194141,0.30719568413805165,0.12205669212726664,3,[0 0 0 0]
267,0,5.130759900388818,0.30719568403377734,0.12205669212667151,3,[0 0 0 0]
268,0,5.130759905129744,0.3071956836180371,0.12205669212425212,3,[0 0 0 0]
269,0,5.13075990559957,0.3071956835766595,0.12205669212400708,3,[0 0 0 0]
270,0,5.130759908474164,0.307195683322739,0.12205669212248535,3,[0 0 0 0]
271,0,5.130759907059628,0.30719568344785275,0.12205669212323905,3,[0 0 0 0]
272,0,5.130759912371792,0.30719568297624716,0.12205669212035658,3,[0 0 0 0]
273,0,5.130759912564782,0.30719568295902044,0.1220566921202491,3,[0 0 0 0]
274,0,5.130759912092389,0.30719568300117556,0.12205669212051186,3,[0 0 0 0]
275,0,5.13075991278704,0.30719568293917243,0.12205669212012504,3,[0 0 0 0]
276,0,5.130759914559704,0.3071956827805358,0.12205669211912562,3,[0 0 0 0]
277,0,5.130759906775966,0.3071956834729036,0.12205669212338903,3,[0 0 0 0]
278,0,5.130759904934019,0.3071956836352659,0.12205669212435394,3,[0 0 0 0]
279,0,5.130759908652049,0.30719568330698166,0.1220566921223899,3,[0 0 0 0]
280,0,5.130759906620341,0.3071956834866409,0.12205669212347116,3,[0 0 0 0]
281,0,5.130759907919611,0.30719568337182657,0.12205669212278197,3,[0 0 0 0]
282,0,5.130759911020434,0.3071956830966829,0.12205669212110364,3,[0 0 0 0]
283,0,5.130759911259599,0.30719568307539175,0.12205669212097214,3,[0 0 0 0]
284,0,5.130759909393118,0.3071956832412825,0.1220566921219905,3,[0 0 0 0]
285,0,5.130759907205322,0.3071956834349811,0.12205669212316186,3,[0 0 0 0]
286,0,5.13075990802998,0.30719568336206127,0.12205669212272306,3,[0 0 0 0]
287,0,5.1307599038734795,0.30719568372851475,0.12205669212490257,3,[0 0 0 0]
288,0,5.130759905287072,0.3071956836041841,0.1220566921241702,3,[0 0 0 0]
289,0,5.130759903582893,0.3071956837540368,0.12205669212505205,3,[0 0 0 0]
290,0,5.130759904683508,0.30719568365730754,0.12205669212448397,3,[0 0 0 0]
291,0,5.130759902200279,0.30719568387530205,0.12205669212575826,3,[0 0 0 0]
292,0,5.130759899833034,0.3071956840823109,0.12205669212694906,3,[0 0 0 0]
293,0,5.130759897192741,0.3071956843123226,0.12205669212825127,3,[0 0 0 0]
294,0,5.130759899923136,0.3071956840744456,0.12205669212690415,3,[0 0 0 0]
295,0,5.130759903966347,0.3071956837203563,0.12205669212485473,3,[0 0 0 0]
296,0,5.1307599026998085,0.30719568383152174,0.12205669212550402,3,[0 0 0 0]
297,0,5.130759902107361,0.30719568388344204,0.12205669212580544,3,[0 0 0 0]
298,0,5.13075990392775,0.30719568372374767,0.12205669212487463,3,[0 0 0 0]
299,0,5.130759904584732,0.30719568366599476,0.12205669212453517,3,[0 0 0 0]
300,0,5.130759903628289,0.3071956837500512,0.1220566921250287,3,[0 0 0 0]
301,0,5.130759901349843,0.3071956839497579,0.12205669212618867,3,[0 0 0 0]
302,0,5.1307599011704985,0.30719568396544783,0.12205669212627905,3,[0 0 0 0]
303,0,5.130759900070308,0.307195684061596,0.12205669212683072,3,[0 0 0 0]
304,0,5.1307599007686715,0.3071956840005832,0.12205669212648111,3,[0 0 0 0]
305,0,5.13075989797362,0.3071956842443876,0.12205669212786889,3,[0 0 0 0]
306,0,5.130759897736516,0.3071956842650233,0.12205669212798524,3,[0 0 0 0]
307,0,5.130759897227696,0.30719568430928257,0.12205669212823421,3,[0 0 0 0]
308,0,5.130759900559183,0.3071956840188922,0.12205669212658618,3,[0 0 0 0]
309,0,5.130759902731298,0.30719568382876095,0.12205669212548796,3,[0 0 0 0]
310,0,5.130759903618443,0.3071956837509155,0.12205669212503377,3,[0 0 0 0]
311,0,5.13075990799623,0.3071956833650477,0.12205669212274108,3,[0 0 0 0]
312,0,5.130759909647309,0.3071956832187257,0.12205669212185287,3,[0 0 0 0]
313,0,5.130759910377626,0.30719568315385604,0.1220566921214556,3,[0 0 0 0]
314,0,5.130759909950841,0.307195683191776,0.12205669212168808,3,[0 0 0 0]
315,0,5.130759911295787,0.30719568307216916,0.12205669212095221,3,[0 0 0 0]
316,0,5.130759914517427,0.3071956827843258,0.12205669211914967,3,[0 0 0 0]
317,0,5.130759919165863,0.3071956823653327,0.1220566921164397,3,[0 0 0 0]
318,0,5.130759920619329,0.30719568223333815,0.12205669211556314,3,[0 0 0 0]
319,0,5.130759919780603,0.30719568230956645,0.12205669211607076,3,[0 0 0 0]
320,0,5.130759922901901,0.3071956820250087,0.12205669211415555,3,[0 0 0 0]
321,0,5.130759924659359,0.30719568186367807,0.1220566921130442,3,[0 0 0 0]
322,0,5.130759925215753,0.3071956818124243,0.12205669211268708,3,[0 0 0 0]
323,0,5.13075992706851,0.3071956816410988,0.1220566921114784,3,[0 0 0 0]
324,0,5.130759928699965,0.30719568148935766,0.12205669211038797,3,[0 0 0 0]
325,0,5.1307599300241495,0.30719568136554676,0.12205669210948362,3,[0 0 0 0]
326,0,5.130759930982021,0.307195681275602,0.12205669210881803,3,[0 0 0 0]
327,0,5.1307599307475185,0.3071956812976524,0.12205669210898189,3,[0 0 0 0]
328,0,5.130759930895934,0.3071956812836993,0.12205669210887825,3,[0 0 0 0]
329,0,5.130759931201202,0.30719568125497326,0.12205669210866432,3,[0 0 0 0]
330,0,5.130759931299435,0.30719568124572244,0.12205669210859528,3,[0 0 0 0]
331,0,5.1307599308328955,0.30719568128962665,0.1220566921089223,3,[0 0 0 0]
