step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,5.663689508149073,0.27167687399867063,0.2249326419883289,3,[0 0 0 0]
36,0,5.663694189062426,0.27167657842106957,0.22493264187235706,3,[0 0 0 0]
37,0,5.663697313194244,0.2716763810290702,0.22493264179130606,3,[0 0 0 0]
38,0,5.663701257792146,0.2716761316365639,0.22493264168395607,3,[0 0 0 0]
39,0,5.663704448468496,0.2716759297526517,0.22493264159221812,3,[0 0 0 0]
40,0,5.6637083613303,0.27167568193411346,0.2249326414722359,3,[0 0 0 0]
41,0,5.663709677995445,0.27167559847252626,0.2249326414296213,3,[0 0 0 0]
42,0,5.66371174068355,0.27167546763421696,0.22493264136012922,3,[0 0 0 0]
43,0,5.663713134975216,0.27167537912384115,0.2249326413109871,3,[0 0 0 0]
44,0,5.663713726546322,0.2716753415515988,0.2249326412895383,3,[0 0 0 0]
45,0,5.663714546630656,0.27167528944526614,0.22493264125915594,3,[0 0 0 0]
46,0,5.663715953530905,0.2716751999919879,0.22493264120508905,3,[0 0 0 0]
47,0,5.663716477525163,0.2716751666533153,0.22493264118425427,3,[0 0 0 0]
48,0,5.6637173839563975,0.27167510895053876,0.22493264114720812,3,[0 0 0 0]
49,0,5.6637181342357295,0.2716750611546283,0.22493264111548175,3,[0 0 0 0]
50,0,5.6637185783744615,0.27167503284526245,0.22493264109620037,3,[0 0 0 0]
51,0,5.663718873960555,0.2716750139975507,0.22493264108314587,3,[0 0 0 0]
52,0,5.663719153883545,0.2716749961430962,0.2249326410706105,3,[0 0 0 0]
53,0,5.663719546436782,0.27167497109529043,0.22493264105273308,3,[0 0 0 0]
54,0,5.663720069295078,0.2716749377146537,0.2249326410283426,3,[0 0 0 0]
55,0,5.663720993831285,0.27167487863260215,0.22493264098340432,3,[0 0 0 0]
56,0,5.66372157653243,0.2716748413524622,0.22493264095372514,3,[0 0 0 0]
57,0,5.663721909071509,0.27167482006024757,0.2249326409362532,3,[0 0 0 0]
58,0,5.663721859997898,0.2716748232031915,0.22493264093885762,3,[0 0 0 0]
59,0,5.663722164552215,0.2716748036928627,0.2249326409225419,3,[0 0 0 0]
60,0,5.663722280216894,0.27167479628008134,0.22493264091624723,3,[0 0 0 0]
61,0,5.663722927024737,0.2716747547926035,0.2249326408799563,3,[0 0 0 0]
62,0,5.663722954726136,0.2716747530143889,0.22493264087835774,3,[0 0 0 0]
63,0,5.663723345265453,0.27167472793113623,0.22493264085539355,3,[0 0 0 0]
64,0,5.663723361439908,0.2716747268917528,0.22493264085442452,3,[0 0 0 0]
65,0,5.663723672654195,0.2716747068829336,0.22493264083548012,3,[0 0 0 0]
66,0,5.663724051187574,0.2716746825198783,0.22493264081161038,3,[0 0 0 0]
67,0,5.663724277674344,0.27167466792758604,0.22493264079684677,3,[0 0 0 0]
68,0,5.663724332329925,0.2716746644043595,0.22493264079322564,3,[0 0 0 0]
69,0,5.6637242931515335,0.27167466692998105,0.22493264079582376,3,[0 0 0 0]
70,0,5.66372445338704,0.2716746565979773,0.22493264078512015,3,[0 0 0 0]
71,0,5.66372438939853,0.27167466072476665,0.22493264078941938,3,[0 0 0 0]
72,0,5.66372468353115,0.271674641746429,0.2249326407693699,3,[0 0 0 0]
73,0,5.663724950586648,0.2716746244936296,0.2249326407504842,3,[0 0 0 0]
74,0,5.663725238247757,0.27167460588372594,0.22493264072932,3,[0 0 0 0]
75,0,5.663725341157314,0.27167459921885967,0.22493264072151958,3,[0 0 0 0]
76,0,5.663725417027223,0.2716745943025832,0.22493264071568533,3,[0 0 0 0]
77,0,5.66372547960662,0.2716745902457475,0.2249326407108175,3,[0 0 0 0]
78,0,5.663725606661025,0.27167458200407235,0.2249326407007725,3,[0 0 0 0]
79,0,5.663725580313132,0.2716745837137695,0.224932640702874,3,[0 0 0 0]
80,0,5.6637256349063865,0.27167458017091395,0.22493264069850877,3,[0 0 0 0]
81,0,5.6637256818654,0.2716745771224101,0.22493264069471952,3,[0 0 0 0]
82,0,5.663725765248504,0.2716745717067225,0.22493264068790972,3,[0 0 0 0]
83,0,5.663725910588044,0.27167456225866565,0.22493264067577698,3,[0 0 0 0]
84,0,5.663725785935119,0.27167457036259707,0.22493264068620364,3,[0 0 0 0]
85,0,5.66372572275905,0.27167457446680937,0.22493264069139302,3,[0 0 0 0]
86,0,5.663725912652636,0.2716745621243917,0.22493264067560212,3,[0 0 0 0]
87,0,5.663726005245142,0.271674556099263,0.2249326406676831,3,[0 0 0 0]
88,0,5.6637261311459985,0.2716745478988115,0.22493264065666352,3,[0 0 0 0]
89,0,5.663726153845441,0.2716745464192603,0.22493264065464413,3,[0 0 0 0]
90,0,5.663726254012868,0.2716745398864059,0.22493264064560706,3,[0 0 0 0]
91,0,5.66372629692993,0.27167453708530764,0.22493264064166962,3,[0 0 0 0]
92,0,5.663726267230276,0.27167453902387523,0.22493264064439875,3,[0 0 0 0]
93,0,5.6637264429297876,0.27167452754625826,0.22493264062795848,3,[0 0 0 0]
94,0,5.663726471139645,0.27167452570126344,0.22493264062524956,3,[0 0 0 0]
95,0,5.663726606724415,0.2716745168243895,0.2249326406119362,3,[0 0 0 0]
96,0,5.663726690200147,0.2716745113509727,0.22493264060347967,3,[0 0 0 0]
97,0,5.663726736249974,0.27167450832862294,0.22493264059872278,3,[0 0 0 0]
98,0,5.663726740718362,0.27167450803524473,0.22493264059825757,3,[0 0 0 0]
99,0,5.663726800527984,0.2716745041062412,0.2249326405919668,3,[0 0 0 0]
100,0,5.663726816017959,0.2716745030880679,0.22493264059031762,3,[0 0 0 0]
101,0,5.663726850855728,0.2716745007971339,0.22493264058657747,3,[0 0 0 0]
102,0,5.663726946791581,0.27167449448097003,0.2249326405760433,3,[0 0 0 0]
103,0,5.663726968357442,0.2716744930595465,0.22493264057362528,3,[0 0 0 0]
104,0,5.663726985302288,0.27167449194227283,0.22493264057171178,3,[0 0 0 0]
105,0,5.663727090227482,0.2716744850150991,0.2249326405595823,3,[0 0 0 0]
106,0,5.663727109915666,0.271674483713481,0.2249326405572492,3,[0 0 0 0]
107,0,5.663727165630251,0.2716744800267656,0.22493264055054157,3,[0 0 0 0]
108,0,5.6637272090480835,0.2716744771501595,0.22493264054520054,3,[0 0 0 0]
109,0,5.663727310109006,0.27167447044108833,0.22493264053234432,3,[0 0 0 0]
110,0,5.663727330411429,0.2716744690908414,0.22493264052968404,3,[0 0 0 0]
111,0,5.663727367811818,0.2716744666011282,0.22493264052470963,3,[0 0 0 0]
112,0,5.663727406719414,0.2716744640077168,0.22493264051942788,3,[0 0 0 0]
113,0,5.663727410267102,0.27167446377106325,0.22493264051894063,3,[0 0 0 0]
114,0,5.663727405196735,0.27167446410928126,0.22493264051963674,3,[0 0 0 0]
115,0,5.663727420208168,0.27167446310776916,0.22493264051757003,3,[0 0 0 0]
116,0,5.6637274548594085,0.27167446079380814,0.22493264051273099,3,[0 0 0 0]
117,0,5.663727446934715,0.27167446132327416,0.22493264051384632,3,[0 0 0 0]
118,0,5.663727482292902,0.2716744589595951,0.22493264050882897,3,[0 0 0 0]
119,0,5.663727509574546,0.27167445713346616,0.22493264050488282,3,[0 0 0 0]
120,0,5.663727524953024,0.271674456103137,0.2249326405026282,3,[0 0 0 0]
121,0,5.663727519493415,0.27167445646900185,0.22493264050343117,3,[0 0 0 0]
122,0,5.663727540896469,0.2716744550342034,0.22493264050026687,3,[0 0 0 0]
123,0,5.6637275685863395,0.2716744531758296,0.2249326404961057,3,[0 0 0 0]
124,0,5.663727584413241,0.27167445211250046,0.2249326404936915,3,[0 0 0 0]
125,0,5.663727548394699,0.27167445453120903,0.2249326404991477,3,[0 0 0 0]
126,0,5.663727600546408,0.27167445102771043,0.22493264049120268,3,[0 0 0 0]
127,0,5.663727614610492,0.271674450081298,0.2249326404890093,3,[0 0 0 0]
128,0,5.663727623586241,0.27167444947692104,0.2249326404875975,3,[0 0 0 0]
129,0,5.663727615165936,0.2716744500439053,0.22493264048892217,3,[0 0 0 0]
130,0,5.663727635762332,0.2716744486565588,0.22493264048566716,3,[0 0 0 0]
131,0,5.6637276089640824,0.2716744504613495,0.22493264048989256,3,[0 0 0 0]
132,0,5.663727624109405,0.27167444944168473,0.22493264048751496,3,[0 0 0 0]
133,0,5.663727654232524,0.27167444741105873,0.22493264048270434,3,[0 0 0 0]
134,0,5.663727640731963,0.2716744483215727,0.2249326404848741,3,[0 0 0 0]
135,0,5.663727669745009,0.27167444636394866,0.22493264048018258,3,[0 0 0 0]
136,0,5.66372766838497,0.27167444645578637,0.2249326404804049,3,[0 0 0 0]
137,0,5.663727689021345,0.27167444506136973,0.2249326404770046,3,[0 0 0 0]
138,0,5.663727687080092,0.27167444519261663,0.22493264047732692,3,[0 0 0 0]
139,0,5.663727673791379,0.27167444609064706,0.2249326404795196,3,[0 0 0 0]
140,0,5.663727660184018,0.27167444700943705,0.22493264048174053,3,[0 0 0 0]
141,0,5.663727673304695,0.2716744461235185,0.22493264047959946,3,[0 0 0 0]
142,0,5.663727679270185,0.27167444572048727,0.2249326404786185,3,[0 0 0 0]
143,0,5.663727693231724,0.27167444477664826,0.22493264047630368,3,[0 0 0 0]
144,0,5.66372766938843,0.2716744463880293,0.22493264048024092,3,[0 0 0 0]
145,0,5.663727672762533,0.27167444616014524,0.2249326404796884,3,[0 0 0 0]
146,0,5.6637276901649845,0.27167444498404075,0.22493264047681447,3,[0 0 0 0]
147,0,5.6637277397356804,0.2716744416264416,0.2249326404683908,3,[0 0 0 0]
148,0,5.663727738308342,0.27167444172328375,0.22493264046863856,3,[0 0 0 0]
149,0,5.663727744009906,0.2716744413363837,0.22493264046764697,3,[0 0 0 0]
150,0,5.66372776377019,0.27167443999417085,0.2249326404641694,3,[0 0 0 0]
151,0,5.663727749953522,0.2716744409328744,0.2249326404666077,3,[0 0 0 0]
152,0,5.66372774742133,0.27167444110480765,0.2249326404670512,3,[0 0 0 0]
153,0,5.663727736482014,0.2716744418471807,0.2249326404689551,3,[0 0 0 0]
154,0,5.663727748347609,0.27167444104191524,0.22493264046688907,3,[0 0 0 0]
155,0,5.663727750024339,0.27167444092806975,0.2249326404665953,3,[0 0 0 0]
156,0,5.663727760089743,0.27167444024432097,0.22493264046482203,3,[0 0 0 0]
157,0,5.663727774491955,0.2716744392650325,0.22493264046225495,3,[0 0 0 0]
158,0,5.6637277588440815,0.27167444032896476,0.2249326404650424,3,[0 0 0 0]
159,0,5.663727758181897,0.2716744403739654,0.22493264046515943,3,[0 0 0 0]
160,0,5.663727799483094,0.271674437562998,0.22493264045771327,3,[0 0 0 0]
161,0,5.663727784334601,0.27167443859512225,0.22493264046047978,3,[0 0 0 0]
162,0,5.663727797283064,0.2716744377129744,0.2249326404581177,3,[0 0 0 0]
163,0,5.663727785339354,0.2716744385267028,0.22493264046029757,3,[0 0 0 0]
164,0,5.663727775974613,0.2716744391641537,0.22493264046198866,3,[0 0 0 0]
165,0,5.6637277694460595,0.27167443960826293,0.2249326404631584,3,[0 0 0 0]
166,0,5.663727805193483,0.2716744371735725,0.2249326404566592,3,[0 0 0 0]
167,0,5.663727822602609,0.2716744359851151,0.2249326404534065,3,[0 0 0 0]
168,0,5.663727831192329,0.27167443539800656,0.22493264045177902,3,[0 0 0 0]
169,0,5.663727840313788,0.2716744347740283,0.22493264045003386,3,[0 0 0 0]
170,0,5.6637278504298605,0.2716744340813435,0.22493264044807726,3,[0 0 0 0]
171,0,5.663727862407884,0.27167443326022284,0.22493264044573077,3,[0 0 0 0]
172,0,5.663727858860803,0.2716744335034894,0.22493264044642905,3,[0 0 0 0]
173,0,5.663727849351584,0.2716744341552091,0.22493264044828687,3,[0 0 0 0]
174,0,5.6637278657636205,0.271674433029986,0.22493264044506742,3,[0 0 0 0]
175,0,5.663727852019984,0.2716744339723961,0.22493264044776762,3,[0 0 0 0]
176,0,5.663727864824136,0.27167443309445444,0.2249326404452534,3,[0 0 0 0]
177,0,5.663727862125242,0.2716744332796073,0.2249326404457865,3,[0 0 0 0]
178,0,5.663727873074887,0.27167443252808426,0.22493264044361286,3,[0 0 0 0]
179,0,5.663727858989901,0.27167443349463877,0.22493264044640374,3,[0 0 0 0]
180,0,5.663727885265669,0.27167443169028577,0.2249326404411584,3,[0 0 0 0]
181,0,5.663727894168624,0.2716744310776876,0.22493264043934202,3,[0 0 0 0]
182,0,5.663727903119586,0.2716744304611238,0.22493264043749478,3,[0 0 0 0]
183,0,5.663727902304538,0.2716744305172946,0.22493264043766387,3,[0 0 0 0]
184,0,5.663727908232181,0.2716744301086487,0.22493264043642988,3,[0 0 0 0]
185,0,5.663727906390226,0.2716744302356614,0.22493264043681435,3,[0 0 0 0]
186,0,5.663727919884092,0.27167442930446406,0.22493264043397534,3,[0 0 0 0]
187,0,5.663727910338078,0.27167442996339053,0.2249326404359891,3,[0 0 0 0]
188,0,5.6637279300316905,0.27167442860307756,0.22493264043180536,3,[0 0 0 0]
189,0,5.663727947993027,0.27167442735916286,0.22493264042788613,3,[0 0 0 0]
190,0,5.663727945517594,0.2716744275307934,0.22493264042843247,3,[0 0 0 0]
191,0,5.663727952945927,0.271674427015564,0.22493264042678696,3,[0 0 0 0]
192,0,5.663727939896437,0.2716744279202934,0.22493264042966557,3,[0 0 0 0]
193,0,5.663727949997545,0.2716744272201346,0.2249326404274423,3,[0 0 0 0]
194,0,5.663727961664543,0.2716744264100873,0.2249326404248317,3,[0 0 0 0]
195,0,5.663727972958387,0.27167442562450206,0.22493264042225872,3,[0 0 0 0]
196,0,5.663727961717258,0.27167442640642386,0.22493264042481978,3,[0 0 0 0]
197,0,5.663727950848044,0.2716744271611341,0.22493264042725353,3,[0 0 0 0]
198,0,5.6637279619952094,0.2716744263871071,0.22493264042475702,3,[0 0 0 0]
199,0,5.663727969382279,0.2716744258734103,0.22493264042307845,3,[0 0 0 0]
200,0,5.663727986410212,0.27167442468684194,0.2249326404191317,3,[0 0 0 0]
201,0,5.663727982933693,0.27167442492938526,0.22493264041994657,3,[0 0 0 0]
202,0,5.663727982160562,0.27167442498330346,0.22493264042012714,3,[0 0 0 0]
203,0,5.663727997692261,0.27167442389867236,0.22493264041645336,3,[0 0 0 0]
204,0,5.663728013691767,0.27167442277798953,0.22493264041256159,3,[0 0 0 0]
205,0,5.663728025424037,0.2716744219538403,0.22493264040963282,3,[0 0 0 0]
206,0,5.6637280428733945,0.2716744207240459,0.22493264040514863,3,[0 0 0 0]
207,0,5.663728037177814,0.27167442112601536,0.22493264040662997,3,[0 0 0 0]
208,0,5.663728039620823,0.2716744209536661,0.22493264040599673,3,[0 0 0 0]
209,0,5.663728038243827,0.27167442105082434,0.22493264040635405,3,[0 0 0 0]
210,0,5.663728047153622,0.27167442042159184,0.2249326404040236,3,[0 0 0 0]
211,0,5.663728045396019,0.27167442054582963,0.22493264040448682,3,[0 0 0 0]
212,0,5.663728051811412,0.27167442009208714,0.22493264040278746,3,[0 0 0 0]
213,0,5.66372805648345,0.2716744197611677,0.22493264040153474,3,[0 0 0 0]
214,0,5.663728065011584,0.27167441915603674,0.22493264039921357,3,[0 0 0 0]
215,0,5.663728073465634,0.27167441855470487,0.22493264039686633,3,[0 0 0 0]
216,0,5.6637280574733335,0.27167441969100153,0.2249326404012676,3,[0 0 0 0]
217,0,5.663728057837023,0.271674419665217,0.22493264040116934,3,[0 0 0 0]
218,0,5.6637280609287455,0.2716744194459233,0.2249326404003305,3,[0 0 0 0]
219,0,5.663728080695549,0.2716744180392243,0.22493264039482022,3,[0 0 0 0]
220,0,5.663728077284947,0.2716744182825404,0.22493264039579003,3,[0 0 0 0]
221,0,5.663728080203877,0.2716744180743183,0.22493264039496055,3,[0 0 0 0]
222,0,5.663728086771234,0.2716744176051199,0.2249326403930716,3,[0 0 0 0]
223,0,5.6637280954534255,0.2716744169832376,0.22493264039052388,3,[0 0 0 0]
224,0,5.663728102623235,0.2716744164682294,0.22493264038837385,3,[0 0 0 0]
225,0,5.663728110060503,0.2716744159325265,0.22493264038609656,3,[0 0 0 0]
226,0,5.663728107738544,0.27167441609994375,0.22493264038681285,3,[0 0 0 0]
227,0,5.663728105634602,0.2716744162515101,0.22493264038745772,3,[0 0 0 0]
228,0,5.66372811366527,0.2716744156723038,0.22493264038497457,3,[0 0 0 0]
229,0,5.663728119138444,0.27167441527645114,0.22493264038324717,3,[0 0 0 0]
230,0,5.663728123394158,0.2716744149679958,0.2249326403818833,3,[0 0 0 0]
231,0,5.663728121114323,0.27167441513331225,0.22493264038261626,3,[0 0 0 0]
232,0,5.663728129000418,0.2716744145607385,0.22493264038005745,3,[0 0 0 0]
233,0,5.66372811555847,0.27167441553547905,0.22493264038438038,3,[0 0 0 0]
234,0,5.663728122587615,0.2716744150265008,0.2249326403821432,3,[0 0 0 0]
235,0,5.66372813019303,0.27167441447396257,0.2249326403796646,3,[0 0 0 0]
236,0,5.663728133085016,0.2716744142633289,0.2249326403787053,3,[0 0 0 0]
237,0,5.663728139452367,0.2716744137984852,0.2249326403765587,3,[0 0 0 0]
238,0,5.6637281431619435,0.2716744135269459,0.22493264037528515,3,[0 0 0 0]
239,0,5.663728146163773,0.2716744133068045,0.22493264037424157,3,[0 0 0 0]
240,0,5.663728141398331,0.2716744136561093,0.2249326403758928,3,[0 0 0 0]
241,0,5.663728141397838,0.27167441365614525,0.22493264037589294,3,[0 0 0 0]
242,0,5.663728143742388,0.27167441348440696,0.2249326403750843,3,[0 0 0 0]
243,0,5.663728146865297,0.27167441325530217,0.224932640373996,3,[0 0 0 0]
244,0,5.663728157887382,0.2716744124432742,0.22493264037004643,3,[0 0 0 0]
245,0,5.663728155654796,0.2716744126082074,0.22493264037086075,3,[0 0 0 0]
246,0,5.663728161605426,0.2716744121680621,0.22493264036867308,3,[0 0 0 0]
247,0,5.663728166867122,0.2716744117773739,0.2249326403666911,3,[0 0 0 0]
248,0,5.663728168501616,0.2716744116557067,0.22493264036606578,3,[0 0 0 0]
249,0,5.663728178737344,0.27167441089023925,0.22493264036203722,3,[0 0 0 0]
250,0,5.663728179106475,0.27167441086251326,0.2249326403618881,3,[0 0 0 0]
251,0,5.66372817839492,0.2716744109159522,0.2249326403621753,3,[0 0 0 0]
252,0,5.663728176846855,0.2716744110321008,0.22493264036279662,3,[0 0 0 0]
253,0,5.663728172083598,0.2716744113885461,0.22493264036467864,3,[0 0 0 0]
254,0,5.663728176254649,0.2716744110764935,0.224932640363033,3,[0 0 0 0]
255,0,5.66372818756414,0.27167441022468114,0.22493264035839008,3,[0 0 0 0]
256,0,5.663728187833424,0.27167441020428984,0.22493264035827604,3,[0 0 0 0]
257,0,5.6637281857067325,0.27167441036519285,0.2249326403591721,3,[0 0 0 0]
258,0,5.663728188997645,0.2716744101160616,0.22493264035778093,3,[0 0 0 0]
259,0,5.663728187122495,0.27167441025811434,0.22493264035857677,3,[0 0 0 0]
260,0,5.663728185487154,0.2716744103817863,0.22493264035926402,3,[0 0 0 0]
261,0,5.66372818487422,0.27167441042808915,0.22493264035952001,3,[0 0 0 0]
262,0,5.663728190398687,0.27167441000974785,0.2249326403571807,3,[0 0 0 0]
263,0,5.66372818893557,0.2716744101207683,0.2249326403578074,3,[0 0 0 0]
264,0,5.663728190675355,0.2716744099887351,0.22493264035706162,3,[0 0 0 0]
265,0,5.663728186691472,0.2716744102907297,0.22493264035875848,3,[0 0 0 0]
266,0,5.663728192617352,0.2716744098410736,0.22493264035622013,3,[0 0 0 0]
267,0,5.6637281928806065,0.27167440982103297,0.2249326403561053,3,[0 0 0 0]
268,0,5.663728194101434,0.2716744097280201,0.22493264035557042,3,[0 0 0 0]
269,0,5.663728193273845,0.2716744097910863,0.22493264035593344,3,[0 0 0 0]
270,0,5.663728192516255,0.2716744098487675,0.22493264035626417,3,[0 0 0 0]
271,0,5.6637281889003095,0.27167441012344135,0.22493264035782243,3,[0 0 0 0]
272,0,5.663728187249428,0.2716744102485076,0.22493264035852317,3,[0 0 0 0]
273,0,5.663728185415705,0.27167441038718604,0.2249326403592939,3,[0 0 0 0]
274,0,5.663728184598289,0.27167441044892476,0.22493264035963495,3,[0 0 0 0]
275,0,5.663728185478671,0.27167441038242823,0.22493264035926758,3,[0 0 0 0]
276,0,5.663728184684624,0.27167441044240614,0.224932640359599,3,[0 0 0 0]
277,0,5.66372818134568,0.27167441069412795,0.22493264036097732,3,[0 0 0 0]
278,0,5.663728187188952,0.271674410253084,0.2249326403585487,3,[0 0 0 0]
279,0,5.663728187461585,0.2716744102324459,0.2249326403584335,3,[0 0 0 0]
280,0,5.663728189857984,0.2716744100507954,0.22493264035741295,3,[0 0 0 0]
281,0,5.663728187901316,0.27167441019914756,0.22493264035824725,3,[0 0 0 0]
282,0,5.663728180371203,0.27167441076744847,0.22493264036137497,3,[0 0 0 0]
283,0,5.663728182306322,0.27167441062178416,0.22493264036058327,3,[0 0 0 0]
284,0,5.663728181163918,0.2716744107078086,0.22493264036105162,3,[0 0 0 0]
285,0,5.663728183346192,0.27167441054340324,0.22493264036015448,3,[0 0 0 0]
286,0,5.6637281757270515,0.2716744111160245,0.224932640363243,3,[0 0 0 0]
287,0,5.663728177464926,0.27167441098574663,0.22493264036254915,3,[0 0 0 0]
288,0,5.663728170626735,0.27167441149729527,0.2249326403652456,3,[0 0 0 0]
289,0,5.663728170436221,0.2716744115115074,0.22493264036531951,3,[0 0 0 0]
290,0,5.663728173374684,0.27167441129206765,0.22493264036417282,3,[0 0 0 0]
291,0,5.663728177953633,0.2716744109490769,0.22493264036235291,3,[0 0 0 0]
292,0,5.663728175810345,0.2716744111097844,0.2249326403632099,3,[0 0 0 0]
293,0,5.663728180884242,0.2716744107288554,0.22493264036116586,3,[0 0 0 0]
294,0,5.663728179771999,0.2716744108125024,0.2249326403616185,3,[0 0 0 0]
295,0,5.663728187064913,0.27167441026247213,0.22493264035860108,3,[0 0 0 0]
296,0,5.663728182900877,0.2716744105769787,0.2249326403603384,3,[0 0 0 0]
297,0,5.663728177399594,0.27167441099064776,0.22493264036257532,3,[0 0 0 0]
298,0,5.663728178539575,0.27167441090509176,0.22493264036211702,3,[0 0 0 0]
299,0,5.663728175352602,0.27167441114406965,0.22493264036339178,3,[0 0 0 0]
300,0,5.6637281766562175,0.2716744110463937,0.22493264036287278,3,[0 0 0 0]
301,0,5.663728180222658,0.2716744107786192,0.2249326403614354,3,[0 0 0 0]
302,0,5.663728184554307,0.27167441045224605,0.2249326403596533,3,[0 0 0 0]
303,0,5.663728180249834,0.27167441077657506,0.22493264036142435,3,[0 0 0 0]
304,0,5.663728180433117,0.2716744107627911,0.22493264036134977,3,[0 0 0 0]
305,0,5.66372817684246,0.27167441103243073,0.22493264036279836,3,[0 0 0 0]
306,0,5.663728175359939,0.2716744111435205,0.22493264036338886,3,[0 0 0 0]
307,0,5.6637281744897,0.27167441120866653,0.22493264036373342,3,[0 0 0 0]
308,0,5.663728171912446,0.27167441140132853,0.22493264036474547,3,[0 0 0 0]
309,0,5.663728173900319,0.2716744112527608,0.22493264036396599,3,[0 0 0 0]
310,0,5.663728176179037,0.2716744110821605,0.22493264036306315,3,[0 0 0 0]
311,0,5.663728173210703,0.27167441130432707,0.22493264036423724,3,[0 0 0 0]
312,0,5.663728175322749,0.2716744111463053,0.2249326403634036,3,[0 0 0 0]
313,0,5.663728176186227,0.2716744110816221,0.22493264036306027,3,[0 0 0 0]
314,0,5.663728178843606,0.2716744108822583,0.2249326403619943,3,[0 0 0 0]
315,0,5.663728184325397,0.27167441046952673,0.2249326403597485,3,[0 0 0 0]
316,0,5.663728182548429,0.27167441060354297,0.22493264036048366,3,[0 0 0 0]
317,0,5.663728175861827,0.2716744111059269,0.22493264036318944,3,[0 0 0 0]
318,0,5.6637281824167465,0.2716744106134644,0.22493264036053784,3,[0 0 0 0]
319,0,5.663728181823777,0.27167441065813136,0.22493264036078145,3,[0 0 0 0]
320,0,5.663728181761379,0.27167441066283077,0.22493264036080704,3,[0 0 0 0]
321,0,5.663728183811206,0.27167441050832875,0.22493264035996194,3,[0 0 0 0]
322,0,5.663728185572685,0.2716744103753229,0.22493264035922825,3,[0 0 0 0]
323,0,5.663728186771191,0.2716744102846984,0.22493264035872493,3,[0 0 0 0]
324,0,5.66372819340873,0.27167440978081087,0.2249326403558744,3,[0 0 0 0]
325,0,5.663728197969677,0.271674409432463,0.22493264035384888,3,[0 0 0 0]
326,0,5.663728198141147,0.2716744094193299,0.22493264035377158,3,[0 0 0 0]
327,0,5.663728199450193,0.27167440931898845,0.22493264035317875,3,[0 0 0 0]
328,0,5.6637282012899774,0.27167440917769087,0.22493264035233693,3,[0 0 0 0]
329,0,5.663728203760352,0.27167440898744394,0.2249326403511901,3,[0 0 0 0]
330,0,5.663728204749024,0.2716744089111329,0.22493264035072563,3,[0 0 0 0]
331,0,5.663728206696998,0.2716744087604781,0.224932640349801,3,[0 0 0 0]
