step,action,psnr_value,mse_value,ssim_value,rank,action
83,0,5.435652145379123,0.2863459199474547,0.1420875526149208,2,[0 0 0 0]
84,0,5.435652100492825,0.2863459230686074,0.14208755261998404,2,[0 0 0 0]
85,0,5.435652138498419,0.28634592042610146,0.1420875526157029,2,[0 0 0 0]
86,0,5.435652105258106,0.28634592273739906,0.1420875526194508,2,[0 0 0 0]
87,0,5.435652104910458,0.2863459227615582,0.14208755261948974,2,[0 0 0 0]
88,0,5.435652154322654,0.2863459193251959,0.1420875526139009,2,[0 0 0 0]
89,0,5.435652210027328,0.2863459154465504,0.1420875526074619,2,[0 0 0 0]
90,0,5.435652232854116,0.28634591385564817,0.14208755260477848,2,[0 0 0 0]
91,0,5.435652197776269,0.28634591630001394,0.1420875526088911,2,[0 0 0 0]
92,0,5.435652230339708,0.2863459140309265,0.14208755260507538,2,[0 0 0 0]
93,0,5.435652260648858,0.28634591191725833,0.1420875526014742,2,[0 0 0 0]
94,0,5.435652330477327,0.2863459070410856,0.1420875525929837,2,[0 0 0 0]
95,0,5.43565235104115,0.28634590560326706,0.14208755259042868,2,[0 0 0 0]
96,0,5.435652421634508,0.2863459006604673,0.14208755258145245,2,[0 0 0 0]
97,0,5.435652480089248,0.2863458965588037,0.14208755257375882,2,[0 0 0 0]
98,0,5.435652496242591,0.286345895423831,0.14208755257158756,2,[0 0 0 0]
99,0,5.4356525388664885,0.286345892425583,0.1420875525657575,2,[0 0 0 0]
100,0,5.435652561964639,0.28634589079865175,0.14208755256253391,2,[0 0 0 0]
101,0,5.435652603344678,0.2863458878799626,0.14208755255663796,2,[0 0 0 0]
102,0,5.4356526178487545,0.28634588685562523,0.14208755255453268,2,[0 0 0 0]
103,0,5.435652656761781,0.286345884103866,0.14208755254877814,2,[0 0 0 0]
104,0,5.435652688938766,0.2863458818242677,0.14208755254389535,2,[0 0 0 0]
105,0,5.435652708140001,0.286345880462011,0.14208755254092414,2,[0 0 0 0]
106,0,5.435652724591965,0.28634587929358984,0.14208755253834232,2,[0 0 0 0]
107,0,5.4356527780329795,0.28634587548987295,0.14208755252970848,2,[0 0 0 0]
108,0,5.4356527544132005,0.286345877172668,0.14208755253357294,2,[0 0 0 0]
109,0,5.435652740907232,0.2863458781337235,0.14208755253574767,2,[0 0 0 0]
110,0,5.435652762673154,0.28634587658449184,0.14208755253223054,2,[0 0 0 0]
111,0,5.435652752113985,0.2863458773363363,0.14208755253394495,2,[0 0 0 0]
112,0,5.435652783535284,0.286345875097474,0.1420875525287966,2,[0 0 0 0]
113,0,5.435652818643359,0.2863458725900108,0.14208755252286862,2,[0 0 0 0]
114,0,5.43565279045537,0.2863458746037409,0.14208755252764335,2,[0 0 0 0]
115,0,5.435652809168941,0.2863458732673318,0.14208755252448763,2,[0 0 0 0]
116,0,5.435652788781907,0.2863458747231644,0.14208755252792288,2,[0 0 0 0]
117,0,5.435652835151098,0.2863458714086734,0.142087552520012,2,[0 0 0 0]
118,0,5.435652862228499,0.2863458694674511,0.14208755251522256,2,[0 0 0 0]
119,0,5.435652877869278,0.2863458683440378,0.14208755251239352,2,[0 0 0 0]
120,0,5.435652884219488,0.28634586788746474,0.14208755251123115,2,[0 0 0 0]
121,0,5.435652906740124,0.28634586626597913,0.14208755250704136,2,[0 0 0 0]
122,0,5.43565290828496,0.2863458661546184,0.14208755250674993,2,[0 0 0 0]
123,0,5.435652930772251,0.28634586453150696,0.14208755250244676,2,[0 0 0 0]
124,0,5.435652959140535,0.28634586247802934,0.14208755249684307,2,[0 0 0 0]
125,0,5.435652970631132,0.28634586164423254,0.14208755249451302,2,[0 0 0 0]
126,0,5.435652979440028,0.28634586100418563,0.1420875524927016,2,[0 0 0 0]
127,0,5.435652988882009,0.28634586031728504,0.14208755249073468,2,[0 0 0 0]
128,0,5.43565299814346,0.28634585964263154,0.14208755248877894,2,[0 0 0 0]
129,0,5.435653006053675,0.28634585906568144,0.14208755248708693,2,[0 0 0 0]
130,0,5.435653003722605,0.2863458592357765,0.14208755248758767,2,[0 0 0 0]
131,0,5.435653021837705,0.28634585791233247,0.14208755248364816,2,[0 0 0 0]
132,0,5.435653035292127,0.2863458569268546,0.142087552480647,2,[0 0 0 0]
133,0,5.435653031054503,0.28634585723748385,0.1420875524815995,2,[0 0 0 0]
134,0,5.435653020259464,0.2863458580277871,0.14208755248399588,2,[0 0 0 0]
135,0,5.435653028634999,0.28634585741474144,0.14208755248214028,2,[0 0 0 0]
136,0,5.435653013759096,0.28634585850299854,0.14208755248541885,2,[0 0 0 0]
137,0,5.435653031076506,0.2863458572358721,0.14208755248159455,2,[0 0 0 0]
138,0,5.435653034837717,0.2863458569601741,0.14208755248074945,2,[0 0 0 0]
139,0,5.435653039133699,0.28634585664505596,0.1420875524797776,2,[0 0 0 0]
140,0,5.435653057408402,0.2863458553018032,0.14208755247556118,2,[0 0 0 0]
141,0,5.435653073934087,0.28634585408296054,0.14208755247162502,2,[0 0 0 0]
142,0,5.435653079130775,0.2863458536988031,0.14208755247036114,2,[0 0 0 0]
143,0,5.435653090802784,0.2863458528343295,0.1420875524674738,2,[0 0 0 0]
144,0,5.435653087394954,0.2863458530869673,0.14208755246832394,2,[0 0 0 0]
145,0,5.435653095594846,0.28634585247872685,0.14208755246626795,2,[0 0 0 0]
146,0,5.435653109430603,0.2863458514496265,0.14208755246271537,2,[0 0 0 0]
147,0,5.435653111500982,0.28634585129531187,0.14208755246217422,2,[0 0 0 0]
148,0,5.435653107762539,0.28634585157389103,0.1420875524631495,2,[0 0 0 0]
149,0,5.435653107274082,0.28634585161026854,0.1420875524632763,2,[0 0 0 0]
150,0,5.43565310009968,0.2863458521440552,0.14208755246512308,2,[0 0 0 0]
151,0,5.4356530918411945,0.28634585275730795,0.1420875524672135,2,[0 0 0 0]
152,0,5.435653104146327,0.28634585184310074,0.14208755246408505,2,[0 0 0 0]
153,0,5.435653090759949,0.286345852837507,0.1420875524674845,2,[0 0 0 0]
154,0,5.435653092579937,0.2863458527025019,0.14208755246702803,2,[0 0 0 0]
155,0,5.435653091082603,0.2863458528135765,0.14208755246740373,2,[0 0 0 0]
156,0,5.4356531030353405,0.2863458519257581,0.14208755246437094,2,[0 0 0 0]
157,0,5.435653090778892,0.2863458528361023,0.14208755246747976,2,[0 0 0 0]
158,0,5.435653099059134,0.2863458522213931,0.1420875524653885,2,[0 0 0 0]
159,0,5.435653107541438,0.2863458515903596,0.1420875524632069,2,[0 0 0 0]
160,0,5.435653097478817,0.2863458523388086,0.1420875524657905,2,[0 0 0 0]
161,0,5.435653108348372,0.28634585153025566,0.14208755246299723,2,[0 0 0 0]
162,0,5.43565311598749,0.2863458509606131,0.14208755246099275,2,[0 0 0 0]
163,0,5.435653119266438,0.28634585071573315,0.14208755246012134,2,[0 0 0 0]
164,0,5.4356531256984315,0.286345850234705,0.14208755245839197,2,[0 0 0 0]
165,0,5.435653132596395,0.28634584971779375,0.14208755245650662,2,[0 0 0 0]
166,0,5.435653125583514,0.2863458502433079,0.1420875524584231,2,[0 0 0 0]
167,0,5.4356531317322325,0.28634584978261246,0.14208755245674462,2,[0 0 0 0]
168,0,5.435653133565292,0.2863458496450983,0.14208755245623916,2,[0 0 0 0]
169,0,5.435653141261795,0.2863458490668352,0.14208755245409058,2,[0 0 0 0]
170,0,5.43565314546159,0.28634584875066266,0.14208755245289947,2,[0 0 0 0]
171,0,5.435653143598554,0.2863458488909726,0.14208755245342952,2,[0 0 0 0]
172,0,5.4356531463877005,0.2863458486808794,0.142087552452635,2,[0 0 0 0]
173,0,5.435653151376715,0.2863458483045656,0.14208755245119847,2,[0 0 0 0]
174,0,5.435653168645098,0.28634584699654103,0.1420875524460629,2,[0 0 0 0]
175,0,5.435653170661227,0.2863458468432263,0.14208755244544555,2,[0 0 0 0]
176,0,5.4356531793688045,0.28634584617950515,0.1420875524427325,2,[0 0 0 0]
177,0,5.435653180682394,0.28634584607914637,0.1420875524423164,2,[0 0 0 0]
178,0,5.435653175812409,0.28634584645089983,0.14208755244384993,2,[0 0 0 0]
179,0,5.435653183654895,0.28634584585181994,0.14208755244136786,2,[0 0 0 0]
180,0,5.435653194032369,0.28634584505551575,0.1420875524379772,2,[0 0 0 0]
181,0,5.435653197322646,0.2863458448021195,0.14208755243687482,2,[0 0 0 0]
182,0,5.435653196558539,0.2863458448610083,0.1420875524371321,2,[0 0 0 0]
183,0,5.435653209496227,0.2863458438603392,0.1420875524326698,2,[0 0 0 0]
184,0,5.43565321589621,0.2863458433622808,0.14208755243037177,2,[0 0 0 0]
185,0,5.435653222893501,0.2863458428151467,0.14208755242778226,2,[0 0 0 0]
186,0,5.4356532230814185,0.28634584280041436,0.14208755242771154,2,[0 0 0 0]
187,0,5.435653225044694,0.286345842646357,0.1420875524269688,2,[0 0 0 0]
188,0,5.435653224752317,0.2863458426693158,0.14208755242707985,2,[0 0 0 0]
189,0,5.435653222993716,0.28634584280729136,0.14208755242774454,2,[0 0 0 0]
190,0,5.435653226356594,0.28634584254327855,0.14208755242646848,2,[0 0 0 0]
191,0,5.435653224108279,0.28634584271986635,0.14208755242732393,2,[0 0 0 0]
192,0,5.435653228272981,0.28634584239250654,0.14208755242573173,2,[0 0 0 0]
193,0,5.4356532361890615,0.2863458417670621,0.14208755242260993,2,[0 0 0 0]
194,0,5.43565323637261,0.28634584175250694,0.14208755242253596,2,[0 0 0 0]
195,0,5.435653240134666,0.28634584145361053,0.14208755242100302,2,[0 0 0 0]
196,0,5.435653240677558,0.2863458414103855,0.14208755242077908,2,[0 0 0 0]
197,0,5.435653235053537,0.2863458418570529,0.1420875524230659,2,[0 0 0 0]
198,0,5.435653244730788,0.28634584108690203,0.14208755241908433,2,[0 0 0 0]
199,0,5.4356532442613625,0.2863458411244382,0.14208755241928273,2,[0 0 0 0]
200,0,5.4356532433790195,0.2863458411949381,0.14208755241965407,2,[0 0 0 0]
201,0,5.435653245727245,0.2863458410071612,0.1420875524186613,2,[0 0 0 0]
202,0,5.435653247472228,0.28634584086730913,0.14208755241791424,2,[0 0 0 0]
203,0,5.435653250219995,0.2863458406465205,0.14208755241672097,2,[0 0 0 0]
204,0,5.435653253205098,0.2863458404058356,0.14208755241540005,2,[0 0 0 0]
205,0,5.435653261268617,0.28634583975095046,0.14208755241169127,2,[0 0 0 0]
206,0,5.4356532657497425,0.2863458393836646,0.14208755240953072,2,[0 0 0 0]
207,0,5.435653262488094,0.2863458396512528,0.14208755241111087,2,[0 0 0 0]
208,0,5.4356532591234075,0.2863458399258937,0.1420875524126993,2,[0 0 0 0]
209,0,5.435653259236113,0.28634583991671525,0.14208755241264673,2,[0 0 0 0]
210,0,5.4356532595347415,0.286345839892391,0.14208755241250726,2,[0 0 0 0]
211,0,5.435653268289404,0.2863458391743144,0.14208755240827076,2,[0 0 0 0]
212,0,5.435653270734497,0.28634583897187565,0.14208755240703147,2,[0 0 0 0]
213,0,5.435653275046164,0.2863458386126025,0.14208755240477794,2,[0 0 0 0]
214,0,5.435653275345089,0.28634583858757806,0.14208755240461823,2,[0 0 0 0]
215,0,5.435653279860871,0.2863458382075467,0.14208755240214654,2,[0 0 0 0]
216,0,5.435653279703365,0.2863458382208674,0.14208755240223472,2,[0 0 0 0]
217,0,5.435653274690759,0.2863458386423342,0.1420875524049672,2,[0 0 0 0]
218,0,5.435653277677121,0.28634583839180366,0.1420875524033561,2,[0 0 0 0]
219,0,5.435653279360575,0.2863458382498424,0.14208755240242613,2,[0 0 0 0]
220,0,5.435653279863541,0.28634583820732035,0.14208755240214507,2,[0 0 0 0]
221,0,5.435653279263746,0.2863458382580232,0.14208755240248006,2,[0 0 0 0]
222,0,5.435653285220191,0.28634583775109296,0.1420875523990517,2,[0 0 0 0]
223,0,5.435653286473201,0.2863458376434103,0.14208755239829945,2,[0 0 0 0]
224,0,5.43565328605407,0.2863458376794742,0.1420875523985524,2,[0 0 0 0]
225,0,5.4356532874993135,0.28634583755492976,0.14208755239767457,2,[0 0 0 0]
226,0,5.435653288058386,0.28634583750660386,0.14208755239733065,2,[0 0 0 0]
227,0,5.4356532850741885,0.28634583776361516,0.1420875523991386,2,[0 0 0 0]
228,0,5.435653283793149,0.2863458378732663,0.1420875523998945,2,[0 0 0 0]
229,0,5.435653287015102,0.2863458375967169,0.14208755239797047,2,[0 0 0 0]
230,0,5.435653285331565,0.28634583774153755,0.14208755239898527,2,[0 0 0 0]
231,0,5.435653288601695,0.2863458374595597,0.14208755239699403,2,[0 0 0 0]
232,0,5.435653287610204,0.28634583754535087,0.14208755239760656,2,[0 0 0 0]
233,0,5.435653285605625,0.28634583771801064,0.14208755239882154,2,[0 0 0 0]
234,0,5.435653285919954,0.28634583769100463,0.14208755239863302,2,[0 0 0 0]
235,0,5.435653283125975,0.286345837930221,0.14208755240028373,2,[0 0 0 0]
236,0,5.43565328382971,0.28634583787014173,0.14208755239987314,2,[0 0 0 0]
237,0,5.435653284688142,0.2863458377966996,0.14208755239936763,2,[0 0 0 0]
238,0,5.435653284769626,0.28634583778971934,0.14208755239931933,2,[0 0 0 0]
239,0,5.435653290080005,0.2863458373311351,0.1420875523960655,2,[0 0 0 0]
240,0,5.435653284536924,0.28634583780964945,0.14208755239945703,2,[0 0 0 0]
241,0,5.435653285782703,0.2863458377027996,0.1420875523987154,2,[0 0 0 0]
242,0,5.435653289871917,0.2863458373492506,0.14208755239619733,2,[0 0 0 0]
243,0,5.435653295123499,0.28634583688787746,0.14208755239274568,2,[0 0 0 0]
244,0,5.435653296010377,0.28634583680901854,0.14208755239213475,2,[0 0 0 0]
245,0,5.435653296334775,0.28634583678009895,0.1420875523919091,2,[0 0 0 0]
246,0,5.435653297240153,0.28634583669916464,0.14208755239127263,2,[0 0 0 0]
247,0,5.435653298410605,0.28634583659403284,0.14208755239043486,2,[0 0 0 0]
248,0,5.435653298386858,0.2863458365961716,0.14208755239045204,2,[0 0 0 0]
249,0,5.435653297983483,0.28634583663246505,0.14208755239074258,2,[0 0 0 0]
250,0,5.435653300536487,0.28634583640151984,0.14208755238886686,2,[0 0 0 0]
251,0,5.435653299410495,0.28634583650374745,0.14208755238970514,2,[0 0 0 0]
252,0,5.435653300350067,0.2863458364184866,0.1420875523890069,2,[0 0 0 0]
253,0,5.435653301871632,0.2863458362794895,0.14208755238784865,2,[0 0 0 0]
254,0,5.435653300871635,0.2863458363709737,0.1420875523886138,2,[0 0 0 0]
255,0,5.435653299941286,0.28634583645563283,0.1420875523893122,2,[0 0 0 0]
256,0,5.435653302186953,0.28634583625053317,0.14208755238760412,2,[0 0 0 0]
257,0,5.435653302376825,0.2863458362330707,0.14208755238745613,2,[0 0 0 0]
258,0,5.435653304839652,0.28634583600467167,0.14208755238547985,2,[0 0 0 0]
259,0,5.435653306754386,0.28634583582439993,0.14208755238386309,2,[0 0 0 0]
260,0,5.4356533050698,0.28634583598313645,0.14208755238528947,2,[0 0 0 0]
261,0,5.435653306546939,0.2863458358440568,0.142087552384042,2,[0 0 0 0]
262,0,5.435653307070389,0.28634583579439415,0.1420875523835887,2,[0 0 0 0]
263,0,5.4356533091984165,0.28634583559022775,0.14208755238167847,2,[0 0 0 0]
264,0,5.435653308607293,0.2863458356473276,0.1420875523822206,2,[0 0 0 0]
265,0,5.435653311028893,0.2863458354112944,0.14208755237993687,2,[0 0 0 0]
266,0,5.4356533096662005,0.28634583554481524,0.14208755238124274,2,[0 0 0 0]
267,0,5.435653310617676,0.2863458354517883,0.14208755238033693,2,[0 0 0 0]
268,0,5.43565330863143,0.286345835645002,0.14208755238219864,2,[0 0 0 0]
269,0,5.4356533077455875,0.28634583573002176,0.14208755238299473,2,[0 0 0 0]
270,0,5.435653305261145,0.2863458359652049,0.1420875523851304,2,[0 0 0 0]
271,0,5.435653307194642,0.28634583578257516,0.1420875523834802,2,[0 0 0 0]
272,0,5.435653308509789,0.2863458356567162,0.14208755238230913,2,[0 0 0 0]
273,0,5.435653306994205,0.28634583580163536,0.14208755238365506,2,[0 0 0 0]
274,0,5.435653306112149,0.2863458358851541,0.14208755238441392,2,[0 0 0 0]
275,0,5.435653302305987,0.2863458362395881,0.1420875523875114,2,[0 0 0 0]
276,0,5.435653302086321,0.2863458362597803,0.14208755238768236,2,[0 0 0 0]
277,0,5.435653302448749,0.286345836226451,0.14208755238739987,2,[0 0 0 0]
278,0,5.4356533036891825,0.2863458361118173,0.1420875523864165,2,[0 0 0 0]
279,0,5.435653304059292,0.2863458360774385,0.14208755238611784,2,[0 0 0 0]
280,0,5.435653303800661,0.286345836101471,0.14208755238632678,2,[0 0 0 0]
281,0,5.435653307408838,0.2863458357621721,0.1420875523832923,2,[0 0 0 0]
282,0,5.435653305587457,0.2863458359345691,0.1420875523848574,2,[0 0 0 0]
283,0,5.435653306081544,0.28634583588804163,0.14208755238443993,2,[0 0 0 0]
284,0,5.435653304124894,0.2863458360713358,0.14208755238606466,2,[0 0 0 0]
285,0,5.435653304200478,0.2863458360643014,0.14208755238600326,2,[0 0 0 0]
286,0,5.435653302783843,0.2863458361955704,0.14208755238713683,2,[0 0 0 0]
287,0,5.435653301680548,0.2863458362970111,0.14208755238799606,2,[0 0 0 0]
288,0,5.435653301667394,0.28634583629821664,0.1420875523880062,2,[0 0 0 0]
289,0,5.43565329996892,0.2863458364531241,0.14208755238929163,2,[0 0 0 0]
290,0,5.435653301797259,0.28634583628631133,0.1420875523879061,2,[0 0 0 0]
291,0,5.435653302180452,0.28634583625113064,0.1420875523876092,2,[0 0 0 0]
292,0,5.435653300055336,0.2863458364452773,0.14208755238922724,2,[0 0 0 0]
293,0,5.4356532981501395,0.2863458366174788,0.1420875523906228,2,[0 0 0 0]
294,0,5.435653298488001,0.2863458365870603,0.14208755239037887,2,[0 0 0 0]
295,0,5.435653301600628,0.2863458363043337,0.14208755238805756,2,[0 0 0 0]
296,0,5.435653301160355,0.2863458363446129,0.14208755238839446,2,[0 0 0 0]
297,0,5.43565330424952,0.2863458360597351,0.14208755238596338,2,[0 0 0 0]
298,0,5.435653304618178,0.28634583602536323,0.1420875523856621,2,[0 0 0 0]
299,0,5.435653303823786,0.28634583609932374,0.14208755238630816,2,[0 0 0 0]
300,0,5.4356533058648875,0.2863458359084648,0.14208755238462364,2,[0 0 0 0]
301,0,5.435653306192824,0.2863458358775387,0.14208755238434523,2,[0 0 0 0]
302,0,5.4356533048513365,0.2863458360035794,0.14208755238547022,2,[0 0 0 0]
303,0,5.435653306434975,0.2863458358546535,0.14208755238413817,2,[0 0 0 0]
304,0,5.435653305047792,0.2863458359851971,0.1420875523853077,2,[0 0 0 0]
305,0,5.4356533073192566,0.2863458357707092,0.14208755238337104,2,[0 0 0 0]
306,0,5.435653307570374,0.28634583574676115,0.1420875523831499,2,[0 0 0 0]
307,0,5.4356533056435925,0.28634583592929164,0.14208755238481025,2,[0 0 0 0]
308,0,5.435653305810155,0.2863458359136191,0.1420875523846699,2,[0 0 0 0]
309,0,5.435653306210273,0.2863458358758913,0.14208755238433032,2,[0 0 0 0]
310,0,5.435653306088831,0.28634583588735396,0.14208755238443374,2,[0 0 0 0]
311,0,5.435653307503186,0.28634583575317357,0.1420875523832092,2,[0 0 0 0]
312,0,5.435653306474828,0.28634583585088264,0.14208755238410395,2,[0 0 0 0]
313,0,5.435653308104954,0.28634583569561073,0.14208755238267412,2,[0 0 0 0]
314,0,5.435653308023722,0.2863458357033982,0.1420875523827469,2,[0 0 0 0]
315,0,5.435653309111608,0.28634583559863286,0.1420875523817587,2,[0 0 0 0]
316,0,5.435653309544449,0.28634583555665466,0.14208755238135676,2,[0 0 0 0]
317,0,5.435653307162843,0.28634583578560097,0.14208755238350798,2,[0 0 0 0]
318,0,5.435653307257345,0.28634583577660605,0.14208755238342533,2,[0 0 0 0]
319,0,5.435653310153103,0.2863458354973235,0.1420875523807826,2,[0 0 0 0]
320,0,5.435653311095705,0.2863458354046976,0.14208755237987136,2,[0 0 0 0]
321,0,5.435653312200071,0.28634583529492547,0.14208755237876652,2,[0 0 0 0]
322,0,5.4356533147580555,0.28634583503453526,0.14208755237602533,2,[0 0 0 0]
323,0,5.4356533144440355,0.286345835067025,0.1420875523763774,2,[0 0 0 0]
324,0,5.435653314310542,0.2863458350807884,0.14208755237652565,2,[0 0 0 0]
325,0,5.435653313553943,0.2863458351582773,0.14208755237735046,2,[0 0 0 0]
326,0,5.435653314279896,0.28634583508394446,0.1420875523765596,2,[0 0 0 0]
327,0,5.435653313706271,0.2863458351427451,0.14208755237718643,2,[0 0 0 0]
328,0,5.435653312202392,0.2863458352946933,0.1420875523787642,2,[0 0 0 0]
329,0,5.435653311413409,0.28634583537326264,0.1420875523795578,2,[0 0 0 0]
330,0,5.435653309496962,0.28634583556126836,0.14208755238140108,2,[0 0 0 0]
331,0,5.435653311858841,0.28634583532899577,0.14208755237911241,2,[0 0 0 0]
