step,action,psnr_value,mse_value,ssim_value,rank
31,32249,3.7130140559908043,50.55424978667597,-8.21833818918094e-05,31
32,30449,3.337751936557064,20.48396307496595,-0.011317869648337364,32
33,1086,3.3926269676968177,29.85773931619789,0.00604538107290864,33
34,7863,3.2995331325412955,22.94414412405911,-0.02395845763385296,34
35,41009,3.3921674018780568,12.652251689159247,-0.007341327145695686,35
36,7093,3.4522900183103173,15.134440818771512,-0.0014756686287000775,36
37,870,3.326455280494685,12.028089820933722,-0.010559620335698128,37
38,1545,3.5493193070380915,10.565141015119929,0.010512909851968288,38
39,16800,3.3498110284028786,11.37413766470901,0.0026880179066210985,39
40,30197,3.348113583762572,14.671092156714035,0.007098861038684845,40
41,6647,3.5315445049543674,13.503182767216478,0.0205618254840374,41
42,32873,3.409446594591251,13.313631282491455,0.028706012293696404,42
43,37227,3.4908668679329855,13.528457608545303,0.02303231507539749,43
44,1960,3.5488468333112326,10.933903072827185,0.01569213718175888,44
45,37229,3.5590802715073284,15.285489850037136,0.005516990087926388,45
46,3479,3.575655409275245,11.057521976460606,0.01933983713388443,46
47,42988,3.4090753303214916,11.757766135207978,0.006892834324389696,47
48,13365,3.4347714637276363,12.988214614889067,0.00871735718101263,48
49,16545,3.5507199302607417,17.204079916363245,-0.014856183901429176,49
50,23522,3.680418063351263,17.262769230079655,0.02904433012008667,50
51,17049,3.6493460021852915,19.673629611995484,0.028444690629839897,51
52,2632,3.6184485517767486,19.340488890605922,0.02242848463356495,52
53,16831,3.578053909946688,23.33333636824957,0.014816086739301682,53
54,23759,3.5754977214949997,21.244372889666767,0.0268337931483984,54
55,19905,3.7227581247304515,21.768144526062823,0.04240790382027626,55
56,5298,3.7121945212441654,21.048172526922492,0.036503519862890244,56
57,27584,3.7194454566744257,20.87394446909221,0.05126257613301277,57
58,2642,3.855063833308763,20.370537536432966,0.08007777482271194,58
59,7109,3.794226220539963,18.811915923241887,0.06461607664823532,59
60,27059,3.8106897682301835,17.714752268457993,0.07188337296247482,60
61,14729,3.6142488038530174,14.46589706047962,0.039025962352752686,61
62,128,3.282414192890488,11.988547358976728,0.02867402322590351,62
63,33184,3.3284238309239402,11.736598792602825,0.029124140739440918,63
64,3061,3.542146603264178,13.142116740961404,0.06287910044193268,64
65,23770,3.6673499596688885,13.884398541548547,0.06024415045976639,65
66,888,3.410465944982425,19.037314354785355,0.02718959003686905,66
67,20339,3.4130705936504393,18.827285894302992,0.029556674882769585,67
68,12121,3.400466406492521,20.258998647844937,0.031784787774086,68
69,27029,3.417741061652041,20.158058626212192,0.035632625222206116,69
70,2130,3.346656900762342,19.89111065111977,0.02712923474609852,70
71,13589,3.369103563038683,18.92203847772675,0.03158121928572655,71
72,17249,3.276861136894021,19.02938380544423,0.02801942080259323,72
73,13702,3.1975625466704254,12.634423009232075,0.010260957293212414,73
74,1020,3.2343011554978607,13.750905840511745,0.018768930807709694,74
75,10422,3.1746344467408343,13.69217507455084,0.013026990927755833,75
76,23475,3.1229758030988695,16.82450053135554,0.0069658043794333935,76
77,40503,3.175485418265062,19.230267990942423,0.014899012632668018,77
78,2521,3.1199833299058333,18.923322315972506,0.019464006647467613,78
79,44125,3.114679766707555,21.930333229864225,-3.26168883475475e-05,79
80,17384,3.121320031636276,21.78216253634109,-0.0006737030344083905,80
81,27283,3.093747984454115,21.008139617691178,-0.0010129009606316686,81
82,554,3.0947299841463782,21.27983233498332,0.0007706267642788589,82
83,13714,3.0488940426284916,23.472891271226043,-0.005167088937014341,83
84,13589,3.0776878838596806,23.510029053111147,-0.01172960177063942,84
85,13589,3.0485570302824607,23.626005491197485,-0.01304500363767147,84
86,1980,3.0677379657587904,23.61323941992067,-0.012051206082105637,84
87,13589,3.0719030794496396,22.262572834062805,-0.008430510759353638,85
88,16187,3.0747344815850877,22.206713330808302,-0.008159049786627293,85
89,627,3.0474527479828395,21.95808522510446,-0.011959542520344257,86
90,3301,3.090845174922145,23.02000245577177,-0.006156856194138527,87
91,3301,3.1045244525553373,23.888248714147437,-0.0037595878820866346,88
92,16532,3.1018764511991903,23.886580580243674,-0.0038955321069806814,88
93,10467,3.25544235632457,24.966843755308687,-0.00013552416930906475,89
94,14970,3.2696860832667833,25.19187838294708,0.0006113079725764692,90
95,16290,3.2719939925546084,25.154612884328138,0.0008455346105620265,91
96,5819,3.4534221833340557,21.535299132765893,0.009015747345983982,92
97,3015,3.4301426737339997,21.551985507594203,0.00870276428759098,93
98,8925,3.469701598523508,21.047340743013063,0.0075267162173986435,94
99,8732,3.461713315483129,20.519977516155276,0.010070071555674076,95
100,7528,3.204275791192824,19.98850806984942,0.017786482349038124,96
101,4274,3.1791077349516983,19.814414045470766,0.015161482617259026,97
102,1455,3.2378222194627164,16.32886660001965,0.01720988191664219,98
103,2695,3.403845743947996,11.916520907824111,0.014501703903079033,99
104,2551,3.262039964234023,8.97492023214667,0.018911169841885567,100
105,148,3.3372320035182796,8.47488808122774,-0.0017952691996470094,101
106,44575,3.255428787125977,7.798328465810563,0.006784570403397083,102
107,33323,3.421330243483243,7.29635915068806,0.0029519584495574236,103
108,20279,3.5443386022240957,6.907358986270669,0.034194204956293106,104
109,47045,3.6927409392273502,6.993881326060541,0.027765221893787384,105
110,50010,3.8804116155341624,6.502726026999557,0.05900373309850693,106
111,10240,3.9609315357084283,6.372313634000796,0.057301685214042664,107
112,6630,3.8551110029543976,5.357568536663732,0.039895012974739075,108
113,12916,3.644486580483223,4.81747187033971,0.02328883856534958,109
114,26955,3.6574318490493454,4.718179980142878,0.00027604904607869685,110
115,43657,3.682411700745138,4.037327667666056,0.04951060190796852,111
116,16770,3.7126354480643915,4.123352146681735,0.0473104827105999,112
117,3689,3.6030988122358707,3.9800349425023565,0.040866341441869736,113
118,1124,3.688344839230445,4.522280938187032,0.03007333353161812,114
119,16771,3.672739036171098,4.49593697920959,0.02967163361608982,115
120,1535,3.6561873343007525,5.032494022094114,0.033299464732408524,116
121,23370,3.697199954973545,5.1063803491923005,0.03912634029984474,117
122,30389,3.616196000882779,4.968540056853542,0.01138343196362257,118
123,10035,3.570410135572911,5.104305216422848,0.004051846452057362,119
124,13573,3.574427259471535,5.029845775074132,0.005757762584835291,120
125,47055,3.542026181945894,4.994116800413984,0.0005403621471486986,121
126,44126,3.5777756119897353,5.139355193406162,0.005958895664662123,122
127,46823,3.5374876947784086,5.095477934003147,0.004428457003086805,123
128,6285,3.4558673886354088,4.223551566525017,0.004784313030540943,124
129,6573,3.437120490952297,4.200509766152698,0.004063896834850311,125
130,8480,3.438620935085981,4.203493413944574,0.004306649323552847,126
131,85,3.5335104186093296,3.984075220119945,-0.0003429504868108779,127
132,2001,3.573731735579186,4.029315326482109,0.009251116774976254,128
133,16591,3.8600066266487914,3.8182014871178116,0.07223082333803177,129
134,221,3.8711988783154245,3.858384717632313,0.07279612869024277,130
135,4922,3.8399125092368367,3.360242587697705,0.06279291957616806,131
136,6907,3.9209635651498975,2.8836965438319426,0.08110897243022919,132
137,50411,3.8963133866966597,2.4820413852556764,0.06663587689399719,133
138,3099,3.8942152500828735,2.4813525939752195,0.06680288165807724,134
139,50027,3.887219860918527,2.5051256267857895,0.07183565199375153,135
140,13396,3.72815283591995,2.6897105873098432,0.05708445608615875,136
141,13714,3.7303720588240963,2.693303463498596,0.05676303058862686,137
142,1341,3.7300227214582633,2.6935468798402384,0.05663808062672615,137
143,10111,3.7982181380411544,2.7175059978632876,0.052942194044589996,138
144,3326,3.800839909877239,2.9533313706599356,0.06492356956005096,139
145,8491,3.865339833305444,2.6592483242303935,0.0598992221057415,140
146,27163,4.134734680305043,2.627149655465085,0.08225314319133759,141
147,2908,4.135631022087112,2.623356637287254,0.08504053950309753,142
148,5325,4.135813623152619,2.6229801693057904,0.08504209667444229,142
149,47251,4.077235325478034,2.4234914727418144,0.08057849854230881,143
150,16852,4.063232813754906,2.3960622312522046,0.08020736277103424,144
151,4499,4.080344855005462,2.407426161820476,0.08037175983190536,145
152,33561,4.0384579078382075,2.5843730419207716,0.0897286906838417,146
153,2160,4.019372840276928,2.6082487668050613,0.09107637405395508,147
154,4183,4.023108029115364,2.570067476021585,0.08918154984712601,148
155,9873,4.017776060179527,2.572908992253425,0.08838400989770889,149
156,37169,4.0822037816159265,2.5531705163255043,0.09639210999011993,150
157,2673,4.122323706070069,2.492899143549924,0.07980533689260483,151
158,9427,4.085934656784593,2.489265503313157,0.07156392186880112,152
159,1553,4.205562894478344,2.4434953142991676,0.07344431430101395,153
160,6690,4.203487118490557,2.4445492619018196,0.07663364708423615,154
161,9799,4.2509234781252605,2.365953799574248,0.06504792720079422,155
162,9991,4.2579833627365815,2.3030971871039623,0.06997329741716385,156
163,10096,4.260772980164207,2.1771384021110944,0.07067397236824036,157
164,40297,4.274206739757363,2.174045751044703,0.07293233275413513,158
165,1019,4.2770222804307565,2.2118459558429016,0.07337985932826996,159
166,3092,4.349789490230535,1.9581225791243682,0.082135409116745,160
167,4938,4.348625894750611,1.9585494458111417,0.08169364184141159,161
168,48377,4.49823360236035,1.889297943167989,0.0897878110408783,162
169,134,4.6075788892838885,1.6781752547400446,0.08689495921134949,163
170,10769,4.6374950035574445,1.736941490402673,0.10587476938962936,164
171,220,4.660963342427234,1.782591922952763,0.11313702166080475,165
172,3272,4.664708621636638,1.9616476503466482,0.12040277570486069,166
173,7193,4.671554118198354,1.958969997168622,0.12152192741632462,167
174,10179,4.923468041346073,1.7242417859756904,0.13853852450847626,168
175,4199,5.133075390591248,1.6216727784788478,0.16432508826255798,169
176,36902,5.245040280995497,1.5574888766008532,0.16476736962795258,170
177,6898,5.237455748545808,1.550194306724459,0.16588571667671204,171
178,6725,5.247729970338981,1.5410771342790879,0.16607488691806793,172
179,16547,5.282207195099922,1.5600517263276399,0.1699540913105011,173
180,1054,5.297850922699503,1.5532421277517763,0.17376026511192322,174
181,10289,6.156820860966538,0.9288654254095067,0.22789669036865234,175
182,2688,6.07332938719214,0.9079132414408059,0.23003020882606506,176
183,627,6.092600343966775,0.9264372820892206,0.22866977751255035,177
184,4495,6.092135234730181,0.92645565970091,0.228363499045372,177
185,3107,6.075440907477927,0.9189598691302389,0.22775286436080933,178
186,4717,6.0799319206925215,0.9178334955119478,0.22887681424617767,179
187,9670,6.1281949869750125,0.901886064947913,0.23274323344230652,180
188,14842,6.320522587157523,0.8567954359150483,0.26159757375717163,181
189,3599,6.349347778871142,0.8554351327447188,0.2701331675052643,182
190,1950,6.349380365957148,0.8429910217814445,0.27093517780303955,183
191,10270,6.4027554315266855,0.8515442216880426,0.2788107097148895,184
192,2472,6.316664931213079,0.879444795483497,0.27371352910995483,185
193,1107,6.363667826524109,0.9619297117074691,0.2834302484989166,186
194,43665,6.3936366403643285,0.9469803679090546,0.28453829884529114,187
195,2805,6.341990585586503,0.9608194428876191,0.2785319685935974,188
196,4933,6.339225132887288,0.9623952230749021,0.2797807455062866,189
197,13708,6.329086267600589,0.9466933432912532,0.2807093858718872,190
198,1062,6.224830807499187,0.9906639393148523,0.2694510817527771,191
199,40502,6.258198112370743,0.9930077617624354,0.26199111342430115,192
200,2697,6.236386728258943,0.9835646408771396,0.26086464524269104,193
201,2958,6.3336955867616505,1.0030789354546856,0.26413828134536743,194
202,4244,6.379668923826241,0.9819154054417029,0.2782679796218872,195
203,869,6.3657237492981755,0.9807454126490565,0.2752925753593445,196
204,3110,6.499247654304167,0.961666730060329,0.2891833186149597,197
205,21314,6.489068064130352,0.9559470178071723,0.28808608651161194,198
206,37149,6.48547437903562,0.9551723887636844,0.2878842055797577,199
207,10468,6.480537553483941,0.9474017930702313,0.2879942059516907,200
208,9570,6.474941427536029,0.9544065755233773,0.28567683696746826,201
209,24326,6.672215377737568,0.872022326469305,0.30388715863227844,202
210,2821,6.695487956915005,0.8577650658464174,0.30709314346313477,203
211,49509,6.783238597201761,0.8433938453497184,0.3175016939640045,204
212,2683,6.7393298497118135,0.8809524917061865,0.3126390278339386,205
213,3090,6.812280690723892,0.8811982170891295,0.31504935026168823,206
214,37137,7.0631967017773984,0.8298118653809918,0.33728188276290894,207
215,9346,7.1261337072985995,0.8308040536534989,0.3422047793865204,208
216,13888,7.33579833606456,0.8051393852509662,0.3610398471355438,209
217,2416,7.502438367672148,0.7203106634812462,0.36828479170799255,210
218,1120,7.4886901119080616,0.7208917910938631,0.3663211762905121,211
219,6421,7.520782488620532,0.7215039962897329,0.36923864483833313,212
220,9585,7.494293270520935,0.7109255457820115,0.3654238283634186,213
221,30643,7.496496033483995,0.7098403035101086,0.3659951388835907,214
222,30643,7.489972859352854,0.6866262977843346,0.3693840801715851,215
223,30643,7.486520216683216,0.682672096303783,0.36975038051605225,215
224,34207,7.485174979382934,0.6813538372490641,0.36985939741134644,215
225,9120,7.577454727347699,0.6416869091417376,0.36956924200057983,216
226,19950,7.5788875917108225,0.6429024608811678,0.36907660961151123,217
227,17322,7.602891302676093,0.6354160229917195,0.37063461542129517,218
228,6069,7.703750115725494,0.6266550984661929,0.3813106417655945,219
229,9398,7.832148938233916,0.5929299166595047,0.39228513836860657,220
230,2955,7.752071969857136,0.5786498963449493,0.38858649134635925,221
231,147,8.178225671896103,0.517069062364915,0.407787948846817,222
232,88,8.196525379845234,0.5182103789605834,0.41019466519355774,223
233,6762,8.21328016215157,0.504719291810175,0.42024222016334534,223
234,3688,8.243365538111778,0.5129894001435766,0.4208402633666992,223
235,8640,8.354817761302712,0.5136899887902513,0.42489734292030334,223
236,6961,8.605045892460108,0.4966567715732794,0.4432457983493805,223
237,3343,8.685088691216924,0.4880492612769376,0.4493551254272461,223
238,6268,8.617227322165192,0.4896966965459554,0.44671329855918884,223
239,1993,8.827133612857468,0.43911513550525644,0.45352035760879517,223
240,16141,8.924015450048458,0.4578527051022613,0.46016034483909607,223
241,9855,9.003532853547703,0.42303237037231967,0.46980246901512146,223
242,4139,9.192253255448241,0.39971061044365547,0.4869575500488281,223
243,2429,9.184430763402746,0.4006547828699776,0.4858638644218445,223
244,3339,9.271410670502542,0.3936886287347847,0.49199172854423523,223
245,47487,9.260327906383374,0.40755064326352874,0.49684837460517883,223
246,6741,9.220090204229713,0.4068382616830513,0.4915044903755188,223
247,10009,9.266692504388075,0.4080950552292477,0.49499115347862244,223
248,6675,9.26455374088809,0.4073350037403937,0.49477726221084595,223
249,2696,9.270972757828437,0.40859895868411966,0.4946278929710388,223
250,2837,9.442859220830593,0.33380444332588527,0.5095375180244446,224
251,43979,9.459169428858646,0.3243371877075303,0.5136219263076782,224
252,35781,9.55273246978929,0.3293207533245295,0.5186955332756042,224
253,2438,9.507597572780206,0.31894376146510894,0.5193199515342712,224
254,45700,9.592599828544582,0.30553535706556517,0.5282626152038574,224
255,9188,9.827332766023847,0.29374658249481095,0.534734845161438,224
256,49505,10.0238943245626,0.27706075806174163,0.5517817139625549,224
257,1989,10.117791229091448,0.28150444678740716,0.5543972253799438,224
258,5619,10.077628854494398,0.27524995817139924,0.5546375513076782,224
259,2918,10.076239197183378,0.2735033375916666,0.5536222457885742,224
260,26775,10.090552154863573,0.26658751452416507,0.5537034869194031,224
261,2006,10.13690076873674,0.2667404701628376,0.5559099912643433,224
262,49729,10.064019717900646,0.25805933507846124,0.5500136613845825,224
263,1798,10.204990170126372,0.20338673857091358,0.5649315118789673,224
264,28577,10.214512447533943,0.20317836673869655,0.5645978450775146,225
265,1346,10.120017421959735,0.20215461543904995,0.5617241263389587,225
266,3509,10.0968930253458,0.20570537922697238,0.5531036853790283,225
267,3509,10.101041778809222,0.20593040516626743,0.5535123944282532,225
268,1331,10.100657663798325,0.20590902275085834,0.5534695982933044,225
269,8460,10.12740098640051,0.20463370339949405,0.5529605150222778,225
270,8460,10.112663892589547,0.20402667797391638,0.5503900647163391,225
271,5837,10.107006328424555,0.2038729195004291,0.5495054721832275,225
272,1260,10.101841219118693,0.2045592329546091,0.5490416884422302,225
273,1555,10.145205556188186,0.19670416767188037,0.5501946210861206,225
274,17324,10.045905452596502,0.18450969136548895,0.5478094220161438,225
275,1346,10.007406378163115,0.1866524143100024,0.544548749923706,225
276,400,10.003158683163761,0.18724621102789468,0.5439366102218628,225
277,23893,10.49901946947752,0.17365876847382575,0.5736000537872314,225
278,3343,10.507077219341665,0.1738873942816675,0.5738194584846497,225
279,5846,10.519163866912953,0.17370373552589524,0.5742610692977905,225
280,13396,10.5049105372074,0.17521509242703662,0.5755255818367004,225
281,3927,10.504934430307992,0.17500072827932348,0.5755578875541687,225
282,3523,10.73886732933316,0.1681394561830004,0.5826944708824158,225
283,3523,10.786773205064396,0.1675397359043748,0.5843064785003662,225
284,436,10.795465098824597,0.1674497663369089,0.5845971703529358,225
285,5383,10.850126338122152,0.17111451999340363,0.5918458700180054,225
286,6702,10.851768132066201,0.17042441545171136,0.5916322469711304,225
287,10067,10.886135353677801,0.15669886743281067,0.607155978679657,225
288,3270,10.912008294324426,0.15739020554685354,0.6116960644721985,225
289,6706,10.914439287575009,0.15758396838826508,0.6123371720314026,225
290,10067,10.913354755613838,0.1597149227737767,0.6133891940116882,225
291,2691,10.915269596677406,0.1596379537083077,0.6136005520820618,225
292,2672,10.913520988837021,0.15953114843218727,0.6134500503540039,225
293,6016,10.908600461477217,0.15940773991181534,0.6130977869033813,225
294,6692,11.010499398299551,0.1576843960431171,0.6141974925994873,225
295,6692,11.016421225772659,0.1572886398401472,0.614673376083374,225
296,42750,11.017441805244948,0.15721284744056271,0.6147657632827759,225
297,40511,10.996253453044758,0.15768419916026216,0.614475429058075,225
298,2023,11.026793705971695,0.15722665100415018,0.6172015070915222,225
299,2023,10.997794337361507,0.15698503621539808,0.61513352394104,225
300,1992,10.993938506989164,0.15699721054332863,0.6148704290390015,225
301,6500,11.051082672768796,0.1532134042904848,0.6162160634994507,225
302,2205,11.274467245440754,0.12061552828293416,0.616701066493988,225
303,5383,11.327637338008715,0.11784296505675583,0.6178151965141296,225
304,1799,11.325293942303887,0.11780309281311273,0.6175740957260132,225
305,1799,11.343462781994624,0.11656055748555041,0.6185293197631836,225
306,1559,11.344005119678,0.11651673152777221,0.6185624003410339,225
307,6196,11.366369280699665,0.11561758561488407,0.6198408007621765,225
308,6181,11.33515970960907,0.1154832155853324,0.6187246441841125,225
309,6196,11.35379507724897,0.1153885762717376,0.6205366253852844,225
310,6181,11.346474154416404,0.1153590100245007,0.620338499546051,225
311,2130,11.353161968946615,0.11532663469167649,0.6210192441940308,225
312,6181,11.352973903575592,0.11534893095385794,0.6206835508346558,225
313,6181,11.358006824796025,0.11533027065274332,0.6212076544761658,225
314,6181,11.359680396971871,0.11531870785700853,0.6213723421096802,225
315,6195,11.3598876935733,0.11532247509935487,0.6214017271995544,225
316,9345,11.383159718385246,0.11496301846537486,0.6233099699020386,225
317,3318,11.38782145622238,0.11472002703865251,0.6234349608421326,225
318,2469,11.387697838070881,0.1147072379380572,0.6234375238418579,225
319,1560,11.4190808732336,0.11471838066695556,0.624437153339386,225
320,2460,11.402226728044075,0.11472548669122161,0.6223610043525696,225
321,6034,11.581295099783455,0.1110363104404021,0.6354623436927795,225
322,10335,11.461631578972078,0.1115009166973285,0.6307061910629272,225
323,5955,11.569855557239553,0.10902722729991804,0.6416367292404175,225
324,40529,11.571933811322467,0.10897774338402606,0.6415901780128479,225
325,40529,11.801210326072322,0.10277101510947084,0.6544471383094788,225
326,2670,11.880503327028277,0.10067016626496803,0.6587921380996704,225
327,40529,11.932449565106893,0.09932393325311245,0.6602360606193542,225
328,40529,11.963582422190598,0.09852351642262572,0.6621078252792358,225
329,40529,11.980250985553143,0.09809694985345718,0.6631081104278564,225
330,40529,11.992608706366248,0.09777988384772615,0.66385418176651,225
331,40529,11.999508837684836,0.09760411827969923,0.6642749309539795,225
332,2656,12.006140446161384,0.09742968187753377,0.6646760702133179,225
333,40529,12.049233368522863,0.09613799376261542,0.6686217784881592,225
334,2670,12.054820170613372,0.09599704217842878,0.668965220451355,225
335,4710,12.069694834937648,0.09564685317804586,0.6694360971450806,225
336,4654,12.156401737874049,0.08885515215526084,0.6697813272476196,225
337,48163,12.320149781236449,0.08069925811140718,0.6735785007476807,225
