step,action,psnr_value,mse_value,ssim_value,rank,action
120,13188,8.826180028524975,0.13177339762627382,0.14526771008968353,120,[ 0 15 19 22]
121,596263,8.831397287739525,0.13164733123692018,0.14247862994670868,121,[24 12 28 23]
122,227616,8.838948451604123,0.1314243672079519,0.14078080654144287,122,[ 9  9 18 24]
123,635234,8.844407990640889,0.131280445213102,0.1420443207025528,123,[26  1  9 18]
124,156747,8.844405120286076,0.13128020099095386,0.1419960856437683,124,[ 6 12 11  2]
125,666870,8.846161996050244,0.13124592412027847,0.14257170259952545,125,[27  9 27 15]
126,448919,8.863962218991254,0.13076235731434716,0.1439995914697647,126,[18 11 22 28]
127,326078,8.86398327421766,0.13076215630578003,0.14402548968791962,127,[13 10 21  2]
128,410912,8.864734946464122,0.13074520654198005,0.14427539706230164,128,[16 24 17 11]
129,325273,8.864758893505423,0.13074517062148422,0.14428666234016418,129,[13  9 22  9]
130,635778,8.86558464166856,0.1307249575270713,0.14499880373477936,130,[26  1 28 11]
131,532065,8.872634818881593,0.1306448858923367,0.14487747848033905,131,[21 23 19  2]
132,223446,8.872749305685375,0.1306410491263067,0.14506958425045013,132,[ 9  4 20  1]
133,420196,8.874220077400752,0.13058902823522484,0.14587244391441345,133,[17  6 18 15]
134,514349,8.874239182980142,0.1305847391034875,0.14606159925460815,134,[21  2 17  5]
135,464187,8.876327948857533,0.13054806397024668,0.1458325982093811,135,[19  0 27 13]
136,394976,8.876982567505909,0.13053053454272256,0.14529800415039062,136,[16  5 18 25]
137,590003,8.881769249505433,0.13043843442352782,0.14527973532676697,137,[24  5 15 27]
138,307456,8.88839906960177,0.1302959194573304,0.1461876779794693,138,[12 17 16 27]
139,679845,8.892235349542482,0.1301890216234753,0.14859750866889954,139,[27 25 10 27]
140,292561,8.938975274379754,0.1288785243237014,0.14790533483028412,140,[11 28 25  9]
141,335526,8.949267998095916,0.12862413658794888,0.14718082547187805,141,[13 21 27 25]
142,180983,8.94941429320377,0.1286215243212454,0.14729653298854828,142,[ 7 12  5 23]
143,181726,8.949530954562043,0.12861198870079635,0.14724701642990112,143,[ 7 13  2 12]
144,387612,8.950112922710877,0.12859991325345607,0.1478152871131897,144,[15 25 25 27]
145,602572,8.956582053639154,0.12844502629535484,0.1481880098581314,145,[24 20 14 10]
146,443131,8.957131975328277,0.12843191402382906,0.14777041971683502,146,[18  4 26 11]
147,331013,8.957146326730754,0.12843106518849276,0.14777836203575134,147,[13 16 17  7]
148,656582,8.960081759352658,0.12837220536947488,0.1479721963405609,148,[26 26 20 22]
149,449109,8.96332380540951,0.12827676865576762,0.14920666813850403,149,[18 12  0 15]
150,328558,9.039732710291196,0.12634437560251865,0.15486817061901093,150,[13 13 19 17]
151,137952,9.042664122460444,0.12628998994910465,0.1550501137971878,151,[ 5 19  0 28]
152,667059,9.048166461267183,0.12613418448708422,0.15099090337753296,152,[27 10  5  1]
153,60728,9.048136691527967,0.12613313478051696,0.15093737840652466,153,[ 2 14  6  2]
154,303224,9.050373123346246,0.12607863702361444,0.14755089581012726,154,[12 12 16  0]
155,96837,9.068839401541823,0.12556651637715643,0.1560365855693817,155,[ 3 28  4  6]
156,503820,9.06960454972403,0.125544509060729,0.1550065279006958,156,[20 19  2  3]
157,428660,9.073343043449672,0.12543302039501628,0.15529555082321167,157,[17 16 20 11]
158,652664,9.074264766847236,0.12539654048255128,0.15487191081047058,158,[26 22  1 19]
159,361849,9.075399426086884,0.1253790416184018,0.15465809404850006,159,[14 24  7 16]
160,220614,9.081091171526234,0.12522439723078982,0.15780135989189148,160,[ 9  1  9 11]
161,371155,9.081119293745356,0.12522430821193245,0.15785428881645203,161,[15  6  9 13]
162,433624,9.08717542937324,0.1251243802598185,0.1567540168762207,162,[17 22 17 16]
163,398210,9.08759980195043,0.1251200430283113,0.15670408308506012,163,[16  9 14 11]
164,126000,9.09522242818623,0.12493756050216953,0.1578848659992218,164,[ 5  4 23 24]
165,162960,9.098445331992531,0.12485049780459394,0.15691553056240082,165,[ 6 19 22  9]
166,280032,9.104644445710763,0.12469026034719745,0.15808315575122833,166,[11 13 28  8]
167,697891,9.106380164533652,0.12468283765377931,0.15782667696475983,167,[28 17 24  6]
168,514038,9.113880966573504,0.12443355116799713,0.15846413373947144,168,[21  2  6 13]
169,336830,9.114644392120631,0.12441895698242529,0.158445805311203,169,[13 23 14 24]
170,218290,9.129705581691866,0.1240039338961742,0.16409669816493988,170,[ 8 27 16  7]
171,498463,9.129878921344533,0.12399838226034371,0.16433796286582947,171,[20 12 20 11]
172,106453,9.129876279574262,0.12399340977766436,0.16438740491867065,172,[ 4 10 16 23]
173,206551,9.131801374074579,0.12394614796394335,0.16368019580841064,173,[ 8 13 17 13]
174,536641,9.229959224415369,0.12124257391191834,0.16037306189537048,174,[22  0  2 25]
175,214594,9.230441158676735,0.12123338523430877,0.16017337143421173,175,[ 8 23  4 23]
176,370612,9.230427838618546,0.12123324940213419,0.16016948223114014,176,[15  5 19 21]
177,410578,9.23214865486223,0.1211979545816057,0.16089925169944763,177,[16 24  5 25]
178,285500,9.232161113798535,0.12119797402313086,0.16090115904808044,178,[11 20 13 24]
179,173057,9.232185907492191,0.12119467385464369,0.16093751788139343,179,[ 7  2 22 14]
180,4030,9.235304590820299,0.12111899542950139,0.16093610227108002,180,[ 0  4 22 28]
181,364469,9.2471084723311,0.12078567906316416,0.16009339690208435,181,[14 27 10 26]
182,69036,9.247280847378157,0.12078074667465415,0.159988671541214,182,[ 2 24  2 16]
183,594764,9.24820193687795,0.1207707138494103,0.16030260920524597,183,[24 11  6  3]
184,177290,9.249051196109153,0.12075377090973888,0.1599281132221222,184,[ 7  7 23 13]
185,526529,9.249639954395104,0.12074076665054825,0.15909837186336517,185,[21 17  2  5]
186,620116,9.254103514096284,0.12061440160880996,0.1578996479511261,186,[25 12 10  9]
187,544878,9.25457118229064,0.12058335629089173,0.1587982028722763,187,[22  9 25 26]
188,595618,9.254750855023735,0.12057206997777344,0.158551424741745,188,[24 12  6 16]
189,339308,9.254928783196103,0.12056089516705043,0.15864801406860352,189,[13 26 13  8]
190,251827,9.255455115902745,0.12052828272933616,0.1593128889799118,190,[10  9 12 20]
191,7912,9.255470425212636,0.12052807815488707,0.15942789614200592,191,[ 0  9 11 24]
192,569383,9.25583562582809,0.12052030246649947,0.1588992178440094,192,[23 10  0 26]
193,493123,9.255813776915641,0.12052030849862068,0.1588553935289383,193,[20  6 10  7]
194,210711,9.256327901879803,0.12049053030691532,0.15905267000198364,194,[ 8 18 15 26]
195,15763,9.262653453874508,0.12035342933975893,0.16098235547542572,195,[ 0 18 21 16]
196,404623,9.262583794668473,0.12035337229354857,0.1608712375164032,196,[16 17  3 15]
197,6259,9.264422275368352,0.12031950023698501,0.1596384048461914,197,[ 0  7 12 24]
198,16418,9.26464149097969,0.12031594759497576,0.15982958674430847,198,[ 0 19 15  4]
199,276319,9.268692940215534,0.12020320952600023,0.16026529669761658,199,[11  9 16  7]
200,568609,9.269685653734326,0.12018900911252202,0.160945326089859,200,[23  9  3  6]
201,290711,9.269888080082996,0.1201881489542982,0.16112029552459717,201,[11 26 19 15]
202,103015,9.271797414892184,0.12014766808421307,0.1614828109741211,202,[ 4  6 14  7]
203,533679,9.272609264687496,0.12013623349275812,0.16190512478351593,203,[21 25 16 21]
204,595690,9.273541878730471,0.12012302590772204,0.16202595829963684,204,[24 12  9  1]
205,282264,9.273660382094901,0.1201216972563461,0.1620517373085022,205,[11 16 18  7]
206,374044,9.277049786243518,0.12003671788337619,0.16260066628456116,206,[15  9 22  2]
207,234372,9.27705444598352,0.12003666014768918,0.16260096430778503,207,[ 9 17 19 23]
208,462551,9.27704911872538,0.12003658950757276,0.16257362067699432,208,[18 28  0  1]
209,397402,9.286480608578035,0.11979059627280231,0.16523587703704834,209,[16  8 15 15]
210,222189,9.286708482176726,0.11977784502389238,0.16552495956420898,210,[ 9  3  5 20]
211,467607,9.287345776939407,0.11977138127316356,0.16618193686008453,211,[19  5  0 11]
212,27445,9.28805874946846,0.11973607987931482,0.16590656340122223,212,[ 1  3 18 11]
213,46089,9.289519395463607,0.11970849979397563,0.16668610274791718,213,[ 1 25 23  8]
214,363586,9.290405416145713,0.11969662844623323,0.16703709959983826,214,[14 26  9 13]
215,166367,9.297851182174693,0.119554905781931,0.16882053017616272,215,[ 6 23 23 23]
216,193439,9.29809723459066,0.1195531306460567,0.16904209554195404,216,[ 7 27  0  9]
217,577573,9.311012236500728,0.1192316532445999,0.1677643209695816,217,[23 19 22  9]
218,294866,9.310953208543786,0.1192313848956686,0.1676778942346573,218,[12  2 17 23]
219,630127,9.315272699507362,0.11913314221480405,0.16781164705753326,219,[25 24  7 15]
220,227481,9.315282893180745,0.11913182840428004,0.1683114767074585,220,[ 9  9 14  5]
221,413393,9.315422671974856,0.11913125390085043,0.16843336820602417,221,[16 27 15 27]
222,283666,9.335202990856418,0.11867074155446775,0.1718088686466217,222,[11 18  8 17]
223,123318,9.340692766364427,0.11855431680190755,0.1720537692308426,223,[ 5  1 18 10]
224,16305,9.341280738327374,0.11854107107172554,0.17250114679336548,224,[ 0 19 11  7]
225,34939,9.343862263020824,0.11850048087923835,0.17217765748500824,225,[ 1 12 15 23]
226,109256,9.350171485743482,0.11830755331549533,0.17302288115024567,226,[ 4 13 26 13]
227,526212,9.402490242611787,0.11740316770199517,0.17188569903373718,227,[21 16 20  7]
228,322117,9.403703900512605,0.11736828873282326,0.17162974178791046,228,[13  6  0 14]
229,504346,9.406449687337766,0.1173606875125078,0.1720716655254364,229,[20 19 20  7]
230,415607,9.406587427162016,0.11735421417217771,0.172344371676445,230,[17  1  5  8]
231,391580,9.406849063746979,0.11734559452487782,0.17189107835292816,231,[16  1 17 22]
232,44022,9.409148702855983,0.11727885885889008,0.17242956161499023,232,[ 1 23 10  0]
233,267036,9.41234447693314,0.11722558861174455,0.17334133386611938,233,[10 27 15  4]
234,342928,9.416511315933926,0.11713459915405368,0.17570005357265472,234,[14  1 22  3]
235,262821,9.416455036643395,0.11713391380549296,0.17570118606090546,235,[10 22 14 23]
236,337425,9.417768701525272,0.11704618663407632,0.17641805112361908,236,[13 24  6 10]
237,473835,9.419709656029196,0.11701273632915835,0.1780088245868683,237,[19 12 12  4]
238,179037,9.419786648474004,0.11700895512085276,0.17819130420684814,238,[ 7  9 25 20]
239,551083,9.419767972061972,0.11700894252649292,0.17819738388061523,239,[22 17  7 25]
240,661812,9.421312827999262,0.11698118929932819,0.17920511960983276,240,[27  3 27  3]
241,178338,9.44715216708492,0.11644756211432335,0.18030117452144623,241,[ 7  9  1 17]
242,522769,9.452928807243694,0.11631768983004755,0.18008928000926971,242,[21 12 17 15]
243,175227,9.453477201191124,0.1162978564343305,0.1792697310447693,243,[ 7  5 10  9]
244,174937,9.45791962529626,0.1162306099607276,0.1799856275320053,244,[7 5 0 9]
245,492287,9.462160987268474,0.11611013775948446,0.178569495677948,245,[20  5 10 12]
246,158570,9.465285368503844,0.11602580745678309,0.178987056016922,246,[ 6 14 15 27]
247,379598,9.493452963817502,0.11541952339969931,0.18424834311008453,247,[15 16 10 17]
248,285942,9.493497420591947,0.11541900986727127,0.18415643274784088,248,[11 21  0  2]
249,362887,9.493864632449963,0.11539983885167851,0.18391074240207672,249,[14 25 14 10]
250,436892,9.774336829555457,0.10807187333038819,0.247005432844162,250,[17 26 14  7]
251,435918,9.81261969076607,0.1072844775412738,0.2551766335964203,251,[17 25  9 19]
252,334766,9.813323798784863,0.1072790095369011,0.2553619146347046,252,[13 21  1 19]
253,310483,9.81372354610947,0.1072730510981763,0.2552644610404968,253,[12 21  5  9]
254,695280,9.814415866162484,0.10726742582617255,0.25514131784439087,254,[28 14 21  5]
255,432147,9.81538653836703,0.10725256475741166,0.2551795542240143,255,[17 20 24 18]
256,377370,9.81535883788623,0.10725127032223702,0.255590558052063,256,[15 13 20 22]
257,349361,9.817228940729773,0.10720415129173087,0.2541561722755432,257,[14  9 11 27]
258,41358,9.821722194837132,0.10713213652870936,0.25380557775497437,258,[ 1 20  5  4]
259,66822,9.82551729152657,0.10707930962876089,0.2534249424934387,259,[ 2 21 13  6]
260,610900,9.82540520936249,0.10707705904529198,0.25346821546554565,260,[25  1 11 15]
261,656486,9.825944189958708,0.10707007772202791,0.25351694226264954,261,[26 26 17 13]
262,320523,9.827857185677889,0.10703117996387472,0.2524675130844116,262,[13  4  3 15]
263,4206,9.82844339911457,0.10702768782202919,0.25271111726760864,263,[0 5 0 1]
264,311286,9.965837922423974,0.10375428218662953,0.2592434585094452,264,[12 22  4  0]
265,277158,9.967466824125172,0.10369089413244928,0.25975877046585083,265,[11 10 16  5]
266,297120,9.967473659804906,0.10369078862332617,0.2597597539424896,266,[12  5  8 15]
267,488000,9.971369410789109,0.1036033714813034,0.2586561441421509,267,[20  0  7 17]
268,219982,9.973398654752536,0.10355697587159765,0.25776228308677673,268,[ 9  0 16 17]
269,455239,9.977468666446933,0.1035012271449629,0.25674450397491455,269,[18 19  8 26]
270,193066,9.977648550980163,0.10349965271837286,0.25649508833885193,270,[ 7 26 16 13]
271,320221,9.97687212604333,0.10347297994167008,0.25641465187072754,271,[13  3 22  3]
272,492599,9.9768987159036,0.1034712980039121,0.2563188076019287,272,[20  5 21  5]
273,306224,9.977252971649612,0.1034687447080471,0.25637581944465637,273,[12 16  3 13]
274,287284,9.977799815765493,0.10344242129361311,0.2562214136123657,274,[11 22 17 10]
275,425988,9.979125815364158,0.10343218571617405,0.2564879059791565,275,[17 13 15  7]
276,563833,9.979981925596528,0.10338107265470145,0.2557094693183899,276,[23  3 12 15]
277,583245,9.979973563353806,0.10338021615340402,0.25567862391471863,277,[23 26 14 26]
278,313273,9.980319269878246,0.10337510187616632,0.2562030255794525,278,[12 24 14 15]
279,267345,9.980901562472454,0.10337214090497611,0.25625401735305786,279,[10 27 25 23]
280,123988,9.983929679791414,0.10333690901235049,0.25592148303985596,280,[ 5  2 12 13]
281,696545,9.98506267494385,0.1033221492951695,0.256381630897522,281,[28 16  6 23]
282,39353,9.985089358822094,0.10332221216220752,0.256330668926239,282,[ 1 17 23  0]
283,300697,9.988164346529215,0.10325962422207413,0.2557937800884247,283,[12  9 15 25]
284,585776,9.99121521261684,0.10318876490284179,0.25530993938446045,284,[24  0 15  5]
285,704192,9.991141163542096,0.10318836913698527,0.25525376200675964,285,[28 25  9 14]
286,575505,9.991166890505477,0.10316395361695384,0.2543084919452667,286,[23 17  9  0]
287,175764,9.99138830014517,0.10316176924803788,0.25424104928970337,287,[ 7  5 28 24]
288,103675,9.991585133962463,0.10316110102059634,0.25429725646972656,288,[4 7 8 0]
289,616427,9.998903133965392,0.1030574011034238,0.2556612193584442,289,[25  7 28  3]
290,124371,10.000113551476385,0.10303509235755878,0.2553855776786804,290,[ 5  2 25 19]
291,654370,10.001742247273068,0.10300573440902266,0.25492221117019653,291,[26 24  2 14]
292,519360,10.004990428294896,0.10294026732885486,0.25464266538619995,292,[21  8 15 28]
293,466967,10.011445470948452,0.10287465915979174,0.2538105249404907,293,[19  4  7  9]
294,581222,10.011785569549424,0.10287451271226712,0.2538992166519165,294,[23 24  3  4]
295,485702,10.01304812082532,0.10283443125432107,0.25375261902809143,295,[19 26 15 10]
296,328407,10.014243702659467,0.10281162572897277,0.2538917064666748,296,[13 13 14 11]
297,56622,10.016379040710726,0.10273221834550546,0.2545233964920044,297,[ 2  9  9 14]
298,687633,10.034298169427277,0.10236190305477642,0.2559657692909241,298,[28  5 18 14]
299,363822,10.034645141856638,0.10236106651166475,0.25597530603408813,299,[14 26 17 17]
300,459106,10.038240461348451,0.10229999188789365,0.25699546933174133,300,[18 23 26  7]
301,392707,10.038432028159836,0.10229718871470377,0.25673338770866394,301,[16  2 27 18]
302,667600,10.03827088190533,0.10229334535686992,0.2569757401943207,302,[27 10 23 20]
303,320741,10.042232121183332,0.10224041555287029,0.2581680715084076,303,[13  4 11  1]
304,143247,10.042575765634608,0.10223606037366739,0.25803831219673157,304,[ 5 25  9 16]
305,501769,10.042417161633013,0.10223149760675976,0.2582118809223175,305,[20 16 18 11]
306,78830,10.042233238742565,0.1022267012331466,0.2580774128437042,306,[ 3  6 21  8]
307,647533,10.042250177022966,0.1022257967431184,0.2580711245536804,307,[26 15 27 21]
308,36158,10.049957439849305,0.10210810458944762,0.258732408285141,308,[ 1 13 28 24]
309,603280,10.052115334890992,0.10208920261911003,0.258525013923645,309,[24 21  9 22]
310,545492,10.052768866588602,0.1020792898294341,0.2590615153312683,310,[22 10 18  2]
311,104128,10.053033359022375,0.10207318783626428,0.25911036133766174,311,[ 4  7 23 18]
312,320720,10.05529790730673,0.10204583878303695,0.25741031765937805,312,[13  4 10  9]
313,5900,10.060260631266484,0.1019419094580109,0.2574121356010437,313,[ 0  7  0 13]
314,397862,10.21783228235861,0.0984569521145152,0.2631418704986572,314,[16  9  2 11]
315,82646,10.217397263882265,0.09844534477462565,0.2630741000175476,315,[ 3 11  7 25]
316,152291,10.218553920943023,0.09843599283693913,0.26358261704444885,316,[ 6  7  2 12]
317,661665,10.219139099073933,0.09843387993199566,0.26327767968177795,317,[27  3 22  1]
318,136879,10.219747574582739,0.0984239788792046,0.2632860839366913,318,[ 5 17 21 28]
319,55983,10.21995409305122,0.0984130387698211,0.2630332112312317,319,[ 2  8 16 13]
320,134869,10.222051411110902,0.09837624715752785,0.26324933767318726,320,[ 5 15 10 19]
