step,action,psnr_value,mse_value,ssim_value,rank,action
38,592119,8.84698074883696,0.14467712915768519,0.11463052034378052,38,[24  8  1 26]
39,18927,8.879308777693618,0.14380459500936568,0.1303778886795044,39,[ 0 22 14 19]
40,631847,8.886756272723344,0.14544933968171098,0.13697874546051025,40,[25 26  8 24]
41,299000,8.929178660702698,0.14569996070720886,0.12949617207050323,41,[12  7 15 10]
42,530541,8.968896673039978,0.1443588969680005,0.13222815096378326,42,[21 21 24 15]
43,53622,8.962430743488316,0.1439674505321047,0.12879039347171783,43,[ 2  5 22  1]
44,469967,8.97892768860049,0.1464490508141253,0.14128544926643372,44,[19  7 23 22]
45,589408,8.98653655467004,0.14574254900259073,0.13840609788894653,45,[24  4 24 12]
46,530865,8.986266024479066,0.14570415118360422,0.13799844682216644,46,[21 22  6 20]
47,144356,8.986080401389538,0.14524057237929225,0.14152532815933228,47,[ 5 26 18 23]
48,159328,8.975206866698798,0.14835866231801445,0.14097709953784943,48,[ 6 15 13  2]
49,287267,8.990833086294206,0.1476642376259053,0.14410750567913055,49,[11 22 16 22]
50,395196,8.995705997640894,0.14728635189705452,0.14574529230594635,50,[16  5 26 13]
51,663614,8.996761837054036,0.1472969446837988,0.14566092193126678,51,[27  6  2  7]
52,612601,8.988901368283146,0.1468271397470524,0.13504110276699066,52,[25  3 12  5]
53,519664,9.009735691134352,0.14646640468158942,0.14221325516700745,53,[21  8 26 13]
54,146408,9.018715747558852,0.14577057578259336,0.14378966391086578,54,[ 6  0  2 16]
55,409142,9.00187513522683,0.14750082506475207,0.14288610219955444,55,[16 22 14 10]
56,494594,9.091256640341191,0.14562369095541294,0.1508391797542572,56,[20  8  2 28]
57,434674,9.1404016971067,0.14554579896391673,0.1631975620985031,57,[17 23 24 22]
58,658288,9.1483580992662,0.1448670283160957,0.1651543229818344,58,[26 28 21 17]
59,232028,9.14603982043721,0.14470832501448386,0.1646256297826767,59,[ 9 14 25 28]
60,250729,9.15267207063074,0.14430737899799706,0.17023611068725586,60,[10  8  3 24]
61,527552,9.149349199903728,0.14439475588159179,0.16999423503875732,61,[21 18  8 13]
62,26706,9.1525593173397,0.14413700422610998,0.17045508325099945,62,[ 1  2 21 26]
63,416874,9.158817093109736,0.14434144924283399,0.17089101672172546,63,[17  2 19 28]
64,133457,9.204302214761995,0.13834785989840326,0.1615476757287979,64,[ 5 13 19 28]
65,56361,9.27948953022096,0.13355596360090483,0.17099036276340485,65,[ 2  9  0 14]
66,79529,9.27950163652276,0.13357698554883707,0.17111068964004517,66,[ 3  7 16 11]
67,646520,9.262199950554391,0.13302439376817296,0.17438413202762604,67,[26 14 21 23]
68,303447,9.417559310327988,0.13058862190887954,0.17909659445285797,68,[12 12 23 20]
69,208877,9.414458674324095,0.13056774588127654,0.17811280488967896,69,[ 8 16 10 19]
70,216127,9.514959165225893,0.12677797757824447,0.18813461065292358,70,[ 8 24 28 19]
71,444082,9.537565556212272,0.1253442819878172,0.18732747435569763,71,[18  6  1  5]
72,361055,9.55431613870694,0.1250562151551769,0.18936072289943695,72,[14 23  9  5]
73,192516,9.567639106111013,0.1249391340844171,0.1891729235649109,73,[ 7 25 26 14]
74,434236,9.566885541400026,0.12496342858046167,0.1883642077445984,74,[17 23  9 19]
75,433585,9.569674868207215,0.12495475001289601,0.18863379955291748,75,[17 22 16  6]
76,590454,9.561342539920805,0.12592235114755723,0.1898537278175354,76,[24  6  2 14]
77,347126,9.569198105858408,0.12575564134909506,0.18305587768554688,77,[14  6 21 25]
78,182597,9.597245381037766,0.12464378720168533,0.18753677606582642,78,[ 7 14  3 13]
79,66605,9.677001421842466,0.12355771760727419,0.1899309754371643,79,[ 2 21  5 21]
80,481795,9.699189605112402,0.12259486085468746,0.19197404384613037,80,[19 21 25 18]
81,552200,9.707754083267957,0.12225836619860911,0.19499996304512024,81,[22 18 17 11]
82,526989,9.7053078121189,0.12240754937722029,0.19486232101917267,82,[21 17 18  1]
83,307833,9.724531977366436,0.12223755814833492,0.19776618480682373,83,[12 18  0 27]
84,505424,9.777300015820762,0.11472356905685095,0.20035557448863983,84,[20 20 28 12]
85,401905,9.913235515506395,0.11115603104127782,0.19434621930122375,85,[16 13 25 23]
86,277939,9.917210635014634,0.11083679326259191,0.19462478160858154,86,[11 11 14  3]
87,169661,9.914566152231671,0.1109204725619203,0.19466924667358398,87,[ 6 27 21 11]
88,648094,9.91273996501995,0.11093418196307804,0.19461020827293396,88,[26 16 18  2]
89,394374,9.874307465380298,0.11420776083838789,0.1995650678873062,89,[16  4 27  3]
90,42563,9.866519733100615,0.11458582060209896,0.20002175867557526,90,[ 1 21 17 20]
91,218732,9.861058782853501,0.11460589445951108,0.20219390094280243,91,[ 8 28  2 14]
92,51768,9.878794364044952,0.11401822320874146,0.20366205275058746,92,[ 2  3 16  3]
93,130457,9.94445296131966,0.10935821538955913,0.20386791229248047,93,[ 5 10  3 15]
94,637329,9.979735698206683,0.10860350781730481,0.20199871063232422,94,[26  3 23 25]
95,108498,9.97346798665329,0.10894060582441356,0.20226351916790009,95,[ 4 13  0  9]
96,164400,9.949807422045222,0.11051517917318616,0.20092210173606873,96,[ 6 21 13 28]
97,590292,9.983318109255219,0.10827005522835392,0.2048528492450714,97,[24  5 25 26]
98,288952,10.02989682006042,0.10817133394984743,0.20717428624629974,98,[11 24 16 25]
99,599930,10.06472440264028,0.10686862753777447,0.21942158043384552,99,[24 17 10  7]
100,635797,10.063525107061292,0.10663611379698425,0.22442901134490967,100,[26  2  0  1]
101,506031,10.136892001177,0.1230633200063615,0.22413796186447144,101,[20 21 20 10]
102,266259,10.13931142187829,0.1234404359954128,0.22751566767692566,102,[10 26 17 10]
103,62643,10.142184086072639,0.12332265220002707,0.2276703119277954,103,[ 2 16 14  3]
104,300647,10.14651636192995,0.12327703007479407,0.22943943738937378,104,[12  9 14  4]
105,491847,10.157895259580592,0.12304958229896411,0.2323070764541626,105,[20  4 24  7]
106,299669,10.162164822898088,0.12230209507957016,0.236314594745636,106,[12  8  9 12]
107,287479,10.164463342378681,0.12275522121179605,0.23805968463420868,107,[11 22 24  2]
108,642175,10.063559396981137,0.12410121321260356,0.22408750653266907,108,[26  9 16 28]
109,287995,10.049100908865874,0.12086916484309133,0.21940237283706665,109,[11 23 12 25]
110,465234,10.047154872096296,0.12097396267665511,0.21997275948524475,110,[19  2  5 16]
111,478588,10.044932567967724,0.12087530401158039,0.2177474945783615,111,[19 18  2  1]
112,20178,10.039925891146703,0.12123099265918473,0.21816697716712952,112,[ 0 23 28 23]
113,77247,10.032314360642582,0.12221756672483969,0.21843133866786957,113,[ 3  4 24 20]
114,12246,10.011688025987873,0.12312796442117885,0.21803401410579681,114,[ 0 14 16  8]
115,392025,10.008946781271836,0.12356716189077821,0.217324361205101,115,[16  2  4  3]
116,666763,10.01823544194715,0.12286794114581337,0.21927346289157867,116,[27  9 23 24]
117,190189,10.012883425614163,0.12607056183066062,0.2204945832490921,117,[ 7 23  4  7]
118,608228,10.049980106060003,0.12546610367529706,0.22558026015758514,118,[24 27  6 11]
119,691653,10.016699514003584,0.12738152861412363,0.22272561490535736,119,[28 10 12  3]
120,444551,10.023832424439343,0.12518407966775824,0.22256675362586975,120,[18  6 17 10]
121,372392,10.022765135961807,0.12520708533862485,0.2221972495317459,121,[15  7 23  3]
122,465977,10.026070208664644,0.12488088903958736,0.2227344959974289,122,[19  3  2  5]
123,540083,10.044709379728571,0.12301916618712867,0.22313445806503296,123,[22  4  5 16]
124,605079,10.016277253355167,0.12407651976249102,0.22221624851226807,124,[24 23 13 23]
125,105708,10.015090477841447,0.12541864035703362,0.22307224571704865,125,[ 4  9 20  3]
126,634259,10.013224508743434,0.125000779825934,0.2243690937757492,126,[26  0  5  0]
127,248586,9.996581857718851,0.12420616695450405,0.20944170653820038,127,[10  5 16 27]
128,662982,9.992778629472571,0.12448232570204186,0.20988279581069946,128,[27  5  9 13]
129,234155,9.903897544090672,0.12685023000306964,0.21019481122493744,129,[ 9 17 12  9]
130,562492,9.916499244849149,0.1260827334512812,0.21349269151687622,130,[23  1 24  8]
131,677292,9.916937868271626,0.12611164590717944,0.21268849074840546,131,[27 22  9 26]
132,556457,9.94118870940706,0.12465751615796065,0.21159620583057404,132,[22 23 19  5]
133,254274,9.953211505449067,0.12369395695916859,0.21089887619018555,133,[10 12 10  2]
134,369352,9.962249103128793,0.12314116915939381,0.209499329328537,134,[15  4  5  8]
135,151308,9.956857139802711,0.12327233942648937,0.21029767394065857,135,[ 6  5 26 15]
136,506649,9.990107563832524,0.1221948714641523,0.21183566749095917,136,[20 22 12 19]
137,606259,9.985144166569963,0.12223494888037122,0.211843803524971,137,[24 24 25 14]
138,582691,9.979396150446721,0.12277570110497323,0.21244360506534576,138,[23 25 24 23]
139,285728,9.9955986571309,0.12268833665387519,0.21305739879608154,139,[11 20 21 20]
140,227824,9.993775025216516,0.1226875519987644,0.21283209323883057,140,[ 9  9 26  0]
141,435277,10.008700159909566,0.12025348180253646,0.21493218839168549,141,[17 24 16 16]
142,570189,10.019838148281973,0.11985524247642529,0.2163802683353424,142,[23 10 28 20]
143,280330,10.06351044692122,0.11788957400178626,0.21772760152816772,143,[11 14  9 16]
144,203436,10.066682878101275,0.11787099175630766,0.21729055047035217,144,[ 8  9 26  1]
145,168594,10.069615275190234,0.11820335041664516,0.2170524001121521,145,[ 6 26 13 17]
146,377248,10.079420575684047,0.11755611284868196,0.2173129916191101,146,[15 13 16 16]
147,443390,10.086466819546686,0.11736524616657847,0.21731199324131012,147,[18  5  6  9]
148,550802,10.084193203102163,0.11743460628542515,0.21677830815315247,148,[22 16 27  5]
149,192966,10.084524921763263,0.11756769294105092,0.2166409194469452,149,[ 7 26 13  0]
150,455624,10.081875136092464,0.11765461522144019,0.21810691058635712,150,[18 19 22  5]
151,513561,10.08448219490031,0.11777289073997468,0.2191716879606247,151,[21  1 19  0]
152,386890,10.16578085562805,0.11369968206452717,0.21966011822223663,152,[15 25  1  1]
153,436727,10.154875187806535,0.11387773181590313,0.22099606692790985,153,[17 26  8 16]
154,345506,10.214527766772722,0.11226633364823155,0.22091352939605713,154,[14  4 24  0]
155,613282,10.217481896532624,0.11218207309578979,0.22115357220172882,155,[25  4  6 19]
156,98857,10.229844114384054,0.11213234981307604,0.22320657968521118,156,[ 4  1 15 25]
157,634360,10.27559750546166,0.11178876643620458,0.2260696142911911,157,[26  0  8 14]
158,546492,10.294214667977988,0.11145815572727762,0.22758832573890686,158,[22 11 23 16]
159,43102,10.29473996621494,0.11127423054401923,0.22740571200847626,159,[ 1 22  7  8]
160,354798,10.304284405134506,0.11016498361230743,0.22718480229377747,160,[14 15 25 12]
161,314883,10.281438504345386,0.1117343077993221,0.23565050959587097,161,[12 26 12  1]
162,610335,10.27272001946425,0.11927330638360276,0.25982382893562317,162,[25  0 21  1]
163,515605,10.250694145937802,0.12002859027560855,0.26077184081077576,163,[21  4  2 14]
164,197757,10.251981589939579,0.11983441918197686,0.2607184946537018,164,[8 3 4 6]
165,386731,10.266638257909618,0.1185162757105718,0.25770437717437744,165,[15 24 24 16]
166,16882,10.276076438317002,0.11871313280902879,0.25781315565109253,166,[ 0 20  2  4]
167,576075,10.276971629721771,0.11870239684499874,0.25721442699432373,167,[23 17 28 19]
168,6663,10.277015179846758,0.11867442296840729,0.2555884122848511,168,[ 0  7 26 22]
169,658030,10.264525143318547,0.11826651233493567,0.25448694825172424,169,[26 28 12 20]
170,542585,10.260771103225505,0.11922860533749817,0.25632065534591675,170,[22  7  4 24]
171,120250,10.297723256875745,0.11782748943780322,0.2590576708316803,171,[ 4 26 28 16]
172,95568,10.296311699459736,0.11736355545150065,0.25948187708854675,172,[ 3 26 18 13]
173,615380,10.311654584347291,0.11695582004480203,0.25966188311576843,173,[25  6 21  0]
174,495291,10.390083308788995,0.11245017114694444,0.2621276378631592,174,[20  8 27  0]
175,399247,10.388940425509748,0.11222291979487214,0.2620351016521454,175,[16 10 21  4]
176,505440,10.38666063293232,0.1124580158525958,0.2618544399738312,176,[20 20 28 28]
177,192254,10.383617031033303,0.11172263894142534,0.2615472078323364,177,[ 7 25 17 13]
178,344005,10.3883085443909,0.11231651685787734,0.2619408071041107,178,[14  3  1  7]
179,131626,10.387104779621755,0.11238965389226256,0.2620622515678406,179,[ 5 11 14 24]
180,275986,10.387471758123624,0.11234884141916353,0.26260390877723694,180,[11  9  4 22]
181,199943,10.38768294323447,0.1124566692702781,0.26282453536987305,181,[ 8  5 21 17]
182,627862,10.386624581456985,0.11255130111076374,0.2628098130226135,182,[25 21 16 12]
183,55918,10.387323496396712,0.11258865763932552,0.26255717873573303,183,[ 2  8 14  6]
184,348687,10.387645722145844,0.11265778391607123,0.26189109683036804,184,[14  8 17 20]
185,114116,10.426078035300463,0.11023934485346587,0.2710709273815155,185,[ 4 19 20  1]
186,323206,10.427463662346085,0.11025221493200595,0.27200788259506226,186,[13  7  9  1]
187,121804,10.445429340442427,0.11188010573580051,0.2738017141819,187,[ 4 28 24  4]
188,74962,10.495941464510832,0.10947373358355145,0.2727958559989929,188,[ 3  2  3 26]
189,332904,10.473184945212125,0.10993017608093952,0.27092429995536804,189,[13 18 24 13]
190,446173,10.47039302068639,0.11006308712049168,0.27108925580978394,190,[18  8 15  8]
191,508644,10.467115117073522,0.11010064045422963,0.27234944701194763,191,[20 24 23 13]
192,591612,10.479292193304007,0.1092546149851926,0.27511537075042725,192,[24  7 13 12]
193,300173,10.47952859190614,0.10910511818204519,0.27559682726860046,193,[12  8 26 23]
194,47453,10.484251121310223,0.10884561753447378,0.27577102184295654,194,[ 1 27 12  9]
195,1912,10.45732504533121,0.10931514841596393,0.2755241096019745,195,[ 0  2  7 27]
196,636828,10.517254749864055,0.11001159561829607,0.28304705023765564,196,[26  3  6 17]
197,580127,10.498857087619944,0.10938422509356506,0.2811681032180786,197,[23 22 23 11]
198,60106,10.49771010699732,0.10968788991089096,0.28142037987709045,198,[ 2 13 13 18]
199,116765,10.502524143959482,0.10932199304303261,0.2797737717628479,199,[ 4 22 24 11]
200,357411,10.498910211443492,0.10938336268266459,0.2801187038421631,200,[14 18 28 15]
201,690787,10.475104539539796,0.11021147657811944,0.27877432107925415,201,[28  9 11  7]
202,459480,10.486950256438002,0.10963195944967404,0.273974746465683,202,[18 24 10  4]
203,210207,10.49354770992348,0.10905635365578407,0.275381863117218,203,[ 8 17 27 15]
204,214476,10.565435464549903,0.10827470647103697,0.2737809121608734,204,[ 8 23  0 21]
205,636100,10.564085436623111,0.10825529931458597,0.2736723721027374,205,[26  2 10 14]
206,102868,10.565460206095503,0.10848872902641327,0.27355828881263733,206,[4 6 9 5]
207,177979,10.566153077617031,0.10839031383606869,0.27318456768989563,207,[ 7  8 18  6]
208,87809,10.565038548156004,0.10846822129731445,0.27323079109191895,208,[ 3 17 11 26]
209,601406,10.569257959729894,0.10833127256605299,0.2737919092178345,209,[24 19  3  4]
210,339054,10.570851115712177,0.10819328903140298,0.273794025182724,210,[13 26  4 15]
211,418477,10.568926523906214,0.1081724176230489,0.27327486872673035,211,[17  4 17  7]
212,233631,10.568979877904841,0.10816993089832591,0.27323248982429504,212,[ 9 16 23  7]
213,390783,10.562095031031625,0.10863044511035588,0.2725810408592224,213,[16  0 19  8]
214,360849,10.813887233116159,0.09166849111221274,0.2722051739692688,214,[14 23  2  2]
215,326817,10.820364075281578,0.09141635963169648,0.2729913592338562,215,[13 11 17 16]
216,162051,10.819368068462422,0.09142798677223751,0.2726481556892395,216,[ 6 18 19 28]
217,135191,10.816722182797209,0.09149249836885084,0.27272236347198486,217,[ 5 15 21 22]
218,166845,10.818975975299953,0.09156884401127953,0.27216917276382446,218,[ 6 24 11  8]
219,196142,10.818435232557519,0.0916195357670993,0.27208077907562256,219,[ 8  1  6 15]
220,337057,10.884846828467099,0.08985397723731416,0.27702248096466064,220,[13 23 22 19]
221,527921,10.88536469003326,0.08985526614916892,0.27761217951774597,221,[21 18 21  5]
222,524162,10.886686992062536,0.08984821885230027,0.27836939692497253,222,[21 14  7 16]
223,200479,10.887660345278917,0.08983211021308783,0.2783389687538147,223,[ 8  6 11  2]
224,427763,10.895471994720435,0.08962574779761066,0.2797679007053375,224,[17 15 18 13]
225,383970,10.90138291893765,0.08948308985157415,0.28018274903297424,225,[15 21 16 10]
226,444172,10.956444028979051,0.08841447514667986,0.27790820598602295,226,[18  6  4  8]
227,115131,10.95677855867824,0.0883999021574642,0.27790966629981995,227,[ 4 20 26  1]
228,98596,10.951621694359392,0.08863319373266991,0.27825140953063965,228,[ 4  1  6 25]
229,438285,10.953123556071647,0.08859689568142468,0.2785281538963318,229,[17 28  4  8]
230,176982,10.979324602398508,0.08806029575418609,0.2811487913131714,230,[ 7  7 12 24]
231,370598,10.980408442552449,0.0880358572465747,0.28114286065101624,231,[15  5 19  7]
232,549529,10.977620348187989,0.08832446753897948,0.28037217259407043,232,[22 15 12  8]
233,182587,10.988233437008027,0.08825025716797219,0.28181231021881104,233,[ 7 14  3  3]
234,77756,11.004493753664487,0.08793401557746264,0.28247037529945374,234,[ 3  5 13  7]
235,26747,11.006087757143597,0.08777128236133719,0.2830241322517395,235,[ 1  2 23  9]
236,176744,10.995865951192087,0.08811937038000218,0.2834044098854065,236,[ 7  7  4 18]
237,139806,10.993100924149914,0.08812914380872479,0.28450170159339905,237,[ 5 21  6 26]
238,182080,10.9970264068074,0.08808695561945128,0.2844717502593994,238,[ 7 13 14 18]
239,63124,10.984622621124718,0.08854786097983408,0.2843499481678009,239,[ 2 17  1 20]
240,269292,10.95811494366041,0.08916295838548845,0.2850743234157562,240,[11  1  5 27]
241,703095,10.953138149645994,0.089283448323975,0.28505125641822815,241,[28 24  0 19]
242,466228,11.100799360048478,0.08615692052461774,0.28377947211265564,242,[19  3 10 24]
243,131613,11.090254400449304,0.08640612659596617,0.28091317415237427,243,[ 5 11 14 11]
244,203362,11.094166788744742,0.08623560296256631,0.2834373712539673,244,[ 8  9 23 14]
245,289420,11.092564203673987,0.08624294528437254,0.282892644405365,245,[11 25  4  0]
246,637796,11.133799576478879,0.08530506493833705,0.28151360154151917,246,[26  4 10 28]
247,481149,11.14183378682705,0.08508667643097867,0.2816050052642822,247,[19 21  3 10]
248,689414,11.13859513879359,0.08494080075032392,0.28069669008255005,248,[28  7 21 26]
249,614136,11.224405642978647,0.08330517999388315,0.28328195214271545,249,[25  5  7  3]
250,303896,11.223932237074635,0.08313366479234188,0.2837991416454315,250,[12 13 10  5]
251,560416,11.234582505477405,0.08294661293882902,0.28801995515823364,251,[22 28 10 20]
252,325990,11.308297069242204,0.08059310516237342,0.28945833444595337,252,[13 10 18  1]
253,435777,11.30672860775724,0.080613411451535,0.288823664188385,253,[17 25  4 23]
254,228818,11.302493134292103,0.08071066399787455,0.28849297761917114,254,[ 9 11  2  8]
255,324539,11.304197971830066,0.08064349224093645,0.28883302211761475,255,[13  8 26  0]
256,102062,11.305673650261152,0.0805621760105059,0.2889057695865631,256,[ 4  5 10 11]
257,397108,11.31153846182542,0.0804412675471345,0.2887413203716278,257,[16  8  5 11]
258,135177,11.308797574223766,0.08041807305841153,0.28978192806243896,258,[ 5 15 21  8]
259,201195,11.308822642193741,0.0803611856883877,0.29030969738960266,259,[ 8  7  6 22]
260,113254,11.31148884712886,0.08029710172583994,0.2913314700126648,260,[ 4 18 19  9]
261,102382,11.339341845280224,0.07978334354036898,0.2917601466178894,261,[ 4  5 21 12]
262,101752,11.34271879726528,0.0796908039181313,0.29124945402145386,262,[ 4  4 28 20]
263,151539,11.335074238446161,0.07984647019111997,0.29104194045066833,263,[ 6  6  5 14]
264,421451,11.33102864347304,0.079934131749041,0.2894459366798401,264,[17  8  3 23]
265,247323,11.335504407963391,0.07982495655464236,0.2896091639995575,265,[10  4  2 11]
266,612306,11.339007128020967,0.07978187037512391,0.28966212272644043,266,[25  3  2  0]
267,209006,11.363967701631758,0.08044257324515185,0.2931787669658661,267,[ 8 16 15  3]
268,281320,11.366733094378304,0.08034277209071063,0.29319941997528076,268,[11 15 14 20]
269,311713,11.370215065120487,0.08036458515749322,0.2932855784893036,269,[12 22 18 21]
270,100823,11.369470545910943,0.08037756425435845,0.29333874583244324,270,[ 4  3 25 19]
271,51981,11.364143994067259,0.08058655529904155,0.29203110933303833,271,[ 2  3 23 13]
272,595927,11.37285065085861,0.08023212714741591,0.2938503623008728,272,[24 12 17  6]
273,459903,11.375879959721258,0.08007354839206916,0.293624609708786,273,[18 24 24 21]
274,54870,11.384316279750715,0.07998694441351636,0.294407457113266,274,[2 7 7 2]
275,83527,11.382079013265024,0.08007542571783961,0.29437878727912903,275,[ 3 12  9  7]
276,665869,11.385119673302453,0.08010745166714628,0.29806554317474365,276,[27  8 22  0]
277,175225,11.388421289689255,0.07973751088430432,0.2962941825389862,277,[ 7  5 10  7]
278,108938,11.385659882724578,0.07983015631419699,0.2961702048778534,278,[ 4 13 15 14]
279,186454,11.414950143214318,0.07931360313430197,0.2960270643234253,279,[ 7 18 20 13]
280,380936,11.41324685049123,0.07940259074165057,0.2955878973007202,280,[15 17 27 21]
281,636039,11.361747982341406,0.08064510854696577,0.2952079772949219,281,[26  2  8 11]
282,640973,11.348415667632171,0.08062540761402702,0.29572272300720215,282,[26  8  4 15]
283,200885,11.358015812313678,0.08044709335494986,0.29590800404548645,283,[ 8  6 25  2]
284,391039,11.333695743227626,0.08115555112290242,0.2950895130634308,284,[16  0 28  3]
285,557711,11.329221447369395,0.07974418779399334,0.2959195077419281,285,[22 25  4 12]
286,243527,11.339471499045557,0.07955527101378598,0.2974812090396881,286,[ 9 28 16 14]
287,377052,11.342392851770576,0.07948385676309376,0.29604485630989075,287,[15 13  9 23]
288,216438,11.351846431173712,0.07931293339305616,0.2959246337413788,288,[ 8 25 10 11]
289,136319,11.353546249125214,0.07925516137256651,0.29680782556533813,289,[ 5 17  2 19]
290,18814,11.350927489298464,0.07926496915172064,0.2956177592277527,290,[ 0 22 10 22]
291,549836,11.350833172026782,0.07925694370576139,0.2956853210926056,291,[22 15 22 25]
292,80503,11.352085797644273,0.07917147804730101,0.2960257828235626,292,[ 3  8 20 28]
293,527364,11.35491458040149,0.07908955958120334,0.2963269054889679,293,[21 18  1 28]
294,514742,11.417184664278988,0.07793688051426212,0.2973458468914032,294,[21  3  1 21]
295,298023,11.420939912088015,0.0777875033460655,0.29716941714286804,295,[12  6 10 19]
296,320134,11.418092154326677,0.07786026295351538,0.2969494163990021,296,[13  3 19  3]
297,646783,11.426004382140365,0.07759778592543469,0.29883038997650146,297,[26 15  1 25]
298,62117,11.488497933513976,0.07648838863224527,0.300841361284256,298,[ 2 15 24 28]
299,7874,11.481562708379085,0.07661718226020925,0.30124008655548096,299,[ 0  9 10 15]
300,356316,11.497133892756377,0.07611915419458198,0.30078086256980896,300,[14 17 19 22]
301,345635,11.504960543408899,0.07597169930326175,0.30156081914901733,301,[14  4 28 13]
302,167561,11.507968052739614,0.07589415009578736,0.30087634921073914,302,[ 6 25  6 28]
303,352923,11.573956313033936,0.07489292169374277,0.30508068203926086,303,[14 13 18 22]
304,506069,11.571660860661728,0.07494821199421128,0.3048502504825592,304,[20 21 21 19]
305,452009,11.57130630449602,0.07495868228550318,0.3048224151134491,305,[18 15 13 15]
306,191732,11.57362116315886,0.07513268309760796,0.3040734529495239,306,[ 7 24 28 13]
307,253642,11.598002520791933,0.07489078240333301,0.3043678402900696,307,[10 11 17  8]
308,254404,11.598527101079895,0.07485675045748547,0.30418768525123596,308,[10 12 14 16]
309,36948,11.603569491693634,0.07474048287327331,0.30511587858200073,309,[ 1 14 27  2]
310,437970,11.60573190748993,0.07348044241757701,0.3070870637893677,310,[17 27 22 12]
311,604139,11.641927031949795,0.0729510524129034,0.3094511926174164,311,[24 22 10 11]
312,118349,11.628993712174335,0.07328480465095696,0.30633270740509033,312,[ 4 24 21  0]
313,616351,11.632455909197176,0.07314719909652605,0.3058626651763916,313,[25  7 25 14]
314,671993,11.630544615801782,0.07325729228886387,0.3053637146949768,314,[27 16  1  5]
315,125945,11.675408739298973,0.07233328747121984,0.3024996519088745,315,[ 5  4 21 27]
316,357528,11.672797924940161,0.07234917488226988,0.3014947772026062,316,[14 19  3 16]
317,176569,11.672984733258591,0.07217079221374993,0.3058427572250366,317,[ 7  6 27 17]
318,538470,11.677742259790314,0.07210065664449204,0.3063638210296631,318,[22  2  7 27]
319,72912,11.671985768192794,0.07203173576483259,0.30007117986679077,319,[ 2 28 20  6]
