step,action,psnr_value,mse_value,ssim_value,rank,action
116,310486,9.575607938343948,0.12676097719445617,0.19780932366847992,116,[12 21  5 12]
117,78863,9.575597832344304,0.12665941178379353,0.19825583696365356,117,[ 3  6 22 12]
118,373735,9.572331772239757,0.1267402561252116,0.19766558706760406,118,[15  9 11 12]
119,289755,9.577824023808464,0.12685063694541782,0.20144076645374298,119,[11 25 15 16]
120,368633,9.585360295440156,0.12656150705850533,0.20102275907993317,120,[15  3  9 14]
121,296412,9.576146930278552,0.1276179827860186,0.20489051938056946,121,[12  4 13  3]
122,684234,9.579861986868384,0.12719007150298742,0.2019481360912323,122,[28  1 17  8]
123,640331,9.5845842863313,0.12688915907929688,0.20200012624263763,123,[26  7 11 11]
124,179448,9.584161441345067,0.12694623010404124,0.20252344012260437,124,[ 7 10 10 25]
125,257584,9.585443258904169,0.12698129272890518,0.20228609442710876,125,[10 16  8  6]
126,120081,9.590149196566388,0.1266579493508038,0.19936752319335938,126,[ 4 26 22 21]
127,127033,9.593604901528247,0.12652179499535934,0.20348326861858368,127,[ 5  6  1 13]
128,212805,9.595289723000128,0.12640475520439212,0.20364412665367126,128,[ 8 21  1  3]
129,430490,9.61332177773087,0.12604017691156397,0.2020137906074524,129,[17 18 25 14]
130,96608,9.609786185180418,0.12637095593645942,0.20213060081005096,130,[ 3 27 25  9]
131,237544,9.597983600654608,0.12651265399544812,0.20127712190151215,131,[ 9 21 13  5]
132,122024,9.622337779328038,0.12548821550200753,0.20979614555835724,132,[ 5  0  2 21]
133,179210,9.74314510782956,0.12089205546522215,0.20995065569877625,133,[ 7 10  2 19]
134,55785,9.78923092212696,0.11968154447691053,0.2099536508321762,134,[ 2  8  9 18]
135,657866,9.777185306184146,0.12005485829546994,0.20939376950263977,135,[26 28  7  1]
136,419976,9.784431440674057,0.11949414937360651,0.20938044786453247,136,[17  6 10 27]
137,587464,9.798885251619707,0.1199502082319564,0.2072935253381729,137,[24  2 15 11]
138,460051,9.889410237826848,0.11686546502382775,0.21003098785877228,138,[18 25  0 24]
139,186296,9.879712287133467,0.11727892879227374,0.20882710814476013,139,[ 7 18 15  0]
140,408213,9.88000572700199,0.1159227787008708,0.21094955503940582,140,[16 21 11  9]
141,545359,9.876051291479905,0.11591563512505282,0.21191510558128357,141,[22 10 13 14]
142,368203,9.87228289544767,0.11637027484461829,0.21035221219062805,142,[15  2 23 19]
143,370362,9.86196432895243,0.11634502628539187,0.2143765389919281,143,[15  5 11  3]
144,235778,9.862905453148693,0.11640744113494261,0.21628329157829285,144,[ 9 19 10  8]
145,335337,9.863272163978651,0.1161571710641159,0.2158869504928589,145,[13 21 21 10]
146,511887,9.861677473411367,0.11687386945500233,0.22131188213825226,146,[20 28 19  8]
147,351620,9.9206561566405,0.11286862060358824,0.21505805850028992,147,[14 12  2 24]
148,680401,9.918201730159222,0.11314456922799457,0.2144617885351181,148,[27 26  1  3]
149,138418,9.932469022086684,0.11575221945086211,0.21591408550739288,149,[ 5 19 17  1]
150,300627,9.92900151838436,0.11602363639939807,0.21422025561332703,150,[12  9 13 13]
151,62456,9.918717265847302,0.11546112209265086,0.21835994720458984,151,[ 2 16  7 19]
152,489959,9.919771633460016,0.11518819811286227,0.2178652435541153,152,[20  2 17  4]
153,582851,9.923289153207831,0.1150764440931305,0.21785402297973633,153,[23 26  1  9]
154,264399,9.9273816321316,0.11496599890156052,0.21758593618869781,154,[10 24 11  6]
155,374409,9.911618937137334,0.11572828794660636,0.2154514342546463,155,[15 10  5 19]
156,509957,9.997603639542186,0.11353263278609119,0.22654666006565094,156,[20 26 10 21]
157,579384,10.002114635649338,0.11378998951996296,0.22978642582893372,157,[23 21 26 22]
158,102129,10.009163527293355,0.11292041200274955,0.2297348529100418,158,[ 4  5 12 20]
159,638622,10.012756896449037,0.11322263780257572,0.2298380732536316,159,[26  5 10 13]
160,424612,10.015370970194944,0.11304759430023027,0.23051774501800537,160,[17 11 25 23]
161,338050,10.020188553404692,0.1126088520743143,0.2328576147556305,161,[13 24 27 26]
162,697724,10.020541425858395,0.11138692968894674,0.23174375295639038,162,[28 17 18 13]
163,586035,10.062511984914854,0.11023370844539035,0.2338162064552307,163,[24  0 24  3]
164,266583,10.061484225735581,0.1103216856782852,0.23372462391853333,164,[10 26 28 15]
165,391253,10.060535360204824,0.1103389759220325,0.23372027277946472,165,[16  1  6 14]
166,103315,10.053504403065922,0.11086313153271893,0.23434625566005707,166,[ 4  6 24 17]
167,234773,10.053657271235831,0.11028121636143247,0.23651355504989624,167,[ 9 18  4 18]
168,339894,10.055852711734484,0.11039819054629778,0.23774407804012299,168,[13 27  4 14]
169,392839,10.06423024534936,0.11015261606734222,0.23798464238643646,169,[16  3  3  5]
170,596895,10.059509790078344,0.11026137809239424,0.23708245158195496,170,[24 13 21 17]
171,399746,10.060262691781382,0.11039974486188106,0.23755069077014923,171,[16 11  9 10]
172,151876,10.061299563220881,0.11037956421338285,0.23757565021514893,172,[ 6  6 17  3]
173,149175,10.060961763696978,0.1104006015381107,0.23864339292049408,173,[ 6  3 10 28]
174,654194,10.067163865126288,0.10942349800195277,0.2374058961868286,174,[26 23 25 12]
175,488435,10.0672398838148,0.10965423297258452,0.2381286323070526,175,[20  0 22 17]
176,227945,10.159284856147526,0.10626666148758082,0.2367895096540451,176,[ 9 10  1  5]
177,15988,10.155114329043185,0.10549887643083689,0.23699826002120972,177,[ 0 19  0  9]
178,675936,10.313063104895859,0.10803227562152498,0.2367466241121292,178,[27 20 21  4]
179,58622,10.336068483136888,0.10750340336032307,0.23541201651096344,179,[ 2 11 20 13]
180,91951,10.373187365192935,0.10665205668004489,0.23514901101589203,180,[ 3 22  9 21]
181,141141,10.387519093452596,0.10635964459172133,0.23752319812774658,181,[ 5 22 23 27]
182,386046,10.38964524979269,0.10624627232028042,0.23803699016571045,182,[15 24  0 27]
183,118464,10.385947735180183,0.10678278385136175,0.2379857450723648,183,[ 4 24 24 28]
184,448353,10.393491092845192,0.1063811795771387,0.2384905219078064,184,[18 11  3 13]
185,461042,10.386073763289268,0.10619464536603072,0.23885565996170044,185,[18 26  6  0]
186,168324,10.38928549371542,0.1057864241312461,0.24134138226509094,186,[ 6 26  4  8]
187,610697,10.390767281364525,0.10574846160016811,0.24119175970554352,187,[25  1  4 15]
188,321841,10.390218710650213,0.10578720338776303,0.24125051498413086,188,[13  5 19 28]
189,317670,10.281981108384779,0.10757900929686992,0.25929057598114014,189,[13  0 21  4]
190,399772,10.31877353426478,0.10763040485639579,0.26325729489326477,190,[16 11 10  7]
191,352767,10.318396871904199,0.10760773862355062,0.2633625566959381,191,[14 13 13 11]
192,425525,10.319884092550087,0.10813153203918534,0.26678159832954407,192,[17 12 28  8]
193,606132,10.318131308509003,0.10801995213178076,0.26747167110443115,193,[24 24 21  3]
194,350088,10.356460854815143,0.10681490141291304,0.26834627985954285,194,[14 10  8  0]
195,680136,10.35090262928389,0.10574057712000078,0.2680724263191223,195,[27 25 20 28]
196,33611,10.376875732858542,0.10448835254644016,0.27280959486961365,196,[ 1 10 28  0]
197,190660,10.390085392459078,0.10397828492741924,0.2732025384902954,197,[ 7 23 20 14]
198,568582,10.389543362501335,0.10389604138094134,0.2731573283672333,198,[23  9  2  8]
199,296506,10.396082918898156,0.10396390644650322,0.2734937369823456,199,[12  4 16 10]
200,473067,10.400649553445533,0.10378177080721637,0.27411118149757385,200,[19 11 14 19]
201,655679,10.405821797380781,0.10369697962985351,0.27357396483421326,201,[26 25 18 18]
202,387997,10.406095091197272,0.10364963239693231,0.2737872004508972,202,[15 26 10  6]
203,134442,10.406368032651585,0.10365110502779125,0.27398860454559326,203,[ 5 14 24 27]
204,162309,10.418051998612462,0.1039304046712072,0.2727537155151367,204,[ 6 18 28 25]
205,349500,10.42543490310203,0.1040174197672477,0.27247464656829834,205,[14  9 16 21]
206,358311,10.435840166058245,0.10411786475370827,0.2728945016860962,206,[14 20  1 16]
207,605447,10.448066567198683,0.1035761954876171,0.27251365780830383,207,[24 23 26 14]
208,602433,10.428199822467306,0.10397019936960371,0.27121949195861816,208,[24 20  9 16]
209,199173,10.436732864122447,0.10386437559597152,0.271905779838562,209,[ 8  4 24  1]
210,477507,10.39527017202534,0.10500877330330588,0.27003270387649536,210,[19 16 22 22]
211,95695,10.394061490934163,0.10501027542234455,0.2702884376049042,211,[ 3 26 22 24]
212,526319,10.377303925172876,0.10523017944708811,0.2728464901447296,212,[21 16 23 27]
213,605520,10.37638568101797,0.10491714766568547,0.2761915326118469,213,[24 24  0  0]
214,183895,10.377659244232927,0.10465732861624498,0.27650266885757446,214,[ 7 15 19  6]
215,483832,10.380740849547664,0.10475622315897389,0.277145653963089,215,[19 24  8 25]
216,41640,10.38264430959774,0.10454610373436861,0.2775907516479492,216,[ 1 20 14 25]
217,39074,10.388917966962383,0.10417233211707702,0.2778376638889313,217,[ 1 17 13 11]
218,264848,10.421812732786567,0.10357162369265663,0.27595001459121704,218,[10 24 26 20]
219,407789,10.42597952510124,0.10338910879934528,0.27564680576324463,219,[16 20 25 20]
220,584310,10.425526383563831,0.10339498354003958,0.276054710149765,220,[23 27 22 18]
221,648969,10.42404859294573,0.103180004217016,0.27637407183647156,221,[26 17 19  7]
222,486114,10.443431921107626,0.1024943663338206,0.27634397149086,222,[19 27  0 16]
223,375108,10.517240498864735,0.09971908694469685,0.2776446044445038,223,[15 11  0 22]
224,476971,10.563311850877941,0.09888143030301781,0.2804228961467743,224,[19 16  4  8]
225,446424,10.56292385251265,0.09909538994015239,0.2801463305950165,225,[18  8 23 27]
226,176618,10.563059565994752,0.09876167590328735,0.2803235650062561,226,[7 7 0 8]
227,642703,10.58052807264206,0.09827656845679998,0.28111013770103455,227,[26 10  6  5]
228,641535,10.58196268174655,0.09822244509438717,0.2812788486480713,228,[26  8 23 26]
229,43219,10.600759859592317,0.09741653132293907,0.2809431254863739,229,[ 1 22 11  9]
230,277113,10.60458121143351,0.09740377748195868,0.2817402184009552,230,[11 10 14 18]
231,224104,10.600826249087135,0.0969609944275842,0.2827853262424469,231,[ 9  5 13 21]
232,527137,10.615599139840143,0.09740579574163584,0.28617140650749207,232,[21 17 23  4]
233,346686,10.628906617572277,0.09704195691048133,0.28733882308006287,233,[14  6  6 20]
234,339276,10.62767810681467,0.0970784908225576,0.2874082028865814,234,[13 26 12  5]
235,93734,10.661020567931047,0.0977803034200402,0.29195311665534973,235,[ 3 24 13  6]
236,461633,10.671694785531276,0.0973205679979676,0.29276415705680847,236,[18 26 26 11]
237,687824,10.676018065614256,0.09751629590713132,0.2950006425380707,237,[28  5 25  2]
238,513016,10.686621639441467,0.09734561324144457,0.2950524091720581,238,[21  1  0  6]
239,50868,10.804748795679897,0.09374969916098914,0.29580825567245483,239,[ 2  2 14  2]
240,393749,10.795881178418416,0.09331757767441955,0.2943761646747589,240,[16  4  5 16]
241,269791,10.796815462688986,0.09336975214846008,0.2943861782550812,241,[11  1 23  4]
242,282962,10.798996388032293,0.09301926587295065,0.2943630814552307,242,[11 17 13  9]
243,262561,10.799930466241685,0.09290389607336375,0.29409244656562805,243,[10 22  5 24]
244,80630,10.801224333725843,0.09299976560843941,0.29423192143440247,244,[ 3  8 25 10]
245,546259,10.801260142216837,0.0928432662829641,0.29379281401634216,245,[22 11 15 15]
246,507622,10.801647643422088,0.09282036889072703,0.2938786447048187,246,[20 23 17  6]
247,153866,10.80440425331984,0.09284536858169873,0.29425907135009766,247,[ 6  8 27 21]
248,113031,10.81255116527499,0.09263743632474554,0.2936541736125946,248,[ 4 18 11 18]
249,328142,10.811751774693425,0.09262842642947816,0.29307547211647034,249,[13 13  5  7]
250,287711,10.827792822001749,0.0922446570951401,0.2940133512020111,250,[11 23  3  2]
251,300650,10.828788557248206,0.0920961357014668,0.29333174228668213,251,[12  9 14  7]
252,629169,10.837233636642496,0.09200356129419988,0.29433518648147583,252,[25 23  3 14]
253,354966,10.854762015650563,0.09209407631415292,0.29693692922592163,253,[14 16  2  6]
254,503683,10.841368495044444,0.09182452896166073,0.29383009672164917,254,[20 18 26 11]
255,449598,10.837646422660187,0.0921831610537176,0.29379019141197205,255,[18 12 17 11]
256,88975,10.838281858944681,0.09196226157047434,0.2938920855522156,256,[ 3 18 23  3]
257,336283,10.836285639945807,0.09210688160313164,0.29455554485321045,257,[13 22 24 28]
258,643997,10.859849601422628,0.09219308012276342,0.2955985367298126,258,[26 11 21 23]
259,633932,10.863360551706911,0.0919631311314542,0.2952829897403717,259,[25 28 22 21]
260,190186,10.86881280877943,0.09254028968926847,0.29586151242256165,260,[ 7 23  4  4]
261,14632,10.867288093095786,0.09250193286579837,0.29572486877441406,261,[ 0 17 11 16]
262,642243,10.867893341700627,0.09285664200691156,0.29600822925567627,262,[26  9 19  9]
263,279920,10.871904114700053,0.09271705797388712,0.2963962256908417,263,[11 13 24 12]
264,165786,10.896680483905723,0.09220822270323067,0.2937382459640503,264,[ 6 23  3 22]
265,234836,10.896946384964906,0.09224633815883719,0.29364559054374695,265,[ 9 18  6 23]
266,695694,10.899169197960102,0.0923046269979278,0.2953187823295593,266,[28 15  6 13]
267,170569,10.867827208795578,0.0924772817734986,0.29903170466423035,267,[ 6 28 23 20]
268,692912,10.876300614529722,0.09220217992199911,0.29966041445732117,268,[28 11 26 15]
269,579239,10.920010770746806,0.09138598884381606,0.2989700436592102,269,[23 21 21 22]
270,338757,10.915979483274679,0.09169669621692002,0.2993670403957367,270,[13 25 23  8]
271,685669,10.918679826585912,0.0914160291272195,0.29892581701278687,271,[28  3  8 22]
272,595696,10.952107690848987,0.09026931438161027,0.29700762033462524,272,[24 12  9  7]
273,570666,10.958498172430255,0.09006386883945697,0.2970806956291199,273,[23 11 16  4]
274,617949,10.961406753520551,0.08982751849888519,0.2976078689098358,274,[25  9 22 17]
275,656411,10.949512505930791,0.09001486094210051,0.29834121465682983,275,[26 26 14 25]
276,222664,10.946523358414673,0.09015127321366026,0.29775235056877136,276,[ 9  3 22  2]
277,344628,10.967933318452177,0.08976531111704102,0.2979031801223755,277,[14  3 22 21]
278,140714,10.986443995080315,0.088601775550663,0.30322882533073425,278,[ 5 22  9  6]
279,521846,10.98504640356214,0.08864667247568049,0.303187757730484,279,[21 11 14 20]
280,61778,10.982463469531417,0.0887400512798207,0.30299344658851624,280,[ 2 15 13  8]
281,28303,10.984429130836409,0.08859675390934783,0.30317795276641846,281,[ 1  4 18 28]
282,621417,10.972705229001207,0.08904192564677328,0.3041902780532837,282,[25 13 26  5]
283,560541,10.988607975669854,0.08901131360675309,0.3049141764640808,283,[22 28 15  0]
284,418854,10.985466747216542,0.08901089645796344,0.30524736642837524,284,[17  5  1  7]
285,312580,10.986070090279252,0.08911791658776849,0.3067619204521179,285,[12 23 19 18]
286,546876,10.983920749008231,0.08917313512174997,0.3073424994945526,286,[22 12  7 23]
287,621383,10.989499009813652,0.0890581553205963,0.3083040714263916,287,[25 13 25  0]
288,633706,11.01125358031595,0.08860572147198865,0.30900123715400696,288,[25 28 14 27]
289,217725,11.068250082717359,0.08797044775578301,0.3119690716266632,289,[ 8 26 25 22]
290,71415,11.06466398562862,0.08832854605580326,0.31230321526527405,290,[ 2 26 26 17]
291,491704,11.06547938329523,0.08806620458718842,0.312159925699234,291,[20  4 19  9]
292,164949,11.065115517243152,0.08815091345177849,0.3123125731945038,292,[ 6 22  3 26]
293,330483,11.067709401298478,0.08799913278236614,0.3131955564022064,293,[13 15 27 28]
294,361739,11.082957805508983,0.08577176922030003,0.3124261498451233,294,[14 24  3 22]
295,507438,11.09546375873652,0.08557836181204012,0.31406188011169434,295,[20 23 10 25]
296,277136,11.101275826414035,0.08540158308764247,0.31323710083961487,296,[11 10 15 12]
297,239737,11.09895489705924,0.08558414797095765,0.3134182095527649,297,[ 9 24  1 23]
298,284760,11.10346854050604,0.08543970242216976,0.3150606155395508,298,[11 19 17  9]
299,475923,11.102180984153279,0.08570239571758019,0.31544315814971924,299,[19 14 26  4]
300,336903,11.083130344213227,0.08591205608735913,0.3142096698284149,300,[13 23 17 10]
301,466529,11.083926949891174,0.08589256732675903,0.31435418128967285,301,[19  3 21  6]
302,427982,11.090738076671592,0.08579018596548317,0.31413033604621887,302,[17 15 26  0]
303,641332,11.080769215050829,0.08597403564785258,0.3131974935531616,303,[26  8 16 26]
304,335388,11.081406887003752,0.0858027646737548,0.31417009234428406,304,[13 21 23  3]
305,1496,11.083896325764702,0.08572932223696714,0.3143233358860016,305,[ 0  1 22 17]
306,607698,11.14785871507931,0.08292143976982136,0.3143173158168793,306,[24 26 17  3]
307,513772,11.14673155330809,0.08293834640929651,0.31394773721694946,307,[21  1 26  8]
308,30374,11.146813891718486,0.08295086444887574,0.31391629576683044,308,[ 1  7  3 11]
309,629794,11.135778705726393,0.08321271666466783,0.31320708990097046,309,[25 23 25  1]
310,540491,11.119156600062496,0.08358580112623121,0.3126225769519806,310,[22  4 19 18]
311,385579,11.121683274709886,0.08346591889887255,0.3150544762611389,311,[15 23 13 24]
312,225151,11.121348660004946,0.0834682782075641,0.3151463270187378,312,[ 9  6 20 24]
313,170025,11.129270520642311,0.08316097482979952,0.3158181309700012,313,[ 6 28  4 27]
314,570944,11.142773993145443,0.08307244099751411,0.31645360589027405,314,[23 11 25 21]
315,537538,11.14388278958331,0.08304226665128751,0.3164723217487335,315,[22  1  4 23]
316,361327,11.150568450301801,0.08292432737838391,0.3177650272846222,316,[14 23 18 16]
317,368276,11.157601585907962,0.08281999696692631,0.31814315915107727,317,[15  2 26  5]
318,156670,11.16181066556263,0.08269625236347543,0.31803008913993835,318,[ 6 12  8 12]
319,249878,11.162802794529238,0.08268752735576988,0.31829598546028137,319,[10  7  3 14]
320,678640,11.161305688533059,0.08273950425186871,0.3181431293487549,320,[27 23 27 11]
